date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,15.466133314165228,,,,,16.595752666666662,,,,16.217820990967144,"rgba(239, 83, 80, 1.0)",0.4884015110911991,16.217820990967144,-0.609787202135688,5,0.3735497825330591,1.8677489126652955,0.0,0.0,0.0,0.0,40.976359110594004,-6.5164437275251785,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,15.512922948073701,,,,,16.59210250976756,,,,16.21949464423181,"rgba(239, 83, 80, 1.0)",0.48689472010753904,16.21949464423181,-0.21461445342584645,5,0.37999723602136576,1.8999861801068287,0.0,0.0,0.0,0.0,45.66061602916753,-11.84654817549945,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,15.544984126984126,,,,,16.589957483740548,,,,16.22133778349116,"rgba(239, 83, 80, 1.0)",0.4835305779575369,16.22133778349116,-0.18889763678850618,5,0.38702984980878535,1.9351492490439268,0.0,0.0,0.0,0.0,48.89706574066929,-8.739100562582124,False,True,False,False,True,0.0
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,15.546203217471033,,,,,16.58985797763669,,,,16.221392131134728,"rgba(239, 83, 80, 1.0)",0.47982638564431807,16.221392131134728,-0.4718209292111475,5,0.39686723434431925,1.9843361717215964,0.0,0.0,0.0,0.0,49.73931833244946,-7.758187920943946,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,15.560803135749138,,,,,16.587351988443604,,,,16.22061844944521,"rgba(239, 83, 80, 1.0)",0.47620556353204013,16.22061844944521,-0.673277412105748,4,0.4469167680553192,1.7876670722212769,0.0,0.0,0.0,0.0,49.38534427097613,-7.758187920943946,False,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,15.589249322493224,,,,,16.573721308298516,,,,16.210220699840583,"rgba(239, 83, 80, 1.0)",0.4775857736274192,16.210220699840583,-1.089271767643618,4,0.46241594856655377,1.849663794266215,0.0,0.0,0.0,0.0,47.24697622027493,-7.758187920943946,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,15.591071911327385,,,,,16.573660502863042,,,,16.210438116904506,"rgba(239, 83, 80, 1.0)",0.4784564803654902,16.210438116904506,0.17673892311146006,4,0.48459292816862676,1.938371712674507,0.0,0.0,0.0,0.0,51.05599056439351,-5.70658443144778,False,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0,15.696523258616532,,,,,16.573528817953836,,,,16.22730437899508,"rgba(38, 166, 154, 1.0)",0.4844764797795532,16.22730437899508,0.9860037400005065,4,0.5022561550404715,2.009024620161886,0.0,0.0,0.0,0.0,55.985475575322084,-0.9459926843061197,True,False,True,False,True,2.1890171817092714
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,15.696523258616532,,,,,16.573528817953836,,,,16.22730437899508,"rgba(38, 166, 154, 1.0)",0.4898869146949293,16.22730437899508,0.9751140654622261,4,0.5193603228787157,2.077441291514863,0.0,0.0,0.0,0.0,59.27179891594113,2.1808653638125293,True,False,True,False,True,2.1890171817092714
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,15.703722002635045,,,,,16.573746495922524,,,,16.228730326343033,"rgba(38, 166, 154, 1.0)",0.49393591151566657,16.228730326343033,1.3995128872808087,4,0.5242546286609296,2.0970185146437186,0.0,0.0,0.0,0.0,62.638353873728235,5.392344380705808,True,False,True,False,True,3.5885012780806704
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,15.743634985989589,,,,,16.573827515082396,,,,16.235719018990174,"rgba(38, 166, 154, 1.0)",0.4949305438577931,16.235719018990174,0.3420297718753559,4,0.5304850429353751,2.1219401717415005,0.0,0.0,0.0,0.0,59.84882615854403,5.392344380705808,True,False,True,False,True,0.06207868880884604
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,15.792015453960074,,,,,16.573462486557446,,,,16.24416178666601,"rgba(38, 166, 154, 1.0)",0.49614730085355874,16.24416178666601,0.656736845637229,4,0.532308802295366,2.129235209181464,0.0,0.0,0.0,0.0,59.0981887255236,5.392344380705808,True,False,True,False,False,1.145513709036603
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,15.79275651334834,,,,,16.57346079458176,,,,16.244298209032273,"rgba(38, 166, 154, 1.0)",0.49619006094107143,16.244298209032273,0.25333395580178025,4,0.5354276892436098,2.1417107569744394,0.0,0.0,0.0,0.0,56.86490585556353,5.392344380705808,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,15.794047313209159,,,,,16.57346565445026,,,,16.244542833641304,"rgba(38, 166, 154, 1.0)",0.501040197269048,16.244542833641304,0.9289816842953934,4,0.5473118436857696,2.1892473747430783,0.0,0.0,0.0,0.0,57.71182381363048,5.392344380705808,True,False,True,False,False,2.0315141426531653
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,15.794212019050674,,,,,16.573470817365077,,,,16.244577988052463,"rgba(38, 166, 154, 1.0)",0.5098220675301014,16.244577988052463,1.236553009566059,4,0.5507785560971815,2.203114224388726,0.0,0.0,0.0,0.0,59.28304195203248,5.392344380705808,True,False,True,False,False,3.08471006378997
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,15.79490454034975,,,,,16.573495934108117,,,,16.244728778175226,"rgba(38, 166, 154, 1.0)",0.5135663856139331,16.244728778175226,0.9935837627199435,4,0.5545289385000128,2.2181157540000513,0.0,0.0,0.0,0.0,59.13668155158916,5.392344380705808,True,False,True,False,False,2.2571797522287156
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,15.80161333970073,,,,,16.573579477310123,,,,16.246056200381098,"rgba(38, 166, 154, 1.0)",0.5157833454655025,16.246056200381098,0.6959197166301488,4,0.560153560742821,2.240614242971284,0.0,0.0,0.0,0.0,57.57473693997562,5.392344380705808,True,False,True,False,False,1.2267713977440131
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,15.853069425701001,,,,,16.574501013328902,,,,16.25674496192344,"rgba(38, 166, 154, 1.0)",0.5193254720751451,16.25674496192344,0.8150092010416814,4,0.5651164132672033,2.260465653068813,0.0,0.0,0.0,0.0,57.145349194070015,5.392344380705808,True,False,True,False,False,1.7253894164180004
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5265344371583303,16.259300883204126,1.1598464861895363,4,0.5674418148298387,2.2697672593193547,0.0,0.0,0.0,0.0,58.360314027652755,5.392344380705808,True,False,True,False,False,2.983638480354177
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.533980944087684,16.259300883204126,1.143672117062651,4,0.5697998347094139,2.2791993388376555,0.0,0.0,0.0,0.0,59.17029058337459,5.392344380705808,True,False,True,False,False,2.983638480354177
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5389609456176078,16.259300883204126,1.1331045816242964,4,0.5721912175231385,2.288764870092554,0.0,0.0,0.0,0.0,59.71027495385581,5.549966594930893,True,False,True,False,False,2.983638480354177
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5351621628447445,16.259300883204126,1.141147785093028,4,0.5746167318969075,2.29846692758763,0.0,0.0,0.0,0.0,60.070264534176616,6.258899238876168,True,False,True,False,True,2.983638480354177
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5302611799095256,16.259300883204126,1.1516949381436399,4,0.5687324901043957,2.274929960417583,0.0,0.0,0.0,0.0,60.310257587723825,6.850671159600324,True,False,True,False,True,2.983638480354177
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,16.005083067517273,,,,,16.585244532343783,,,,16.296926614744223,"rgba(38, 166, 154, 1.0)",0.5382453809278928,16.296926614744223,1.835730356946894,4,0.5582445742691264,2.2329782970765057,0.0,0.0,0.0,0.0,64.2411586924778,10.752004085997093,True,False,True,False,True,5.852779799317183
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,16.046259884820348,,,,,16.588994074434833,,,,16.30892877252049,"rgba(38, 166, 154, 1.0)",0.54722240484147,16.30892877252049,2.0486573969943445,4,0.5451172585113044,2.1804690340452177,0.0,0.0,0.0,0.0,67.80892865552096,14.08363960284656,True,False,True,False,True,6.821200235230659
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,16.09514982680188,,,,,16.594348906259462,,,,16.347643727917823,"rgba(38, 166, 154, 1.0)",0.5718320486751437,16.347643727917823,2.86335170593482,4,0.5172720768344775,2.06908830733791,0.0,0.0,0.0,0.0,72.73374833319642,18.51386282929748,True,False,True,False,True,10.357169563025632
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.5912215785600808,16.41788075405939,2.4561337045194556,4,0.49730185549260664,1.9892074219704265,0.0,0.0,0.0,0.0,74.19037892249992,19.677084051042883,True,False,True,False,True,9.431317738821487
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6167744634295884,16.41788075405939,2.354376408300158,4,0.48135675920632076,1.925427036825283,0.0,0.0,0.0,0.0,75.16146598203558,20.54381220424608,True,False,True,False,True,9.431317738821487
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6413851002689132,16.41788075405939,2.2640364506936352,4,0.4675262103262169,1.8701048413048675,0.0,0.0,0.0,0.0,75.80885735505936,21.24438089102628,True,False,True,False,True,9.431317738821487
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,16.194862563138724,,,,,16.606066220312446,,,,16.424095561115635,"rgba(38, 166, 154, 1.0)",0.6550906133595779,16.424095561115635,1.6423749889601962,4,0.46144152101299196,1.8457660840519678,0.0,0.0,0.0,0.0,70.2492260847516,25.153053136450026,True,False,True,False,False,6.412625096240319
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,16.232482128673546,,,,,16.610202112512827,,,,16.42309954063989,"rgba(239, 83, 80, 1.0)",0.6629265582413616,16.42309954063989,1.2473485170872411,4,0.45654384901811074,1.826175396072443,0.0,0.0,0.0,0.0,63.575989413946715,19.168171426763507,True,False,True,False,False,4.4540352600146065
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,16.26149923312883,,,,,16.61308239552484,,,,16.42010734972015,"rgba(239, 83, 80, 1.0)",0.666908505685053,16.42010734972015,0.9070099498258721,4,0.45410840310613704,1.8164336124245481,0.0,0.0,0.0,0.0,56.91288841381068,13.388240421244163,False,False,True,False,False,2.7365483917310307
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693237679228351,16.420089285879676,0.9112342088390325,4,0.45197853554643896,1.8079141421857559,0.0,0.0,0.0,0.0,52.5327881520319,9.752364901900606,False,False,False,False,False,2.7719517741523845
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6683994058688861,16.420089285879676,0.9124943989551743,4,0.4502659978647561,1.8010639914590243,0.0,0.0,0.0,0.0,49.61272131084604,7.311825509997121,False,True,False,True,False,2.7719517741523845
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693071043998514,16.420089285879676,0.9112568955430622,4,0.44841544230355707,1.7936617692142283,0.0,0.0,0.0,0.0,47.666010083388805,5.558718804860291,False,True,False,True,False,2.7719517741523845
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,16.303541946135585,,,,,16.617173048509816,,,,16.420413111860846,"rgba(239, 83, 80, 1.0)",0.671761668107709,16.420413111860846,0.9148882964257088,4,0.4456349084213042,1.7825396336852168,0.0,0.0,0.0,0.0,46.45573162187738,4.277666734926214,False,True,False,True,False,2.809529258408748
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,16.31757145742854,,,,,16.618593495776857,,,,16.42199452511278,"rgba(239, 83, 80, 1.0)",0.671479991048498,16.42199452511278,0.6225136719777992,4,0.4443301614491579,1.7773206457966315,0.0,0.0,0.0,0.0,43.15273457403332,0.9467968779540996,False,True,False,True,False,1.2312160135182317
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,16.318654873500652,,,,,16.618685405853725,,,,16.421988361364395,"rgba(239, 83, 80, 1.0)",0.6683994058688844,16.421988361364395,0.6403531105465504,4,0.4428823766336031,1.7715295065344123,0.0,0.0,0.0,0.0,41.15623181240906,-1.1796566975065161,False,True,False,True,False,1.3094348971185
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.6620184804584985,16.422142085008915,0.812451511351433,4,0.44082015493996335,1.7632806197598534,0.0,0.0,0.0,0.0,42.07324711777579,-1.1796566975065161,False,True,False,True,False,2.1761556578449763
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.650386246987419,16.422142085008915,0.8269823008749607,4,0.43923887531815403,1.7569555012726161,0.0,0.0,0.0,0.0,42.68459065468696,-1.1796566975065161,False,True,False,True,False,2.1761556578449763
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,16.326271357950958,,,,,16.61943622460522,,,,16.42284233132491,"rgba(239, 83, 80, 1.0)",0.6476665808887385,16.42284233132491,0.7521735458491665,4,0.4377421548464618,1.7509686193858471,0.0,0.0,0.0,0.0,42.24104414556643,-1.3219627263502787,False,True,False,True,False,1.7489226799505069
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,16.35646157450796,,,,,16.622108816165948,,,,16.425490092435336,"rgba(239, 83, 80, 1.0)",0.6438208580788646,16.425490092435336,0.5661666642058573,4,0.4367733031207315,1.747093212482926,0.0,0.0,0.0,0.0,40.07470133590132,-3.852247259348985,False,True,False,True,False,0.7223472616333453
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,16.35796344285053,,,,,16.62173358559316,,,,16.41632275403719,"rgba(239, 83, 80, 1.0)",0.6351972950223507,16.41632275403719,0.1159911204600088,4,0.4366741482775559,1.7466965931102236,0.0,0.0,0.0,0.0,35.33936884783654,-8.58989125773077,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,16.35801772229927,,,,,16.621694403576814,,,,16.415905574696673,"rgba(239, 83, 80, 1.0)",0.6271029342063369,16.415905574696673,-0.05725626964593312,4,0.4366686204572652,1.7466744818290607,0.0,0.0,0.0,0.0,31.3004245318167,-12.469250104528825,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,16.36425225144629,,,,,16.62120056925996,,,,16.41511164407533,"rgba(239, 83, 80, 1.0)",0.6170084175985721,16.41511164407533,0.34827459366117575,4,0.43632904780028514,1.7453161912011406,0.0,0.0,0.0,0.0,33.91362269036506,-12.469250104528825,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,16.364499002174362,,,,,16.621189586376538,,,,16.415090970266945,"rgba(239, 83, 80, 1.0)",0.6127500261890657,16.415090970266945,0.22016976575604252,5,0.4150374435509896,2.075187217754948,0.0,0.0,0.0,0.0,34.7496427799178,-12.469250104528825,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,16.368525376022514,,,,,16.621191191948217,,,,16.415779311190658,"rgba(239, 83, 80, 1.0)",0.6110178334491545,16.415779311190658,0.39969486230988216,5,0.4211661789744833,2.1058308948724163,0.0,0.0,0.0,0.0,37.362916463224416,-12.469250104528825,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,16.37582756853702,,,,,16.621183583500837,,,,16.416406698402128,"rgba(239, 83, 80, 1.0)",0.6044535392246343,16.416406698402128,0.3037343479424061,5,0.42800675179939784,2.140033758996989,0.0,0.0,0.0,0.0,38.30747360189106,-17.70347089170305,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,16.38053025814642,,,,,16.6217376930336,,,,16.41960025093787,"rgba(38, 166, 154, 1.0)",0.5953895461895651,16.41960025093787,0.9748235466622365,5,0.43138441616397943,2.1569220808198972,0.0,0.0,0.0,0.0,44.846970366300454,-11.458534793276108,False,True,False,True,True,2.5928636703616306
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,16.394962124330995,,,,,16.6235204750281,,,,16.42846660282066,"rgba(38, 166, 154, 1.0)",0.5915481063804245,16.42846660282066,0.9577131446601301,5,0.4361474967115586,2.180737483557793,0.0,0.0,0.0,0.0,49.12647164088732,-7.543282265993639,False,True,False,False,True,2.549017886007377
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5899268010785186,16.42891449404589,1.0358666614856396,5,0.44237195214930985,2.2118597607465493,0.0,0.0,0.0,0.0,52.548461502105965,-4.4298204328964275,False,False,True,False,True,2.9230585730546643
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5915548682601347,16.42891449404589,1.0330157669928681,5,0.44778314796942914,2.2389157398471458,0.0,0.0,0.0,0.0,54.82978807625173,-2.29495317676286,False,False,True,False,True,2.9230585730546856
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5901023960618539,16.42891449404589,1.0355584217794884,5,0.44799556846485034,2.239977842324252,0.0,0.0,0.0,0.0,56.35067245901557,-0.7349015456826322,False,False,True,False,True,2.9230585730546856
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.439170127558587,,,,,16.62879373765286,,,,16.45939544951531,"rgba(38, 166, 154, 1.0)",0.5874830033961687,16.45939544951531,0.45210593148953115,5,0.4489717574368344,2.244858787184172,0.0,0.0,0.0,0.0,51.687391743943635,-0.7349015456826322,False,False,False,False,False,0.04170167225004917
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.5884655799100257,16.451913709999598,-0.5980191909497968,5,0.4486558770841781,2.2432793854208906,0.0,0.0,0.0,0.0,43.06767104602008,0.9843350761575493,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.5904661084476651,16.451913709999598,-0.5959930721930466,6,0.4683666485065294,2.8101998910391766,0.0,0.0,0.0,0.0,37.321190580737714,-4.073282653854882,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,16.430920225449814,,,,,16.625515495264413,,,,16.44067576731114,"rgba(239, 83, 80, 1.0)",0.5924817783339524,16.44067576731114,-0.5412415690029736,6,0.46812863755084705,2.808771825305082,0.0,0.0,0.0,0.0,33.87491778872838,-7.078277086706819,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,16.413458956256918,,,,,16.618890715264126,,,,16.412224348700484,"rgba(239, 83, 80, 1.0)",0.5953500522254029,16.412224348700484,-0.6924066726115163,6,0.46837115488287856,2.8102269292972712,0.0,0.0,0.0,0.0,30.722516364790067,-9.994892423373159,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,16.402443970478704,,,,,16.614829250383423,,,,16.39764106055652,"rgba(239, 83, 80, 1.0)",0.5977168798591637,16.39764106055652,-0.8994911783036837,6,0.46974506056869264,2.818470363412156,0.0,0.0,0.0,0.0,27.718148599611,-12.919223964653732,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,16.364829016096365,,,,,16.601321972811725,,,,16.315115408828586,"rgba(239, 83, 80, 1.0)",0.6037866621029642,16.315115408828586,-1.1264167486902938,6,0.467579703093336,2.8054782185600162,0.0,0.0,0.0,0.0,24.506450799941437,-16.13303389849071,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6066155334357267,16.28190413269132,-0.6295653698946764,6,0.466522190974793,2.7991331458487583,0.0,0.0,0.0,0.0,27.31364437276416,-16.13303389849071,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6106281435782631,16.28190413269132,-0.6254283178848794,6,0.465834620423085,2.79500772253851,0.0,0.0,0.0,0.0,29.185106754645975,-16.13303389849071,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6120184225574062,16.28190413269132,-0.6240075765946372,6,0.46679571188108193,2.8007742712864916,0.0,0.0,0.0,0.0,30.432748342567184,-16.13303389849071,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6165909400789911,16.28190413269132,-0.6193800587507728,6,0.47013540007088533,2.820812400425312,0.0,0.0,0.0,0.0,31.264509401181325,-16.13303389849071,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,16.357249669998115,,,,,16.598094118739585,,,,16.28395675132554,"rgba(239, 83, 80, 1.0)",0.6198273735267584,16.28395675132554,-0.4984561258848675,6,0.47691119357404127,2.8614671614442475,0.0,0.0,0.0,0.0,33.51632915311049,-16.13303389849071,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6257616836182862,16.28139360123769,-0.7373311810493302,6,0.47657838917792567,2.859470335067554,0.0,0.0,0.0,0.0,33.11619931416882,-16.13303389849071,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6314494480205946,16.28139360123769,-0.7306896897036167,6,0.4762464882121639,2.8574789292729834,0.0,0.0,0.0,0.0,32.8494460882077,-16.13303389849071,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,16.346281126725838,,,,,16.593698668883267,,,,16.270173841286283,"rgba(239, 83, 80, 1.0)",0.6370998974096514,16.270173841286283,-0.8635597706469633,6,0.4771883130317301,2.8631298781903807,0.0,0.0,0.0,0.0,31.496031891071752,-16.13303389849071,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,16.342791697296416,,,,,16.592286242782556,,,,16.26636530968576,"rgba(239, 83, 80, 1.0)",0.6399561851556935,16.26636530968576,-0.7209326519338443,6,0.47860989166336476,2.8716593499801886,0.0,0.0,0.0,0.0,32.836822302442116,-16.13303389849071,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,16.34137196177903,,,,,16.591725463434855,,,,16.264655785074446,"rgba(239, 83, 80, 1.0)",0.6381378596573292,16.264655785074446,-0.9318610016239554,6,0.4795094609410911,2.8770567656465467,0.0,0.0,0.0,0.0,32.0204283971648,-16.13303389849071,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,16.341330929389237,,,,,16.59170953976919,,,,16.264603179723302,"rgba(239, 83, 80, 1.0)",0.6314373136592341,16.264603179723302,-0.9416662063848036,6,0.4770773355276197,2.8624640131657184,0.0,0.0,0.0,0.0,31.47616579364659,-16.13303389849071,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6309994931538925,16.184688636028895,-1.0533901266807935,6,0.4718178723992444,2.8309072343954664,0.0,0.0,0.0,0.0,29.403106632862418,-16.13303389849071,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6302266716489922,16.184688636028895,-1.0546818564338656,6,0.4688550807883645,2.8131304847301872,0.0,0.0,0.0,0.0,28.021067192339636,-17.686524092522482,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6255601237839391,16.184688636028895,-1.062549562795455,6,0.46779815383655227,2.8067889230193135,0.0,0.0,0.0,0.0,27.099707565324447,-18.817537082250404,False,True,False,True,False,0.0
