date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.906827374033526,11.899050623860436,11.894884723554306,11.88115830005704,11.897186000788079,11.876102846452127,,,,11.7309608035396,"rgba(239, 83, 80, 1.0)",0.09127969096121324,11.7309608035396,-0.88695308547881,0,,,0.0,0.0,0.0,0.0,33.39814588138877,-7.313878545716172,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.906827374033526,11.899050623860436,11.894884723554306,11.88115830005704,11.897186000788079,11.876102846452127,,,,11.7309608035396,"rgba(239, 83, 80, 1.0)",0.08893757300423959,11.7309608035396,-0.9103104661484409,0,,,-1.0,0.0,11.65,624.0,32.194599039063746,-8.963329506935906,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.906827374033526,11.899050623860436,11.894884723554306,11.88115830005704,11.897186000788079,11.876102846452127,,,,11.7309608035396,"rgba(239, 83, 80, 1.0)",0.08668504656104069,11.7309608035396,-0.933965046469583,0,,,0.0,0.0,0.0,0.0,31.39223447751373,-10.324519106583551,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.905341898028391,11.89707857134416,11.892627740073339,11.87826142846419,11.895185447002206,11.873212586304902,,,,11.698012272742723,"rgba(239, 83, 80, 1.0)",0.08413700752955551,11.698012272742723,-0.4517901677138909,0,,,0.0,0.0,0.0,0.0,33.71047204508862,-10.324519106583551,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.905341898028391,11.89707857134416,11.892627740073339,11.87826142846419,11.895185447002206,11.873212586304902,,,,11.698012272742723,"rgba(239, 83, 80, 1.0)",0.08129858214908706,11.698012272742723,-0.3445604093236645,0,,,0.0,0.0,0.0,0.0,37.73453048881416,-10.324519106583551,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,11.67,11.69,11.67,11.69,345.0,11.904683458700475,11.896210567823353,11.89163841924023,11.877007532675774,11.894305916566395,11.871965615918578,,,,11.7000367714016,"rgba(239, 83, 80, 1.0)",0.07795829330794664,11.7000367714016,-0.12874539674634938,0,,,0.0,0.0,0.0,0.0,44.27466088528149,-13.567254375428853,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,11.69,11.69,11.675,11.675,100.0,11.904490473122893,11.895956369921002,11.891348844739996,11.876640891072523,11.894048337339754,11.871600898025356,,,,11.700291763998663,"rgba(239, 83, 80, 1.0)",0.07441525804983086,11.700291763998663,-0.3398733628219975,0,,,0.0,0.0,0.0,0.0,45.71713403444803,-12.095537182519479,False,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.904490473122893,11.895956369921002,11.891348844739996,11.876640891072523,11.894048337339754,11.871600898025356,,,,11.700291763998663,"rgba(239, 83, 80, 1.0)",0.07055398546401968,11.700291763998663,-0.3584739236532674,0,,,0.0,0.0,0.0,0.0,46.67878280055905,-10.898830256345448,False,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,11.675,11.675,11.67,11.67,500.0,11.903494861378372,11.894645592750177,11.88985615470335,11.874751135532483,11.892719892473128,11.869719482817027,,,,11.700063183309911,"rgba(239, 83, 80, 1.0)",0.06787793761161734,11.700063183309911,-0.4429006591497573,0,,,0.0,0.0,0.0,0.0,46.33994447685362,-10.818010667704911,False,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,11.67,11.67,11.67,11.67,1200.0,11.901122850088178,11.891538318195101,11.886328390340449,11.870318733125272,11.889571908127218,11.865308554496263,,,,11.698862176065056,"rgba(239, 83, 80, 1.0)",0.06498114764715776,11.698862176065056,-0.4441623010688462,0,,,0.0,0.0,0.0,0.0,46.11405226104999,-10.51159283540514,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,11.67,11.67,11.67,11.67,100.0,11.900927356030163,11.891283254275285,11.886039513393703,11.869958012953257,11.889313588235304,11.864949755667412,,,,11.698764311198307,"rgba(239, 83, 80, 1.0)",0.061832598766851175,11.698764311198307,-0.465196543117441,0,,,0.0,0.0,0.0,0.0,45.96345745051424,-10.071542892350088,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,11.67,11.75,11.67,11.75,457.0,11.900243507861337,11.890404197160418,11.885052603869426,11.868761237125675,11.888425972516403,11.863770715296374,11.723333333333334,,,11.698567094596834,"rgba(38, 166, 154, 1.0)",0.05910557053663036,11.698567094596834,0.8701871064976971,0,,,0.0,0.0,0.0,0.0,56.35884099266437,-0.09628504840227947,True,False,True,False,True,0.2770051605593906
2025-08-20 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,11.900243507861337,11.890404197160418,11.885052603869426,11.868761237125675,11.888425972516403,11.863770715296374,11.723333333333334,,,11.698567094596834,"rgba(38, 166, 154, 1.0)",0.05761217026075541,11.698567094596834,0.8927437583131855,1,0.4977696386560589,0.4977696386560589,0.0,0.0,0.0,0.0,63.289096687431126,6.130269671680978,True,False,True,False,True,0.2770051605593906
2025-08-20 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,11.900243507861337,11.890404197160418,11.885052603869426,11.868761237125675,11.888425972516403,11.863770715296374,11.723333333333334,,,11.698567094596834,"rgba(38, 166, 154, 1.0)",0.0559050836540871,11.698567094596834,0.9200040862367223,1,0.5040416151649114,0.5040416151649114,0.0,0.0,0.0,0.0,67.90926715060897,10.1244075453736,True,False,True,False,True,0.2770051605593906
2025-08-20 18:00:00+00:00,11.75,11.75,11.71,11.71,6.0,11.900234564572656,11.890392717125339,11.88503972625163,11.868745654451505,11.888414382052282,11.863755366109865,11.723333333333334,,,11.695856437068645,"rgba(239, 83, 80, 1.0)",0.05372586405503913,11.695856437068645,0.26325426645286265,1,0.5127270834033628,0.5127270834033628,0.0,0.0,0.0,0.0,63.478775658530665,10.1244075453736,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,11.71,11.71,11.7,11.705,1063.0,11.898501515644957,11.888162936646234,11.882535116648356,11.865695099224776,11.886161076824703,11.860739695020252,11.710562472695502,,,11.695093970496144,"rgba(239, 83, 80, 1.0)",0.051199398222737225,11.695093970496144,0.19347941280014952,1,0.5210446640950595,0.5210446640950595,0.0,0.0,0.0,0.0,59.80689392344592,18.49925231361067,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.898501515644957,11.888162936646234,11.882535116648356,11.865695099224776,11.886161076824703,11.860739695020252,11.710562472695502,,,11.695093970496144,"rgba(239, 83, 80, 1.0)",0.04848358132037771,11.695093970496144,0.20431719840161025,1,0.5300432732061098,0.5300432732061098,0.0,0.0,0.0,0.0,57.35897276672276,16.18854616105591,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,11.705,11.705,11.685,11.685,605.0,11.897461807748119,11.886827008439443,11.881035766995176,11.86386922516648,11.884810591714402,11.858931347417425,11.705197872673237,,,11.694414037624949,"rgba(239, 83, 80, 1.0)",0.046629650699059666,11.694414037624949,-0.20188951630165058,1,0.5382551481257466,0.5382551481257466,0.0,0.0,0.0,0.0,52.81587223198089,11.834390346682689,False,False,False,False,False,0.0
2025-08-21 16:00:00+00:00,11.685,11.72,11.685,11.71,300.0,11.896983269239264,11.886216078488477,11.880352725360108,11.863046977434268,11.884193611724303,11.858119259063864,11.705173453996984,,,11.694995482569,"rgba(239, 83, 80, 1.0)",0.04475035859729577,11.694995482569,0.33529379207940513,2,0.32398026757649656,0.6479605351529931,0.0,0.0,0.0,0.0,53.34512070512366,11.834390346682689,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,11.71,11.745,11.71,11.71,573.0,11.896154619219267,11.885166815045633,11.879185346856689,11.861663050720056,11.883135387785414,11.856758011537078,11.708319462938306,,,11.697402081504647,"rgba(239, 83, 80, 1.0)",0.04437372000428846,11.697402081504647,0.2839049440555457,3,0.2742802016570171,0.8228406049710513,0.0,0.0,0.0,0.0,53.69795302055218,11.834390346682689,False,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,11.71,11.725,11.705,11.72,385.0,11.895586404525789,11.884447965722947,11.87838598956671,11.860715635359739,11.882410292381792,11.855825248315261,11.709267728926921,,,11.698429072763515,"rgba(239, 83, 80, 1.0)",0.044246646943669365,11.698429072763515,0.48751552324286895,3,0.2786037687646211,0.8358113062938634,0.0,0.0,0.0,0.0,55.26484565802694,11.834390346682689,False,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,11.72,11.725,11.71,11.72,1026.0,11.89410351435094,11.882580629845924,11.876315220909373,11.858278786059028,11.880527577401267,11.85342815227673,11.711374480936204,,,11.700784261802252,"rgba(239, 83, 80, 1.0)",0.04411879949024482,11.700784261802252,0.4355453552628502,3,0.28324217038788935,0.849726511163668,0.0,0.0,0.0,0.0,56.30944074967679,11.834390346682689,False,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,11.72,11.74,11.71,11.73,1084.0,11.892636527000954,11.880750618086017,11.874297194750275,11.85594120024468,11.878684626349473,11.8511354345686,11.714388979814514,,,11.70352436869279,"rgba(239, 83, 80, 1.0)",0.04411879949024482,11.70352436869279,0.6000986339862807,3,0.2882280020694597,0.8646840062083792,0.0,0.0,0.0,0.0,58.3900671242686,11.834390346682689,False,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,11.73,11.745,11.73,11.745,500.0,11.892022166945727,11.879992712652351,11.87346702107932,11.854999079069968,11.877922614534237,11.850215941621299,11.716523587264547,,,11.705180512896936,"rgba(38, 166, 154, 1.0)",0.04420957460187152,11.705180512896936,0.9006982641578639,3,0.294926600273385,0.8847798008201551,0.0,0.0,0.0,0.0,61.57673268448801,11.834390346682689,True,False,True,False,True,0.41716459169422393
2025-08-22 16:00:00+00:00,11.745,11.745,11.73,11.735,983.0,11.89080247110784,11.87849130061028,11.871824440970027,11.853138393452236,11.876413030085606,11.848398517215925,11.719359543588277,,,11.707670098356923,"rgba(38, 166, 154, 1.0)",0.04412645628345992,11.707670098356923,0.6193541005766364,3,0.30273374837140654,0.9082012451142196,0.0,0.0,0.0,0.0,61.491146329265916,11.834390346682689,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,11.735,11.74,11.735,11.74,700.0,11.889954794676488,11.877453510757586,11.870692721958477,11.851867120145533,11.875370154578748,11.847158166441282,11.72108847522347,,,11.70925923978007,"rgba(38, 166, 154, 1.0)",0.04457254437098781,11.70925923978007,0.689679277989312,3,0.31130695147743964,0.933920854432319,0.0,0.0,0.0,0.0,62.104918897313325,6.179536745142464,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.889954794676488,11.877453510757586,11.870692721958477,11.851867120145533,11.875370154578748,11.847158166441282,11.72108847522347,,,11.70925923978007,"rgba(38, 166, 154, 1.0)",0.04500780713048212,11.70925923978007,0.6830095083461611,3,0.3208120167330568,0.9624360501991704,0.0,0.0,0.0,0.0,62.514100609344936,7.075957675885519,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,11.74,11.745,11.73,11.73,3300.0,11.885997185395007,11.872648664118243,11.865477904069822,11.846069006990904,11.870544025615924,11.841500193632546,11.725268773143934,,,11.714062553439977,"rgba(38, 166, 154, 1.0)",0.04528259614361234,11.714062553439977,0.35195523042624594,3,0.33041849755837543,0.9912554926751262,0.0,0.0,0.0,0.0,60.33016456886975,7.075957675885519,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,11.725,11.725,11.68,11.68,100.0,11.885849477084246,11.87246727521494,11.86527960016131,11.845842227726486,11.870361323314123,11.841276583837027,11.724995638573063,,,11.713940486834455,"rgba(239, 83, 80, 1.0)",0.04528120346655295,11.713940486834455,-0.749549133770816,3,0.34085466655676444,1.0225639996702933,0.0,0.0,0.0,0.0,51.49421581038692,7.1008835611303525,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,11.68,11.695,11.68,11.685,200.0,11.885541875471333,11.872088623502965,11.864865031102044,11.845365761181371,11.869979746993216,11.840806044190153,11.724316167346217,,,11.713604916410151,"rgba(239, 83, 80, 1.0)",0.045244779699784896,11.713604916410151,-0.6322257860454771,4,0.38299516497817077,1.531980659912683,0.0,0.0,0.0,0.0,46.543550782669676,2.7278919457072206,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,11.67,11.68,11.67,11.675,1250.0,11.883529154589551,11.86960984558834,11.862150129264005,11.84223702833076,11.86748082680557,11.837711077263089,11.71939714331312,,,11.708576375959955,"rgba(239, 83, 80, 1.0)",0.045254833995850396,11.708576375959955,-0.7419400977812344,4,0.39842557430671993,1.5937022972268797,0.0,0.0,0.0,0.0,42.17453345771301,-1.0818863094070466,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,11.675,11.69,11.675,11.68,300.0,11.883067075140328,11.8690442513977,11.861532866686437,11.84153241180916,11.866911031155459,11.837015133945828,11.718515040523691,,,11.7081792087435,"rgba(239, 83, 80, 1.0)",0.045254833995850396,11.7081792087435,-0.6226784247199826,4,0.41656074624122147,1.6662429849648859,0.0,0.0,0.0,0.0,40.302538212773214,-2.6785122344689256,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,11.68,11.69,11.68,11.69,100.0,11.882917330629189,11.86886148635107,11.86133374327208,11.841306214854304,11.866726980626021,11.836791952419123,11.718268764821117,,,11.708086223746957,"rgba(239, 83, 80, 1.0)",0.04525702374427837,11.708086223746957,-0.3996335209569274,4,0.4382372705519617,1.7529490822078468,0.0,0.0,0.0,0.0,41.073216484193566,-2.6785122344689256,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,11.69,11.7,11.68,11.7,300.0,11.882484678133022,11.868335364878913,11.860761781550506,11.840660655856903,11.866197437359187,11.83615592271845,11.717703420999598,,,11.707948971218103,"rgba(239, 83, 80, 1.0)",0.045112472057371455,11.707948971218103,-0.17620340574542137,4,0.45469697486294675,1.818787899451787,0.0,0.0,0.0,0.0,43.44201320641852,-2.6785122344689256,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,11.7,11.7,11.685,11.685,246.0,11.882125147744034,11.867898120278277,11.86028639113969,11.840123603483502,11.865757292660975,11.83562649703538,11.7171977790968,,,11.707758748129796,"rgba(239, 83, 80, 1.0)",0.04480407799963522,11.707758748129796,-0.507961532652926,4,0.47338829329084087,1.8935531731633635,0.0,0.0,0.0,0.0,42.76265727659386,-2.6785122344689256,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,11.685,11.71,11.685,11.7,347.0,11.881642180992044,11.867313710299534,11.859652899114362,11.839414222824571,11.86516942406612,11.834928556429677,11.716724291742013,,,11.707680685057602,"rgba(239, 83, 80, 1.0)",0.04463889145826348,11.707680685057602,-0.1720626298433873,4,0.49531479680190055,1.9812591872076022,0.0,0.0,0.0,0.0,44.977839217336864,-2.6785122344689256,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,11.7,11.75,11.7,11.75,425.0,11.881166383594385,11.866750522553895,11.859050608059604,11.838768157478658,11.864604886649884,11.834299909731524,11.717219649122805,,,11.709417809900913,"rgba(38, 166, 154, 1.0)",0.044745325388649955,11.709417809900913,0.9069593247249306,4,0.5155099590045888,2.0620398360183554,0.0,0.0,0.0,0.0,52.167026225368566,-4.64059325702415,False,False,True,False,True,2.0148250002598935
2025-08-26 17:00:00+00:00,11.75,11.75,11.72,11.74,1041.0,11.880039745548595,11.865424812606678,11.857637812302483,11.83726742817877,11.86327691417975,11.83284223736106,11.718543587731343,,,11.712694347720893,"rgba(38, 166, 154, 1.0)",0.044430125320868395,11.712694347720893,0.6145751802838627,5,0.5785468797449289,2.8927343987246443,0.0,0.0,0.0,0.0,55.38894907522818,-1.6790521577729933,True,False,True,False,True,0.7691070929993131
2025-08-26 18:00:00+00:00,11.72,11.72,11.715,11.715,342.0,11.879622336107415,11.864928415081954,11.857105193384827,11.836687861244599,11.862778661075405,11.832275179471077,11.718502526706326,,,11.712394862980625,"rgba(38, 166, 154, 1.0)",0.04406363130287437,11.712394862980625,0.05912215907644776,5,0.5967486810044038,2.983743405022019,0.0,0.0,0.0,0.0,54.11355393981465,-1.6790521577729933,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,11.715,11.72,11.715,11.72,475.0,11.879052019980195,11.864252133431759,11.85638078701161,11.835903137402696,11.862100064617385,11.831507943258389,11.718497537455507,,,11.712281849295183,"rgba(38, 166, 154, 1.0)",0.04370766935392941,11.712281849295183,0.17658573012253728,5,0.616810669052003,3.084053345260015,0.0,0.0,0.0,0.0,53.84493735760673,-1.6790521577729933,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,11.72,11.72,11.72,11.72,0.0,11.879052019980195,11.864252133431759,11.85638078701161,11.835903137402696,11.862100064617385,11.831507943258389,11.718497537455507,,,11.712281849295183,"rgba(38, 166, 154, 1.0)",0.04331874321244313,11.712281849295183,0.1781711594670887,5,0.6413171086769063,3.2065855433845316,0.0,0.0,0.0,0.0,53.66585963613478,-1.6790521577729933,False,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,11.72,11.72,11.69,11.69,100.0,11.878918829454074,11.864092764366488,11.856209117322045,11.835713701602522,11.861939899349206,11.831321782131498,11.71838341148404,,,11.712095228515366,"rgba(38, 166, 154, 1.0)",0.04258801167853255,11.712095228515366,-0.5188133384143037,5,0.6706118243946203,3.3530591219731014,0.0,0.0,0.0,0.0,49.72961814847504,-1.6790521577729933,False,False,False,False,False,0.0
2025-08-27 16:00:00+00:00,11.69,11.71,11.69,11.71,369.0,11.878438190828026,11.863519250787153,11.85559235246312,11.835036287153883,11.86136372735299,11.83065670576859,11.71804840039412,,,11.711614338860809,"rgba(38, 166, 154, 1.0)",0.04186077309745279,11.711614338860809,-0.03856447794333961,6,0.6599009943432216,3.9594059660593297,0.0,0.0,0.0,0.0,49.79453583808656,-1.6790521577729933,False,False,False,False,False,0.0
2025-08-27 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.878438190828026,11.863519250787153,11.85559235246312,11.835036287153883,11.86136372735299,11.83065670576859,11.71804840039412,,,11.711614338860809,"rgba(38, 166, 154, 1.0)",0.04120132946327906,11.711614338860809,-0.03918171772215874,6,0.6809431678268835,4.085659006961301,0.0,0.0,0.0,0.0,49.83781429782758,-1.6790521577729933,False,False,False,False,False,0.0
2025-08-27 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.878438190828026,11.863519250787153,11.85559235246312,11.835036287153883,11.86136372735299,11.83065670576859,11.71804840039412,,,11.711614338860809,"rgba(38, 166, 154, 1.0)",0.04070858864148105,11.711614338860809,-0.039655977145886374,6,0.6849265267409407,4.109559160445644,0.0,0.0,0.0,0.0,49.86666660432159,-1.6790521577729933,False,False,False,False,False,0.0
2025-08-27 19:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.878145612398047,11.863171237567899,11.85521879169258,11.83462814487144,11.861014239361419,11.830256406657215,11.71789264393804,,,11.711430344829234,"rgba(38, 166, 154, 1.0)",0.04006188905864394,11.711430344829234,-0.28531717045350025,6,0.6878200817690603,4.126920490614362,0.0,0.0,0.0,0.0,48.38988046960696,-1.6790521577729933,False,True,False,False,False,0.0
2025-08-28 14:00:00+00:00,11.7,11.715,11.7,11.715,1089.0,11.876800407970357,11.861578872002454,11.853514331084346,11.832779828133296,11.859415979889091,11.828445826996635,11.717412364029204,,,11.711061239286057,"rgba(38, 166, 154, 1.0)",0.039430860918637636,11.711061239286057,0.09989030475572114,6,0.6897450452978222,4.138470271786933,0.0,0.0,0.0,0.0,49.80105758397616,-1.6790521577729933,False,True,False,False,False,0.0
2025-08-28 15:00:00+00:00,11.715,11.715,11.705,11.705,100.0,11.876676736088168,11.861432717862646,11.853358024159698,11.83261057995258,11.859269292011351,11.828279994477425,11.717361913758612,,,11.711025189562685,"rgba(38, 166, 154, 1.0)",0.038043360751771955,11.711025189562685,-0.15837690055824505,6,0.692501856249306,4.155011137495836,0.0,0.0,0.0,0.0,49.16475910444979,-1.6790521577729933,False,True,False,False,False,0.0
2025-08-28 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.876676736088168,11.861432717862646,11.853358024159698,11.83261057995258,11.859269292011351,11.828279994477425,11.717361913758612,,,11.711025189562685,"rgba(38, 166, 154, 1.0)",0.03620101536567304,11.711025189562685,-0.16643703227169995,7,0.6184635163486615,4.32924461444063,0.0,0.0,0.0,0.0,48.740560118098884,-1.6790521577729933,False,True,False,False,False,0.0
2025-08-28 17:00:00+00:00,11.705,11.71,11.705,11.71,100.0,11.876553245648136,11.861286842239,11.853202053444045,11.832441791504252,11.859122888699217,11.828114619238017,11.717312021072797,,,11.710990534369717,"rgba(38, 166, 154, 1.0)",0.03459508375205957,11.710990534369717,-0.0286322292732513,7,0.622409283540964,4.356864984786748,0.0,0.0,0.0,0.0,49.3927831318283,-1.6790521577729933,False,True,False,False,False,0.0
2025-08-28 18:00:00+00:00,11.71,11.715,11.71,11.71,400.0,11.876070842567465,11.860718765028992,11.852595789338427,11.831789208733513,11.858552987555086,11.827475935828875,11.717189932958476,,,11.710951710259863,"rgba(38, 166, 154, 1.0)",0.03322012306673151,11.710951710259863,-0.028648607289937393,7,0.621827635318217,4.352793447227519,0.0,0.0,0.0,0.0,49.827598474314584,-1.6790521577729933,False,True,False,False,False,0.0
2025-08-28 19:00:00+00:00,11.71,11.73,11.71,11.71,324.0,11.875693981295678,11.860277104861408,11.852125797707735,11.831287551723982,11.85811019071471,11.826985830125317,11.717180924548353,,,11.71146428915176,"rgba(38, 166, 154, 1.0)",0.03282591263823081,11.71146428915176,-0.04460772097630887,7,0.6212513395755612,4.348759377028928,0.0,0.0,0.0,0.0,50.11747536930544,-1.6790521577729933,False,True,False,False,False,0.0
2025-08-29 14:00:00+00:00,11.68,11.69,11.68,11.69,430.0,11.87510273383039,11.859573539667887,11.851370003682625,11.830455985986118,11.857403037569954,11.826166965238947,11.716499307359307,,,11.709325577025052,"rgba(38, 166, 154, 1.0)",0.03245579113764762,11.709325577025052,-0.5954431042241637,7,0.6214544454059384,4.350181117841569,0.0,0.0,0.0,0.0,46.345377402996306,-0.6462219927624986,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,11.69,11.69,11.685,11.69,1152.0,11.873550667137952,11.857734341494348,11.849398944952855,11.82829986172384,11.855555176056125,11.824045201061876,11.714908914158743,,,11.707623769940101,"rgba(38, 166, 154, 1.0)",0.03245579113764762,11.707623769940101,-0.5430084839207145,7,0.6214544454059384,4.350181117841569,0.0,0.0,0.0,0.0,43.83064542545688,-2.9761470165435995,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.873550667137952,11.857734341494348,11.849398944952855,11.82829986172384,11.855555176056125,11.824045201061876,11.714908914158743,,,11.707623769940101,"rgba(38, 166, 154, 1.0)",0.03231433453141884,11.707623769940101,-0.5453855137560087,7,0.6216614828053141,4.351630379637198,0.0,0.0,0.0,0.0,42.154157440430595,-4.494438054981906,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.873550667137952,11.857734341494348,11.849398944952855,11.82829986172384,11.855555176056125,11.824045201061876,11.714908914158743,,,11.707623769940101,"rgba(38, 166, 154, 1.0)",0.032170995834217016,11.707623769940101,-0.5478154929029827,7,0.6218276353182166,4.3527934472275165,0.0,0.0,0.0,0.0,41.03649878374641,-5.53314098036487,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.873550667137952,11.857734341494348,11.849398944952855,11.82829986172384,11.855555176056125,11.824045201061876,11.714908914158743,,,11.707623769940101,"rgba(38, 166, 154, 1.0)",0.0320257497748435,11.707623769940101,-0.550299994972952,7,0.621997659418416,4.353983615928912,0.0,0.0,0.0,0.0,40.291393012623615,-6.290418915778147,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.0320257497748435,11.7076232946923,-0.0819120461111335,7,0.6217384751330763,4.352169325931534,0.0,0.0,0.0,0.0,44.706383520504744,-9.00878589387176,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.03198141352102885,11.7076232946923,-0.08202560185701922,7,0.6243473611132915,4.37043152779304,0.0,0.0,0.0,0.0,47.649710525758834,-6.401252871946113,False,True,False,False,True,0.0
2025-09-01 15:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.0317240352793689,11.7076232946923,-0.08269107852135733,7,0.6288750330131497,4.4021252310920485,0.0,0.0,0.0,0.0,49.61192852926156,-4.688126282215663,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.031375666246705444,11.7076232946923,-0.08360921077097636,7,0.6318336464506442,4.422835525154509,0.0,0.0,0.0,0.0,50.920073864930046,-3.498211792469199,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.030422401655929902,11.7076232946923,-0.0862290466732193,7,0.6391517371437552,4.474062160006286,0.0,0.0,0.0,0.0,51.79217075537571,-2.612260906162227,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.029560900643232003,11.7076232946923,-0.08874204219827145,8,0.5811687267496111,4.6493498139968885,0.0,0.0,0.0,0.0,52.373568682339474,-1.903958948082078,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.028495771774092748,11.7076232946923,-0.09205908557583276,8,0.5875579542997017,4.700463634397614,0.0,0.0,0.0,0.0,52.76116730031532,-1.3028005067724706,True,False,True,False,True,0.0
