date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.166626490986852,240.75635612820355,2.2722747906251537,0,,,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.044918150421577
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.343848177249589,240.75635612820355,2.2367756933387044,0,,,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.044918150421577
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.501207466967054,240.75635612820355,2.206172173197711,0,,,0.0,0.0,0.0,0.0,70.54177202135216,18.28514620296164,True,False,True,False,True,19.044918150421577
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.653880053326361,240.75635612820355,2.1772700384499033,0,,,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.044918150421577
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,222.3825748609886,235.63589936550093,253.87540960313643,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.707415769888328,243.0109311904376,1.5878029084244052,0,,,0.0,0.0,0.0,0.0,60.68594720270089,13.360173798408091,False,True,True,False,False,13.69398562301416
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,222.44719003751314,235.71008607387677,253.97794274024125,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.798610527829473,243.10765718709644,1.8021056600480132,0,,,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.795836417579743
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,222.51573822913306,235.78889672941503,254.08737018363362,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735645178,243.19931520738328,1.7517439847503695,0,,,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.384884262024318
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,222.59140445043758,235.87443006651145,254.19465574462947,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.975342509725834,243.2625676037936,1.6895076178217479,0,,,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655483,False,True,True,False,False,14.79163139758548
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,222.6742197909776,235.967896362765,254.31054177304964,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.049389019313814,243.3393214124739,1.609681499737208,0,,,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.912833967739797
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,222.85849868329814,236.17910692892912,254.59590436268945,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.165650004296884,243.57824379551397,1.8339962268029697,0,,,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.344593680090828
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,222.9731648150513,236.31436762186402,254.80562664861012,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.323383155831328,243.77663552565068,2.010273003856638,0,,,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.286867751890373
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,223.0960599938847,236.4592742175678,255.02835292701036,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.450395263815818,243.97853221240584,1.9382089705799688,0,,,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.768369433302205
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,223.1932281329144,236.5694472004693,255.1660938341304,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.49376390102025,244.08356907886522,1.6925588708626038,0,,,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.447817145159362
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,223.31409169821868,236.70984177455603,255.36518574299143,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.623886866636763,244.25303300539676,1.9840931132549215,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.419885347441795
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,223.44084798827217,236.85872158315362,255.58655066527575,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404694814,244.4452895212345,1.944414879807923,0,,,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.328991066265118
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,223.829815616688,237.31483037937556,256.2520251648716,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.81117492273538,245.01299950510605,1.9527483346197578,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.909096596307172
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,223.91488705278277,237.417143810833,256.4166636161439,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.995319774290255,245.15594438179943,2.2857502650274633,0,,,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,224.0257765544238,237.55177875104118,256.64033718900305,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.169224026474872,245.34996367031027,2.3220833868580923,0,,,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,224.0836673562236,237.6226025094968,256.7608565400093,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.33156741965808,245.45426917703156,2.3969972784931572,0,,,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,224.2768365461812,237.85616764748812,257.1387217054399,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.410888602480163,245.7759388605511,2.1791293631388684,0,,,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,224.80731891939465,238.48847130431955,258.09033345562153,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.463682940910257,246.5714835273519,2.1055543714943967,0,,,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.93213093984649
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,225.36409311290421,239.14796014446057,259.0398907284285,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.502111603959976,247.36368952230873,2.160499878340197,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,225.52550409202712,239.34315434573347,259.3416483713744,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.624993998511881,247.61522749551236,2.517048631965147,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,225.61542911929163,239.45346317036893,259.5204280155443,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309711532,247.76373386820575,2.620537053703679,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,225.77988206569452,239.6578277517498,259.86494199191014,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.994493634644883,248.0486694001967,2.8162026886229214,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,225.89313272178285,239.7984592226181,260.1002311417655,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585511707,248.24280063116316,2.6770990855683783,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,226.04809088069956,239.9902778936545,260.41632366168176,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.1858118910775,248.50325790078642,2.674273590436849,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,226.35343822596175,240.36599315824944,261.01840333455823,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.235558075177062,248.99902199217954,2.5991940612669127,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,226.5984314017019,240.67142222280307,261.52536035254735,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916847848,249.41398114916086,2.8935624380934075,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,226.75347880986556,240.8658731429204,261.8522958072612,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.52359194676248,249.68063428889414,2.984755139775807,0,,,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,226.94465395891436,241.10727015878894,262.26467847688804,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.696841455421438,250.01575068108954,3.1322546044020325,0,,,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,227.17590026125077,241.3989143770322,262.75795715542466,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564676828,250.41612218646165,3.052524229981792,0,,,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,227.49877380330622,241.80618426922027,263.4418202140971,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.94492916292058,250.97029290618647,3.113411016310268,0,,,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,228.7089663451988,243.32537290048543,265.9081552421873,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.16067791069191,256.6309390523314,2.835563238062791,0,,,1.0,0.0,300.25,591.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,228.99752454016556,243.68148755350845,266.4465776148607,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.257138434130713,257.045151177606,2.7347755283555766,0,,,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,229.22735737596784,243.96353657257964,266.86318903441287,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.310989580002651,257.36737545112203,2.595366180692751,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,229.66054051759653,244.49048317395992,267.61463803789195,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.353073153355439,257.94898398502033,2.5272475176410945,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,229.84879765459067,244.71790692675853,267.92986107476844,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569162285,258.19499783295544,2.4650865312494075,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,230.11340700280573,245.0359930943661,268.36195308773756,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.43761024018808,258.53439786180087,2.3922486423487506,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,230.6596674878018,245.68844546764154,269.2248547024169,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.468244410247967,259.2239764470329,2.3503652120262997,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,230.75461769797658,245.80138269364664,269.37163283946734,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658813921,259.3429201090335,2.3563238731177707,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,230.91777790360226,245.99261491971333,269.60615297239775,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102458216,259.5287663878337,2.2340316972883523,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,231.02321090844555,246.11573576217594,269.7549174703615,,,,,,,259.64720782786236,"rgba(38, 166, 154, 1.0)",15.31028365258318,259.64720782786236,2.1895604897223198,0,,,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,231.16108275810893,246.27539714236923,269.94126700856924,,,,,,,259.7947096775289,"rgba(38, 166, 154, 1.0)",15.381401443900094,259.7947096775289,2.130513948419638,0,,,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,231.3665758112847,246.51429654565482,270.22490215404355,,,,,,,260.02454639649113,"rgba(38, 166, 154, 1.0)",15.509393791919353,260.02454639649113,2.1964400453393287,0,,,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,231.63008676657074,246.82051533904615,270.58809118398943,,,,,,,260.32368842634827,"rgba(38, 166, 154, 1.0)",15.652563565474033,260.32368842634827,2.180876725455285,0,,,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,231.74432617664417,246.94892872136285,270.7195418964746,,,,,,,260.427925819849,"rgba(239, 83, 80, 1.0)",15.630825490758854,260.427925819849,1.7345260617348726,0,,,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.49832936635779
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,231.94503407879063,247.16811239724683,270.9128527999483,,,,,,,260.5763177349476,"rgba(239, 83, 80, 1.0)",15.59740226927497,260.5763177349476,1.558508387831837,0,,,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.636426277433422
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,232.37434724690883,247.63914855442346,271.34396506689836,,,,,,,260.9275432181727,"rgba(239, 83, 80, 1.0)",15.556706148739611,260.9275432181727,1.698782282647183,0,,,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405928722527271
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,232.57661367977497,247.86493688429275,271.57144211948804,,,,,,,261.122217732578,"rgba(239, 83, 80, 1.0)",15.441086451180423,261.122217732578,1.973163116711441,0,,,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.268116425024296
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,232.76293368686396,248.07060809714977,271.76837787185946,,,,,,,261.291869213618,"rgba(239, 83, 80, 1.0)",15.266097615777566,261.291869213618,1.7272345199162413,0,,,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.21091911214176
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,233.11013708379423,248.4497747152584,272.1143678139969,,,,,,,261.59432441838914,"rgba(239, 83, 80, 1.0)",15.108634120032434,261.59432441838914,1.8076204218487097,0,,,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.053874837071639
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,233.79148197504176,249.20170426426847,272.84654410046585,,,,,,,262.2536680750019,"rgba(239, 83, 80, 1.0)",14.973757976138236,262.2536680750019,2.104437107586064,0,,,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.191721097801363
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,234.01671873794805,249.44734568398368,273.0746279655143,,,,,,,262.4631192766643,"rgba(239, 83, 80, 1.0)",14.708652755229137,262.4631192766643,1.8449603219906159,0,,,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.11263841622312
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,234.11905412985132,249.556501764395,273.1652616377446,,,,,,,262.54758717307664,"rgba(239, 83, 80, 1.0)",14.30187343993534,262.54758717307664,1.709035737840642,0,,,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.686388617999508
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,234.2911167532164,249.73448948761498,273.2883313675411,,,,,,,262.66538995566873,"rgba(239, 83, 80, 1.0)",14.11865248527763,262.66538995566873,1.4168923036522996,0,,,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.8753885937032315
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,234.4500120951823,249.89872192719488,273.4024938770328,,,,,,,265.28494946298895,"rgba(239, 83, 80, 1.0)",13.98818939014091,265.28494946298895,1.4415768885159417,0,,,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758798983121178
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,234.88826773976723,250.36042076891707,273.76948505869336,,,,,,,265.72613998312875,"rgba(239, 83, 80, 1.0)",13.879054654050705,265.72613998312875,1.6495258926147045,0,,,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.821429151125404
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,234.97907398860409,250.45924854773327,273.8630808590013,,,,,,,265.8477636141619,"rgba(239, 83, 80, 1.0)",13.808398467718112,265.8477636141619,2.025378717975233,0,,,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993881915107952
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,235.05242046346535,250.5396170495288,273.9416660022391,,,,,,,268.4936561509203,"rgba(38, 166, 154, 1.0)",13.720271306054721,268.4936561509203,1.9268091176457587,0,,,0.0,0.0,0.0,0.0,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.6466127296185
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.607660877888037,268.63127568546463,1.8429856931022863,0,,,0.0,0.0,0.0,0.0,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558919769801733
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.48564243961133,268.63127568546463,1.859661074868165,0,,,0.0,0.0,0.0,0.0,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558919769801733
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.356729931367816,268.63127568546463,1.8776095978132221,0,,,0.0,0.0,0.0,0.0,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.558919769801733
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.171736743758755,268.63127568546463,1.9039800750966691,0,,,0.0,0.0,0.0,0.0,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.558919769801733
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.961432144067379,268.63127568546463,1.9348729396399469,0,,,0.0,0.0,0.0,0.0,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558919769801733
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.776551636876352,268.63127568546463,1.9628711273041641,0,,,0.0,0.0,0.0,0.0,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.558919769801733
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.561071768842826,268.63127568546463,1.9965433504441874,0,,,0.0,0.0,0.0,0.0,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558919769801733
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.471949662278822,268.63127568546463,2.0108102577085827,0,,,0.0,0.0,0.0,0.0,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558919769801733
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.350233906675136,268.63127568546463,2.0306274766974766,0,,,0.0,0.0,0.0,0.0,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558919769801733
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,235.1732476315802,250.67158863580357,274.0691064407579,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.236784420549123,268.63127568546463,2.0494537986973826,0,,,0.0,0.0,0.0,0.0,57.179950791538175,4.307097726818718,False,False,True,False,True,14.558919769801733
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,235.29391295233518,250.79991280274103,274.178490116913,,,,,,,268.65661318389436,"rgba(239, 83, 80, 1.0)",12.09692781637691,268.65661318389436,1.6354058746488294,0,,,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216454370262575
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,235.38961142185065,250.9002763459555,274.25818925383396,,,,,,,268.67536383651566,"rgba(239, 83, 80, 1.0)",11.93098374700134,268.67536383651566,1.6884304421709873,0,,,0.0,0.0,0.0,0.0,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.503926035721573
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,235.47436452016086,250.98825502577128,274.32432107047816,,,,,,,268.69066740401615,"rgba(239, 83, 80, 1.0)",11.751355861202384,268.69066740401615,1.5512535584228881,0,,,0.0,0.0,0.0,0.0,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660940036496445
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,235.59424589990354,251.1114461266986,274.4118372736287,,,,,,,268.711540831776,"rgba(239, 83, 80, 1.0)",11.562640834303478,268.711540831776,1.5877392916814477,0,,,0.0,0.0,0.0,0.0,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.779043170347116
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,235.73383158263977,251.2533829671559,274.5067409978967,,,,,,,268.73749119223623,"rgba(239, 83, 80, 1.0)",11.36113073376012,268.73749119223623,1.4842280405819177,0,,,0.0,0.0,0.0,0.0,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.352240574231409
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,235.91807324568543,251.44052989302574,274.63229045679384,,,,,,,268.80181099786745,"rgba(239, 83, 80, 1.0)",11.150600998630967,268.80181099786745,1.5674660948121484,0,,,0.0,0.0,0.0,0.0,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.906248847457956
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,236.1288801440637,251.6486955547409,274.74753737560195,283.3183333333333,,,,,,270.7536379651372,"rgba(239, 83, 80, 1.0)",10.932917236370933,270.7536379651372,1.0908673117168517,0,,,0.0,0.0,0.0,0.0,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4845516256155165
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,236.3507092875421,251.86860049375193,274.8756085515119,283.7278252549762,,,,,,270.83537662759716,"rgba(239, 83, 80, 1.0)",10.701269269671771,270.83537662759716,1.3357876539855802,0,,,0.0,0.0,0.0,0.0,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.500790181736338
