date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16635674788709193,4.325768856518848,-0.215012958435113,2,0.24081619684946123,0.48163239369892247,0.0,0.0,0.0,0.0,46.47672229586622,-8.488972588693429,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1671738319537241,4.325768856518848,-0.2139620543527958,2,0.24334046866710723,0.48668093733421447,0.0,0.0,0.0,0.0,46.80283237143783,-7.77139479932206,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16797396301883855,4.325768856518848,-0.21294286254850303,2,0.24490266199977095,0.4898053239995419,0.0,0.0,0.0,0.0,47.020239088485575,-7.142220330316846,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222091483,4.325768856518848,-0.21195432192722696,2,0.24696082742867603,0.49392165485735207,0.0,0.0,0.0,0.0,47.165176899850735,-6.581746562083332,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16955564607856324,4.325768856518848,-0.2109564461349429,2,0.24872808593592127,0.49745617187184255,0.0,0.0,0.0,0.0,47.26180210742751,-6.078963924391118,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16954767593339726,4.326835336585594,0.6084699353527643,2,0.2515141023839972,0.5030282047679944,0.0,0.0,0.0,0.0,58.68704817856191,4.59732893617646,True,False,True,False,True,4.978478040410273
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16902870378342427,4.326835336585594,0.37369193515994914,3,0.3926594743756713,1.1779784231270138,0.0,0.0,0.0,0.0,61.61490118877451,6.91665536030046,True,False,True,False,True,2.6429422693893727
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16850128986060187,4.332072861972271,0.3437786029747973,3,0.3975538799193774,1.1926616397581322,0.0,0.0,0.0,0.0,63.56680319558291,8.471839984470272,True,False,True,False,True,2.6429422693893727
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16796535464304013,4.332072861972271,0.34487551406559885,3,0.40293896397857826,1.2088168919357347,0.0,0.0,0.0,0.0,64.86807120012185,9.592880592111129,True,False,True,False,True,2.6429422693893727
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16742081629753097,4.332072861972271,0.3459972260843848,3,0.40532459541490434,1.215973786244713,0.0,0.0,0.0,0.0,65.7355832031478,10.469303485140138,True,False,True,False,True,2.6429422693893727
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,,4.452783251231527,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055671566,4.3321995449312105,0.4067906148294292,3,0.40579955336065426,1.2173986600819628,0.0,0.0,0.0,0.0,67.01462733937788,11.836797366069476,True,False,True,False,True,3.211148639657395
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733718926,4.335744532692796,0.5683145535345855,3,0.4078234472558882,1.2234703417676647,0.0,0.0,0.0,0.0,69.68330908906132,14.502331976324442,True,False,True,False,True,4.896384891794483
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.165006142391818,4.335744532692796,0.571223991670493,3,0.41037064419468017,1.2311119325840405,0.0,0.0,0.0,0.0,71.46243025551696,16.30876594140976,True,False,True,False,True,4.896384891794483
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,,4.444808694622127,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.16413705545358995,4.352810986549119,0.4702717082231706,3,0.4104094030724963,1.2312282092174889,0.0,0.0,0.0,0.0,72.64851103315405,17.599865404970416,True,False,True,False,True,4.896384891794483
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,,4.443790904987587,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295638838,4.355662915393525,0.39219014566317284,3,0.41044034168285154,1.2313210250485547,0.0,0.0,0.0,0.0,71.48063253247149,17.599865404970416,True,False,True,False,True,4.237612052111583
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16439761730809382,4.380083631816968,1.0335695307833803,3,0.40910888888393754,1.2273266666518126,0.0,0.0,0.0,0.0,76.19323576628467,21.119067534327357,True,False,True,False,True,11.214297982083966
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16426116318147643,4.380083631816968,0.5778381593351318,3,0.4089580087255736,1.2268740261767208,0.0,0.0,0.0,0.0,71.99045165336274,21.119067534327357,True,False,True,False,False,6.484799100611745
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525680204,4.380083631816968,0.6087736601912261,3,0.40932381192394945,1.2279714357718483,0.0,0.0,0.0,0.0,69.41844139973503,25.07670457773071,True,False,True,False,False,6.739533588797826
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,,4.4445057816321984,4.4925,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062587237,4.397949650624307,0.5003609783429159,3,0.40942738354673897,1.2282821506402168,0.0,0.0,0.0,0.0,67.70376789731655,23.469044403917252,True,False,True,False,False,6.739533588797826
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.1638146887560885,4.4021709921917775,0.4445816694537123,3,0.4092510129823828,1.2277530389471485,0.0,0.0,0.0,0.0,66.05921921391662,21.82682805890049,True,False,True,False,False,6.424321540433986
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809338413,4.4021709921917775,0.4450645420007144,3,0.40908059056596074,1.2272417716978823,0.0,0.0,0.0,0.0,64.96285342498334,20.610887191626418,True,False,True,False,False,6.424321540433986
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16344635729105014,4.402230423788553,0.16990024538752627,3,0.40908059056596074,1.2272417716978823,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554417009,True,False,True,False,False,3.5844567247006935
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747254593,4.402230423788553,0.07831841539474177,3,0.4090674717843736,1.2272024153531207,0.0,0.0,0.0,0.0,55.19631909919714,11.419255655560697,True,False,True,False,False,2.6631354323019316
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028162335,4.402230423788553,-0.16726399032136766,3,0.4087706159436038,1.2263118478308115,0.0,0.0,0.0,0.0,49.35301769971465,6.144243270007507,False,False,False,True,False,0.2621274706469343
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16233673711214633,4.40199180357003,0.11093112224825348,4,0.3525872741789462,1.4103490967157848,0.0,0.0,0.0,0.0,49.312135458905466,6.144243270007507,False,False,False,True,False,2.8236606099330785
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584337986,4.40199180357003,0.3893058982621901,5,0.3063336002849434,1.531668001424717,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007507,False,False,False,False,True,5.262588691074068
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093927357,4.400603633612553,-0.12758487026514287,5,0.30621793038713363,1.5310896519356683,0.0,0.0,0.0,0.0,48.947564957404545,6.006222797049261,False,False,False,False,True,0.35469873703180355
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745364802,4.400603633612553,-0.12810993536666807,6,0.2782745269101239,1.6696471614607433,0.0,0.0,0.0,0.0,46.77460546471414,3.8295017375561997,False,False,False,True,False,0.35469873703180355
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,,4.444375992063492,4.448633004926108,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.16081879456296938,4.400450130079728,-0.002798989265841206,6,0.2782745269101239,1.6696471614607433,0.0,0.0,0.0,0.0,46.74644021950106,3.519549763197041,False,True,False,True,False,1.4564540110001651
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.16020139352230472,4.398406499085396,-0.23973885770255854,6,0.2779729548305783,1.66783772898347,0.0,0.0,0.0,0.0,44.50571855400117,1.0516323758458128,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.15952694708684387,4.398406499085396,-0.24075242325353047,6,0.2776815622836291,1.6660893737017748,0.0,0.0,0.0,0.0,43.01190411033457,-0.7000424383127708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,,4.441886846639862,4.431234217171716,,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.15862835482648358,4.398038928734268,-0.1137181858438859,6,0.2784361695375972,1.6706170172255832,0.0,0.0,0.0,0.0,43.67254119882239,-0.7000424383127708,False,True,False,True,False,0.3570913255293995
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,,4.441649966599866,4.429916512059368,,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.15777372895875713,4.397829736683472,-0.2397720896446631,6,0.2790474326624596,1.6742845959747577,0.0,0.0,0.0,0.0,42.834118968063684,-1.6062900016741963,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,,4.441341324200913,4.428184848484848,,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.15701962349389312,4.397509371031278,-0.39809910150312655,6,0.2793963260655175,1.6763779563931052,0.0,0.0,0.0,0.0,40.806270241823235,-3.8956404435541145,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15612062211204009,4.397180580704407,-0.334232467168621,6,0.2798655315838326,1.6791931895029957,0.0,0.0,0.0,0.0,40.42349308008211,-4.619424559715291,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15475519755786205,4.397180580704407,-0.33718144222520935,6,0.28059199940750584,1.683551996445035,0.0,0.0,0.0,0.0,40.16830830558803,-5.2656186019968985,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,,4.439872408293461,4.420548135781857,,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.15343220470762697,4.395993828686647,-0.4627048723045424,6,0.28107180505078905,1.6864308303047344,0.0,0.0,0.0,0.0,38.62038751314096,-7.091636170279884,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915717005,4.395706894948512,-0.30101540296073764,6,0.2818693702771151,1.6912162216626907,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279884,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15041989278066184,4.395706894948512,-0.30386203648716326,6,0.28267782796930946,1.6960669678158569,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279884,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14891121364608909,4.395706894948512,-0.3069405844555285,6,0.2823427994562385,1.6940567967374311,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279884,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14606449889634185,4.395706894948512,-0.31292268343007595,6,0.28201109386999784,1.6920665632199872,0.0,0.0,0.0,0.0,42.75003713945596,-7.091636170279884,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.13715063724714832,4.395706894948512,-0.33326053648695686,6,0.28174452080397105,1.6904671248238263,0.0,0.0,0.0,0.0,43.088880185717706,-10.203888582746323,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12752554946271472,4.391087502981861,-0.6358529982697277,6,0.2809452254496067,1.6856713526976401,0.0,0.0,0.0,0.0,39.38583402633715,-7.2414312581657825,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12044388622811546,4.391087502981861,-0.6732388460821119,6,0.2801591032886855,1.680954619732113,0.0,0.0,0.0,0.0,36.91713658675011,-9.54699013631285,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.11260962626671567,4.391087502981861,-0.7200761219987183,6,0.27938589939940334,1.67631539639642,0.0,0.0,0.0,0.0,35.27133829369208,-11.065234851820975,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10385258956984064,4.391087502981861,-0.780794232649639,6,0.2786253664125304,1.6717521984751822,0.0,0.0,0.0,0.0,34.1741394316534,-12.117616612203335,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10042759930768079,4.391087502981861,-0.8074224968121884,6,0.2778772642366441,1.6672635854198647,0.0,0.0,0.0,0.0,33.44267352362761,-12.89558274261222,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,,4.435238927738927,4.402172774869109,,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236692977,4.38887916081824,-0.09194119887975995,6,0.27878232124617625,1.6726939274770576,0.0,0.0,0.0,0.0,43.36782816773487,-11.11020113876043,False,True,False,True,True,1.1047985415569705
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.09244150816832108,4.386457476947589,-0.1780312467168159,6,0.2796717169487906,1.6780303016927438,0.0,0.0,0.0,0.0,48.53616419215888,-6.802000311069499,False,True,False,False,True,0.43502949408265223
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08800680768099432,4.386457476947589,-0.18700231699397304,6,0.2806146531229658,1.6836879187377947,0.0,0.0,0.0,0.0,51.981721541774874,-4.037958642195136,False,False,True,False,True,0.43502949408265223
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481086483,4.386457476947589,-0.19134713259720126,6,0.28161264660678326,1.6896758796406997,0.0,0.0,0.0,0.0,54.278759774852205,-2.1660070607413786,False,False,True,False,True,0.43502949408265223
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0839174841385598,4.386457476947589,-0.19611499458700726,6,0.28266733187324083,1.696003991239445,0.0,0.0,0.0,0.0,55.81011859690376,-0.802048904510329,False,False,True,False,True,0.43502949408265223
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323652159,4.386457476947589,-0.20171644975018474,6,0.2842935711641315,1.7057614269847892,0.0,0.0,0.0,0.0,56.83102447827147,0.27411666265205525,True,False,True,False,True,0.43502949408265223
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07913712583033294,4.386457476947589,-0.20796151963963339,6,0.28442521185089054,1.7065512711053432,0.0,0.0,0.0,0.0,57.51162839918328,1.184302703006047,True,False,True,False,True,0.43502949408265223
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07918179561463623,4.386457476947589,-0.2078441997916358,6,0.28617579493042694,1.7170547695825618,0.0,0.0,0.0,0.0,57.96536434645782,1.992690639843218,True,False,True,False,True,0.43502949408265223
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07906930475827026,4.386457476947589,-0.2081398969916648,6,0.2880217601285852,1.7281305607715112,0.0,0.0,0.0,0.0,58.26785497797417,2.730816429792604,True,False,True,False,True,0.43502949408265223
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(239, 83, 80, 1.0)",0.08004407569617689,4.386457476947589,-1.9546415595009665,6,0.2879095667637644,1.7274574005825865,0.0,0.0,0.0,0.0,44.50222938321968,0.9155424475522835,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,4.429631960335622,,,4.418220597951767,4.348410351201477,,,4.329031045179728,"rgba(239, 83, 80, 1.0)",0.08049749590420861,4.329031045179728,-1.6029199881357028,6,0.2871732165635272,1.723039299381163,0.0,0.0,0.0,0.0,34.496673117245294,-7.785175024061296,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,,4.41760028004283,4.346816102470264,,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019380644,4.328029678086954,-1.7895305376339814,6,0.28621448829305196,1.7172869297583118,0.0,0.0,0.0,0.0,27.45880863070188,-13.592882307907189,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,,4.4071957981880665,4.324926433282597,,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.07828539840611946,4.317496708196712,-1.1176631910692587,6,0.2866698236743576,1.7200189420461456,0.0,0.0,0.0,0.0,28.667570801600707,-13.592882307907189,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,,4.401846744168377,4.315382647127238,,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.07729188855266308,4.3124915543530875,-1.4554121585014814,6,0.2872749963964228,1.7236499783785368,0.0,0.0,0.0,0.0,28.096272569042906,-13.592882307907189,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07628254732917802,4.311829255689062,-1.465987432308615,6,0.28812288016804427,1.7287372810082657,0.0,0.0,0.0,0.0,27.71540708067104,-13.592882307907189,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07845398031348229,4.311829255689062,-1.7440702835257984,6,0.2885151238002645,1.731090742801587,0.0,0.0,0.0,0.0,26.356919626677858,-14.87924844303015,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08054225011790568,4.311829255689062,-1.6988506714023797,6,0.2887012997871845,1.732207798723107,0.0,0.0,0.0,0.0,25.451261324015732,-16.326376833490976,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08203630266507726,4.311829255689062,-1.4241165422341253,6,0.28969110645208196,1.7381466387124918,0.0,0.0,0.0,0.0,27.665146308861218,-16.326376833490976,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08348803658161716,4.311829255689062,-1.399353254341426,6,0.29317885948357597,1.7590731569014557,0.0,0.0,0.0,0.0,29.14106963209154,-16.326376833490976,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08458313251652183,4.311829255689062,-1.558576181407233,6,0.3075193132836957,1.845115879702174,0.0,0.0,0.0,0.0,29.107822387998922,-16.326376833490976,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08597412139446803,4.311829255689062,-1.533359731403374,6,0.32505313148113035,1.9503187888867821,0.0,0.0,0.0,0.0,29.085657558603845,-16.326376833490976,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,4.411001586222525,,,4.396339107499287,4.314938056523421,,,4.301917292591546,"rgba(38, 166, 154, 1.0)",0.0854596475030908,4.301917292591546,-0.022435063185545306,6,0.3418055503684574,2.0508333022107443,0.0,0.0,0.0,0.0,40.67285497347805,-15.930358736689179,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,4.4108418194161585,,,4.39616317961856,4.314838150289017,,,4.301830937196822,"rgba(38, 166, 154, 1.0)",0.08501022725966523,4.301830937196822,-0.13917075131071407,6,0.3618647537984727,2.1711885227908363,0.0,0.0,0.0,0.0,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,4.404821043553257,,,4.389542135584137,4.310288493241015,,,4.298626179371197,"rgba(38, 166, 154, 1.0)",0.08509930605999723,4.298626179371197,-0.21887580796563053,6,0.3864493728845608,2.318696237307365,0.0,0.0,0.0,0.0,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08502612211222287,4.298810728821939,0.013987127114781062,6,0.3979752383453361,2.3878514300720166,0.0,0.0,0.0,0.0,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08579254256846303,4.298810728821939,-0.8020595585802509,6,0.40887397980569506,2.4532438788341704,0.0,0.0,0.0,0.0,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0
