date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,20.95004757362937,"rgba(239, 83, 80, 1.0)",1.1104189291425923,20.992836665823567,-0.00255459065864388,7,0.2577489682044612,1.8042427774312284,0.0,0.0,0.0,0.0,42.22682938246952,0.5072271604643745,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,20.954581361173712,"rgba(239, 83, 80, 1.0)",1.092993397769424,20.997067125513816,0.3320540409730338,7,0.25979126092023525,1.8185388264416467,0.0,0.0,0.0,0.0,44.36109239633738,0.5072271604643745,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,20.933228958968474,"rgba(239, 83, 80, 1.0)",1.0788047982803814,20.979642304049104,-0.33337106455437937,7,0.2625628673347549,1.8379400713432845,0.0,0.0,0.0,0.0,42.29629880193018,0.4000320022124555,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,20.9178753207747,"rgba(239, 83, 80, 1.0)",1.075610876087044,20.96679735028266,-0.19226037489967196,8,0.2615251991463515,2.092201593170812,0.0,0.0,0.0,0.0,41.82228725173048,-0.4430218403012063,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,20.955409273269428,"rgba(38, 166, 154, 1.0)",1.0664004538295682,20.99850779075924,0.7328318423293336,8,0.2649843493818613,2.11987479505489,0.0,0.0,0.0,0.0,46.71157631589431,-0.4430218403012063,False,True,False,True,True,1.3142250061003615
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,20.936736008022926,"rgba(239, 83, 80, 1.0)",1.0591564848781505,20.982545209298518,-0.6774685511943654,9,0.3075351677391845,2.7678165096526604,0.0,0.0,0.0,0.0,44.20548536198041,-0.4430218403012063,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,20.91424065595696,"rgba(239, 83, 80, 1.0)",1.0444463467173173,20.871530596635147,-0.6190175289206413,10,0.33561082930504654,3.3561082930504655,0.0,0.0,0.0,0.0,42.417010259536525,-0.4430218403012063,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,20.90802152207516,"rgba(239, 83, 80, 1.0)",1.0247540553097862,20.891790144278925,-0.04565987715440799,10,0.34667922981885724,3.4667922981885724,0.0,0.0,0.0,0.0,43.99353564703041,-0.4430218403012063,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,20.906232475806814,"rgba(239, 83, 80, 1.0)",0.9866061446619225,20.91315156022866,-0.06400888598793149,10,0.3497654000752144,3.497654000752144,0.0,0.0,0.0,0.0,45.066234615522276,-0.4430218403012063,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,20.894294412980102,"rgba(239, 83, 80, 1.0)",0.9718126603655788,20.89828506960834,-0.718538765841618,10,0.35394186507595565,3.5394186507595564,0.0,0.0,0.0,0.0,43.38090790053194,-0.4430218403012063,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,20.898212755403843,"rgba(239, 83, 80, 1.0)",0.9417362104592062,20.915851112047253,0.036261627803495525,10,0.365693342024079,3.65693342024079,0.0,0.0,0.0,0.0,45.56231264616734,-0.4430218403012063,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,20.89958961161163,"rgba(239, 83, 80, 1.0)",0.9270001166214555,20.922343666404608,0.15389030814291468,10,0.3817774908426739,3.8177749084267387,0.0,0.0,0.0,0.0,47.47927137323879,-0.4430218403012063,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,20.905734866523755,"rgba(239, 83, 80, 1.0)",0.9309042537928947,20.935904211092364,0.5898520569332333,10,0.39252786768318326,3.925278676831833,0.0,0.0,0.0,0.0,50.41660637579251,-5.514509091919436,False,True,False,False,True,0.47131787229950106
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.066343070257997,"rgba(38, 166, 154, 1.0)",0.940827400854256,21.064534605993522,0.8826968615629481,10,0.40065086571928477,4.006508657192848,0.0,0.0,0.0,0.0,53.845676401583376,-2.1365678345901102,False,False,True,False,True,2.0987746703537056
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.026132083647543,"rgba(38, 166, 154, 1.0)",0.9393051389959072,21.03732664447292,-0.13023099671708868,10,0.40971196458205394,4.0971196458205394,0.0,0.0,0.0,0.0,51.81150864158729,-2.1365678345901102,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.87254471663184,"rgba(38, 166, 154, 1.0)",0.9430010461144509,20.906263987410977,-0.9663446198344694,11,0.3862451651956462,4.2486968171521085,0.0,0.0,0.0,0.0,47.5271644036242,3.6935123635359375,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.797460296881177,"rgba(239, 83, 80, 1.0)",0.9541473104767761,20.83508362783563,-1.4464051962228137,11,0.3819531034146016,4.201484137560618,0.0,0.0,0.0,0.0,43.26405947485554,-0.2700932353153931,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.738978042111206,"rgba(239, 83, 80, 1.0)",0.9809478639110675,20.778322087466734,-2.1135905013344343,10,0.3555093990517217,3.555093990517217,0.0,0.0,0.0,0.0,38.74565893232072,-4.403608044042805,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.650160330213275,"rgba(239, 83, 80, 1.0)",1.0147108805818257,20.690945117672563,-2.2626594053629243,9,0.37530113984356067,3.377710258592046,0.0,0.0,0.0,0.0,35.10879211870593,-7.704490627604841,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.61707864878998,"rgba(239, 83, 80, 1.0)",1.037592383816943,20.657783405397584,-1.8290259595162937,9,0.37164639485710194,3.3448175537139173,0.0,0.0,0.0,0.0,34.53893636383219,-8.289799589905002,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.58056519655147,"rgba(239, 83, 80, 1.0)",1.0644619543469944,20.621285141791123,-1.9740349884840924,9,0.3682535503278237,3.314281952950413,0.0,0.0,0.0,0.0,33.558314964145914,-9.469099464226083,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.546209393197383,"rgba(239, 83, 80, 1.0)",1.093722361298137,20.586922285108407,-1.9995223307976944,9,0.36288636767901356,3.265977309111122,0.0,0.0,0.0,0.0,32.59431294612926,-10.742758927072465,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.19454185412923,"rgba(239, 83, 80, 1.0)",1.1305830712871339,20.31203143038256,-1.9786528625762727,9,0.355711195468072,3.201400759212648,0.0,0.0,0.0,0.0,31.109747155642545,-12.54356602827346,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.189182969207437,"rgba(239, 83, 80, 1.0)",1.145747983389632,20.291624677249242,-1.2800587027090502,9,0.3526892236227262,3.174203012604536,0.0,0.0,0.0,0.0,34.339500496910205,-12.54356602827346,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.176099117039428,"rgba(239, 83, 80, 1.0)",1.16102277836908,20.275594823868314,-1.2235718801864175,9,0.35001001142708915,3.1500901028438024,0.0,0.0,0.0,0.0,36.64786742485906,-12.54356602827346,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.182442231365112,"rgba(239, 83, 80, 1.0)",1.1675363991084855,20.277252619051,-0.7299580721438482,9,0.3525675816497203,3.173108234847483,0.0,0.0,0.0,0.0,41.00438828796982,-15.23132366546676,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.174988072515887,"rgba(239, 83, 80, 1.0)",1.1770190626637442,20.26608831739221,-0.9184968635474524,9,0.3546083692969513,3.1914753236725613,0.0,0.0,0.0,0.0,42.85109462406692,-13.400060727081296,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.182246486443518,"rgba(239, 83, 80, 1.0)",1.180149089680553,20.267222235665688,-0.5187668583732972,9,0.3574076526873772,3.2166688741863947,0.0,0.0,0.0,0.0,46.27871143003463,-10.075043162199862,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.179367874944226,"rgba(239, 83, 80, 1.0)",1.1866287700194202,20.262943487226515,-0.7862134399549813,8,0.3618370586334615,2.894696469067692,0.0,0.0,0.0,0.0,47.01398779815332,-9.224807761498887,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.179873017877657,"rgba(239, 83, 80, 1.0)",1.1853788005953476,20.260828442130812,-0.5068661948645027,7,0.37078317527977134,2.5954822269583993,0.0,0.0,0.0,0.0,49.06462049480753,-7.056112731271348,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.16137607265675,"rgba(239, 83, 80, 1.0)",1.1949563752450139,20.241553937068776,-1.0557322118224663,7,0.37038349304466633,2.5926844513126643,0.0,0.0,0.0,0.0,47.34802073025969,-7.056112731271348,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.19531219838653,"rgba(38, 166, 154, 1.0)",1.1936714239975892,20.266499647353974,-0.07665396483024005,7,0.37529993955308205,2.6270995768715744,0.0,0.0,0.0,0.0,50.98876210980467,-5.0132491314650665,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.192699364021923,"rgba(38, 166, 154, 1.0)",1.1937145334573718,20.258747850739805,-0.11204341322077196,7,0.3809613613291441,2.6667295293040088,0.0,0.0,0.0,0.0,53.18469157322141,-2.8160368119495587,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.18405629005285,"rgba(38, 166, 154, 1.0)",1.19539435989787,20.25203062692795,-0.3655953563017378,8,0.3548179666542113,2.8385437332336902,0.0,0.0,0.0,0.0,53.1771891589891,-2.583439304295041,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.13586311826131,"rgba(38, 166, 154, 1.0)",1.1959907235471239,20.213279361844837,-0.6381983963730661,7,0.3779049616054963,2.6453347312384743,0.0,0.0,0.0,0.0,51.53845368163238,-2.583439304295041,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.137689006498153,"rgba(38, 166, 154, 1.0)",1.1959637449685676,20.21381979853147,-0.3752787661161639,6,0.41258471490280035,2.475508289416802,0.0,0.0,0.0,0.0,51.86285224660014,-2.583439304295041,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.135579408387372,"rgba(38, 166, 154, 1.0)",1.1881376448303553,20.211375347761393,-0.36306849600997604,5,0.4432423983835407,2.2162119919177035,0.0,0.0,0.0,0.0,52.14848140940328,-2.583439304295041,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.135579408387372,"rgba(38, 166, 154, 1.0)",1.1880352278879034,20.211375347761393,-0.3630997950526215,5,0.4430963335433833,2.2154816677169165,0.0,0.0,0.0,0.0,52.338900851272044,-2.0562316929944373,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,19.991234834360398,"rgba(239, 83, 80, 1.0)",1.2113964951527751,20.085243153483116,-1.4902165894540145,5,0.4347911642684859,2.1739558213424295,0.0,0.0,0.0,0.0,46.1967239295623,0.7588810836409365,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,19.90612458932943,"rgba(239, 83, 80, 1.0)",1.2377459715507249,20.00785132665244,-1.5575500716331228,5,0.42674065782024345,2.1337032891012173,0.0,0.0,0.0,0.0,41.52776504947852,-3.5187724443178396,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,19.867383455013883,"rgba(239, 83, 80, 1.0)",1.2508862371847953,19.970970473538443,-1.1159851567958496,4,0.5023898878086299,2.0095595512345197,0.0,0.0,0.0,0.0,41.215780779307984,-3.7472613623594597,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,19.81679827295214,"rgba(239, 83, 80, 1.0)",1.2816538513165523,19.92377870914756,-1.6531598660364402,4,0.49037087777373445,1.9614835110949378,0.0,0.0,0.0,0.0,38.59671687394282,-6.252460166158912,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.75133735465701,"rgba(239, 83, 80, 1.0)",1.311793566213951,19.862219815116973,-1.5873075373639738,4,0.479000962380632,1.916003849522528,0.0,0.0,0.0,0.0,36.778768439434046,-8.021773010610673,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.713478363618268,"rgba(239, 83, 80, 1.0)",1.3412349828718433,19.826349172531636,-1.5518154530051578,4,0.4693539411564961,1.8774157646259844,0.0,0.0,0.0,0.0,35.455417936629445,-9.38964002749654,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.68931455652661,"rgba(239, 83, 80, 1.0)",1.368858974435221,19.803355484158136,-1.5329230573397088,4,0.45968593119669643,1.8387437247867857,0.0,0.0,0.0,0.0,34.43323317742394,-10.544294561228462,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.44362744771138,"rgba(239, 83, 80, 1.0)",1.3822725543156702,19.60020898586722,-1.5881158741186272,4,0.4480781752739572,1.7923127010958289,-1.0,0.0,17.365,269.0,32.6996532535215,-12.390196038891474,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.437112264303785,"rgba(239, 83, 80, 1.0)",1.4024963008414058,19.589445490586733,-1.2759003282312993,4,0.4408884365527024,1.7635537462108095,0.0,0.0,0.0,0.0,34.51952870744058,-12.390196038891474,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.398363623599685,"rgba(239, 83, 80, 1.0)",1.42632280313353,19.552353136037475,-1.3793182943688054,4,0.4326843858225353,1.7307375432901413,0.0,0.0,0.0,0.0,34.820724814006596,-12.390196038891474,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.382451206454512,"rgba(239, 83, 80, 1.0)",1.451398648213504,19.535927860305023,-1.275271864544791,4,0.42532097037886274,1.701283881515451,0.0,0.0,0.0,0.0,35.79994474696389,-12.390196038891474,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.372024888836748,"rgba(239, 83, 80, 1.0)",1.4792942924258017,19.525498888540284,-1.3388133102931037,4,0.4176424376114974,1.6705697504459895,0.0,0.0,0.0,0.0,35.774530623703996,-12.390196038891474,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.370169993579264,"rgba(239, 83, 80, 1.0)",1.4950523266626516,19.52069860425584,-0.8934126120103579,4,0.4137972151094126,1.6551888604376503,0.0,0.0,0.0,0.0,40.4068202006098,-13.753574960296696,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.365037013151923,"rgba(239, 83, 80, 1.0)",1.5108610336702086,19.51385688051875,-0.9093204801114976,4,0.4099360923356195,1.639744369342478,0.0,0.0,0.0,0.0,43.21561057352322,-11.121778766807523,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.35876457663906,"rgba(239, 83, 80, 1.0)",1.525716880682634,19.50536919844487,-0.8588547554501641,4,0.40699278553753326,1.627971142150133,0.0,0.0,0.0,0.0,45.474907954392734,-9.028191825243255,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.34814625132474,"rgba(239, 83, 80, 1.0)",1.5433018948795094,19.493835247638096,-0.9809067510775559,4,0.4027511197718852,1.6110044790875409,0.0,0.0,0.0,0.0,45.469906769190594,-8.959623818935519,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.327554958864603,"rgba(239, 83, 80, 1.0)",1.560935651494978,19.473165439587074,-1.087915083469755,4,0.398018655341212,1.592074621364848,0.0,0.0,0.0,0.0,44.12322160639295,-8.959623818935519,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.31888825304255,"rgba(239, 83, 80, 1.0)",1.569771854657745,19.46395117167885,-0.852959089377214,4,0.3947384278652236,1.5789537114608945,0.0,0.0,0.0,0.0,46.066072710095995,-8.237206581176821,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.31619353081802,"rgba(239, 83, 80, 1.0)",1.5659260277306406,19.460022565399594,-0.6258421841419001,4,0.39268506930892455,1.5707402772356982,0.0,0.0,0.0,0.0,49.73668961005503,-4.73806144305609,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.23975957606048,"rgba(239, 83, 80, 1.0)",1.5625036216174042,19.38825512785598,-0.5332820457679635,4,0.39154341949749494,1.5661736779899798,0.0,0.0,0.0,0.0,52.65210302686631,-2.0449412533780134,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.18118369271165,"rgba(239, 83, 80, 1.0)",1.5746064802252981,19.337751091833628,-1.0464526296105823,4,0.38757358410982323,1.550294336439293,0.0,0.0,0.0,0.0,48.78428699447218,-2.0449412533780134,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.17167973745731,"rgba(239, 83, 80, 1.0)",1.5806112342615455,19.3281863750351,-0.8529525450734664,3,0.4155560766625335,1.2466682299876006,0.0,0.0,0.0,0.0,48.19186636827147,-2.0449412533780134,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.02561133851913,"rgba(239, 83, 80, 1.0)",1.5931052401854175,19.198186597256903,-0.9843584451924764,3,0.41221332045277553,1.2366399613583265,0.0,0.0,0.0,0.0,45.90610593491712,1.0930625485417593,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.032250222350147,"rgba(239, 83, 80, 1.0)",1.5918865854390598,19.201243868825784,-0.7294765088465781,3,0.41271577139330295,1.2381473141799089,0.0,0.0,0.0,0.0,47.06539856451759,1.0930625485417593,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.014260623403924,"rgba(239, 83, 80, 1.0)",1.5880640006845432,19.18362369757411,-0.871264443358511,3,0.4103486835537337,1.231046050661201,0.0,0.0,0.0,0.0,46.47412515505547,1.0930625485417593,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.000174977921795,"rgba(239, 83, 80, 1.0)",1.5767464277103094,19.167618757068798,-0.7944325955364958,3,0.40748004222822676,1.2224401266846803,0.0,0.0,0.0,0.0,46.859745688562036,1.0930625485417593,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.00105515469018,"rgba(239, 83, 80, 1.0)",1.5491105061809771,19.16614246551176,-0.7075947526907436,3,0.4050527698077288,1.2151583094231864,0.0,0.0,0.0,0.0,48.17976252511937,1.0930625485417593,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,18.998402551572173,"rgba(239, 83, 80, 1.0)",1.5087146310146786,19.16189275737346,-0.693897133263287,3,0.4028046425517906,1.2084139276553718,0.0,0.0,0.0,0.0,49.379445435949876,1.0930625485417593,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.003726391882946,"rgba(239, 83, 80, 1.0)",1.457782371083338,19.16292392386088,-0.6159519703847123,3,0.40103287467492765,1.203098624024783,0.0,0.0,0.0,0.0,51.27453302051213,-2.8712250367209933,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.010154882811985,"rgba(239, 83, 80, 1.0)",1.4041786897659103,19.166753822765532,-0.3644506404315572,3,0.40014730603944154,1.2004419181183246,0.0,0.0,0.0,0.0,55.02720975143486,0.7440529444814672,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.015683017713883,"rgba(239, 83, 80, 1.0)",1.3660669756574513,19.170398969193702,-0.369966464455718,3,0.39929479198728696,1.197884375961861,0.0,0.0,0.0,0.0,57.58858129505705,3.1326784061986004,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.022441883904495,"rgba(239, 83, 80, 1.0)",1.328920201103442,19.174018186567938,-0.5071923701726265,3,0.39819841144571955,1.1945952343371586,0.0,0.0,0.0,0.0,57.59546688837658,3.2065540633212777,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.02789295128159,"rgba(239, 83, 80, 1.0)",1.2874555883182155,19.177427725289384,-0.3203432639009565,3,0.4000233379909656,1.2000700139728968,0.0,0.0,0.0,0.0,59.410992713815254,5.058957460052312,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.029081783048717,"rgba(38, 166, 154, 1.0)",1.2506462545636006,19.168361999668917,-0.1626055320813946,3,0.3999996882545425,1.1999990647636276,0.0,0.0,0.0,0.0,61.83031778604077,7.434033080832911,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.02549942185078,"rgba(38, 166, 154, 1.0)",1.2204482340074072,19.16467435124891,-0.31109418709405445,3,0.3998303409534665,1.1994910228603994,0.0,0.0,0.0,0.0,61.43463203543437,7.434033080832911,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.007372121087716,"rgba(38, 166, 154, 1.0)",1.2044358703416596,19.14848324285603,-0.7708864089149482,3,0.3981325651178646,1.1943976953535937,0.0,0.0,0.0,0.0,56.28009064618078,10.843237039349013,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,18.863361713960206,"rgba(239, 83, 80, 1.0)",1.2034783035131673,18.93377010534011,-1.0999534445081305,3,0.3946734828660287,1.184020448598086,0.0,0.0,0.0,0.0,49.36338789308053,4.611566611229364,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,18.856801294083443,"rgba(239, 83, 80, 1.0)",1.1878746521367864,18.92686805346859,-0.8644582588082229,3,0.39226200133954214,1.1767860040186264,0.0,0.0,0.0,0.0,47.079955482947454,2.784970981371224,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,18.848086976862287,"rgba(239, 83, 80, 1.0)",1.1603966508859318,18.917778698782634,-0.8340068010742372,3,0.3900625945962501,1.1701877837887502,0.0,0.0,0.0,0.0,45.95197326142371,1.8339619014388688,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,18.852613292722936,"rgba(239, 83, 80, 1.0)",1.145622939242584,18.9208968976395,-0.5419731714258443,3,0.3889701773292705,1.1669105319878115,0.0,0.0,0.0,0.0,47.81715061756893,1.8339619014388688,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,18.85619155852217,"rgba(239, 83, 80, 1.0)",1.1262084120567046,18.923641460214597,-0.4782786688930138,3,0.38828212047297833,1.164846361418935,0.0,0.0,0.0,0.0,49.65335369442106,1.8339619014388688,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,18.864644952080926,"rgba(239, 83, 80, 1.0)",1.074459629532627,18.930498645980173,-0.46581428675722497,3,0.3886518451489505,1.1659555354468516,0.0,0.0,0.0,0.0,51.21029347421958,1.8339619014388688,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,18.861411457854956,"rgba(239, 83, 80, 1.0)",1.0648329522587612,18.926938997257324,-0.832937218345768,3,0.3887711415634507,1.1663134246903522,0.0,0.0,0.0,0.0,49.12332419557125,1.8339619014388688,False,False,False,False,True,0.0
