date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,50.10444873034872,"rgba(239, 83, 80, 1.0)",0.10089545030326598,50.13414990145533,-0.4871369452992951,5,0.285412065607363,1.427060328036815,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,50.10421290833499,"rgba(239, 83, 80, 1.0)",0.10099504938365506,50.13368756666107,-0.4820787450295096,5,0.2873952118957178,1.4369760594785892,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,50.10416650995018,"rgba(239, 83, 80, 1.0)",0.10103776833757541,50.13297533144826,-0.2768799421102871,5,0.289060559427892,1.44530279713946,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,50.10408129145893,"rgba(239, 83, 80, 1.0)",0.10110649100097106,50.132717873529174,-0.3235981508730058,5,0.29005069953340124,1.4502534976670063,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,50.10339205437568,"rgba(239, 83, 80, 1.0)",0.10112929909349742,50.13068961567716,-0.25402742733750266,5,0.29068908545288763,1.4534454272644382,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,50.103590583714215,"rgba(239, 83, 80, 1.0)",0.10110034262694763,50.13071298585662,-0.05650807611700164,5,0.2910760682829972,1.455380341414986,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,50.104502825446374,"rgba(239, 83, 80, 1.0)",0.09755608227679162,50.131488709703575,0.13849767211943856,5,0.29143180015851666,1.4571590007925832,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,50.1052255275858,"rgba(239, 83, 80, 1.0)",0.09410421671535532,50.13210096249399,0.13707183329549,5,0.2914962374132059,1.4574811870660296,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,50.1073572423244,"rgba(239, 83, 80, 1.0)",0.0909119463106415,50.13337391596915,0.12788290761178475,5,0.29157505213342816,1.4578752606671408,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,50.10844668835533,"rgba(38, 166, 154, 1.0)",0.08753290243683247,50.13439981895903,0.4067062790093135,5,0.29140644530279153,1.4570322265139577,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,50.113779907903904,"rgba(38, 166, 154, 1.0)",0.08488503088575484,50.139543729755324,0.41769755956609966,5,0.29106345032200215,1.4553172516100108,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,50.114148423121364,"rgba(38, 166, 154, 1.0)",0.08266196223177363,50.139887060515726,0.4852647868653601,4,0.2805037316503518,1.1220149266014072,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,50.11456802524327,"rgba(38, 166, 154, 1.0)",0.08069501028373398,50.140270322904655,0.4303819650462654,4,0.286555834150753,1.146223336603012,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,50.115025865279094,"rgba(38, 166, 154, 1.0)",0.07931076974916791,50.140731549369974,0.6842507114942674,4,0.29354081353817285,1.1741632541526914,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,50.11553508857774,"rgba(38, 166, 154, 1.0)",0.07834648154945156,50.14123865875282,0.6223807410726044,4,0.3004279349869454,1.2017117399477817,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,50.12519866724905,"rgba(38, 166, 154, 1.0)",0.0785007029291316,50.15020914413266,0.8253538305999002,4,0.30684575781797163,1.2273830312718865,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,50.11455109638227,"rgba(239, 83, 80, 1.0)",0.08093207028123889,50.133813220215266,-1.715181877009857,4,0.3119871568513746,1.2479486274054985,-1.0,0.0,49.985,365.0
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,50.108537439326376,"rgba(239, 83, 80, 1.0)",0.0826559677761768,50.12594682416507,-1.3422723990783163,5,0.4939348179714534,2.469674089857267,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,50.107737866483866,"rgba(239, 83, 80, 1.0)",0.08455783244049225,50.12490267135755,-1.41799603770511,5,0.5001741609258655,2.5008708046293275,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,50.10305121860335,"rgba(239, 83, 80, 1.0)",0.08633175065512382,50.118782830578596,-1.3179720058397775,5,0.5066866574932126,2.533433287466063,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,50.10281551293968,"rgba(239, 83, 80, 1.0)",0.08765400860903351,50.11846718890675,-1.0663196172082152,5,0.5094476480685479,2.5472382403427396,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,50.10087727362723,"rgba(239, 83, 80, 1.0)",0.08845510898932628,50.1156386406324,-0.6855301104169679,5,0.5130136935096659,2.565068467548329,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,50.10063047862402,"rgba(239, 83, 80, 1.0)",0.08919873549788516,50.1152889006959,-0.6758941184466809,5,0.5159155749384813,2.5795778746924065,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,50.10062351944414,"rgba(239, 83, 80, 1.0)",0.0896229841016606,50.11527335197299,-0.4493641042715377,5,0.5193084759509393,2.5965423797546965,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,50.10062351944414,"rgba(239, 83, 80, 1.0)",0.09006879252768171,50.11527335197299,-0.44713991209116505,5,0.5201062222363305,2.6005311111816525,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,50.10086514498917,"rgba(38, 166, 154, 1.0)",0.0901338844005086,50.11545229831512,-0.22691020642404863,5,0.5203600999996247,2.6018004999981237,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,50.10405372511964,"rgba(38, 166, 154, 1.0)",0.08812741594673384,50.11848217216874,-0.039512927178559504,5,0.5205878911343923,2.6029394556719616,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,50.10426079407189,"rgba(38, 166, 154, 1.0)",0.08648423279725499,50.11867849272841,0.07309433254050977,6,0.4532095578669481,2.7192573472016885,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,50.10517412734234,"rgba(38, 166, 154, 1.0)",0.08528700882245326,50.11959403908763,0.1806366658307743,6,0.4532973774082492,2.7197842644494954,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,50.10522933371034,"rgba(38, 166, 154, 1.0)",0.08392902406848585,50.11965016742222,0.24246478263792587,6,0.453433058758908,2.720598352553448,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,50.10570657239183,"rgba(38, 166, 154, 1.0)",0.08307572796300994,50.1201648113302,0.5396905903703163,6,0.453284021438438,2.719704128630628,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,50.10642794663502,"rgba(38, 166, 154, 1.0)",0.08244364714738465,50.12095511383956,0.6555373037272866,5,0.4829457990044582,2.414728995022291,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,50.10683961281111,"rgba(38, 166, 154, 1.0)",0.08199000158780294,50.12140455585012,0.6536826821802427,5,0.49623897785863946,2.481194889293197,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,50.106928233246535,"rgba(38, 166, 154, 1.0)",0.08166499354790156,50.12150245368626,0.7775369047999201,5,0.5087243055211433,2.543621527605717,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,50.10838564878223,"rgba(38, 166, 154, 1.0)",0.08126156189398008,50.12310634119258,0.761659724042367,5,0.5226413908123654,2.613206954061827,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,50.112203628572175,"rgba(38, 166, 154, 1.0)",0.08109609470612228,50.127251251186294,0.7121027100377544,4,0.5822817583047291,2.3291270332189162,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,50.11327645209583,"rgba(38, 166, 154, 1.0)",0.08101707082938525,50.12842334619526,0.9451915876593404,4,0.5916890599519748,2.3667562398078994,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,50.11407656149425,"rgba(38, 166, 154, 1.0)",0.08113840916267316,50.12929949264802,0.9946030269114879,4,0.5995859947187578,2.3983439788750314,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,50.11443644260168,"rgba(38, 166, 154, 1.0)",0.0811603906411061,50.129686534326225,0.6815327678543931,4,0.606038953846864,2.424155815387456,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,50.12246144451052,"rgba(38, 166, 154, 1.0)",0.0812535792697903,50.138238212059775,0.8216473482177374,4,0.609392553348369,2.437570213393476,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,50.13111621435901,"rgba(38, 166, 154, 1.0)",0.08120333725894482,50.1451783674349,0.9829846316606544,4,0.6070646587763118,2.428258635105247,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,50.13111621435901,"rgba(239, 83, 80, 1.0)",0.08267640163550366,50.1451783674349,-1.5745528936880906,4,0.5979581701017193,2.391832680406877,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,50.12331869457892,"rgba(239, 83, 80, 1.0)",0.08320884395134459,50.13209783594983,-1.1068274906412878,5,0.7581805258550111,3.790902629275055,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,50.12331869457892,"rgba(239, 83, 80, 1.0)",0.08371433622801641,50.13209783594983,-1.1001441342015579,5,0.7513549259486101,3.7567746297430507,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,50.116800814879454,"rgba(239, 83, 80, 1.0)",0.08403141840577441,50.124084174353385,-0.9411262579372189,5,0.7456684336722448,3.728342168361224,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,50.114380966893435,"rgba(239, 83, 80, 1.0)",0.08314494020136061,50.121126407939116,-0.7351789271972211,5,0.7414674025397208,3.707337012698604,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,50.1143851746174,"rgba(239, 83, 80, 1.0)",0.08119601463618342,50.12106655523985,-0.3210324466865475,5,0.7398756330653478,3.699378165326739,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,50.11442454677682,"rgba(239, 83, 80, 1.0)",0.0787500893750784,50.12106603301076,-0.26750487749196306,5,0.7389477054615433,3.6947385273077167,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,50.11442454677682,"rgba(239, 83, 80, 1.0)",0.07641830118998186,50.12106603301076,-0.2756673818015096,5,0.7382391173513276,3.6911955867566384,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,50.11443082229313,"rgba(239, 83, 80, 1.0)",0.07300654049440146,50.12106989780868,-0.22011586496029767,5,0.7374364686281746,3.687182343140873,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,50.11514290064809,"rgba(38, 166, 154, 1.0)",0.068153047164769,50.12183730992194,-0.026958588036482562,5,0.7385411847252085,3.6927059236260424,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,50.11566862183776,"rgba(38, 166, 154, 1.0)",0.0681430001428896,50.12242475927149,0.3312921456521733,5,0.7529243268963051,3.764621634481525,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,50.11619497679537,"rgba(38, 166, 154, 1.0)",0.06804211732254573,50.12300810558587,0.323210024607046,4,0.90617357559822,3.62469430239288,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,50.116733153598,"rgba(38, 166, 154, 1.0)",0.06793027692073574,50.123607736451646,0.46212476926871626,4,0.9164049551913278,3.6656198207653112,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,50.116733153598,"rgba(38, 166, 154, 1.0)",0.06788384355810682,50.123607736451646,0.46244086814978347,4,0.9281570410082187,3.712628164032875,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,50.122456174349765,"rgba(38, 166, 154, 1.0)",0.06754724739495947,50.12966987267135,0.22695413832358458,4,0.9353314762794538,3.741325905117815,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,50.122897925977625,"rgba(38, 166, 154, 1.0)",0.06745215187670443,50.13013171415163,0.4428070123390876,4,0.9406875767071903,3.762750306828761,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,50.12359558965698,"rgba(38, 166, 154, 1.0)",0.06719153743372647,50.130875501395224,0.6566972611438631,4,0.9441275101013025,3.77651004040521,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,50.12703569165776,"rgba(38, 166, 154, 1.0)",0.06712399444785594,50.13459707923242,0.9743597845385824,4,0.9454269514430114,3.7817078057720455,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,50.13111846900261,"rgba(38, 166, 154, 1.0)",0.0671965652275736,50.13898837494641,1.0567746255050279,4,0.946655992270981,3.786623969083924,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,50.13830661884097,"rgba(38, 166, 154, 1.0)",0.06783970242586916,50.14502661377459,1.178858151873547,4,0.944493294275538,3.777973177102152,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,50.13830661884097,"rgba(38, 166, 154, 1.0)",0.06853571436958608,50.14502661377459,1.1668863009750883,4,0.9425353025945642,3.770141210378257,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,50.1199144480406,"rgba(239, 83, 80, 1.0)",0.06929652955966945,50.1179080420901,-1.1964241588565216,4,0.9308879092563096,3.7235516370252384,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,50.11979756869146,"rgba(239, 83, 80, 1.0)",0.07003904959715963,50.117777970905095,-1.1818831263589222,5,0.9488680125905169,4.744340062952585,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,50.11733224220406,"rgba(239, 83, 80, 1.0)",0.07023942323639393,50.11521393132223,-0.928451976360243,5,0.9411207601562852,4.705603800781426,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,50.11701537918214,"rgba(239, 83, 80, 1.0)",0.06977202258168827,50.11496875025006,-0.716171731893774,5,0.9394099733130732,4.697049866565366,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,50.11707997364514,"rgba(239, 83, 80, 1.0)",0.06893383692990084,50.1150614174054,-0.43609087705314636,5,0.9409483244475148,4.704741622237574,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,50.116167753177365,"rgba(239, 83, 80, 1.0)",0.06792271707977802,50.114547926328264,-0.43502273758509574,5,0.9456270105148465,4.728135052574233,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,50.116164693156364,"rgba(239, 83, 80, 1.0)",0.06653171024761298,50.11455229586842,-0.2938793516002201,5,0.9509220104978315,4.7546100524891575,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,50.11615152433855,"rgba(239, 83, 80, 1.0)",0.06504869970519765,50.11460757148686,-0.30142910735680256,5,0.9566775975754265,4.783387987877132,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,50.11753629946004,"rgba(38, 166, 154, 1.0)",0.06282372020044069,50.11636633511166,0.05783905946268866,5,0.9735723813275875,4.867861906637938,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,50.11792125629013,"rgba(38, 166, 154, 1.0)",0.0623794693645412,50.11684339255774,0.1307578843704652,5,0.9977000202127071,4.9885001010635355,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,50.11902682574019,"rgba(38, 166, 154, 1.0)",0.062088501205824057,50.118154442176476,0.3518454689557859,5,1.0280609665903826,5.140304832951913,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,50.119157388754765,"rgba(38, 166, 154, 1.0)",0.06169439357187949,50.1183070462947,0.5137088132387678,5,1.0582182375239575,5.291091187619788,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,50.119234774224104,"rgba(38, 166, 154, 1.0)",0.061442861466806,50.118397450739415,0.5957168723393511,5,1.1026572688645622,5.513286344322811,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,50.12008773288444,"rgba(38, 166, 154, 1.0)",0.06138433054159679,50.1193906221918,0.5801053378609272,5,1.169058187121572,5.84529093560786,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,50.12050123433212,"rgba(38, 166, 154, 1.0)",0.06138785277620114,50.119867737987256,0.7351985771074188,5,1.1681687683288626,5.840843841644313,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,50.120866209865405,"rgba(38, 166, 154, 1.0)",0.061510125146187485,50.120288001271035,0.7269046945149201,5,1.1686049593018326,5.843024796509163,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,50.12099789721672,"rgba(38, 166, 154, 1.0)",0.061594796200029396,50.12043966291974,0.723443209967705,5,1.1695514246656673,5.8477571233283365,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,50.12110077817857,"rgba(38, 166, 154, 1.0)",0.06190060326595395,50.120557565496924,1.0410631092915794,5,1.167383030893052,5.8369151544652595,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,50.12287647705123,"rgba(38, 166, 154, 1.0)",0.06290254152046805,50.12257870552417,1.6282536762446178,5,1.1612641047690861,5.8063205238454305,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,50.12287647705123,"rgba(38, 166, 154, 1.0)",0.06384193600445849,50.12257870552417,1.6042949334850853,5,1.1526777087058915,5.763388543529457,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,50.12394447026743,"rgba(38, 166, 154, 1.0)",0.06474989999648055,50.123790300338335,1.5630865787772255,5,1.1476467117612068,5.738233558806034,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,50.12551748396878,"rgba(38, 166, 154, 1.0)",0.06562773803815565,50.1255698538422,1.5150628245025333,5,1.1435490300866649,5.717745150433324,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,50.12610104912002,"rgba(38, 166, 154, 1.0)",0.06655100326847745,50.126228532872624,1.6344076240079246,5,1.1371144313996324,5.6855721569981625,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,50.26666666666667,50.135820066103655,"rgba(38, 166, 154, 1.0)",0.06810332637300494,50.137112661929066,1.8778427557339799,5,1.1185766096606926,5.592883048303463,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,50.20066288475681,50.13018905330474,"rgba(239, 83, 80, 1.0)",0.06813222438761897,50.12924887512704,-0.649455900269709,5,1.1159017497910095,5.579508748955048,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,50.18820677997077,50.12975125907196,"rgba(239, 83, 80, 1.0)",0.06803404023454306,50.128719269477926,-0.3486382610257878,6,1.0422675589078259,6.253605353446956,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,50.16010362772685,50.12838325258578,"rgba(239, 83, 80, 1.0)",0.06773776941566721,50.12707753259285,-0.3997405410073256,6,1.042818520401528,6.256911122409168,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,50.13346155408631,50.12743413746947,"rgba(239, 83, 80, 1.0)",0.06739021769846183,50.12607188124022,-0.015905591001617935,6,1.047375718402029,6.284254310412173,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,50.13366337372411,50.12752300275773,"rgba(239, 83, 80, 1.0)",0.06668279084290907,50.12617882081078,0.2822494222469355,6,1.056726656678518,6.340359940071108,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,50.13634571135968,50.12840210514302,"rgba(239, 83, 80, 1.0)",0.06488638719521948,50.12721710770222,0.5052352845465514,7,0.9522678120826823,6.665874684578776,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,50.14175062802042,50.13017450855444,"rgba(38, 166, 154, 1.0)",0.06361886795884708,50.129281868075914,0.7186253605401572,7,0.9617573493350867,6.732301445345607,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,50.14357942627084,50.13084291166381,"rgba(38, 166, 154, 1.0)",0.061937704827385365,50.13005463735457,0.6449280411141671,7,0.9745882232997084,6.822117563097959,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,50.145494258943735,50.13155325376975,"rgba(38, 166, 154, 1.0)",0.06016666042778364,50.13087203424732,0.7334288697250324,7,0.987591608915313,6.913141262407191,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,50.146476538951255,50.131900504214755,"rgba(38, 166, 154, 1.0)",0.05892237984715291,50.131270216775334,0.9118739494916058,7,1.0063599695561616,7.044519786893131,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,50.167810961311766,50.14067676959132,"rgba(38, 166, 154, 1.0)",0.05860633671121365,50.141169259140085,1.174459021369712,6,1.049048796812979,6.294292780877873,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,50.169748826605606,50.14169451975208,"rgba(38, 166, 154, 1.0)",0.05821426715940402,50.14229827378264,1.1629748087693856,6,1.0475925887315556,6.285555532389333,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,50.17383357441752,50.14453613914996,"rgba(38, 166, 154, 1.0)",0.05792757205001141,50.145415186373995,0.8559794907888828,6,1.0514558113736123,6.3087348682416735,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,50.17424803388703,50.14482612547624,"rgba(38, 166, 154, 1.0)",0.05771692336957156,50.14573198152583,1.0268741820257374,6,1.0520656935319812,6.312394161191888,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,50.180754861228344,50.149496189688236,"rgba(38, 166, 154, 1.0)",0.05775468468972392,50.15080435504504,0.9383766052245732,6,1.049751601960178,6.298509611761068,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,50.18103995493895,50.149709864473905,"rgba(38, 166, 154, 1.0)",0.0581061470442691,50.15103509928262,1.1008284660252463,6,1.0459539240517077,6.275723544310246,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,50.18486682268617,50.15246401963275,"rgba(38, 166, 154, 1.0)",0.058655506719100414,50.1540062666914,1.210350694753889,6,1.0381374388397442,6.228824633038466,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,50.18523684194426,50.15271079801882,"rgba(38, 166, 154, 1.0)",0.05949297785806691,50.154272673823556,1.4409654595029158,6,1.027916859297889,6.167501155787333,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,50.18657035775127,50.15357781628512,"rgba(38, 166, 154, 1.0)",0.060403448383206104,50.15520903702165,1.486520478246618,6,1.0167503401053641,6.100502040632184,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,50.18663977396513,50.159745207626486,"rgba(38, 166, 154, 1.0)",0.06172242426917285,50.16232231669271,1.663539378484421,6,0.9997937593426794,5.998762556056077,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,50.1853200425739,50.14617897451025,"rgba(239, 83, 80, 1.0)",0.06256758507972617,50.14505897454953,-1.2795599262384147,6,0.9924294455128702,5.954576673077221,0.0,0.0,0.0,0.0
