date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,51.28906116794543,55.142597396559744,56.320361757105935,,,,,,53.96889253466262,"rgba(38, 166, 154, 1.0)",0.862859863561197,53.96889253466262,5.465670225838355,1,0.12033494691315423,0.12033494691315423,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.26158352356457
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,51.3601593835761,55.26019208277103,56.48416620293081,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8771885114873502,54.14942824165674,5.159178100348977,0,,,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.19461186932549
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,51.3601593835761,55.26019208277103,56.48416620293081,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8846993075986774,54.14942824165674,5.44317342285943,0,,,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.376612204845227
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,51.42070682478598,55.35925862672972,56.61768879522304,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9246205113941663,54.25977929384309,5.115850933292153,0,,,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.47823876771318
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,51.42070682478598,55.35925862672972,56.61768879522304,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9613542671813302,54.25977929384309,5.045196002902918,0,,,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,19.97068528150173
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,51.4513723419512,55.4093340248066,56.68418356000341,,,,,,54.31172500418935,"rgba(38, 166, 154, 1.0)",0.9905092738699388,54.31172500418935,4.970448158022106,0,,,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,51.494098116240764,55.47660854439778,56.76955786521487,,,,,,54.37742965731512,"rgba(38, 166, 154, 1.0)",1.0124785260767282,54.37742965731512,4.718688070548596,0,,,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.905776096582812
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,51.49439081622069,55.47705947229999,56.77011462972125,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0224068626498637,54.377857488319805,4.584420041481436,0,,,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.249867029274117
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,51.49439081622069,55.47705947229999,56.77011462972125,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0314625189160678,54.377857488319805,4.675053550901335,0,,,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.833435888911538
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,51.50239176606186,55.489539420841254,56.785718440239194,,,,,,54.38981083769461,"rgba(38, 166, 154, 1.0)",1.0634984466122654,54.38981083769461,4.386644077540662,0,,,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.757808610480023
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,51.53830626345436,55.5457861753071,56.856072650592814,,,,,,54.44348985298443,"rgba(38, 166, 154, 1.0)",1.1004639684908841,54.44348985298443,4.463126724404202,0,,,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,51.63853121580004,55.69959752198241,57.04259799587385,,,,,,54.58623527201742,"rgba(38, 166, 154, 1.0)",1.1358247906062444,54.58623527201742,4.20290591248197,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,51.67259416983522,55.75469847659641,57.11236573074153,,,,,,54.63848789922656,"rgba(38, 166, 154, 1.0)",1.194012302440451,54.63848789922656,4.578271169903685,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,51.70445934343433,55.805368983540056,57.17521212121211,,,,,,54.68581765263032,"rgba(38, 166, 154, 1.0)",1.2464668698599382,54.68581765263032,4.367691174961938,0,,,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,51.714274904468226,55.820794761183,57.19408247567036,,,,,,54.700098512189,"rgba(38, 166, 154, 1.0)",1.2874101805461042,54.700098512189,4.132250597516918,0,,,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,51.71742369804469,55.8257082411397,57.20004750925731,,,,,,54.70462750314626,"rgba(38, 166, 154, 1.0)",1.3321233710420592,54.70462750314626,3.9976571334289726,0,,,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,51.79244149580818,55.941700094428704,57.33910427896453,,,,,,54.810769276382395,"rgba(38, 166, 154, 1.0)",1.380303775809623,54.810769276382395,3.9043801937414333,0,,,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.4295118236848714,54.87899794477298,3.7922051188448553,0,,,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.476699381412432,54.87899794477298,3.7184291700420333,0,,,0.0,0.0,0.0,0.0,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.520602218895168,54.87899794477298,3.604494316212018,0,,,0.0,0.0,0.0,0.0,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.5540933250818199,54.87899794477298,3.3530818073314044,0,,,0.0,0.0,0.0,0.0,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.5839151316105766,54.87899794477298,3.147897229921081,0,,,0.0,0.0,0.0,0.0,71.2127275463771,24.932690581113462,True,False,True,False,False,19.78427278723202
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,51.86569795807174,56.049385548814115,57.46118308249191,,,,,,55.342234400682095,"rgba(239, 83, 80, 1.0)",1.6010573645830102,55.342234400682095,2.5219368703691196,0,,,0.0,0.0,0.0,0.0,61.96262437782032,16.86446073167994,False,False,True,False,False,15.979477864213099
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6264365791345075,55.343191507076696,2.8416776603627287,0,,,0.0,0.0,0.0,0.0,60.664062062272976,16.25608011777183,False,False,True,False,False,18.758182402584907
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6500956346843723,55.343191507076696,2.8069939678431246,0,,,0.0,0.0,0.0,0.0,59.86744620158701,15.75716140998361,False,False,True,False,False,18.804331182727356
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6749637618779774,55.343191507076696,2.899649893008927,0,,,0.0,0.0,0.0,0.0,60.88309633060194,15.75716140998361,False,False,True,False,False,19.843424648395438
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6979714128688226,55.343191507076696,2.801465594103494,0,,,0.0,0.0,0.0,0.0,60.4555366084004,15.75716140998361,False,False,True,False,False,19.05470312479332
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.717178499749176,55.343191507076696,2.7089836575538184,0,,,0.0,0.0,0.0,0.0,59.00676075060989,14.605717676911311,False,True,True,False,False,18.22407284005164
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.7315644465145579,55.343191507076696,2.6171757580523893,0,,,0.0,0.0,0.0,0.0,56.73097791736625,12.21302379211484,False,True,True,False,False,17.27374974181557
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,51.92675048237043,56.13595965044772,57.555525398863004,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.747468805222589,55.430834681517716,2.6204561161817117,0,,,0.0,0.0,0.0,0.0,56.511713899688516,11.721581268221122,False,True,True,False,False,17.941463442953104
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,51.92675048237043,56.13595965044772,57.555525398863004,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.7477082626033476,55.430834681517716,2.045058317203518,0,,,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024747,False,True,False,True,False,10.434624909242086
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,51.92810484861889,56.13765203795556,57.55710058629534,,,,,,55.84999693368265,"rgba(239, 83, 80, 1.0)",1.753199409985075,55.84999693368265,2.0990213921807572,0,,,0.0,0.0,0.0,0.0,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.09968845549544
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,51.97143772759488,56.19607756791171,57.61731544222539,,,,,,55.921567821161226,"rgba(239, 83, 80, 1.0)",1.761499241151532,55.921567821161226,2.1875866244027997,0,,,0.0,0.0,0.0,0.0,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.292928659536297
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,52.001446250304355,56.237093743439004,57.66035464098073,,,,,,55.96104044119771,"rgba(239, 83, 80, 1.0)",1.7578654054803613,55.96104044119771,2.360225956929011,0,,,0.0,0.0,0.0,0.0,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.88294105404929
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,52.003805498758574,56.24031693587861,57.66373761221871,,,,,,55.96408056353927,"rgba(239, 83, 80, 1.0)",1.756784934562897,55.96408056353927,2.308717109684163,0,,,0.0,0.0,0.0,0.0,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.235040913559963
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.7501054022314708,56.08106806751132,2.0964062666229206,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.30786974935922
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317589912,56.08106806751132,2.6654848398045745,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.95806167631302
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7488347935514106,56.10424747995988,2.7651282659009837,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.729404910896925
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.73528219788805,56.10424747995988,2.8385887471415763,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.11496569118601
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,52.16910693421084,56.45871420559515,57.885642228583535,,,,,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554048004,56.15271300573928,2.7738510477167404,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.078422809680255
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,52.17610549201811,56.46873280005268,57.8967445853143,,,,,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.7725173298688977,56.16340578128656,2.773791903674694,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.32108464465966
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,52.23894363614857,56.55707808767513,57.99300435227853,,,,,,56.25320683497661,"rgba(38, 166, 154, 1.0)",1.7878337513659954,56.25320683497661,2.694206416756098,0,,,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.245210712773638
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,52.239279952213664,56.55757770891838,57.99357625556749,,,,,,56.25375485037817,"rgba(38, 166, 154, 1.0)",1.8144561193398694,56.25375485037817,2.9795403107288756,0,,,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,52.256898251455155,56.58386790634937,58.023774950479954,,,,,,56.772773924412014,"rgba(38, 166, 154, 1.0)",1.8403551312205761,56.772773924412014,2.7452451920174816,0,,,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8625254143017267,56.822001124670614,2.6405002785817984,0,,,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8827791371481108,56.822001124670614,2.6120954807151704,0,,,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9005659493763531,56.822001124670614,2.587649682423895,0,,,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.91154558237946,56.822001124670614,2.572786608210276,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.917694632287326,56.822001124670614,2.564537018838842,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.921333921013461,56.822001124670614,2.559679408946912,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9181746907268573,56.822001124670614,2.5638951963576386,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9298883107301383,56.822001124670614,2.548333418045707,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.936893926130706,56.822001124670614,2.5391162670193177,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9432554695203526,56.822001124670614,2.5308040823594244,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.932312921145583,56.841672516014285,2.0407292425741725,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.576820008608873
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9202541873786139,56.841672516014285,2.1342630110758622,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.433689254994999
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9018421605392402,56.841672516014285,2.0182155825683306,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.347994395569852
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602208246,56.841672516014285,2.0345870207749335,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.268120324108082
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,52.34990730356767,56.71041307740326,58.15752938034186,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561543532,57.26469049325035,1.772894831097395,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.381494840583102
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.8337384892202657,57.34518123744017,1.731336709799778,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.057071284492505
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294702136,57.34518123744017,2.402691329984584,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.65057032675802
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8046898163768534,57.34518123744017,2.404744972336893,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.367104001690773
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851014556,57.34518123744017,2.5134487791927924,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.153059667753848
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910059309,57.34518123744017,2.577849324276303,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.94445054089536
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,52.49490557373285,56.891560683302046,58.334095044127615,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469397538,57.401710805408925,2.5718022604043482,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.39549867292098
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.6422156863096196,57.44090481203544,2.4838973479367303,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.466260505150544
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112437174,57.44090481203544,2.4364600343404783,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.659383839191122
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5210521103905512,57.44090481203544,2.5962918436440514,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.166582199272252
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.460880297370143,57.44090481203544,2.816175422018284,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.093243175820415
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222283588,57.56372020483758,3.061746535953238,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.872877696010395
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.348651562130517,57.56372020483758,3.204148437225643,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.89997286820547
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.2553804311952945,57.56372020483758,3.4063616804117443,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.508240254739174
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1865364350548937,57.56372020483758,3.806271482049751,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83435799319335
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1164664335744132,57.56372020483758,4.367600895578032,0,,,1.0,0.0,62.445,588.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.751580159411954
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0388546100884286,57.56372020483758,4.472502456110701,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.724225039771238
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0329709492444925,57.56372020483758,4.623827803343124,0,,,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.42242073860525
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.022452725840011,57.56372020483758,4.578480429319061,0,,,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.580867456737224
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0152034589500571,58.0498090717788,4.0387873899303806,0,,,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.737626051532292
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0005779726140192,58.0498090717788,3.708047778153947,0,,,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.366064315979013
