date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,15.243626015039975,"rgba(239, 83, 80, 1.0)",0.5282777729617221,15.243626015039975,0.1824305126822126,3,0.15944967207805652,0.4783490162341696,0.0,0.0,0.0,0.0,50.40174088997519,-4.278699696684356,False,True,False,False,True,1.7989938543894652
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,15.254122362598753,"rgba(239, 83, 80, 1.0)",0.5289338077424854,15.254122362598753,0.1907188308340462,3,0.16232693732899758,0.4869808119869927,0.0,0.0,0.0,0.0,50.32782635240143,-4.278699696684356,False,True,False,False,True,2.008567328212081
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,15.251354053585851,"rgba(239, 83, 80, 1.0)",0.5296811891715184,15.251354053585851,0.14847789202625805,3,0.16469794058085227,0.4940938217425568,0.0,0.0,0.0,0.0,49.72477966846765,-4.278699696684356,False,True,False,False,True,1.6354275745754627
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,15.25041567506895,"rgba(239, 83, 80, 1.0)",0.5306520551204861,15.25041567506895,0.1028627410453651,3,0.16655795268340348,0.4996738580502105,0.0,0.0,0.0,0.0,48.74201210549165,-4.278699696684356,False,True,False,False,True,1.258381879393049
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,15.250006697311823,"rgba(239, 83, 80, 1.0)",0.5211712208491883,15.250006697311823,0.10551868654330362,3,0.1677154278641727,0.5031462835925181,0.0,0.0,0.0,0.0,48.08683373017432,-4.278699696684356,False,True,False,True,False,1.258381879393049
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,15.25023052336657,"rgba(239, 83, 80, 1.0)",0.5128519622026686,15.25023052336657,0.15554094068554425,3,0.16738611497689934,0.502158344930698,0.0,0.0,0.0,0.0,48.421265997441814,-4.278699696684356,False,True,False,False,False,1.6342242722056959
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,15.257505358113837,"rgba(239, 83, 80, 1.0)",0.5020763195278415,15.257505358113837,0.18422426688664656,3,0.16690170523610748,0.5007051157083224,0.0,0.0,0.0,0.0,49.28314719245959,-4.125600255888678,False,True,False,False,False,1.9382059061176626
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,15.254493276968825,"rgba(239, 83, 80, 1.0)",0.485500113656375,15.254493276968825,0.03193968980643742,3,0.16651536177167853,0.4995460853150356,0.0,0.0,0.0,0.0,47.394435094864804,-4.125600255888678,False,True,False,True,False,0.6586874648607015
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,15.255145553721771,"rgba(239, 83, 80, 1.0)",0.46266414180061666,15.255145553721771,0.09694817952319132,3,0.16622813842876372,0.49868441528629115,0.0,0.0,0.0,0.0,47.21786131610168,-4.125600255888678,False,True,False,True,False,1.1287817246128853
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,15.256507536428341,"rgba(239, 83, 80, 1.0)",0.43720383025447346,15.256507536428341,0.14522394173606334,3,0.16657788381392982,0.4997336514417895,0.0,0.0,0.0,0.0,47.83361724501984,-4.125600255888678,False,True,False,True,False,1.445190459390549
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,15.259226428206057,"rgba(239, 83, 80, 1.0)",0.4086590905048434,15.259226428206057,0.2955362418213774,3,0.16652524972265134,0.499575749167954,0.0,0.0,0.0,0.0,50.326090996048,-2.6102245949041745,False,False,False,False,True,2.3971577026530255
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,15.261635909652492,"rgba(239, 83, 80, 1.0)",0.37634387428481597,15.261635909652492,0.2879390306363736,3,0.16672189764649495,0.5001656929394849,0.0,0.0,0.0,0.0,51.5733590522357,-1.3799515125217994,False,False,True,False,True,2.2271753820128097
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,15.262820645294576,"rgba(239, 83, 80, 1.0)",0.35263391169266395,15.262820645294576,-0.036356813311109605,3,0.16773842058961105,0.5032152617688331,0.0,0.0,0.0,0.0,48.20943382263842,1.3918812710007487,False,True,False,True,False,0.2047197206398792
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,,,,,,15.251105611733099,"rgba(239, 83, 80, 1.0)",0.33489409378794366,15.251105611733099,-0.6751555668708491,3,0.17028344666569137,0.5108503399970741,0.0,0.0,0.0,0.0,41.41317453492417,-4.7054023803694776,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,,,,,,15.246009798218191,"rgba(239, 83, 80, 1.0)",0.3175049407290877,15.246009798218191,-0.743326379980863,3,0.1715424412405722,0.5146273237217166,0.0,0.0,0.0,0.0,36.65880504100278,-8.692247441026808,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,,,,,,15.239039586952746,"rgba(239, 83, 80, 1.0)",0.30085800727342255,15.239039586952746,-0.42890527701818537,3,0.17411891651368494,0.5223567495410548,0.0,0.0,0.0,0.0,37.207057267972736,-8.692247441026808,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,,,,,,15.238969322459448,"rgba(239, 83, 80, 1.0)",0.28676727231060173,15.238969322459448,-0.5543495991664853,3,0.17611346525344762,0.5283403957603429,0.0,0.0,0.0,0.0,36.945232887455234,-8.692247441026808,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,,,,,,15.236731306063916,"rgba(239, 83, 80, 1.0)",0.26811601630300386,15.236731306063916,-0.4913220324556939,3,0.17703440495541245,0.5311032148662373,0.0,0.0,0.0,0.0,37.703889084359005,-8.692247441026808,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,,,,,,15.23304893637339,"rgba(239, 83, 80, 1.0)",0.2514444756289525,15.23304893637339,-0.15132142505105894,3,0.17879073804952214,0.5363722141485664,0.0,0.0,0.0,0.0,41.275891472144764,-8.692247441026808,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,,,,,,15.236348409157696,"rgba(38, 166, 154, 1.0)",0.23409105412556108,15.236348409157696,0.7631713715402332,3,0.1810357658136851,0.5431072974410553,0.0,0.0,0.0,0.0,48.710138833690024,-6.969115834074145,False,False,False,False,True,3.136597953067856
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,,,,,,15.262459257937738,"rgba(38, 166, 154, 1.0)",0.21470490958101796,15.262459257937738,0.6871791723355436,4,0.21420471422458826,0.856818856898353,0.0,0.0,0.0,0.0,53.50824466627221,-2.8105505254770975,True,False,True,False,True,3.0508390391062115
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,,,,,,15.26278427757385,"rgba(38, 166, 154, 1.0)",0.19248989677475403,15.26278427757385,0.4271170788893768,4,0.22084358552189198,0.8833743420875679,0.0,0.0,0.0,0.0,54.638254711216774,-1.9500956127075142,True,False,True,False,True,1.9307767679558268
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,,,,,,15.26341155234143,"rgba(38, 166, 154, 1.0)",0.17827431034707444,15.26341155234143,0.429610118863802,4,0.2287665277035677,0.9150661108142708,0.0,0.0,0.0,0.0,55.231539139518645,-1.3251208988708356,True,False,True,False,True,1.8442189369759134
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,,,,,,15.26563875894213,"rgba(38, 166, 154, 1.0)",0.16729197112712565,15.26563875894213,0.5939390897747608,4,0.23724894111993927,0.9489957644797571,0.0,0.0,0.0,0.0,56.285415305131274,-0.09408416554162358,True,False,True,False,True,2.261773165504561
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,,,,,,15.26811669065103,"rgba(38, 166, 154, 1.0)",0.16319537288086722,15.26811669065103,1.0532364142115958,4,0.24818288248003048,0.9927315299201219,0.0,0.0,0.0,0.0,58.82784360003382,2.5626640420362037,True,False,True,False,True,3.5108793784779877
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,,,,,,15.268866325671727,"rgba(38, 166, 154, 1.0)",0.15991503937971432,15.268866325671727,2.6647504573752405,4,0.25875096786611607,1.0350038714644643,0.0,0.0,0.0,0.0,64.57197911481539,8.056157931771693,True,False,True,False,True,7.530604177058926
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,,,,,,15.27297291100289,"rgba(38, 166, 154, 1.0)",0.1518941962250131,15.27297291100289,2.284663256540953,4,0.25783813918381177,1.031352556735247,0.0,0.0,0.0,0.0,65.86053680807775,9.316082063000081,True,False,True,False,True,6.160988552968288
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,,,,,,15.27479955519178,"rgba(38, 166, 154, 1.0)",0.14763678952624834,15.27479955519178,3.11711224746187,4,0.25600492105535577,1.024019684221423,0.0,0.0,0.0,0.0,68.27028446164456,11.728307661311575,True,False,True,False,True,7.903180933599689
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,,,,,,15.274874763034667,"rgba(38, 166, 154, 1.0)",0.15267146615059685,15.274874763034667,2.8828257700177473,4,0.2541307866214779,1.0165231464859117,0.0,0.0,0.0,0.0,69.19388568116246,12.822813715527587,True,False,True,False,True,7.532506528260196
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,,,,,,15.279025636887221,"rgba(38, 166, 154, 1.0)",0.15781138245522336,15.279025636887221,2.477478855010424,4,0.25766806306555695,1.0306722522622278,0.0,0.0,0.0,0.0,68.24079675430058,12.822813715527587,True,False,True,False,True,6.69388234282361
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,,,,,,15.313391399578808,"rgba(38, 166, 154, 1.0)",0.16566796272626264,15.313391399578808,2.756167172621402,4,0.2601570402518627,1.0406281610074508,0.0,0.0,0.0,0.0,69.19992090615807,13.418040332196462,True,False,True,False,True,8.23228586867543
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,15.344188934774687,,,,,,,,15.312669065631141,"rgba(38, 166, 154, 1.0)",0.1669425644340483,15.312669065631141,1.4216322552216376,4,0.26538509941379984,1.0615403976551994,0.0,0.0,0.0,0.0,63.67155648308806,13.418040332196462,True,False,True,False,False,4.226587707265654
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,15.349067961738308,,,,,,,,15.311510269695496,"rgba(38, 166, 154, 1.0)",0.16522992443236365,15.311510269695496,1.3223375308988967,4,0.27354633726103017,1.0941853490441207,0.0,0.0,0.0,0.0,59.53139924010283,15.682553275358245,True,False,True,False,False,3.8744569019073403
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,15.35443234644109,,,,,,,,15.31176877914208,"rgba(38, 166, 154, 1.0)",0.1647872775636627,15.31176877914208,1.1726100686581806,4,0.285814103242821,1.143256412971284,0.0,0.0,0.0,0.0,56.17050716284953,12.573426075666603,True,False,True,False,False,3.4298274103405113
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,15.35489504594108,,,,,,,,15.311578670009007,"rgba(38, 166, 154, 1.0)",0.16462151512861267,15.311578670009007,0.5978643187319709,5,0.2617171168472721,1.3085855842363605,0.0,0.0,0.0,0.0,51.77572960981117,8.523139043058855,False,False,False,False,False,1.7521443391234897
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,15.355606552180639,,,,,,,,15.310809503381074,"rgba(38, 166, 154, 1.0)",0.16453327383296987,15.310809503381074,0.6028598003806902,5,0.27859765474417264,1.3929882737208632,0.0,0.0,0.0,0.0,48.8458779077856,5.836850066981526,False,False,False,True,False,1.7521443391234897
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,15.355633202457554,,,,,,,,15.31169889400599,"rgba(239, 83, 80, 1.0)",0.16436876251309707,15.31169889400599,0.050502941477995375,5,0.30037121366589886,1.5018560683294944,0.0,0.0,0.0,0.0,44.95149390734399,2.2081457248231118,False,True,False,True,False,0.16609245727269695
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,15.363822720022435,,,,,,,,15.322033598790322,"rgba(239, 83, 80, 1.0)",0.1675586491378401,15.322033598790322,1.867802126718151,5,0.3160869219471655,1.5804346097358275,0.0,0.0,0.0,0.0,49.641520787933096,2.2081457248231118,False,False,False,False,True,5.309406069569157
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,15.371447388731667,,,,,,,,15.328778787979354,"rgba(239, 83, 80, 1.0)",0.17351955519777323,15.328778787979354,2.427514360214606,5,0.32714188965370805,1.6357094482685404,0.0,0.0,0.0,0.0,54.47580419395294,-3.5320444460865943,True,False,True,False,True,7.049209986616951
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,15.384289644492766,,,,,,,,15.337316899422959,"rgba(239, 83, 80, 1.0)",0.17685052476061597,15.337316899422959,1.824609234345353,5,0.3402381724652053,1.7011908623260266,0.0,0.0,0.0,0.0,55.57864968593105,-2.4767217022803436,True,False,True,False,True,5.445425221841571
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,15.389288258532476,,,,,,,,15.340145814358195,"rgba(239, 83, 80, 1.0)",0.18023463186224717,15.340145814358195,1.8301376502042725,5,0.3532227650463269,1.7661138252316344,0.0,0.0,0.0,0.0,56.48615150741414,-1.3681697662470924,True,False,True,False,True,5.599229136367224
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,15.39754432456306,,,,,,,,15.344933603933862,"rgba(239, 83, 80, 1.0)",0.18513386926639572,15.344933603933862,2.133949868987305,5,0.3636929164089523,1.8184645820447614,0.0,0.0,0.0,0.0,58.31335294177414,0.7191564489354647,True,False,True,False,True,6.678354673155791
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,15.40955257675935,,,,,,,,15.351270600501115,"rgba(239, 83, 80, 1.0)",0.18744789065686798,15.351270600501115,1.513644130668104,5,0.38132228705751164,1.9066114352875583,0.0,0.0,0.0,0.0,56.86253237034237,0.7191564489354647,True,False,True,False,True,4.779617689218334
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,15.409707948857122,,,,,,,,15.351311895037446,"rgba(239, 83, 80, 1.0)",0.18787246488791412,15.351311895037446,0.791431064958148,5,0.4000888151147343,2.0004440755736717,0.0,0.0,0.0,0.0,53.06301448401882,0.7191564489354647,False,False,True,False,False,2.418482377049081
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.19048345320773533,15.353797541245891,1.6075016154824449,5,0.4199646091749136,2.099823045874568,0.0,0.0,0.0,0.0,53.68438751546658,0.7191564489354647,True,False,True,False,False,4.9265685235250665
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.19517347331203166,15.354051107390251,2.0799388652613744,5,0.44112059256165564,2.2056029628082783,0.0,0.0,0.0,0.0,55.73237778306035,0.7191564489354647,True,False,True,False,False,6.437541606223743
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.1961321488686075,15.35499896176635,1.8609954581090693,6,0.4069500956062447,2.441700573637468,0.0,0.0,0.0,0.0,56.167368192060096,0.7191564489354647,True,False,True,False,False,5.727054234452115
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.19514605295004048,15.359472267865186,2.3599131274907936,6,0.41824326649120946,2.509459598947257,0.0,0.0,0.0,0.0,58.118384830681066,2.2174412018231777,True,False,True,False,True,7.235222023250831
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,15.445213489973662,,,,,,,,15.371475635892583,"rgba(38, 166, 154, 1.0)",0.1967846950761527,15.371475635892583,2.1014051115478734,6,0.42710313371885106,2.5626188023131062,0.0,0.0,0.0,0.0,58.51615065731366,3.003972929423874,True,False,True,False,True,6.600736014733329
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,15.445609537299333,,,,,,,,15.37171075354006,"rgba(38, 166, 154, 1.0)",0.19827181270092345,15.37171075354006,2.160111619627842,6,0.4275741964938562,2.565445178963137,0.0,0.0,0.0,0.0,59.0610365628096,3.96366753010539,True,False,True,False,True,6.83074767354632
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,15.449478791035602,,,,,,,,15.374004157265944,"rgba(38, 166, 154, 1.0)",0.20121213761680198,15.374004157265944,2.3407924010580516,6,0.43308290271602595,2.598497416296156,0.0,0.0,0.0,0.0,60.288677771054225,5.537916943752492,True,False,True,False,True,7.52534684573353
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,15.472255777277521,,,,,,,,15.38780470868168,"rgba(38, 166, 154, 1.0)",0.2099262633308056,15.38780470868168,2.8924217564978534,6,0.434184121617536,2.605104729705216,0.0,0.0,0.0,0.0,63.54314833872641,8.878800139207115,True,False,True,False,True,9.785523640491789
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,15.484586625422377,,,,,,,,15.395344433346892,"rgba(38, 166, 154, 1.0)",0.21836210524953242,15.395344433346892,2.769049904341873,6,0.434966225603502,2.609797353621012,0.0,0.0,0.0,0.0,65.78569128377282,11.138966799510413,True,False,True,False,True,9.859740727305994
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,15.48864257992977,,,,,,,,15.397812191897293,"rgba(38, 166, 154, 1.0)",0.22601688129568911,15.397812191897293,2.5316153590940704,5,0.4712844826988814,2.356422413494407,0.0,0.0,0.0,0.0,66.18039881733998,11.691351736855765,True,False,True,False,True,9.272560723745858
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,15.518701068642383,,,,,,,,15.416162412725711,"rgba(38, 166, 154, 1.0)",0.23265384331837272,15.416162412725711,2.273066198827443,5,0.45883090674804317,2.294154533740216,0.0,0.0,0.0,0.0,65.50191139493623,11.691351736855765,True,False,True,False,True,8.779613316696658
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,15.519102036345183,,,,,,,,15.416410025836734,"rgba(38, 166, 154, 1.0)",0.2381020108431822,15.416410025836734,2.325011755267659,5,0.44716209944772006,2.2358104972386004,0.0,0.0,0.0,0.0,65.59104759075674,11.691351736855765,True,False,True,False,True,9.172525516338123
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,15.522911971227945,,,,,,,,15.418746867824577,"rgba(38, 166, 154, 1.0)",0.24216832058610585,15.418746867824577,1.9872670835337767,4,0.5253708504130497,2.1014834016521986,0.0,0.0,0.0,0.0,62.91258546022604,11.691351736855765,True,False,True,False,False,7.769371275958978
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,,,,,,15.418887704634656,"rgba(38, 166, 154, 1.0)",0.24302498666627617,15.418887704634656,1.3830359584666767,4,0.5271487768505956,2.1085951074023823,0.0,0.0,0.0,0.0,56.80213742406064,11.100818247087176,False,False,True,False,False,4.952224384284516
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,15.52478123406425,,,,,,,,15.419875786459679,"rgba(38, 166, 154, 1.0)",0.24511999267870915,15.419875786459679,1.5303697158314409,3,0.5831594687774024,1.7494784063322073,0.0,0.0,0.0,0.0,53.936354724241,8.60734969406964,False,False,True,False,False,5.616975351680551
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,15.531060851904584,,,,,,,,15.423727863714063,"rgba(38, 166, 154, 1.0)",0.2470341552779161,15.423727863714063,1.381477536585993,3,0.5798261136024184,1.7394783408072554,0.0,0.0,0.0,0.0,51.18571909624952,6.183218884037508,False,True,False,False,False,5.03569779806617
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,15.534853358920978,,,,,,,,15.43549007059383,"rgba(38, 166, 154, 1.0)",0.24867193192986115,15.43549007059383,1.2647584589276426,3,0.5769720479309507,1.730916143792852,0.0,0.0,0.0,0.0,48.916900601467745,4.150345330716377,False,True,False,True,False,4.74234516866942
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,15.555047030693713,,,,,,,,15.463640431682478,"rgba(38, 166, 154, 1.0)",0.26197737334385207,15.463640431682478,2.887117916572052,3,0.5502272273635636,1.6506816820906907,0.0,0.0,0.0,0.0,56.70716306496017,0.7530251159974313,False,False,True,False,True,12.112112530212176
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,15.561850463006362,,,,,,,,15.469023734172021,"rgba(38, 166, 154, 1.0)",0.27309721728734293,15.469023734172021,2.6216900814285986,3,0.5299242326540932,1.5897726979622795,0.0,0.0,0.0,0.0,60.928636932337255,4.329273453978288,True,False,True,False,True,11.423246424496401
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,15.579138433127351,,,,,,,,15.482360838003496,"rgba(38, 166, 154, 1.0)",0.28600285073864384,15.482360838003496,2.7714379767523196,3,0.5078357287041732,1.5235071861125196,0.0,0.0,0.0,0.0,64.80987533678739,7.673418218304178,True,False,True,False,True,12.715607570098275
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,15.592192911699975,,,,,,,,15.492102846029898,"rgba(38, 166, 154, 1.0)",0.29891480903940465,15.492102846029898,2.6860400679053056,3,0.4876935719776904,1.4630807159330712,0.0,0.0,0.0,0.0,67.63014259254697,10.15337710354762,True,False,True,False,True,13.001385666201575
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,15.614576545199853,,,,,,,,15.507151015647441,"rgba(38, 166, 154, 1.0)",0.30674817267824495,15.507151015647441,2.1445897415095305,3,0.4754812344778821,1.4264437034336463,0.0,0.0,0.0,0.0,65.67684306834376,10.15337710354762,True,False,True,False,True,10.402381541114604
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,15.638496447830967,,,,,,,,15.523135828320202,"rgba(38, 166, 154, 1.0)",0.3139724122843867,15.523135828320202,2.155807788191004,3,0.4632776639716291,1.3898329919148873,0.0,0.0,0.0,0.0,64.95296679055247,10.15337710354762,True,False,True,False,True,10.92228545632689
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,15.641921432951662,,,,,,,,15.525529410761768,"rgba(38, 166, 154, 1.0)",0.3225268617907323,15.525529410761768,2.230730752916489,3,0.4508096543224922,1.3524289629674766,0.0,0.0,0.0,0.0,65.21973374844832,10.15337710354762,True,False,True,False,True,11.591815841052892
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,15.650758533101925,,,,,,,,15.531899860444437,"rgba(38, 166, 154, 1.0)",0.3323890724670374,15.531899860444437,2.6417840184642154,3,0.43394593314920843,1.3018377994476253,0.0,0.0,0.0,0.0,67.71052960503414,10.921228671087107,True,False,True,False,True,13.977424305996713
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,15.67462759703797,,,,,,,,15.549444713527558,"rgba(38, 166, 154, 1.0)",0.34395286970249134,15.549444713527558,2.705473244858646,3,0.416878090872353,1.250634272617059,0.0,0.0,0.0,0.0,70.17368632273704,13.583316435474998,True,False,True,False,True,14.955372891815323
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,15.679371463939813,,,,,,,,15.552860654007148,"rgba(38, 166, 154, 1.0)",0.35425175554442784,15.552860654007148,2.3631198233761874,3,0.40483756492847434,1.214512694785423,0.0,0.0,0.0,0.0,68.98419911674719,13.583316435474998,True,False,True,False,True,13.102974258410345
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,15.700219413146135,,,,,,,,15.567910045979948,"rgba(38, 166, 154, 1.0)",0.36644373239149836,15.567910045979948,2.4480974150258503,3,0.39437448816997484,1.1831234645099244,0.0,0.0,0.0,0.0,69.25846305942984,13.583316435474998,True,False,True,False,True,14.168173572260805
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,15.72739801178203,,,,,,,,15.587631871946252,"rgba(38, 166, 154, 1.0)",0.3759646691278793,15.587631871946252,2.200653933713992,3,0.3891246686974088,1.1673740060922264,0.0,0.0,0.0,0.0,67.88034187423288,13.583316435474998,True,False,True,False,True,13.136365550334816
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,15.793227075864484,,,,,,,,15.636448992624992,"rgba(38, 166, 154, 1.0)",0.39344875005383184,15.636448992624992,2.804815130875415,3,0.37315295196998055,1.1194588559099417,0.0,0.0,0.0,0.0,70.78754548281398,15.381855066572967,True,False,True,False,True,17.54594333815272
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,15.825173564508203,,,,,,,,15.660220709214673,"rgba(38, 166, 154, 1.0)",0.4074519039764793,15.660220709214673,2.3801073975133695,3,0.36258757773781536,1.087762733213446,0.0,0.0,0.0,0.0,69.88225328594697,15.381855066572967,True,False,True,False,True,15.322426502403538
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,15.85396825733475,,,,,,,,15.681782367266482,"rgba(38, 166, 154, 1.0)",0.4188476576995087,15.681782367266482,2.216122295709345,3,0.3534580048067424,1.0603740144202272,0.0,0.0,0.0,0.0,68.77339259018322,15.381855066572967,True,False,True,False,True,14.921598284481359
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,15.86779902777778,,,,,,,,15.692234622060528,"rgba(38, 166, 154, 1.0)",0.4293049379284317,15.692234622060528,2.126146934959403,3,0.3446055049410311,1.0338165148230933,0.0,0.0,0.0,0.0,67.89605751910923,15.381855066572967,True,False,True,False,False,14.819915070567994
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,15.895231696138845,,,,,,,,15.713171600676608,"rgba(38, 166, 154, 1.0)",0.4385643347055035,15.713171600676608,2.0335178416235244,3,0.3365200749524126,1.0095602248572377,0.0,0.0,0.0,0.0,67.31116747172658,15.381855066572967,True,False,True,False,False,14.819915070567994
