date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_849,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_771,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,94.67046287253656,83.00808956162008,,,88.1152681885207,"rgba(38, 166, 154, 1.0)",0.845098864086754,88.1152681885207,-5.922701356284019,0,,,0.0,0.0,0.0,0.0,52.287295200319235,5.764643047560874,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,94.65516794373802,83.00715998604164,,,88.10688334568316,"rgba(38, 166, 154, 1.0)",0.7487475007039717,88.10688334568316,-7.3547936260296,0,,,0.0,0.0,0.0,0.0,48.68654025193908,3.8215400475887833,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,94.60747548950123,83.00392063806552,,,88.08053869491448,"rgba(38, 166, 154, 1.0)",0.7373346508730031,88.08053869491448,-7.405780656651911,0,,,0.0,0.0,0.0,0.0,46.444216656524866,1.6617214894105317,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,94.58504088187644,83.00320659963079,,,88.06957450745429,"rgba(38, 166, 154, 1.0)",0.731218981009674,88.06957450745429,-7.056127701075137,0,,,0.0,0.0,0.0,0.0,47.20969326564751,1.6617214894105317,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,94.4822958943971,83.008909377832,,,88.03283367290315,"rgba(38, 166, 154, 1.0)",0.7217787212942437,88.03283367290315,-6.480980298941454,0,,,0.0,0.0,0.0,0.0,50.58776774066702,1.6617214894105317,False,True,False,False,True,0.0
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,94.47008866036238,83.00779208026397,,,88.02585049180914,"rgba(38, 166, 154, 1.0)",0.7216699352793675,88.02585049180914,-7.317542596207572,0,,,0.0,0.0,0.0,0.0,48.909639805002115,1.6617214894105317,False,True,False,False,True,0.0
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,94.45527600649288,83.00656981534776,,,88.0176026607117,"rgba(38, 166, 154, 1.0)",0.7181836950324422,88.0176026607117,-7.33461744835874,0,,,0.0,0.0,0.0,0.0,47.825233025212086,1.6617214894105317,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,94.43376458965896,83.005588032992,,,88.00679158253212,"rgba(38, 166, 154, 1.0)",0.7074888468796544,88.00679158253212,-7.345404249766359,0,,,0.0,0.0,0.0,0.0,47.553549178264475,1.6617214894105317,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,94.41115885912612,83.00494957411591,,,87.99601601621274,"rgba(38, 166, 154, 1.0)",0.7070958750885282,87.99601601621274,-7.221108474962413,0,,,0.0,0.0,0.0,0.0,48.008671329329246,1.6617214894105317,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,94.39066675198401,83.00373676160952,,,87.98541448692859,"rgba(38, 166, 154, 1.0)",0.704450351187316,87.98541448692859,-7.566770998047542,0,,,0.0,0.0,0.0,0.0,46.57750592918531,0.9389449632758087,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,94.31714021382274,82.99194733658757,,,87.598801368197,"rgba(239, 83, 80, 1.0)",0.7131406555408465,87.598801368197,-7.9140087223280515,0,,,0.0,0.0,0.0,0.0,41.79406673588129,-3.690749203669668,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,94.23840544772114,83.01088880646435,,,87.45159437953919,"rgba(38, 166, 154, 1.0)",0.7089646873565433,87.45159437953919,-4.868499716690906,0,,,0.0,0.0,0.0,0.0,49.07444784501426,-6.086563780799594,False,True,False,False,True,0.0
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,94.22027142361459,83.0147297645382,,,87.45223514647675,"rgba(38, 166, 154, 1.0)",0.7123193622698369,87.45223514647675,-5.057050723706397,0,,,0.0,0.0,0.0,0.0,53.1467432675664,-2.628387077303586,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,94.19547860254184,83.01842437467141,,,87.44553398785409,"rgba(38, 166, 154, 1.0)",0.7108678429080354,87.44553398785409,-5.2548923476024525,0,,,0.0,0.0,0.0,0.0,55.100887072861994,-1.0316884189386784,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,94.1593692890559,83.02372226388167,,,87.43640837485245,"rgba(38, 166, 154, 1.0)",0.7056652218977767,87.43640837485245,-5.323215964576185,0,,,0.0,0.0,0.0,0.0,56.22866090764451,-0.00015384199802781495,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,94.10662693785231,83.03076465513374,,,87.42158781464582,"rgba(38, 166, 154, 1.0)",0.7106033282223801,87.42158781464582,-5.187968685522561,0,,,0.0,0.0,0.0,0.0,57.22985545456828,1.0884807152002764,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,94.04651705835258,83.0452736302659,,,87.42236410034577,"rgba(38, 166, 154, 1.0)",0.7228532990050792,87.42236410034577,-4.215743504996249,0,,,0.0,0.0,0.0,0.0,60.49090374682115,4.325040774378273,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,94.01217811996247,83.05399798256508,,,87.42212527627593,"rgba(38, 166, 154, 1.0)",0.73464285003514,87.42212527627593,-4.590155986837195,0,,,0.0,0.0,0.0,0.0,60.46882668096242,4.531718051663475,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,93.95995855746932,83.0582696759491,,,87.39993722100046,"rgba(38, 166, 154, 1.0)",0.7339046075367076,87.39993722100046,-5.613723062495406,0,,,0.0,0.0,0.0,0.0,56.27201066897402,4.531718051663475,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,93.92582979156442,83.05960291471955,,,87.38302038369822,"rgba(38, 166, 154, 1.0)",0.7289071481480105,87.38302038369822,-5.574126133927282,0,,,0.0,0.0,0.0,0.0,53.68242953426394,9.698283094125564,False,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,93.9039362940461,83.06076541200326,,,87.3731587033436,"rgba(38, 166, 154, 1.0)",0.7245083763339262,87.3731587033436,-5.732381900619206,0,,,0.0,0.0,0.0,0.0,51.4286612223874,7.4567457616968795,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,93.836560362163,83.0668258500799,,,87.34871460949131,"rgba(38, 166, 154, 1.0)",0.7257225166424189,87.34871460949131,-5.179272412383088,0,,,0.0,0.0,0.0,0.0,52.04127364074168,7.4567457616968795,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,93.76707220234802,83.07284857674523,,,87.32375980016559,"rgba(38, 166, 154, 1.0)",0.7276203036590864,87.32375980016559,-4.987161273423986,0,,,0.0,0.0,0.0,0.0,53.02236704767177,7.4567457616968795,False,True,True,False,False,0.0
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,93.75178876858422,83.07506994235568,,,87.31992786345774,"rgba(38, 166, 154, 1.0)",0.7253214571532066,87.31992786345774,-4.790879725379118,0,,,0.0,0.0,0.0,0.0,54.51352207524681,7.4567457616968795,False,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,93.73443246331611,83.07745497499423,,,87.31530966653322,"rgba(38, 166, 154, 1.0)",0.7240557690864642,87.31530966653322,-4.875742749743425,0,,,0.0,0.0,0.0,0.0,55.03827966102891,7.4567457616968795,False,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,93.69247397364921,83.08546138006083,,,87.30782429336108,"rgba(38, 166, 154, 1.0)",0.7247144700181565,87.30782429336108,-4.812687530957819,0,,,0.0,0.0,0.0,0.0,55.619637234446984,7.4567457616968795,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,93.66174451381423,83.08799564290621,,,87.29666321434928,"rgba(38, 166, 154, 1.0)",0.7146658514787962,87.29666321434928,-5.508396974898806,0,,,0.0,0.0,0.0,0.0,52.41972665518536,7.052137122509677,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,93.62808365763506,83.09211074859016,,,87.28666534709537,"rgba(38, 166, 154, 1.0)",0.7132545127727082,87.28666534709537,-4.888388765380947,0,,,0.0,0.0,0.0,0.0,53.33466610182136,7.052137122509677,False,True,True,False,False,0.0
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,93.53959474147801,83.10858929126657,,,87.26879482219799,"rgba(38, 166, 154, 1.0)",0.7143928815293604,87.26879482219799,-4.6596136499453396,0,,,0.0,0.0,0.0,0.0,54.799088339890275,7.052137122509677,False,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,93.46396896842572,83.10573640722832,,,87.22832337140022,"rgba(38, 166, 154, 1.0)",0.7156567071670297,87.22832337140022,-6.551078644898372,0,,,0.0,0.0,0.0,0.0,48.24320375402302,2.994304973604713,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,93.4187959507254,83.0982504773114,,,87.19655985737148,"rgba(239, 83, 80, 1.0)",0.7235198746403867,87.19655985737148,-7.209974515163501,0,,,0.0,0.0,0.0,0.0,42.11880697554577,-2.4525023025329915,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,93.39464390021621,83.09282464241767,,,87.17786525145101,"rgba(239, 83, 80, 1.0)",0.735670852755656,87.17786525145101,-7.398506045282714,0,,,0.0,0.0,0.0,0.0,37.3523354524066,-6.525817020737783,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,93.35203021600454,83.08249897661385,,,87.144371674548,"rgba(239, 83, 80, 1.0)",0.7272184944907337,87.144371674548,-7.720336758596471,0,,,0.0,0.0,0.0,0.0,33.61180152851651,-9.693551098155083,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,93.31128779764495,83.07236970536648,,,87.11261076197434,"rgba(239, 83, 80, 1.0)",0.7231069849630428,87.11261076197434,-7.422982869192815,0,,,0.0,0.0,0.0,0.0,32.763746378629705,-10.35799472624376,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,93.22339331603528,83.05451617776903,,,87.05123027539717,"rgba(239, 83, 80, 1.0)",0.7071185152329318,87.05123027539717,-7.0726903166292034,0,,,0.0,0.0,0.0,0.0,34.412959808529024,-10.35799472624376,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,93.12282608157966,82.99501116109968,,,86.93267387663461,"rgba(239, 83, 80, 1.0)",0.8689039746184527,86.93267387663461,-10.004182430459803,0,,,0.0,0.0,0.0,0.0,28.28096184720932,-14.491026039520165,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,93.00112412166814,82.91222572854592,,,86.78103585357157,"rgba(239, 83, 80, 1.0)",1.040317809198115,86.78103585357157,-8.594523495145568,0,,,0.0,0.0,0.0,0.0,23.85328095972029,-18.54589077430579,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,92.91088100953755,82.8521718754383,,,86.67399356255372,"rgba(239, 83, 80, 1.0)",1.1888865371383488,86.67399356255372,-7.5398225840205635,0,,,0.0,0.0,0.0,0.0,20.787842879008743,-21.370215839854957,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,92.83017429444962,82.79523513679437,,,86.57651337365772,"rgba(239, 83, 80, 1.0)",1.326605921236928,86.57651337365772,-6.736373802195386,0,,,0.0,0.0,0.0,0.0,18.67785037370444,-23.428574416170363,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,92.75997975388582,82.74702437185765,,,86.49502060803093,"rgba(239, 83, 80, 1.0)",1.4569073811013924,86.49502060803093,-6.204938436921678,0,,,0.0,0.0,0.0,0.0,17.084101640850893,-25.14564556959067,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,92.58457930654477,82.6231172159608,,,86.29299014717665,"rgba(239, 83, 80, 1.0)",1.5923680592208034,86.29299014717665,-5.81083631613688,0,,,0.0,0.0,0.0,0.0,15.608281947339066,-26.863619754496373,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,92.53749293236528,82.58260975229932,,,85.63914063608188,"rgba(239, 83, 80, 1.0)",1.8171699286363208,85.63914063608188,-5.876798018606851,0,,,0.0,0.0,0.0,0.0,13.212279726822748,-29.476124559379723,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,92.48569298568387,82.54055905165876,,,85.59680010983733,"rgba(239, 83, 80, 1.0)",1.976175423968448,85.59680010983733,-5.038419155037677,0,,,0.0,0.0,0.0,0.0,14.96098532687741,-29.476124559379723,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,92.42587505358354,82.49293849987191,,,85.53757401455793,"rgba(239, 83, 80, 1.0)",2.1123184969182534,85.53757401455793,-4.605164433654243,0,,,0.0,0.0,0.0,0.0,16.939652165123736,-29.476124559379723,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,92.32396190285165,82.41605463064045,,,85.443443935364,"rgba(239, 83, 80, 1.0)",2.218384147350447,85.443443935364,-4.117160657802498,0,,,0.0,0.0,0.0,0.0,20.633007218310013,-36.11228728941124,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,92.25609224059608,82.36780766580009,,,85.38496428323319,"rgba(239, 83, 80, 1.0)",2.3023632101260407,85.38496428323319,-3.7287619283854068,0,,,0.0,0.0,0.0,0.0,25.262043689827802,-31.636754726155353,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,92.09993620364196,82.26576716569838,,,85.2623872185294,"rgba(239, 83, 80, 1.0)",2.3636261022720744,85.2623872185294,-3.3137166707544736,0,,,0.0,0.0,0.0,0.0,30.869758978193026,-26.41210153127494,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,92.08012795377022,82.25145187559532,,,85.24235265020373,"rgba(239, 83, 80, 1.0)",2.4374249944550344,85.24235265020373,-3.447225112287955,0,,,0.0,0.0,0.0,0.0,33.0859647890313,-24.37140162097205,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,92.05043537762513,82.23254750873348,,,85.21851942999112,"rgba(239, 83, 80, 1.0)",2.4908873703727363,85.21851942999112,-3.102717337570598,0,,,0.0,0.0,0.0,0.0,37.03247048380643,-20.63357561561695,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,91.98952522646205,82.19671545757409,,,85.17532937143056,"rgba(239, 83, 80, 1.0)",2.533160878433611,85.17532937143056,-2.8759836903590084,0,,,0.0,0.0,0.0,0.0,41.05588912172013,-16.839411998746506,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,91.94892057673752,82.17134214093623,,,85.14241493115762,"rgba(239, 83, 80, 1.0)",2.588269970739517,85.14241493115762,-3.0608920324080553,0,,,0.0,0.0,0.0,0.0,41.6913778897964,-16.098383276126874,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,91.92448547495138,82.15471071414532,,,85.1195701616093,"rgba(239, 83, 80, 1.0)",2.650593698578763,85.1195701616093,-3.146302719304337,0,,,0.0,0.0,0.0,0.0,40.90385625236038,-16.098383276126874,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,91.7218049955568,82.02632593116708,,,84.94867704395642,"rgba(239, 83, 80, 1.0)",2.6974024007741586,84.94867704395642,-2.8281568377662105,0,,,0.0,0.0,0.0,0.0,42.493464041344126,-14.663053290758867,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,91.6746817600672,82.00230285406826,,,84.91917908766044,"rgba(38, 166, 154, 1.0)",2.7213122298337487,84.91917908766044,-2.366203707559797,0,,,0.0,0.0,0.0,0.0,47.20613529052082,-9.922358086003435,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,91.64145981566892,81.986980989572,,,84.90089302250865,"rgba(38, 166, 154, 1.0)",2.7356094401429973,84.90089302250865,-2.12051213794811,0,,,0.0,0.0,0.0,0.0,51.91166010640073,-5.384310685080152,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,91.59551451065501,81.97026890803468,,,84.88270222415869,"rgba(38, 166, 154, 1.0)",2.740412463199461,84.88270222415869,-1.85472161304674,0,,,0.0,0.0,0.0,0.0,56.606056669085895,-0.9747004925765168,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,91.57227575120828,81.96260587477624,,,84.87446723254997,"rgba(38, 166, 154, 1.0)",2.742531072690909,84.87446723254997,-1.8357010728816527,0,,,0.0,0.0,0.0,0.0,59.8229994090661,2.041514982955995,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,91.52409800894203,81.94837462686567,,,84.85931689467662,"rgba(38, 166, 154, 1.0)",2.73921491678744,84.85931689467662,-1.693666629166006,0,,,0.0,0.0,0.0,0.0,62.823452987422755,4.9247171312748605,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,91.44810847302654,81.93108346448638,,,84.62949409902322,"rgba(38, 166, 154, 1.0)",2.734116574221351,84.62949409902322,-1.389660607322597,0,,,0.0,0.0,0.0,0.0,66.07919765141172,8.095795847886656,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,91.38935694366643,81.88838900718928,,,84.48674836610516,"rgba(239, 83, 80, 1.0)",2.8162709642601125,84.48674836610516,-3.28510590192296,0,,,0.0,0.0,0.0,0.0,54.82327323755087,13.6671176166424,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,91.20082723030048,81.74235717439177,,,84.18895756666058,"rgba(239, 83, 80, 1.0)",2.8921615377344994,84.18895756666058,-3.1080413211296087,0,,,0.0,0.0,0.0,0.0,47.277428520532055,7.0727868445243445,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,91.09951624836603,81.67415829487658,,,84.0937735925451,"rgba(239, 83, 80, 1.0)",2.930012563388088,84.0937735925451,-2.578068670057297,0,,,0.0,0.0,0.0,0.0,45.49060405777878,5.681799419823193,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,91.03919638368181,81.63216977181699,,,84.0347806052705,"rgba(239, 83, 80, 1.0)",2.9898961113635965,84.0347806052705,-2.85454085606274,0,,,0.0,0.0,0.0,0.0,42.74367302099421,3.0552493765886624,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,90.979246547603,81.58915222894575,,,83.97400075122681,"rgba(239, 83, 80, 1.0)",3.0448285843538865,83.97400075122681,-2.750237170741676,0,,,0.0,0.0,0.0,0.0,41.16131434800614,1.2957073525476446,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,90.8578024775245,81.50466407213796,,,83.86029898766422,"rgba(239, 83, 80, 1.0)",3.088913652004523,83.86029898766422,-2.6207592376079694,0,,,0.0,0.0,0.0,0.0,40.55311508043437,0.22955494687750644,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,90.79542849922481,81.45345815366436,,,82.78971993014963,"rgba(239, 83, 80, 1.0)",3.1689967008629782,82.78971993014963,-2.718437645518432,0,,,0.0,0.0,0.0,0.0,37.65852925907563,-3.0557198953860407,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,90.69812334359484,81.39357917642036,,,82.82063971504272,"rgba(239, 83, 80, 1.0)",3.1747828442428068,82.82063971504272,-1.6412586216697498,0,,,0.0,0.0,0.0,0.0,42.89868001325539,-3.0557198953860407,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,90.65258546221155,81.37239175998377,,,82.8370271708907,"rgba(38, 166, 154, 1.0)",3.172311320962595,82.8370271708907,-1.4963938562783563,0,,,0.0,0.0,0.0,0.0,47.126933903643234,-12.054282806260133,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,90.59161459790893,81.34684467482997,,,82.8490752532471,"rgba(38, 166, 154, 1.0)",3.157438775592005,82.8490752532471,-1.1968799783104398,0,,,0.0,0.0,0.0,0.0,51.39622358730453,-7.840143372103341,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,90.4773401296362,81.31584054441674,,,82.89188894299879,"rgba(38, 166, 154, 1.0)",3.1384509434296772,82.89188894299879,-1.0998702879920093,0,,,0.0,0.0,0.0,0.0,54.77593445572957,-4.464245071827378,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,90.37621591964815,81.28808090529076,,,82.89899034529147,"rgba(38, 166, 154, 1.0)",3.120903755684009,82.89899034529147,-1.1115339071169659,0,,,0.0,0.0,0.0,0.0,57.00419047817449,-2.091647514140078,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,90.36150159856287,81.28173468608301,,,82.1752369391659,"rgba(38, 166, 154, 1.0)",3.126840471358208,82.1752369391659,-1.4280347782585585,0,,,0.0,0.0,0.0,0.0,54.594722879236414,-2.091647514140078,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,90.33635972066016,81.26577566745452,,,82.08591552630746,"rgba(38, 166, 154, 1.0)",3.1571427126594043,82.08591552630746,-2.0290231102386436,0,,,0.0,0.0,0.0,0.0,49.64422746812575,-2.091647514140078,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,90.3182133416042,81.25326171807674,,,82.04258274073725,"rgba(38, 166, 154, 1.0)",3.1963472367137955,82.04258274073725,-2.2314793145160117,0,,,0.0,0.0,0.0,0.0,45.294718958009504,4.258310458593208,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,90.29129419086838,81.23709361186788,,,82.02044123933442,"rgba(38, 166, 154, 1.0)",3.189991778914139,82.02044123933442,-1.4923051748286473,0,,,0.0,0.0,0.0,0.0,46.913351159473386,4.258310458593208,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,90.2562196894379,81.21521015920112,,,81.9857891393809,"rgba(38, 166, 154, 1.0)",3.2119329618380235,81.9857891393809,-2.033289367173986,0,,,0.0,0.0,0.0,0.0,45.385834672534315,3.9118505814331286,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,90.16183549032651,81.15542845799554,,,81.89685705777697,"rgba(38, 166, 154, 1.0)",3.2212589867084067,81.89685705777697,-1.7002225155989115,0,,,0.0,0.0,0.0,0.0,46.015707322598765,3.9118505814331286,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,90.1490074671804,81.1489866088711,,,81.89416351293485,"rgba(38, 166, 154, 1.0)",3.2232540144133286,81.89416351293485,-1.5819924492866755,0,,,0.0,0.0,0.0,0.0,47.07059989200429,3.9118505814331286,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,90.13664636843582,81.14190853891415,,,81.8867716403495,"rgba(38, 166, 154, 1.0)",3.221127275957612,81.8867716403495,-1.619548435508061,0,,,0.0,0.0,0.0,0.0,47.554720411696096,3.9118505814331286,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,90.10208784825028,81.11976529588081,,,81.85472387335493,"rgba(38, 166, 154, 1.0)",3.2310430678492144,81.85472387335493,-2.03331361897573,0,,,0.0,0.0,0.0,0.0,45.567320409588746,2.0774560238161186,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,90.06061103317005,81.08913659548631,,,81.79980685944909,"rgba(239, 83, 80, 1.0)",3.2774568296562507,81.79980685944909,-2.4515370535915815,0,,,0.0,0.0,0.0,0.0,42.164032365161646,-1.5357159577802975,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,90.0339477875765,81.06834559823245,,,81.76144110449367,"rgba(239, 83, 80, 1.0)",3.321404271286987,81.76144110449367,-2.4421721783812305,0,,,0.0,0.0,0.0,0.0,39.7466875318901,-4.097662094595364,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,89.98795773096342,81.03186045613089,,,80.82069522417791,"rgba(239, 83, 80, 1.0)",3.3570447549111657,80.82069522417791,-2.103247272425698,0,,,0.0,0.0,0.0,0.0,38.425329311978075,-5.625655341724631,False,True,False,True,False,0.0
