date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.76565580941245,"rgba(38, 166, 154, 1.0)",1.1293929765566502,40.813031708376755,2.5385037370820216,9,0.6272616906804119,5.645355216123708,0.0,0.0,0.0,0.0,73.03450742149147,13.506423950086948,True,False,True,False,True,16.85818128213919
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.76565580941245,"rgba(38, 166, 154, 1.0)",1.1812589977730596,40.813031708376755,2.4270446168267314,9,0.6046168169101696,5.441551352191526,0.0,0.0,0.0,0.0,76.048121286065,16.342974024504656,True,False,True,False,True,16.8581812821392
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.76565580941245,"rgba(38, 166, 154, 1.0)",1.2428390450464148,40.813031708376755,2.6205873597265454,8,0.6402577563144431,5.122062050515545,0.0,0.0,0.0,0.0,78.66360415613836,18.971793672333362,True,False,True,False,True,18.417172129794768
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.76565580941245,"rgba(38, 166, 154, 1.0)",1.2997805878595696,40.813031708376755,2.505783146820726,8,0.6165365662552738,4.93229253004219,0.0,0.0,0.0,0.0,80.40725940285394,20.937291351493002,True,False,True,False,True,18.417172129794768
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,41.40743808049535,,,,41.09235620813114,"rgba(38, 166, 154, 1.0)",1.372469990154198,41.155710721583006,2.5277705912004804,8,0.5887870573193089,4.710296458554471,0.0,0.0,0.0,0.0,82.39937341446941,23.250971840765573,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,41.40743808049535,,,,41.09235620813114,"rgba(38, 166, 154, 1.0)",1.4312434334402215,41.155710721583006,2.4239686955824173,8,0.5649384644968848,4.519507715975078,0.0,0.0,0.0,0.0,83.72744942221306,25.017978856383536,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,41.40743808049535,,,,41.09235620813114,"rgba(38, 166, 154, 1.0)",1.4891231986981088,41.155710721583006,2.5244984979776124,8,0.5415123942068618,4.3320991536548945,1.0,0.0,44.915,150.0,85.03370261124263,26.822901394182907,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,42.123652694610776,,,,41.89575641448538,"rgba(38, 166, 154, 1.0)",1.5229171184110888,42.08481096591765,1.618728297344484,8,0.5245397256670334,4.1963178053362675,0.0,0.0,0.0,0.0,82.51384162005425,26.822901394182907,True,False,True,False,True,19.22311481114488
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.89575641448538,"rgba(38, 166, 154, 1.0)",1.5471354902610206,42.08481096591765,1.593389234233417,8,0.509464411605598,4.075715292844784,0.0,0.0,0.0,0.0,80.83393429259533,26.822901394182907,True,False,True,False,False,19.22311481114488
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.89575641448538,"rgba(38, 166, 154, 1.0)",1.5799165589781365,42.08481096591765,1.5603286262641571,8,0.4959832058822331,3.967865647057865,0.0,0.0,0.0,0.0,79.71399607428938,26.822901394182907,True,False,True,False,False,19.22311481114488
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,42.365329768270946,,,,42.047533996815474,"rgba(38, 166, 154, 1.0)",1.6023275497152754,42.2466757353021,1.2814634966881542,8,0.48993552357578285,3.919484188606263,0.0,0.0,0.0,0.0,76.34163787156295,33.096717177126294,True,False,True,False,False,17.507083903362567
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,42.365329768270946,,,,42.047533996815474,"rgba(38, 166, 154, 1.0)",1.6307752453667186,42.2466757353021,1.2591092920570794,8,0.4842046544677833,3.8736372357422666,0.0,0.0,0.0,0.0,74.09339906974533,30.660355748729756,True,False,True,False,False,17.507083903362567
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,42.37309523809524,,,,42.05300370692041,"rgba(38, 166, 154, 1.0)",1.6699083510483081,42.25253926118927,1.5374860166421536,8,0.4761396687220535,3.809117349776428,0.0,0.0,0.0,0.0,74.73439208347665,30.660355748729756,True,False,True,False,False,19.688769442773033
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,42.05300370692041,"rgba(38, 166, 154, 1.0)",1.70557948462637,42.25253926118927,1.5053304533462812,8,0.4679399639815406,3.7435197118523247,0.0,0.0,0.0,0.0,75.16172075929754,30.660355748729756,True,False,True,False,False,19.688769442773033
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,42.05300370692041,"rgba(38, 166, 154, 1.0)",1.7380018220166824,42.25253926118927,1.4772485887452,7,0.5119767653408556,3.583837357385989,0.0,0.0,0.0,0.0,75.44660654317812,30.660355748729756,True,False,True,False,False,19.688769442773033
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,42.05300370692041,"rgba(38, 166, 154, 1.0)",1.763504973849738,42.25253926118927,1.4558851700916693,7,0.5044091305923827,3.530863914146679,0.0,0.0,0.0,0.0,75.63653039909852,30.50953671625335,True,False,True,False,False,19.688769442773022
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,42.379706920903956,,,,42.055804934357056,"rgba(239, 83, 80, 1.0)",1.7522248739842097,42.38834883563102,0.18356728588015608,7,0.506095327745978,3.542667294221846,0.0,0.0,0.0,0.0,61.105165095399045,16.91932443527132,False,False,True,False,False,6.142999844073671
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.055804934357056,"rgba(239, 83, 80, 1.0)",1.7528580908009797,42.38834883563102,0.18350097252995498,7,0.508021165070276,3.5561481554919316,0.0,0.0,0.0,0.0,51.41758822626606,8.570276813995925,False,True,False,True,False,6.142999844073671
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.055804934357056,"rgba(239, 83, 80, 1.0)",1.7530841111882993,42.38834883563102,0.1834773142464647,7,0.5101946402420233,3.5713624816941634,0.0,0.0,0.0,0.0,44.959203646844074,3.3282818676357877,False,True,False,True,False,6.14299984407366
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.055804934357056,"rgba(239, 83, 80, 1.0)",1.7508866042382265,42.38834883563102,0.18370759339319034,7,0.5140169874813663,3.598118912369564,0.0,0.0,0.0,0.0,40.653613927229415,-0.103022643689485,False,True,False,True,False,6.14299984407366
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.055804934357056,"rgba(239, 83, 80, 1.0)",1.7415274620002024,42.38834883563102,0.18469485631857496,7,0.5188818031988122,3.632172622391685,0.0,0.0,0.0,0.0,37.78322078081964,-2.4965684793163234,False,True,False,True,False,6.14299984407366
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,42.39492717086836,,,,42.018333927716675,"rgba(239, 83, 80, 1.0)",1.7412604811064392,42.264677558415606,0.06048632167742472,8,0.4719237942992642,3.7753903543941134,0.0,0.0,0.0,0.0,34.33353190492224,-5.684914618317464,False,True,False,True,False,4.125163611076047
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,42.3944808284355,,,,42.01792338823963,"rgba(239, 83, 80, 1.0)",1.7397625990062164,42.264000139404935,-0.37591343771760133,8,0.4785493002955301,3.828394402364241,0.0,0.0,0.0,0.0,29.604880928275783,-10.172703284756075,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,42.3944808284355,,,,42.01792338823963,"rgba(239, 83, 80, 1.0)",1.7355611471496646,42.264000139404935,-0.37682345014406937,8,0.4723436136806028,3.7787489094448223,0.0,0.0,0.0,0.0,26.452446943844812,-13.264638623689663,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,42.39260687342834,,,,42.01627885083593,"rgba(239, 83, 80, 1.0)",1.733020050517437,42.261481628899,-0.6586661409706038,8,0.4732488711002186,3.785990968801749,0.0,0.0,0.0,0.0,23.15456110479108,-16.605333323018307,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,42.37667782987275,,,,42.01157925461535,"rgba(239, 83, 80, 1.0)",1.7301451977812063,42.22838561390154,-0.013516561460580976,8,0.4737140594428338,3.7897124755426703,0.0,0.0,0.0,0.0,29.504412492993904,-16.605333323018307,False,True,False,True,True,2.9368724976922245
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,42.287846570773404,,,,41.94520470578332,"rgba(239, 83, 80, 1.0)",1.731654489287697,42.138262816838534,-0.6342274533589531,9,0.43392712031143915,3.9053440828029524,0.0,0.0,0.0,0.0,29.92882571486243,-16.605333323018307,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,42.00137250081941,,,,41.73756211247618,"rgba(239, 83, 80, 1.0)",1.7335357478832543,41.8701647189126,-0.5134966036896226,10,0.44383362985497266,4.438336298549727,0.0,0.0,0.0,0.0,30.053318942186884,-16.605333323018307,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,42.00137250081941,,,,41.73756211247618,"rgba(239, 83, 80, 1.0)",1.7371550470978756,41.8701647189126,-0.6477054082146104,10,0.44360180460851434,4.4360180460851435,0.0,0.0,0.0,0.0,29.492729305308607,-16.605333323018307,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.73756211247618,"rgba(239, 83, 80, 1.0)",1.7381885828498342,41.8701647189126,-0.43445499893600215,10,0.44372900303722834,4.437290030372283,0.0,0.0,0.0,0.0,31.540377248319423,-16.605333323018307,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.73756211247618,"rgba(239, 83, 80, 1.0)",1.739728069773182,41.8701647189126,-0.43407054931926853,9,0.44393317205621297,3.995398548505917,0.0,0.0,0.0,0.0,32.9054758769933,-16.605333323018307,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.73756211247618,"rgba(239, 83, 80, 1.0)",1.7432410195530097,41.8701647189126,-0.6081572811913502,9,0.44757396921295267,4.028165722916574,0.0,0.0,0.0,0.0,32.678997034928365,-16.605333323018307,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.73756211247618,"rgba(239, 83, 80, 1.0)",1.7466853241558957,41.8701647189126,-0.6069580503431157,9,0.4527520350759428,4.074768315683485,0.0,0.0,0.0,0.0,32.52801114021841,-16.605333323018307,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.9977046640574,41.251666666666665,,,41.709691109096546,"rgba(239, 83, 80, 1.0)",1.7474597728295842,41.850782589284925,-0.33808079503215077,9,0.4596720448607706,4.1370484037469355,0.0,0.0,0.0,0.0,35.85180963509828,-20.217164859891554,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.96220848880597,41.23803030303031,,,41.686720152584805,"rgba(239, 83, 80, 1.0)",1.7480710681947185,41.82006104990245,-0.2975056674552331,9,0.46401077776035016,4.176096999843152,0.0,0.0,0.0,0.0,38.353873735853675,-17.487567139136324,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.961747474747476,41.23564564564565,,,41.6862857536581,"rgba(239, 83, 80, 1.0)",1.7514240100738108,41.819513909291864,-0.5763960659927901,9,0.4681220807900386,4.2130987271103475,0.0,0.0,0.0,0.0,37.55539756472198,-17.487567139136324,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.961747474747476,41.23564564564565,,,41.6862857536581,"rgba(239, 83, 80, 1.0)",1.7513738185356709,41.819513909291864,-0.16530674732475223,8,0.4926243924375757,3.9409951395006058,0.0,0.0,0.0,0.0,41.72028158590602,-13.824899600704661,False,True,False,True,True,0.06018178569788546
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.96098618870267,41.240409356725145,,,41.686104097007934,"rgba(239, 83, 80, 1.0)",1.7502909668019293,41.81920086903175,-0.25664353958959935,8,0.49530082720738255,3.9624066176590604,0.0,0.0,0.0,0.0,43.626978755740055,-11.889094882026093,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.95542374177757,41.310873563218394,,,41.68716122510195,"rgba(239, 83, 80, 1.0)",1.7475865004561408,41.819449022029275,-0.09123955923650147,8,0.49810203430430655,3.9848162744344524,0.0,0.0,0.0,0.0,46.58180425675178,-8.99048015434439,False,True,False,True,True,0.714679797599608
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.95542374177757,41.310873563218394,,,41.68716122510195,"rgba(239, 83, 80, 1.0)",1.7452486386789634,41.819449022029275,-0.21741831714963822,8,0.5009944768632022,4.007955814905618,0.0,0.0,0.0,0.0,47.22538653895228,-8.22433961885131,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.68716122510195,"rgba(38, 166, 154, 1.0)",1.7477776416594442,41.819449022029275,0.6754583362502793,8,0.5030910138626319,4.024728110901055,0.0,0.0,0.0,0.0,54.12169050372113,-1.7212397221399485,False,False,True,False,True,6.787209702014007
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.68716122510195,"rgba(38, 166, 154, 1.0)",1.7521752298317654,41.819449022029275,0.6737630790980165,9,0.5427488780479158,4.884739902431242,0.0,0.0,0.0,0.0,58.71922648023371,2.3986092621990167,False,False,True,False,True,6.787209702014017
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.68716122510195,"rgba(38, 166, 154, 1.0)",1.7565129717197603,41.819449022029275,0.6720992084760271,9,0.5417978255136099,4.876180429622489,0.0,0.0,0.0,0.0,61.78425046457542,5.104235861836841,True,False,True,False,True,6.787209702014017
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.98399956121106,41.839768707482996,,,41.74341253681006,"rgba(38, 166, 154, 1.0)",1.7569098024810545,41.882453897061154,0.30026931501768495,9,0.5422865098649945,4.88057858878495,0.0,0.0,0.0,0.0,60.00879254596582,5.104235861836841,True,False,True,False,True,3.7752849600839227
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.98399956121106,41.839768707482996,,,41.74341253681006,"rgba(38, 166, 154, 1.0)",1.7573055183105322,41.882453897061154,0.30020169938692476,9,0.5434193901719679,4.890774511547711,0.0,0.0,0.0,0.0,58.82515393355942,5.104235861836841,True,False,True,False,False,3.7752849600839227
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,42.242465727341965,43.07081644144144,,,42.03521131295821,"rgba(38, 166, 154, 1.0)",1.774579259866832,42.20832043538976,1.0265416743047844,9,0.5411892645156303,4.8707033806406725,0.0,0.0,0.0,0.0,63.3999844143934,6.498335799064343,True,False,True,False,True,10.559908066574774
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.03521131295821,"rgba(38, 166, 154, 1.0)",1.7920372371854951,42.20832043538976,1.016541133638106,9,0.5360396246965614,4.824356622269053,0.0,0.0,0.0,0.0,66.44987140161606,9.4259269242609,True,False,True,False,True,10.559908066574774
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.03521131295821,"rgba(38, 166, 154, 1.0)",1.8088642422378773,42.20832043538976,1.0070847342067586,9,0.5312091566803725,4.780882410123352,0.0,0.0,0.0,0.0,68.48312939309784,11.45854754399199,True,False,True,False,True,10.559908066574774
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.03521131295821,"rgba(38, 166, 154, 1.0)",1.8230223222405562,42.20832043538976,0.9992634442190136,9,0.527420059696251,4.746780537266259,0.0,0.0,0.0,0.0,69.83863472075235,12.95907769492485,True,False,True,False,True,10.559908066574774
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,42.245472475900556,43.08132996632996,,,42.038306593795994,"rgba(38, 166, 154, 1.0)",1.9129344186589492,42.47617131519438,2.5086216432708706,9,0.5009040586275039,4.508136527647535,0.0,0.0,0.0,0.0,75.7062195404595,18.60790220059252,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.038306593795994,"rgba(38, 166, 154, 1.0)",1.9903725668715684,42.47617131519438,2.2502463907274217,8,0.5286152322781191,4.228921858224953,0.0,0.0,0.0,0.0,77.96331731213783,20.783216287712435,True,False,True,False,True,19.967451608384987
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.038306593795994,"rgba(38, 166, 154, 1.0)",2.0615098726309595,42.47617131519438,2.1725962821073503,8,0.5090671382348148,4.072537105878518,0.0,0.0,0.0,0.0,79.4680491599234,22.372337433579077,True,False,True,False,True,19.967451608384987
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.038306593795994,"rgba(38, 166, 154, 1.0)",2.1012201881952395,42.47617131519438,1.8269521235196349,8,0.49606408534015645,3.9685126827212516,0.0,0.0,0.0,0.0,77.01703645967638,22.372337433579077,True,False,True,False,True,16.72856392124551
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.038306593795994,"rgba(38, 166, 154, 1.0)",2.141981958773619,42.47617131519438,1.7921853492190576,8,0.48433645763601374,3.87469166108811,0.0,0.0,0.0,0.0,75.38302799284504,22.372337433579077,True,False,True,False,False,16.72856392124552
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,42.31341457317835,43.31609004739337,,,42.10781589056561,"rgba(38, 166, 154, 1.0)",2.2064790610488023,42.592538010066995,2.079087026437701,7,0.521968413142829,3.6537788919998033,0.0,0.0,0.0,0.0,75.93795831189658,22.372337433579077,True,False,True,False,False,19.397272678675577
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,42.46076408959537,43.73379200726612,,,42.25507917628903,"rgba(38, 166, 154, 1.0)",2.23623630679313,42.726529574970755,1.4392353863732257,7,0.5132230718836107,3.592561503185275,0.0,0.0,0.0,0.0,70.6252084954439,27.181884955597937,True,False,True,False,False,13.492837554470846
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,42.46076408959537,43.73379200726612,,,42.25507917628903,"rgba(38, 166, 154, 1.0)",2.245275022781816,42.726529574970755,1.433441512675661,7,0.5051413113914915,3.535989179740441,0.0,0.0,0.0,0.0,67.08337528447545,23.77039242867646,True,False,True,False,False,13.492837554470846
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,42.54800059101654,43.96255725190839,,,42.34109059293767,"rgba(38, 166, 154, 1.0)",2.2723823629846183,42.82934643932124,1.9673861377831057,7,0.4910589611262327,3.437412727883629,0.0,0.0,0.0,0.0,67.8559886473429,23.77039242867646,True,False,True,False,False,17.594788089328606
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,42.72331168091167,44.3713748597082,,,42.51181240696362,"rgba(38, 166, 154, 1.0)",2.3025671983033753,43.0254959903993,1.9823543099910461,7,0.47693781926341206,3.3385647348438843,0.0,0.0,0.0,0.0,68.9173521937115,23.77039242867646,True,False,True,False,False,18.41886736219134
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,42.72331168091167,44.3713748597082,,,42.51181240696362,"rgba(38, 166, 154, 1.0)",2.324636960903778,43.0254959903993,2.0925865377746846,7,0.462833790897141,3.239836536279987,0.0,0.0,0.0,0.0,70.19133688888351,23.77039242867646,True,False,True,False,True,19.263474485564245
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,42.919932826781185,44.80145518630413,,,42.99442236113829,"rgba(38, 166, 154, 1.0)",2.363658606696187,43.625054428865376,2.1386106931069007,7,0.44640953002023476,3.124866710141643,0.0,0.0,0.0,0.0,72.38628691904592,23.77039242867646,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,42.92158410391897,44.80459255533199,,,43.30042958881394,"rgba(38, 166, 154, 1.0)",2.362830542203804,43.96101138016594,1.5147038926016025,7,0.43684884510686867,3.0579419157480805,0.0,0.0,0.0,0.0,68.88958455649272,23.77039242867646,True,False,True,False,False,16.232264344648435
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.315305025339061,43.832224037325275,0.6209877087206577,7,0.43499252895032686,3.044947702652288,0.0,0.0,0.0,0.0,60.31254978427643,16.801858997898933,True,False,True,False,False,7.2519915817263225
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.28762153322599,43.832224037325275,0.6285025480797887,7,0.43350743410240955,3.0345520387168667,0.0,0.0,0.0,0.0,54.59452660279891,11.78966560156924,False,False,True,False,False,7.2519915817263225
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.2516597982037156,43.74598499749882,0.41481177718156914,7,0.4331924584590184,3.0323472092131287,0.0,0.0,0.0,0.0,49.479642479534576,7.3501953931751345,False,False,False,True,False,5.1177488313145005
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.229452473889785,43.74598499749882,0.4189436704481867,7,0.43298490170771575,3.03089431195401,0.0,0.0,0.0,0.0,46.06971973069169,4.398707708187864,False,True,False,True,False,5.1177488313145005
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.205581116863084,43.74598499749882,0.42347796476857374,7,0.43167545943345215,3.021728216034165,0.0,0.0,0.0,0.0,43.79643789812977,2.312992980649881,False,True,False,True,False,5.1177488313145005
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,43.23597740112993,44.90343182824258,,,43.282152543971115,"rgba(239, 83, 80, 1.0)",2.1886496206935697,43.77021976568588,0.5527518991051409,7,0.4299651129931097,3.009755790951768,0.0,0.0,0.0,0.0,43.52694494716659,1.8498300686975355,False,True,False,True,False,6.083821061471575
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.166685065063936,43.85561459329685,0.20971456074985445,7,0.4292291705326168,3.0046041937283174,0.0,0.0,0.0,0.0,41.428604287905785,-0.4955407045314928,False,True,False,True,False,3.607349545847921
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.1294583078061486,43.85561459329685,0.28616921236225895,7,0.42835003046936027,2.9984502132855217,0.0,0.0,0.0,0.0,40.734284860021035,-1.6015616628699405,False,True,False,True,False,4.118399630814171
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.091806340406708,43.85561459329685,0.29132018338976445,7,0.42751038815115194,2.9925727170580636,0.0,0.0,0.0,0.0,40.2714052414312,-2.5882084381755206,False,True,False,True,False,4.118399630814171
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,43.2651071527971,44.9138796236904,,,43.449187366150184,"rgba(38, 166, 154, 1.0)",2.0792506273104996,43.9321534626638,1.3744598653952607,7,0.4224087876610005,2.9568615136270036,0.0,0.0,0.0,0.0,47.84756132757143,-9.429614168322068,False,True,False,False,True,11.246194316320757
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,43.29278068965516,44.94377016551435,,,43.49955387146768,"rgba(38, 166, 154, 1.0)",2.057349751500685,43.98853533599859,1.2110068607362776,7,0.4184322913405093,2.929026039383565,0.0,0.0,0.0,0.0,51.73777474026277,-5.724880149384262,False,True,True,False,True,10.08214135612318
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,43.57510390268625,45.249251220362616,,,43.82089072107882,"rgba(38, 166, 154, 1.0)",2.0839516711208774,44.3257672103167,1.223268670291268,7,0.41439577987697784,2.900770459138845,0.0,0.0,0.0,0.0,55.32177333811924,-2.319482027729819,False,False,True,False,True,11.201711107031748
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,43.58296090326929,45.25671262573707,,,43.82838984455383,"rgba(38, 166, 154, 1.0)",2.105871271186997,44.333175672154766,1.0859278813164293,6,0.43054341740381225,2.5832605044228734,0.0,0.0,0.0,0.0,56.65683430959465,-0.9265812435372851,False,False,True,False,True,10.233402471985034
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,43.58635858585858,45.26022239529249,,,43.83182741198777,"rgba(38, 166, 154, 1.0)",2.1355596414012665,44.3366819387417,1.2986376065051333,6,0.4266591280791137,2.5599547684746824,0.0,0.0,0.0,0.0,58.88397816880764,1.4182023320186374,False,False,True,False,True,11.629182726030653
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,43.58909159727478,45.26323397269742,,,43.8347195201402,"rgba(38, 166, 154, 1.0)",2.1663515536620492,44.33970027590371,1.3387945826214407,6,0.4228374934417422,2.537024960650453,0.0,0.0,0.0,0.0,60.71817999583929,3.442904428278169,False,False,True,False,True,11.996761174555061
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,43.590482677430195,45.265223661485315,,,43.836500275629106,"rgba(38, 166, 154, 1.0)",2.245342376428883,44.34171703740272,2.1726232105216727,5,0.4777745278725042,2.388872639362521,0.0,0.0,0.0,0.0,65.84466071561008,8.46966827108016,True,False,True,False,True,17.20671501009851
