date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,1.213639216215828,"rgba(239, 83, 80, 1.0)",0.06280945014109635,1.2299676145462304,-0.5567253728169631,18,0.3563972648730924,6.415150767715664,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,1.2087385542534361,"rgba(239, 83, 80, 1.0)",0.06295586899917499,1.2222206115196612,-1.0677417783009568,19,0.3536500529996195,6.71935100699277,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,1.2060817104236572,"rgba(239, 83, 80, 1.0)",0.0639538121622936,1.2179876187129923,-1.610343703228259,19,0.36431446100479387,6.921974759091084,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,1.1948172408395936,"rgba(239, 83, 80, 1.0)",0.06515656819061467,1.1988155427464593,-1.5933242899280442,19,0.37294415621851346,7.085938968151756,-1.0,0.0,1.075,271.0
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,1.1985785883456694,"rgba(38, 166, 154, 1.0)",0.06453750917172069,1.2038893081341415,0.40458164873366,19,0.386953885105582,7.352123817006058,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,1.198916018614338,"rgba(38, 166, 154, 1.0)",0.062496342235307124,1.2043808728977132,0.3299253422648813,20,0.39724033236444695,7.944806647288939,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,1.1989925320904364,"rgba(38, 166, 154, 1.0)",0.06161651235338165,1.2044933204793413,0.3328114289080387,20,0.41049527329433244,8.20990546588665,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,1.1991892898452645,"rgba(38, 166, 154, 1.0)",0.05999234185361426,1.2047813428920493,-0.16304319167797177,21,0.41301318162655243,8.673276814157601,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,1.1979768649067797,"rgba(38, 166, 154, 1.0)",0.05794972969023243,1.2029947662054106,-0.5693687680992235,21,0.432764538114083,9.088055300395743,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,1.1979130898793442,"rgba(38, 166, 154, 1.0)",0.05621924584698231,1.2029235900202355,-0.2298783952992012,21,0.4690531007535761,9.850115115825098,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,1.1969594031719035,"rgba(38, 166, 154, 1.0)",0.0565018535931282,1.2015409754794995,-0.6467217118686449,20,0.4847412010695879,9.694824021391758,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,1.1968611103226288,"rgba(38, 166, 154, 1.0)",0.05644043340126258,1.2014097500023206,-0.2907445781937157,19,0.38634019311253837,7.340463669138229,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,1.1962223779706802,"rgba(38, 166, 154, 1.0)",0.056998893619733614,1.2004867995224275,-0.7980295166059066,19,0.39709407922092177,7.5447875051975135,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,1.1958917947615306,"rgba(38, 166, 154, 1.0)",0.05707684088810102,1.2000343045011892,-0.6138094532925151,19,0.39628831234932216,7.5294779346371215,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,1.1963324677627116,"rgba(38, 166, 154, 1.0)",0.05655834904633162,1.2007784686601293,0.2514488414119156,18,0.3984650705538544,7.1723712699693785,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,1.1983975502716466,"rgba(38, 166, 154, 1.0)",0.05656599430498455,1.2039646903171684,0.9022259806424785,19,0.3924303228787888,7.456176134696988,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,1.3483333333333334,1.2190353789130952,"rgba(38, 166, 154, 1.0)",0.05784025843212777,1.22494701295041,1.9891506395082603,18,0.3673503814997594,6.612306866995669,0.0,1.0,1.38,305.0
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,1.3259798212624854,1.2199855661526244,"rgba(38, 166, 154, 1.0)",0.05732930008859762,1.2266043429267517,0.8441696828403067,18,0.3696407949114854,6.653534308406737,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,1.3207944568248517,1.2219070770258473,"rgba(38, 166, 154, 1.0)",0.05749437888701324,1.2294551381406063,0.792161994634249,18,0.3713474544338473,6.684254179809251,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,1.3161930109947568,1.2235866788000536,"rgba(38, 166, 154, 1.0)",0.057963020208677364,1.2319202379880567,1.3470616563947506,18,0.3684343296623044,6.631817933921479,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,1.3138851098172595,1.2258914858694363,"rgba(38, 166, 154, 1.0)",0.05740852496571015,1.2352198861533257,0.95421566534577,18,0.3671813959399722,6.6092651269194995,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,1.3129492586912066,1.2281106225550091,"rgba(38, 166, 154, 1.0)",0.05704629067063962,1.2383411882826538,0.993207639817799,18,0.3695320007286108,6.651576013114995,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,1.3107727594823406,1.227992476854157,"rgba(38, 166, 154, 1.0)",0.0563397832013134,1.2381854914575303,-0.14528794738669698,18,0.3724023879181381,6.703242982526486,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,1.3028219961207337,1.227341491881955,"rgba(38, 166, 154, 1.0)",0.05617804707332569,1.2373090519058707,-0.3081106020520491,18,0.3754150869507855,6.757471565114139,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,1.2843659351225114,1.2247173763640111,"rgba(239, 83, 80, 1.0)",0.05664811567041603,1.2337330072683872,-1.1250684425090465,19,0.3610209712913574,6.859398454535791,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,1.2746477999375188,1.2230759557887985,"rgba(239, 83, 80, 1.0)",0.05686502115211473,1.2314981391512618,-0.9935481954737776,19,0.3610209712913574,6.859398454535791,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,1.271745466375974,1.2225965397389875,"rgba(239, 83, 80, 1.0)",0.05699099027892741,1.2308468210801684,-0.8044573511669678,19,0.3619481357264578,6.877014578802698,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,1.2698235434811296,1.2222850094072626,"rgba(239, 83, 80, 1.0)",0.05721753967837723,1.2304240211108852,-0.7938828087718549,19,0.36261520916173223,6.889688974072913,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.2698235434811296,1.2222850094072626,"rgba(239, 83, 80, 1.0)",0.05743252994162213,1.2304240211108852,-0.7909110247634376,19,0.36453057558589125,6.9260809361319335,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,1.2637603322112116,1.220914194688315,"rgba(239, 83, 80, 1.0)",0.058463278688034456,1.228561713378641,-1.8569214011745125,19,0.3619650765568794,6.877336454580708,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,1.2453773193253115,1.2165045671307975,"rgba(239, 83, 80, 1.0)",0.056799156192182794,1.2226078077970781,-1.2783254658116054,19,0.36804755834367125,6.992903608529754,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,1.2409956663393038,1.2154923745087725,"rgba(239, 83, 80, 1.0)",0.05645838776966081,1.2212585266662288,-0.8193384277098826,19,0.3704262356479557,7.038098477311158,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,1.209549648335107,1.20504534609892,"rgba(239, 83, 80, 1.0)",0.05681786928660834,1.2034507826695062,-1.3807413698281121,19,0.37268214114962905,7.080960681842952,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,1.204144182823631,1.2028352693727182,"rgba(239, 83, 80, 1.0)",0.05809761899882972,1.2003228175559786,-1.8128594488201,19,0.3740866916936567,7.107647142179477,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,1.2017462135580899,1.2017967711360646,"rgba(239, 83, 80, 1.0)",0.057984154405854825,1.1991376799249713,-0.9336633513017977,19,0.3783647885199014,7.188930981878126,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,1.194962574746548,1.198781201015589,"rgba(239, 83, 80, 1.0)",0.059059292240932384,1.1950513010477628,-1.8634036554113882,19,0.368955658722383,7.010157515725277,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,1.1795574219493385,1.1915524948051661,"rgba(239, 83, 80, 1.0)",0.06105801406106281,1.1849793855839443,-2.4563423473608763,19,0.3531029246678136,6.7089555686884585,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,1.1550761241313607,1.1794947869333237,"rgba(239, 83, 80, 1.0)",0.07050563706298617,1.1680564697801488,-3.804752087276397,18,0.3266707336597635,5.8800732058757434,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,1.1425424410105811,1.1730027034626296,"rgba(239, 83, 80, 1.0)",0.08065017410882425,1.1591650397617468,-3.705696150866051,16,0.30957427533743714,4.953188405398994,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,1.134908349034967,1.1689197049886375,"rgba(239, 83, 80, 1.0)",0.088596347452826,1.1536674181359774,-3.1002115327861204,16,0.28553757780380207,4.568601244860833,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,1.127747001491592,1.1648688007527266,"rgba(239, 83, 80, 1.0)",0.09383325719037386,1.1484064895949233,-2.4331084354422763,15,0.26817827011746637,4.022674051761996,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,1.1177058025869215,1.159117342088272,"rgba(239, 83, 80, 1.0)",0.10014199941506434,1.1409320315444154,-2.529728116316267,14,0.26408480897759873,3.6971873256863823,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,0.8695666666666667,1.1084884413940754,1.1421809785194121,"rgba(239, 83, 80, 1.0)",0.10728805426228631,1.1159622789555181,-2.437012030401103,13,0.2426447335589799,3.1543815362667385,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,0.8850684327373641,1.1021572018975998,1.1391266885416549,"rgba(239, 83, 80, 1.0)",0.11212446751809403,1.1122640568065794,-1.8779492243528357,12,0.2196585923163755,2.635903107796506,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,0.8903331121586053,1.0915062827720214,1.132760538431078,"rgba(239, 83, 80, 1.0)",0.11661951171099809,1.1046033810871851,-1.7124354077393344,12,0.21173365154508658,2.540803818541039,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8903331121586053,1.0915062827720214,1.132760538431078,"rgba(239, 83, 80, 1.0)",0.12063329462869232,1.1046033810871851,-1.6131813500258925,11,0.19452937085731759,2.1398230794304935,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,0.8972467127846344,1.0890801974066977,1.1314565114831623,"rgba(239, 83, 80, 1.0)",0.12371519788363636,1.103140696366863,-1.4318426466364904,10,0.19847756662661425,1.9847756662661427,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,0.8972467127846344,1.0890801974066977,1.1314565114831623,"rgba(239, 83, 80, 1.0)",0.12572255077341096,1.103140696366863,-1.408981087936425,10,0.193613711093934,1.93613711093934,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,0.9175399927507927,1.0864294717475587,1.1303413918618403,"rgba(239, 83, 80, 1.0)",0.1257527760086186,1.1021729288025892,-0.8124904439134345,10,0.19124316565513227,1.9124316565513229,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,0.9296387448583919,1.0822578992265033,1.1277734069154781,"rgba(239, 83, 80, 1.0)",0.12642471372892786,1.09947522980972,-0.984579882669239,10,0.18840032130046386,1.8840032130046387,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,0.9360728324030557,1.0800378884400206,1.1263086100262525,"rgba(239, 83, 80, 1.0)",0.12670636089751694,1.0979799904272414,-0.9066631668173235,10,0.18591762630053507,1.8591762630053508,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,0.9458549448669499,1.078730891457693,1.1254535897853484,"rgba(239, 83, 80, 1.0)",0.12666892043988265,1.097316782667366,-0.4524928646136889,10,0.1847038212227214,1.847038212227214,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.9458549448669499,1.078730891457693,1.1254535897853484,"rgba(239, 83, 80, 1.0)",0.1269356618616383,1.097316782667366,-0.4515420003075422,10,0.1835606876804769,1.835606876804769,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,0.964678955623779,1.078011430023485,1.1248843116091796,"rgba(38, 166, 154, 1.0)",0.1269499692189195,1.0973744793412983,-0.2550176226153313,10,0.18334908647915218,1.8334908647915218,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,0.9778844883951154,1.0780220453805058,1.1239490896717226,"rgba(38, 166, 154, 1.0)",0.127185043244971,1.0942996180574618,-0.2696827958881711,10,0.18359840232159685,1.8359840232159685,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,0.987884319051591,1.07755980051759,1.122915637961764,"rgba(38, 166, 154, 1.0)",0.1274226318874204,1.0937157816405305,-0.34307705776438485,10,0.18519819478209307,1.8519819478209307,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,0.99026331279406,1.0768712416850457,1.1218789525692814,"rgba(38, 166, 154, 1.0)",0.12746419776435908,1.092733717597307,-0.33526055431116547,10,0.18549465489075417,1.8549465489075416,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,0.9897221240251193,1.0762729363416206,1.1210860782925502,"rgba(38, 166, 154, 1.0)",0.12862799070495007,1.091833794362015,-1.104998947608884,10,0.18409162099571363,1.8409162099571363,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,0.9897221240251193,1.0762729363416206,1.1210860782925502,"rgba(38, 166, 154, 1.0)",0.12952625963539233,1.091833794362015,-1.0973357430540507,9,0.19191047079442944,1.727194237149865,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,0.9881103583614846,1.0746059647071664,1.1190166421643544,"rgba(38, 166, 154, 1.0)",0.13023435337882217,1.0894942244559553,-1.0519054374038332,9,0.19070527754099,1.7163474978689102,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,0.9850334072528864,1.0723092252040913,1.1059652641859548,"rgba(239, 83, 80, 1.0)",0.1318028999803994,1.073189777155139,-1.201716936263872,9,0.18890849700519483,1.7001764730467535,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,0.9844257480177392,1.0717692501156297,1.1055388774075543,"rgba(239, 83, 80, 1.0)",0.13349391857120466,1.0727433833889966,-1.135208142895022,9,0.18801753793604994,1.6921578414244496,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,0.9836678352440601,1.069795096960332,1.1048961116927312,"rgba(239, 83, 80, 1.0)",0.13393599610355753,1.072383347254814,-0.7681530749602672,9,0.18752975993186335,1.68776783938677,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,0.9836556727579719,1.0692234010309807,1.1046147035725014,"rgba(239, 83, 80, 1.0)",0.13389821072753721,1.0721805074905306,-0.6585637478753524,9,0.18743500378702402,1.6869150340832162,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,0.9976556075948357,1.0668783320763817,1.1053530000325378,"rgba(239, 83, 80, 1.0)",0.13292562855946122,1.0752957319137961,-0.2655299229825147,9,0.1879223631989034,1.6913012687901305,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.9976556075948357,1.0668783320763817,1.1053530000325378,"rgba(239, 83, 80, 1.0)",0.13203506095928627,1.0752957319137961,-0.2673209044427959,9,0.18848021206555302,1.6963219085899772,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,1.0121944014107733,1.070166934032272,1.1092885201875289,"rgba(38, 166, 154, 1.0)",0.13135816942190462,1.0811085003560286,0.4483276518175267,9,0.1892178189307306,1.7029603703765754,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,1.01560051820352,1.0709694837532315,1.1100789515646907,"rgba(38, 166, 154, 1.0)",0.1311277680613709,1.0823345019993296,0.4397657250879274,10,0.19444101699408145,1.9444101699408145,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,1.0125206568542473,1.0670414584878711,1.105272904812911,"rgba(38, 166, 154, 1.0)",0.13143069629248658,1.077388920101344,-0.725012670474541,10,0.1934941966455336,1.934941966455336,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,1.0134386973924483,1.0662036288528693,1.104137097507892,"rgba(38, 166, 154, 1.0)",0.13066395244469067,1.0764918256246607,-0.432344380892453,10,0.27370941120614367,2.7370941120614365,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,1.0583894499039874,1.086531936539503,1.123726847151528,"rgba(38, 166, 154, 1.0)",0.13533157478997668,1.1012611388348128,2.5030290358394307,10,0.26690173307327686,2.6690173307327685,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,1.0749361245640152,1.0938211923944714,1.1289737779122242,"rgba(38, 166, 154, 1.0)",0.13475618958189098,1.1086616095140442,0.12124408189819703,11,0.4581004106804457,5.039104517484903,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,1.0793999797338543,1.0958767552036683,1.1302488010434908,"rgba(38, 166, 154, 1.0)",0.13454797530121948,1.1105649625871463,0.8876762147142556,11,0.4611408246077616,5.072549070685378,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,1.0916849196632186,1.1025685652457509,1.1358739147415386,"rgba(38, 166, 154, 1.0)",0.13637497326611375,1.1176231765001385,1.6306278063639217,12,0.4843677599865754,5.812413119838904,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,1.1250791405143092,1.1221269888012186,1.1717404432449152,"rgba(38, 166, 154, 1.0)",0.14706158236945813,1.1642510200473324,2.963037476762282,12,0.46056160338175484,5.526739240581058,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,1.1504233123634422,1.1378434328179814,1.1838485917721246,"rgba(38, 166, 154, 1.0)",0.1531476853024995,1.1785149745211023,2.0012383789772867,12,0.4502001748225551,5.402402097870661,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,1.157733581702515,1.1425559158827903,1.1872508494786254,"rgba(38, 166, 154, 1.0)",0.15927543144836548,1.182497903885667,1.9306310666878985,12,0.43886236918972515,5.266348430276702,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,1.1741200197697583,1.153334482785115,1.1960407369799309,"rgba(38, 166, 154, 1.0)",0.1657325779301924,1.1927869641426712,1.9140053200098113,12,0.42640764645911683,5.116891757509402,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,1.1828484580009855,1.1593741002139353,1.200022161060366,"rgba(38, 166, 154, 1.0)",0.16897124602127395,1.1973940010694755,1.228646907796291,12,0.4207897496411153,5.049476995693384,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,1.1842411358001474,1.160377345664252,1.200556928618,"rgba(38, 166, 154, 1.0)",0.17083860989434013,1.1980064506898749,0.9774930234647009,11,0.44252159424321175,4.867737536675329,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,1.1916824184270218,1.167156748521,1.1997952838803598,"rgba(38, 166, 154, 1.0)",0.17111203326454816,1.1969897367017996,0.3390191922301183,11,0.4417635875772611,4.859399463349872,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,1.1920841801000412,1.1675004113423386,1.199927504290516,"rgba(38, 166, 154, 1.0)",0.17160404875628504,1.1971417857756128,0.45370849224520715,11,0.4408297872214049,4.849127659435454,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,1.1957695351781112,1.1706619081424652,1.2013312255814381,"rgba(38, 166, 154, 1.0)",0.17281545643252483,1.2052983556510295,0.6347906987810611,11,0.4392460924204922,4.831707016625414,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,1.1963188802387463,1.1711710180947457,1.2015029910515862,"rgba(38, 166, 154, 1.0)",0.17348062435622869,1.2052633405221362,0.34434196729197364,11,0.4391434994555373,4.83057849401091,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,1.1983000824218568,1.1728727525247225,1.2024107137244289,"rgba(38, 166, 154, 1.0)",0.1747490272434225,1.2064823745673123,0.6496037615966787,11,0.43762388302475586,4.813862713272314,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.1983000824218568,1.1728727525247225,1.2024107137244289,"rgba(38, 166, 154, 1.0)",0.17607820743957792,1.2064823745673123,0.6447000289439103,11,0.43577426031142735,4.793516863425701,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,1.1991954901023705,1.173671591661543,1.202800172410039,"rgba(38, 166, 154, 1.0)",0.17680323720080632,1.2068734045644804,0.41360439205343963,11,0.43452244769588316,4.779746924654715,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,1.2001978332635643,1.174750979855291,1.2030082947820524,"rgba(38, 166, 154, 1.0)",0.1773439092897246,1.2064936549728276,0.2735157086670966,10,0.4663379576288381,4.663379576288381,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,1.2014129752616,1.175809508358603,1.2036352638685444,"rgba(38, 166, 154, 1.0)",0.17853070748057157,1.207333100906903,0.6030721583558036,10,0.4646628715140285,4.646628715140285,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,1.2025395697299288,1.1768888559559654,1.204122525497534,"rgba(38, 166, 154, 1.0)",0.17891952239902553,1.2077687143704914,0.31987166555179797,10,0.4646628715140285,4.646628715140285,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,1.2017903449556027,1.1767070874882237,1.20319397238905,"rgba(38, 166, 154, 1.0)",0.17841189816098393,1.2057408037692743,-0.2563775411884341,10,0.46564188575088855,4.656418857508886,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,1.2015368163143159,1.1765912239345473,1.1988573733411632,"rgba(38, 166, 154, 1.0)",0.176813494144852,1.2019032550213693,-0.4349399653759875,11,0.44856796233103685,4.934247585641406,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,1.2013210357497548,1.176515372865309,1.19922227637316,"rgba(38, 166, 154, 1.0)",0.17605572162561778,1.2021910462225924,-0.26804608101828176,10,0.473040039646731,4.73040039646731,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,1.2010681922705038,1.176423359290455,1.1991096496279188,"rgba(38, 166, 154, 1.0)",0.17525969405530828,1.2018691191494935,-0.3530139629820931,10,0.4732187868034533,4.732187868034533,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,1.2007776474048366,1.1763901532665564,1.1993171494551618,"rgba(38, 166, 154, 1.0)",0.17411498478858112,1.20185935952584,-0.09682888320216321,9,0.5037419598762859,4.533677638886573,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,1.2003717105134721,1.1763186789228246,1.199031186543135,"rgba(38, 166, 154, 1.0)",0.17311554751896982,1.2011991567091553,-0.2668689056024437,9,0.5048890731371535,4.544001658234381,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,1.200045757713003,1.176281100267929,1.1987558659540352,"rgba(38, 166, 154, 1.0)",0.17213175343480483,1.2006293548490634,-0.09079878951551494,9,0.5051415891730503,4.546274302557452,0.0,0.0,0.0,0.0
