date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,42.76230352303523,,,,,42.574265244863994,"rgba(38, 166, 154, 1.0)",0.8379029217673668,42.53093099200114,1.371362932564025,4,0.22719290688397112,0.9087716275358845,1.0,0.0,43.79,141.0,71.15027374841058,14.15029694095493,True,False,True,False,True,13.237424859820464
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,42.84391229366839,,,,,42.62244833364307,"rgba(38, 166, 154, 1.0)",0.8440589247608553,42.57884856200717,1.2690481749201548,4,0.22406793609622705,0.8962717443849082,0.0,0.0,0.0,0.0,73.01016415265521,16.1675400618917,True,False,True,False,True,12.995943079340137
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,42.84391229366839,,,,,42.62244833364307,"rgba(38, 166, 154, 1.0)",0.8413238013623057,42.57884856200717,0.892820857767885,4,0.2222523023322111,0.8890092093288444,0.0,0.0,0.0,0.0,70.89893018585474,16.1675400618917,True,False,True,False,True,10.450583035455907
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,42.91601430429129,,,,,42.66409939701884,"rgba(38, 166, 154, 1.0)",0.8452086314222137,42.62175590637268,1.0390855712743037,4,0.22009168134879908,0.8803667253951963,0.0,0.0,0.0,0.0,70.2981005602916,16.1675400618917,True,False,True,False,True,11.447122853683435
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8492197425702906,42.6248710392101,0.9598563480434276,4,0.21936573069260093,0.8774629227704037,0.0,0.0,0.0,0.0,69.25203568208494,16.1675400618917,True,False,True,False,False,10.969130313312618
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8514761797517669,42.6248710392101,0.9220797709441365,4,0.22019032305715136,0.8807612922286054,0.0,0.0,0.0,0.0,68.2072126380786,16.1675400618917,True,False,True,False,False,10.727287277773101
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8488894334777928,42.6248710392101,0.6657274063061862,4,0.22238901763666463,0.8895560705466585,0.0,0.0,0.0,0.0,65.00903273558035,20.530434264502986,True,False,True,False,False,8.959873731942896
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8504771156970076,42.6248710392101,0.6644846173512241,4,0.2245950973182605,0.898380389273042,0.0,0.0,0.0,0.0,62.87691280058151,18.303069815565323,True,False,True,False,False,8.959873731942896
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.856541195634977,42.6248710392101,0.6597802460288598,4,0.2262075763184097,0.9048303052736388,0.0,0.0,0.0,0.0,61.455499510582285,16.745795085045813,True,False,True,False,False,8.959873731942896
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,42.920257731958756,,,,,42.66700431903527,"rgba(239, 83, 80, 1.0)",0.8487997620381449,42.62474311557702,0.08866270678761352,4,0.2279764148762111,0.9119056595048444,0.0,0.0,0.0,0.0,55.33656820225797,10.940193762642416,True,False,True,False,False,5.054179153958266
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8410387453447944,42.623189460368614,-0.22375837190647077,4,0.2304231320707215,0.921692528282886,0.0,0.0,0.0,0.0,49.26463780985374,5.451842578052613,False,False,False,True,False,3.050510211044685
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8328856707499024,42.623189460368614,-0.4540712773076139,5,0.2291915775239846,1.145957887619923,0.0,0.0,0.0,0.0,43.971638770429905,0.8141459448444408,False,True,False,True,False,1.6469898649139374
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8305151012072612,42.623189460368614,-0.7142428349663185,5,0.23223059581435274,1.1611529790717636,0.0,0.0,0.0,0.0,39.17934201075012,-3.3532278858659197,False,True,False,True,False,0.08789803122193973
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.91229140194832,42.32666666666667,,,,42.62328478524538,"rgba(239, 83, 80, 1.0)",0.8278095050049561,42.58888898851349,-0.5905815112748196,5,0.23544878073433523,1.1772439036716762,0.0,0.0,0.0,0.0,36.92156603915596,-5.283972789895593,False,True,False,True,False,0.5907464001061875
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.881571486431746,42.23333333333334,,,,42.58256415208507,"rgba(239, 83, 80, 1.0)",0.8189980254956292,42.551818232138594,-0.46009663077094615,5,0.2388576576490788,1.194288288245394,0.0,0.0,0.0,0.0,36.451010402785656,-5.809951426225531,False,True,False,True,False,1.13283917248609
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.85289389067523,42.52075268817204,,,,42.59057215038274,"rgba(38, 166, 154, 1.0)",0.80653653927715,42.56080485524191,0.38336160818603254,5,0.2453594298808907,1.2267971494044536,0.0,0.0,0.0,0.0,43.09655055828179,-5.809951426225531,False,True,False,True,True,5.89345683561924
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.854958071278816,42.57157196969697,,,,42.59878840919178,"rgba(38, 166, 154, 1.0)",0.8049480986010298,42.56883435743615,0.44868190035051925,6,0.2579902919259337,1.5479417515556022,0.0,0.0,0.0,0.0,47.970062817755725,-10.457999882318362,False,False,False,False,True,6.28358987400717
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.854884848484836,42.584245709123756,,,,42.60060538440881,"rgba(38, 166, 154, 1.0)",0.805484734590066,42.57067697931972,0.3467763058507071,6,0.26587058445654993,1.5952235067392997,0.0,0.0,0.0,0.0,50.37782835570121,-8.190370156788063,False,False,False,False,True,5.664025958689987
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.86207152496625,42.65092063492063,,,,42.614883067110526,"rgba(38, 166, 154, 1.0)",0.8083096030695079,42.58450210426847,0.6996055639869677,6,0.269784087290917,1.6187045237455022,0.0,0.0,0.0,0.0,54.30905820801472,-4.399222269152055,True,False,True,False,True,7.629020258471154
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.862202832574596,42.65203879651623,,,,42.61513610795619,"rgba(38, 166, 154, 1.0)",0.8116729359507594,42.58474831149379,0.6656026886905893,6,0.27412468338402296,1.6447481003041378,0.0,0.0,0.0,0.0,56.63165256733881,-2.050208584067299,True,False,True,False,True,7.430372981072342
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.862202832574596,42.65203879651623,,,,42.61513610795619,"rgba(38, 166, 154, 1.0)",0.8155503751543401,42.58474831149379,0.6624381582854021,6,0.27939858636087495,1.6763915181652496,0.0,0.0,0.0,0.0,58.18004880688821,-0.2924691539297726,True,False,True,False,True,7.4303729810723205
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.86250337040781,42.653945497630325,,,,42.61560274045773,"rgba(38, 166, 154, 1.0)",0.8241080354261958,42.585195126067646,1.0857858866399643,5,0.30736886685648396,1.5368443342824198,0.0,0.0,0.0,0.0,61.86460713325748,3.4965137002116933,True,False,True,False,True,9.749734719392706
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.86745543894719,42.686992509363286,,,,42.623684053729264,"rgba(38, 166, 154, 1.0)",0.828537189191797,42.59298715500742,0.7326319843104414,5,0.3108899653076581,1.5544498265382907,0.0,0.0,0.0,0.0,60.76210482398815,3.4965137002116933,True,False,True,False,True,7.471367286408686
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.86745543894719,42.686992509363286,,,,42.623684053729264,"rgba(38, 166, 154, 1.0)",0.8318515546712518,42.59298715500742,0.6215205610776338,5,0.3123748635948707,1.5618743179743535,0.0,0.0,0.0,0.0,58.99613635460798,3.4965137002116933,True,False,True,False,True,6.75053468415825
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.86770313020312,42.68850896860986,,,,42.62406865909641,"rgba(38, 166, 154, 1.0)",0.8369728164614815,42.59335740170838,1.0712923773109007,5,0.3141889600699102,1.570944800349551,0.0,0.0,0.0,0.0,60.79630909591141,3.4965137002116933,True,False,True,False,True,9.227338750544138
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.86770313020312,42.68850896860986,,,,42.62406865909641,"rgba(38, 166, 154, 1.0)",0.8427203270062487,42.59335740170838,1.0639859625516925,5,0.31558879370467025,1.5779439685233512,0.0,0.0,0.0,0.0,61.99642425678036,4.990770073751129,True,False,True,False,True,9.227338750544138
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.872550717466595,42.71689964157705,,,,42.63143821918861,"rgba(38, 166, 154, 1.0)",0.8474427244192614,42.600454103857366,0.8608792961702254,6,0.28216184150057816,1.6929710490034688,0.0,0.0,0.0,0.0,60.72376551379298,4.990770073751129,True,False,True,False,True,7.9082489086814185
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.88130269130998,42.76378333333333,,,,42.64429596820403,"rgba(38, 166, 154, 1.0)",0.852688472204591,42.61286845934718,0.928981177152301,6,0.28480460301301586,1.7088276180780952,0.0,0.0,0.0,0.0,60.55079395328726,4.990770073751129,True,False,True,False,True,8.407092593260654
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8586515565090791,42.69129885130067,0.9185345821835531,6,0.28614324789023443,1.7168594873414067,0.0,0.0,0.0,0.0,61.12118286893948,5.538982871131722,True,False,True,False,True,8.9085276604368
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8651968114380052,42.69129885130067,0.9115858244882564,6,0.28693707485071496,1.7216224491042897,0.0,0.0,0.0,0.0,61.50144214604096,6.431464069666546,True,False,True,False,True,8.9085276604368
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8700952262268029,42.69129885130067,0.7800308842545147,6,0.28842129134004446,1.7305277480402668,0.0,0.0,0.0,0.0,59.937872862357764,6.431464069666546,True,False,True,False,True,7.9546194825103775
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8730120119293557,42.69129885130067,0.5826966201474152,6,0.29074693444857375,1.7444816066914424,0.0,0.0,0.0,0.0,56.39369208805375,11.016466359757175,False,False,True,False,False,6.4936061866438735
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.871974372505451,42.67976816819121,0.5908795579947733,6,0.2917182284400287,1.7503093706401722,0.0,0.0,0.0,0.0,53.959373697131625,8.593987505688268,False,False,True,False,False,6.4505532640213765
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8722730376735377,42.67976816819121,0.5906772415928149,6,0.291031471236451,1.746188827418706,0.0,0.0,0.0,0.0,52.33649476985021,6.955589222378784,False,True,False,False,False,6.4505532640213765
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.873577979625434,42.67976816819121,0.5897948939025545,6,0.2932433495636394,1.7594600973818364,0.0,0.0,0.0,0.0,51.25457548499594,5.787165700050835,False,True,False,False,False,6.4505532640213765
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8773383786376836,42.67976816819121,0.8779187717797053,6,0.29425180284618985,1.7655108170771392,0.0,0.0,0.0,0.0,54.60855366603175,5.787165700050835,False,False,True,False,True,8.358284623673072
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8799207171492426,42.67976816819121,0.8753423084572686,6,0.2954711048560877,1.7728266291365262,0.0,0.0,0.0,0.0,56.84453912005563,2.1116835721713727,False,False,True,False,True,8.358284623673072
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.8849061028215252,42.89153026763126,0.8345176171959143,6,0.2943107810286057,1.7658646861716343,0.0,0.0,0.0,0.0,60.61295597636443,5.627591310165542,True,False,True,False,True,9.694098248323531
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.893759142837361,42.89153026763126,0.9940818390379442,6,0.2925891564482373,1.755534938689424,0.0,0.0,0.0,0.0,64.63362607055333,9.284003145862144,True,False,True,False,True,10.788570407698504
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.902304517023721,42.89153026763126,0.9846672776274965,6,0.2930024975568228,1.7580149853409366,0.0,0.0,0.0,0.0,67.31407280001261,11.67726483392807,True,False,True,False,True,10.788570407698504
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,42.97371715076071,43.07329234972677,,,,42.82751619049379,"rgba(38, 166, 154, 1.0)",0.9135190841559284,42.905928753762176,1.1812246344419415,5,0.32320114289632745,1.6160057144816373,0.0,0.0,0.0,0.0,70.89783816889422,14.944327558073155,True,False,True,False,True,12.28425266044081
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,42.97422093184018,43.07459649122806,,,,42.828189852598264,"rgba(38, 166, 154, 1.0)",0.9269046619001446,42.90679016454993,1.4922892205704326,4,0.24385072868419405,0.9754029147367762,0.0,0.0,0.0,0.0,75.10192729088538,18.76345849966667,True,False,True,False,True,14.426309250121012
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",0.9575451909924473,42.90842891018044,2.121645128533241,3,0.28124849958659587,0.8437454987597877,0.0,0.0,0.0,0.0,79.9554039609314,23.138753018902335,True,False,True,False,True,18.614345262990213
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",0.9913642570165925,42.90842891018044,2.175356913017556,3,0.2721177644011788,0.8163532932035364,0.0,0.0,0.0,0.0,83.44842254399657,26.249099204823523,True,False,True,False,True,19.36911232961876
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0269439355908472,42.90842891018044,2.0999891182752686,3,0.2637420453114241,0.7912261359342723,0.0,0.0,0.0,0.0,85.77710159937335,28.387972954057403,True,False,True,False,True,19.36911232961876
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0599606570975013,42.90842891018044,2.034576543364273,3,0.2560258913871422,0.7680776741614266,0.0,0.0,0.0,0.0,87.32955430295787,29.95927013716465,True,False,True,False,True,19.36911232961876
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0905636942293395,42.90842891018044,1.977482930369808,3,0.24921108096390632,0.747633242891719,0.0,0.0,0.0,0.0,88.36452277201423,31.19761359284165,True,False,True,False,True,19.36911232961877
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.100450857644295,43.32545139363357,0.7038466106741786,3,0.24708774329504435,0.741263229885133,0.0,0.0,0.0,0.0,74.58078014672196,32.70922722981966,True,False,True,False,False,9.861567904894724
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.1093398816291373,43.32545139363357,0.6621492822269213,3,0.24520343312415468,0.735610299372464,0.0,0.0,0.0,0.0,65.04842763089444,24.42035634076305,True,False,True,False,False,9.501479275755994
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.1179227761045527,43.32545139363357,0.6570656060215496,3,0.2444882679785477,0.7334648039356431,0.0,0.0,0.0,0.0,58.69352595367609,19.121895924005173,False,False,True,False,False,9.501479275755994
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.08547214003944,43.31101916376306,,,,43.23368202829934,"rgba(239, 83, 80, 1.0)",1.121442194049507,43.363278348976586,0.4340140344335297,3,0.24416433602794685,0.7324930080838405,0.0,0.0,0.0,0.0,52.50984607082501,13.815571637320758,False,True,False,False,False,7.585851356134793
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.0860938654841,43.31208985507246,,,,43.23402409405151,"rgba(239, 83, 80, 1.0)",1.1269987329824833,43.36361762284943,0.5735431267433487,3,0.2430191441760807,0.7290574325282421,0.0,0.0,0.0,0.0,50.34653593339637,11.9778710725218,False,True,False,False,False,8.753426599685344
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.253457664463326,43.574440674480776,,,,43.39600336045801,"rgba(239, 83, 80, 1.0)",1.1341214522565246,43.529855686060245,0.6129363945604334,3,0.24139794427344965,0.724193832820349,0.0,0.0,0.0,0.0,51.22998361591044,11.9778710725218,False,True,False,False,False,10.290153158479498
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.3958134815599,43.729665466546656,,,,43.49894511279524,"rgba(239, 83, 80, 1.0)",1.13640104026893,43.6244841015506,0.42723992784668874,3,0.24023975240298676,0.7207192572089602,0.0,0.0,0.0,0.0,50.544138993214716,11.50917557171573,False,True,False,False,False,9.223799382036773
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.39615432098764,43.72994454436451,,,,43.49914485708587,"rgba(239, 83, 80, 1.0)",1.1167189190410127,43.624644353528396,0.3406010590366274,3,0.2390639983528914,0.7171919950586743,0.0,0.0,0.0,0.0,48.95579522718117,9.322485487277461,False,True,False,False,False,8.254019853234677
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.40193406978782,43.73645888987831,,,,43.50440990844045,"rgba(239, 83, 80, 1.0)",1.101362698112106,43.732245018171,0.7334141452344515,3,0.2363101935169307,0.708930580550792,0.0,0.0,0.0,0.0,53.019809491928626,9.322485487277461,False,True,True,False,False,12.024103200489527
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.40829949678985,43.741303587051625,,,,43.50788074652308,"rgba(239, 83, 80, 1.0)",1.0612884189079308,43.71901746917136,0.0951508836142294,3,0.23564575600804305,0.7069372680241292,0.0,0.0,0.0,0.0,49.60865699497313,9.275862370028115,False,True,False,False,False,5.759787416803455
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.40732501732501,43.73879581151833,,,,43.505560981911785,"rgba(239, 83, 80, 1.0)",1.0193495408771593,43.70874535669316,-0.8277291771447749,3,0.23690511819326066,0.710715354579782,0.0,0.0,0.0,0.0,42.9214605886787,2.6734000726676896,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9785166425870382,43.64869231071495,-1.8381826454780568,4,0.3322733471525202,1.3290933886100809,0.0,0.0,0.0,0.0,35.8034966235998,-4.068615245545111,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9552582076293475,43.64869231071495,-1.0140633212866512,4,0.3329835386378567,1.3319341545514267,0.0,0.0,0.0,0.0,36.26092232998327,-4.068615245545111,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9302428095312942,43.64869231071495,-0.9123341798713483,4,0.33379585446273885,1.3351834178509554,0.0,0.0,0.0,0.0,37.22244790424763,-4.068615245545111,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.8953261874769295,43.64869231071495,-0.9479140927471431,4,0.3338242809791941,1.3352971239167764,0.0,0.0,0.0,0.0,37.8634649537572,-4.068615245545111,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.8583115469989347,43.64869231071495,-0.9887928383142276,4,0.3338578157575959,1.3354312630303835,0.0,0.0,0.0,0.0,38.290809653430244,-4.068615245545111,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(239, 83, 80, 1.0)",0.8173525048087341,43.63989418562687,-0.21397644785806957,4,0.33347654977414803,1.3339061990965921,0.0,0.0,0.0,0.0,42.59867615574646,-4.068615245545111,False,True,False,True,True,2.7953877764606645
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(38, 166, 154, 1.0)",0.7904989757302832,43.63989418562687,0.18988742424929203,4,0.3324426057860813,1.3297704231443253,0.0,0.0,0.0,0.0,47.06945409348042,-10.881042913218593,False,True,False,False,True,4.7387209170695535
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(38, 166, 154, 1.0)",0.7553729584161087,43.63989418562687,0.1987174847877451,4,0.33145765448243053,1.3258306179297221,0.0,0.0,0.0,0.0,50.04997271863639,-7.821345091353237,False,True,False,False,True,4.7387209170695535
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.39745023033891,43.69567374465813,,,,43.45000110229522,"rgba(38, 166, 154, 1.0)",0.7562245126372943,43.64106121471475,1.6647685498778144,4,0.3263948084827079,1.3055792339308316,0.0,0.0,0.0,0.0,56.410143612226214,-1.7316638888288054,False,False,True,False,True,10.876187222702441
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.39745023033891,43.69567374465813,,,,43.45000110229522,"rgba(38, 166, 154, 1.0)",0.7580729361852844,43.64106121471475,1.6079439419366361,4,0.3218221461512595,1.287288584605038,0.0,0.0,0.0,0.0,60.374967306758506,1.9892363340106058,False,False,True,False,True,10.601230707645112
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.41553994624968,43.720038759689935,,,,43.490666684398114,"rgba(38, 166, 154, 1.0)",0.7838806675131772,43.69688742709686,2.14077555736496,4,0.31450791314192283,1.2580316525676913,0.0,0.0,0.0,0.0,64.57667592683018,5.950092309101585,True,False,True,False,True,13.200764831901285
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.8016305904864213,43.79758870122939,1.6371771665727664,4,0.30908989820312416,1.2363595928124966,0.0,0.0,0.0,0.0,65.4639230361405,6.939532359402371,True,False,True,False,True,11.370161469266115
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.8111808765093153,43.79758870122939,1.6179021680321153,4,0.3039627967153131,1.2158511868612525,0.0,0.0,0.0,0.0,66.05542110901405,7.878259734291987,True,False,True,False,True,11.370161469266115
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.48170629315755,43.80691740960873,,,,43.602273938273285,"rgba(38, 166, 154, 1.0)",0.8251739210614987,43.842438501787925,1.8148434651032415,4,0.29809090853216724,1.192363634128669,0.0,0.0,0.0,0.0,67.31844667267498,9.564295949865993,True,False,True,False,True,12.541661071282249
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.488697879996856,43.81636783733827,,,,43.61307857866669,"rgba(38, 166, 154, 1.0)",0.8649595105870361,43.856224309379485,2.466908178363578,4,0.2892305569042354,1.1569222276169415,0.0,0.0,0.0,0.0,70.18948894253272,12.729126838874684,True,False,True,False,True,15.690600425534583
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.489292585640534,43.817183419561474,,,,43.61401124834268,"rgba(38, 166, 154, 1.0)",0.9058328406141757,43.85742020820838,2.409473021878714,4,0.28108949301773134,1.1243579720709254,0.0,0.0,0.0,0.0,72.24125609900273,15.062156480100626,True,False,True,False,True,15.92438330449075
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.49048897748592,43.81882508616446,,,,43.61588623935205,"rgba(38, 166, 154, 1.0)",0.945236506941023,43.8598238776533,2.3064874307512655,4,0.27376591665742733,1.0950636666297093,0.0,0.0,0.0,0.0,73.60910086998274,16.76038874898252,True,False,True,False,True,15.92438330449075
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.53483026819922,43.87775411596279,,,,43.67974555444317,"rgba(38, 166, 154, 1.0)",0.9700512571207022,43.93930782561026,1.6913458565680641,4,0.2696814430223786,1.0787257720895145,0.0,0.0,0.0,0.0,70.28130221841377,16.76038874898252,True,False,True,False,False,12.616055402036704
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.53483026819922,43.87775411596279,,,,43.67974555444317,"rgba(38, 166, 154, 1.0)",1.0073201536214322,43.93930782561026,2.1152085230595845,4,0.2638475631222834,1.0553902524891337,0.0,0.0,0.0,0.0,70.0806081091196,16.76038874898252,True,False,True,False,False,14.989439558973004
