date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,62.91811839062803,,,,,62.72944618027085,"rgba(239, 83, 80, 1.0)",3.7712173041280357,62.72944618027085,-0.7794422710813518,1,0.7055196980191666,0.7055196980191666,0.0,0.0,0.0,0.0,44.73532662181942,-9.47936586406275,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,62.72944618027085,"rgba(239, 83, 80, 1.0)",3.6570158451791883,62.72944618027085,-0.8037827301584526,1,0.7060356450241599,0.7060356450241599,0.0,0.0,0.0,0.0,44.91765192087734,-9.019871400047144,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,62.72944618027085,"rgba(239, 83, 80, 1.0)",3.535155925049722,62.72944618027085,-0.8314898246615545,1,0.7069580914942444,0.7069580914942444,0.0,0.0,0.0,0.0,45.039202120249286,-8.575587022202491,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,62.72944618027085,"rgba(239, 83, 80, 1.0)",3.3905524902571433,62.72944618027085,-0.8669519757377118,1,0.7086691835147464,0.7086691835147464,0.0,0.0,0.0,0.0,45.12023558649725,-8.151515462658722,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,62.72944618027085,"rgba(239, 83, 80, 1.0)",3.2301996047436754,62.72944618027085,-0.9099890223360056,1,0.7109014204788328,0.7109014204788328,0.0,0.0,0.0,0.0,45.17425789732923,-7.75248096123439,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,62.72944618027085,"rgba(239, 83, 80, 1.0)",3.078545318698261,62.72944618027085,-0.9548166019897251,1,0.7139939799798445,0.7139939799798445,0.0,0.0,0.0,0.0,45.21027277121721,-7.382190218413548,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,62.72944618027085,"rgba(239, 83, 80, 1.0)",2.8894195776133276,62.72944618027085,-1.0173137203904612,1,0.7182210056539134,0.7182210056539134,0.0,0.0,0.0,0.0,45.23428268714254,-7.042946218378503,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,62.89007189618657,,,,,62.69628587701641,"rgba(239, 83, 80, 1.0)",2.7069142167006777,62.69628587701641,-1.6813557847295726,1,0.7204310309353238,0.7204310309353238,0.0,0.0,0.0,0.0,36.085826714667746,-11.014937752614799,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,62.85044053688814,,,,,62.64969520200241,"rgba(239, 83, 80, 1.0)",2.4995990164910236,62.64969520200241,-1.90018285759694,1,0.7228216906658355,0.7228216906658355,0.0,0.0,0.0,0.0,29.439329534744754,-16.71467039444849,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,62.81634597369012,,,,,62.30352163690479,"rgba(239, 83, 80, 1.0)",2.2340336403702477,62.30352163690479,-1.9442507751069205,1,0.7267594636399399,0.7267594636399399,0.0,0.0,0.0,0.0,25.701765615501035,-19.626388620222947,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,62.7613112480579,,,,,62.011690276659785,"rgba(239, 83, 80, 1.0)",2.138222609535207,62.011690276659785,-1.6797550735096385,1,0.7330035145048708,0.7330035145048708,0.0,0.0,0.0,0.0,28.014513556904802,-19.626388620222947,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,62.665014922706895,,,,,61.91886011852589,"rgba(239, 83, 80, 1.0)",2.0015576996991205,61.91886011852589,-1.887959622195223,1,0.7369725195006418,0.7369725195006418,0.0,0.0,0.0,0.0,28.384565224469988,-19.626388620222947,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,62.46363568340338,,,,,61.78674014572272,"rgba(239, 83, 80, 1.0)",1.8395118770873822,61.78674014572272,-1.588323610255181,1,0.7433636635455741,0.7433636635455741,0.0,0.0,0.0,0.0,34.273082380487274,-21.661000444904346,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,62.410753181681066,,,,,61.761199581484775,"rgba(239, 83, 80, 1.0)",1.6736243160730364,61.761199581484775,-1.7125704699427249,1,0.7500068758470109,0.7500068758470109,0.0,0.0,0.0,0.0,38.3964796464594,-18.029634436102036,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,62.38059791473402,,,,,61.75088703046421,"rgba(38, 166, 154, 1.0)",1.4969131691703477,61.75088703046421,-1.5103661835758249,1,0.7586462968892206,0.7586462968892206,0.0,0.0,0.0,0.0,44.64902086610222,-12.460202779709718,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,62.36723553291505,,,,,61.74847254330164,"rgba(38, 166, 154, 1.0)",1.3523385384296684,61.74847254330164,-1.5591307083136072,1,0.7687043896821097,0.7687043896821097,0.0,0.0,0.0,0.0,49.57308680038955,-8.181364613498971,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,62.334121013226806,,,,,61.73827807386851,"rgba(38, 166, 154, 1.0)",1.3187505176975258,61.73827807386851,-1.6517741943121071,1,0.7798560169101036,0.7798560169101036,0.0,0.0,0.0,0.0,52.246313406775045,-5.878228382765492,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,62.31399535251658,,,,,61.73770622076079,"rgba(38, 166, 154, 1.0)",1.2831836919891668,61.73770622076079,-1.1593867893181984,1,0.7918389455094317,0.7918389455094317,0.0,0.0,0.0,0.0,57.27862826964812,-1.2610211750154008,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,62.23949421074572,,,,,61.736138764848185,"rgba(38, 166, 154, 1.0)",1.2563435183243452,61.736138764848185,-1.0953523019592748,1,0.8048500141818291,0.8048500141818291,0.0,0.0,0.0,0.0,61.064611632782245,2.222280930313147,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,62.26456189442078,,,,,61.963149695288806,"rgba(38, 166, 154, 1.0)",1.2934075986384863,61.963149695288806,1.5206732253479966,1,0.8207343759762659,0.8207343759762659,1.0,0.0,64.9,242.0,69.76892348214778,10.216138817845327,True,False,True,False,True,4.884451142132452
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,62.27435278856104,,,,,61.98647280002759,"rgba(38, 166, 154, 1.0)",1.3056032156655852,61.98647280002759,0.6460823547699243,2,0.6602299822524448,1.3204599645048896,0.0,0.0,0.0,0.0,70.62970544536552,10.91826343574003,True,False,True,False,True,1.3927667880316577
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,62.27597643346171,,,,,61.99505401114065,"rgba(38, 166, 154, 1.0)",1.3015764073398473,61.99505401114065,0.2650216974694164,2,0.6779235415242211,1.3558470830484421,0.0,0.0,0.0,0.0,69.30952845454607,10.91826343574003,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,62.27905807977225,,,,,62.01358988283796,"rgba(38, 166, 154, 1.0)",1.3249606249459716,62.01358988283796,0.5029659784714069,2,0.6971768772785917,1.3943537545571834,0.0,0.0,0.0,0.0,69.07118456465491,10.91826343574003,True,False,True,False,True,0.9262853250644518
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,62.28164502239461,,,,,62.03290138373438,"rgba(38, 166, 154, 1.0)",1.3423050397802223,62.03290138373438,0.2064349071586556,2,0.7165244770844106,1.4330489541688212,0.0,0.0,0.0,0.0,67.40212002963449,10.91826343574003,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,62.27938521719778,,,,,62.064713377551925,"rgba(38, 166, 154, 1.0)",1.3582402897441423,62.064713377551925,0.1290542062193549,2,0.7398703558797375,1.479740711759475,0.0,0.0,0.0,0.0,65.99337985470255,10.91826343574003,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,62.27791651785125,,,,,62.065980788194324,"rgba(38, 166, 154, 1.0)",1.3555409544823225,62.065980788194324,-0.31425150733052115,2,0.7653231300411498,1.5306462600822996,0.0,0.0,0.0,0.0,62.571137329058914,10.91826343574003,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,62.27586804490461,,,,,62.06843647960294,"rgba(38, 166, 154, 1.0)",1.3658715760135471,62.06843647960294,-0.11965728145536497,3,0.5693122561887657,1.707936768566297,0.0,0.0,0.0,0.0,61.10641700395474,10.91826343574003,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,62.275637625708455,,,,,62.07252709147058,"rgba(38, 166, 154, 1.0)",1.380782233582163,62.07252709147058,0.15387865179739102,3,0.5902456302413982,1.7707368907241947,0.0,0.0,0.0,0.0,61.272616826274735,10.91826343574003,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,62.27611377526893,,,,,62.08019700789594,"rgba(38, 166, 154, 1.0)",1.3981508476528435,62.08019700789594,0.2895274088512163,3,0.6160043019137691,1.8480129057413073,0.0,0.0,0.0,0.0,61.97579737407969,10.91826343574003,True,False,True,False,False,0.428096182994647
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,62.27561117770067,,,,,62.092582980073516,"rgba(38, 166, 154, 1.0)",1.4073107796894768,62.092582980073516,0.14738536996941634,3,0.6464836576759385,1.9394509730278156,0.0,0.0,0.0,0.0,61.473722319413994,10.91826343574003,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,62.27388528265051,,,,,62.113830901465555,"rgba(38, 166, 154, 1.0)",1.4212756197820893,62.113830901465555,0.09580766505748038,3,0.6777988719889846,2.0333966159669536,0.0,0.0,0.0,0.0,60.861256814686975,16.160966192655565,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,62.272531082574815,,,,,62.08690264607887,"rgba(38, 166, 154, 1.0)",1.4265273938501781,62.08690264607887,-0.2782299504306302,3,0.7200022482213498,2.1600067446640496,0.0,0.0,0.0,0.0,57.51212857987073,12.601121450530378,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,62.27168049752287,,,,,62.09594787156412,"rgba(38, 166, 154, 1.0)",1.4311290288778562,62.09594787156412,-0.053068500485709845,4,0.6170750160976868,2.468300064390747,0.0,0.0,0.0,0.0,56.7437316536543,11.571145937431474,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,62.271721938664484,,,,,62.10999136133512,"rgba(38, 166, 154, 1.0)",1.4276094584182843,62.10999136133512,0.1260909540795002,4,0.6688188832343842,2.675275532937537,0.0,0.0,0.0,0.0,57.36570754968708,11.571145937431474,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,62.27121429735183,,,,,62.115139343559804,"rgba(38, 166, 154, 1.0)",1.4085484669628405,62.115139343559804,-0.12789005688119773,5,0.6163582788242233,3.0817913941211166,0.0,0.0,0.0,0.0,55.806875907275064,10.119781940178214,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,62.27098901352271,,,,,62.12110577991431,"rgba(38, 166, 154, 1.0)",1.401644587457583,62.12110577991431,0.05271965571509571,4,0.3758316594579953,1.5033266378319812,0.0,0.0,0.0,0.0,55.97937073887732,9.998642670570852,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,62.2754419947893,,,,,62.16126844725315,"rgba(38, 166, 154, 1.0)",1.406705633293025,62.16126844725315,0.361647483813609,4,0.39967508759951625,1.598700350398065,0.0,0.0,0.0,0.0,58.07988826100612,9.998642670570852,True,False,True,False,True,1.1646792869609897
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,62.28268235447158,,,,,62.24163034595388,"rgba(38, 166, 154, 1.0)",1.4115149040388895,62.24163034595388,0.6612538425031053,6,0.3185229041150442,1.9111374246902653,0.0,0.0,0.0,0.0,61.24351655711389,7.290484592803757,True,False,True,False,True,2.803785564965988
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,62.284357738118565,,,,,62.243547892968905,"rgba(38, 166, 154, 1.0)",1.4100638986222538,62.243547892968905,0.2811589655039469,6,0.34172927817227694,2.0503756690336616,0.0,0.0,0.0,0.0,60.12700967510066,7.290484592803757,True,False,True,False,True,0.9803904077100043
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,62.28440109436655,,,,,62.23717412922418,"rgba(38, 166, 154, 1.0)",1.3716798637613072,62.23717412922418,-0.07813348584872622,6,0.3684073323680042,2.2104439942080254,0.0,0.0,0.0,0.0,56.813432716342355,10.939490855386502,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,62.28523643038882,,,,,62.23478374434257,"rgba(38, 166, 154, 1.0)",1.3858463540799564,62.23478374434257,0.2418855846974276,6,0.3897514045915229,2.3385084275491375,0.0,0.0,0.0,0.0,56.504482540073234,10.607214220040063,True,False,True,False,False,0.743933719231002
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,62.28720926249067,,,,,62.240686192790044,"rgba(38, 166, 154, 1.0)",1.3969267652196302,62.240686192790044,0.12836306932795122,7,0.37005937548666884,2.590415628406682,0.0,0.0,0.0,0.0,55.51531568073179,9.537925845624606,True,False,True,False,False,0.24024623745250295
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,62.29880023482472,,,,,62.28170674443686,"rgba(38, 166, 154, 1.0)",1.4140464682654559,62.28170674443686,0.302884852213172,7,0.3712725204727606,2.598907643309324,0.0,0.0,0.0,0.0,56.15344227905209,9.537925845624606,True,False,True,False,False,1.2083044063292796
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,62.30157710359959,,,,,62.290819568630766,"rgba(38, 166, 154, 1.0)",1.4296320858530343,62.290819568630766,0.32118783280892116,7,0.3708707549044572,2.5960952843312004,0.0,0.0,0.0,0.0,56.76097068093366,9.537925845624606,True,False,True,False,False,1.342545726460159
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,62.303697044873935,,,,,62.297703647973144,"rgba(38, 166, 154, 1.0)",1.440489071727156,62.297703647973144,0.0779571009811332,7,0.37194350433406376,2.6036045303384463,0.0,0.0,0.0,0.0,55.053588331322445,8.640920346819364,False,False,True,False,False,0.1566702032245324
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,62.30657228716798,,,,,62.30639981843391,"rgba(38, 166, 154, 1.0)",1.4594763253111518,62.30639981843391,0.4135731228373319,7,0.3699731059373739,2.5898117415616175,0.0,0.0,0.0,0.0,56.38408639155112,8.640920346819364,False,False,True,False,False,1.8615095931475132
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,62.311492863157675,,,,,62.320306118079564,"rgba(38, 166, 154, 1.0)",1.479127000863782,62.320306118079564,0.466284424202699,7,0.36832604213900316,2.578282294973022,0.0,0.0,0.0,0.0,57.72581830753424,8.640920346819364,True,False,True,False,True,2.199937402448466
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,62.31636738622654,,,,,62.3340815545793,"rgba(38, 166, 154, 1.0)",1.4888339109564972,62.3340815545793,0.15845853837997007,7,0.36590219362646786,2.561315355385275,0.0,0.0,0.0,0.0,55.77009523255542,8.640920346819364,False,False,True,False,False,0.6287302044484804
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,62.324062750212754,,,,,62.354646761897726,"rgba(38, 166, 154, 1.0)",1.5010106145075963,62.354646761897726,0.17012087431909437,7,0.36337717606310876,2.5436402324417613,0.0,0.0,0.0,0.0,54.69526619651866,8.162527784334095,False,False,True,False,False,0.7688771963785648
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,62.32100094007344,,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.5033031858105257,62.31233101865289,-0.27428333987769665,7,0.3629868443025373,2.540907910117761,0.0,0.0,0.0,0.0,50.09458539795434,3.872287876002815,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,62.320147957767766,,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.507428399088324,62.31827678191003,-0.2443079765067157,8,0.35286979722706313,2.822958377816505,0.0,0.0,0.0,0.0,47.36763390477775,1.4656056027710846,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,62.31967268305202,,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.5138587173893823,62.324375740395375,0.013623635658808293,8,0.3514105260858571,2.811284208686857,0.0,0.0,0.0,0.0,48.1254711483016,1.4656056027710846,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,62.31967407028765,,,,,62.331370252871025,"rgba(38, 166, 154, 1.0)",1.5099825874539161,62.331370252871025,-0.00421875915917921,8,0.3498799499194326,2.799039599355461,0.0,0.0,0.0,0.0,48.50624792930658,1.4656056027710846,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,62.32029566846154,,,,,62.339056707322655,"rgba(38, 166, 154, 1.0)",1.5177163885376102,62.339056707322655,0.020388059924132347,8,0.3483126621999967,2.7865012975999734,0.0,0.0,0.0,0.0,49.07601756505815,1.4656056027710846,False,True,False,False,True,0.0
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,62.329215423957734,,,,,62.37638099278231,"rgba(38, 166, 154, 1.0)",1.5368347810170608,62.37638099278231,0.47735710844088863,8,0.345075391557222,2.760603132457776,0.0,0.0,0.0,0.0,53.71810494423248,-0.5067169902945068,False,True,True,False,True,2.6628849781547714
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,62.335848758161376,,,,,62.396951385399554,"rgba(38, 166, 154, 1.0)",1.5620378581423326,62.396951385399554,0.6805524008647826,8,0.3408070054519153,2.7264560436153222,0.0,0.0,0.0,0.0,58.29560744852503,3.6471092911770313,False,False,True,False,True,3.8917277511770187
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,62.34461505322812,,,,,62.42061193572372,"rgba(38, 166, 154, 1.0)",1.5776895297402054,62.42061193572372,0.3862534755977165,8,0.3384844883826512,2.7078759070612097,0.0,0.0,0.0,0.0,58.14340648498599,3.6471092911770313,False,False,True,False,True,2.246639998551654
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,62.34826897144721,,,,,62.42915879153783,"rgba(38, 166, 154, 1.0)",1.5924937891458444,62.42915879153783,0.35217795653883627,8,0.3375363836489367,2.7002910691914934,0.0,0.0,0.0,0.0,57.75865318064308,3.6471092911770313,False,False,True,False,True,2.0940437391927595
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,62.35280840242389,,,,,62.43937096157697,"rgba(38, 166, 154, 1.0)",1.6057585925839788,62.43937096157697,0.3024296682364663,8,0.33927638288901457,2.7142110631121166,0.0,0.0,0.0,0.0,57.00522644932771,3.6471092911770313,False,True,True,False,True,1.8423385594808153
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,62.357395597014545,,,,,62.44940522546133,"rgba(38, 166, 154, 1.0)",1.6233168191992347,62.44940522546133,0.46854364196994386,8,0.34227541684270607,2.7382033347416486,0.0,0.0,0.0,0.0,58.198260238383995,3.870799570475775,False,False,True,False,True,2.8956055855213982
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,62.37310837025411,,,,,62.48234362028436,"rgba(38, 166, 154, 1.0)",1.637226362529565,62.48234362028436,0.3650419962650979,8,0.3439866902811016,2.751893522248813,0.0,0.0,0.0,0.0,57.87486006302174,3.870799570475775,False,False,True,False,True,2.377088021465397
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,62.377657309343945,,,,,62.49200990533694,"rgba(38, 166, 154, 1.0)",1.6689242367788129,62.49200990533694,1.0413834590943158,8,0.34056402254484464,2.724512180358757,0.0,0.0,0.0,0.0,62.726130448376196,8.483198651005125,True,False,True,False,True,6.493427336852523
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,62.388745400323344,,,,,62.515001969035815,"rgba(38, 166, 154, 1.0)",1.7001333493008852,62.515001969035815,0.9822747325384271,8,0.33638860526192477,2.691108842095398,0.0,0.0,0.0,0.0,65.58841879765765,11.124450921454546,True,False,True,False,True,6.309406544175193
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,62.39738401801511,,,,,62.53278051829417,"rgba(38, 166, 154, 1.0)",1.7481795473375656,62.53278051829417,1.3769864115913988,8,0.32849241543731394,2.6279393234985116,0.0,0.0,0.0,0.0,69.65057002903865,14.817482654293059,True,False,True,False,True,8.866089518271021
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,62.41177258436463,,,,,62.561594890194726,"rgba(38, 166, 154, 1.0)",1.7828392428274118,62.561594890194726,1.247114746183825,8,0.32490021440508293,2.5992017152406635,0.0,0.0,0.0,0.0,71.07662719725627,16.05802112161156,True,False,True,False,True,8.21722872876893
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,62.4242345965768,,,,,62.58540179884708,"rgba(38, 166, 154, 1.0)",1.8041820736706742,62.58540179884708,0.922633156290171,8,0.3194605915539202,2.5556847324313616,0.0,0.0,0.0,0.0,68.05755778007827,16.05802112161156,True,False,True,False,False,6.009740549334186
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,62.458866741547496,,,,,62.647841195978586,"rgba(38, 166, 154, 1.0)",1.827127785882972,62.647841195978586,0.9644420152966123,8,0.314672141138275,2.5173771291062,0.0,0.0,0.0,0.0,66.69573866918702,16.05802112161156,True,False,True,False,False,6.5637427790243095
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,62.47463296394326,,,,,62.67571111624642,"rgba(38, 166, 154, 1.0)",1.8380276101014288,62.67571111624642,1.1775061875344472,8,0.3081368714066172,2.4650949712529377,0.0,0.0,0.0,0.0,67.40348221611839,16.05802112161156,True,False,True,False,False,8.038336451821099
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,62.48082618563416,,,,,62.68660367245842,"rgba(38, 166, 154, 1.0)",1.8541660858384716,62.68660367245842,1.3204838262557257,8,0.3008057260219549,2.406445808175639,0.0,0.0,0.0,0.0,68.85298713749958,16.05802112161156,True,False,True,False,False,9.033370395977492
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,62.49381402702467,,,,,62.70901862218328,"rgba(38, 166, 154, 1.0)",1.8678485913906548,62.70901862218328,1.2051198304787694,8,0.2947654463085303,2.3581235704682424,0.0,0.0,0.0,0.0,68.40657408937315,16.05802112161156,True,False,True,False,False,8.284227986859609
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,62.50103323296772,,,,,62.72128860983315,"rgba(38, 166, 154, 1.0)",1.891156226723106,62.72128860983315,1.236656896516288,8,0.2889183618712717,2.3113468949701734,0.0,0.0,0.0,0.0,68.50511527794444,16.05802112161156,True,False,True,False,False,8.62923292666644
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,62.50804278311803,,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.9161748166406003,62.77075334632417,1.3095082097336987,6,0.3445515156556937,2.067309093934162,1.0,0.0,65.34,278.0,69.43698522213822,16.05802112161156,True,False,True,False,False,9.390886653158528
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,62.55669551613089,,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.9306120534433162,62.83668834250683,1.0324765423162166,6,0.34020634930233573,2.0412380958140144,0.0,0.0,0.0,0.0,66.2458436944772,16.05802112161156,True,False,True,False,False,7.416826513019544
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,62.56580615867422,,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.9268383242835012,62.83872133294275,0.5196485114699928,6,0.33799635036459613,2.0279781021875767,0.0,0.0,0.0,0.0,58.447647533446386,13.193090576938857,False,False,True,False,False,3.3048547560143717
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,62.57189729172954,,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.9129995832213695,62.83121701637019,0.20584582823939074,6,0.33681190958905377,2.0208714575343225,0.0,0.0,0.0,0.0,50.88206514299361,6.56936145528995,False,True,False,False,False,0.9042847637632327
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,62.57684801708916,,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.8971109780565807,62.826418418012,0.12576047724546202,6,0.33608561277354876,2.0165136766412926,0.0,0.0,0.0,0.0,45.28713940132158,1.9092225273277492,False,True,False,True,False,0.2915245388869856
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,62.575713259380336,,,,,62.80195227414968,"rgba(239, 83, 80, 1.0)",1.8771928750370397,62.80195227414968,-0.3153390799749313,6,0.3359665378086702,2.015799226852021,0.0,0.0,0.0,0.0,39.0843760832694,-3.339884223185173,False,True,False,True,False,0.0
