date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 00:00:00+00:00,7.1797119862,7.2523260139,7.1706352328,7.2160190001,14382,6.690552828291889,6.938951070932694,,,,6.679883649795088,6.776550257019249,6.788082212371076,,,6.878985387957077,"rgba(0, 255, 0, 1.0)",0.11236701947274104,6.878985387957077,2.67628882259243,1,0.46217542499603587,0.46217542499603587,0.0,0.0,0.0,0.0,59.83664576504218,9.668543748679,True,False,True,False,False,12.15675499214495
2024-03-27 00:00:00+00:00,7.1887887397,7.2523260139,7.1797119862,7.1978654932,49152,6.692331664569734,6.942471757099644,,,,6.681792719773249,6.779420865805553,6.791555641839695,,,6.881945958587872,"rgba(0, 255, 0, 1.0)",0.11129160409976045,6.881945958587872,2.7571062848287937,1,0.48025928846805266,0.48025928846805266,0.0,0.0,0.0,0.0,59.17611788734423,13.03153502703747,True,False,True,False,False,12.564103473268915
2024-03-28 00:00:00+00:00,7.1887887397,7.2250957535,7.1615584793,7.1797119862,46702,6.693961163941666,6.945545800623043,,,,6.683541977150788,6.782017867984515,6.794684717838582,,,6.884341853902347,"rgba(0, 255, 0, 1.0)",0.10923543141668472,6.884341853902347,2.7870708418436387,1,0.49245328888950646,0.49245328888950646,0.0,0.0,0.0,0.0,58.73576596887894,12.540151325033335,True,False,True,False,False,12.564103473268904
2024-04-01 00:00:00+00:00,7.1615584793,7.225004986,7.1343282189,7.1706352328,23761,6.694756013197429,6.946967551393551,,,,6.6843956899269585,6.78326857992202,6.796185984274093,,,6.885356869110031,"rgba(0, 255, 0, 1.0)",0.10615738933361724,6.885356869110031,2.6018123837047242,1,0.5025920215005232,0.5025920215005232,0.0,0.0,0.0,0.0,56.23356549837043,10.105351450827612,False,True,True,False,False,10.826314393444338
2024-04-02 00:00:00+00:00,7.116174712,7.1524817259,7.0980212051,7.1524817259,73184,6.6969266580767535,6.950268952635573,,,,6.686732215107296,6.7865703420492896,6.800116373847587,,,6.8869631756640874,"rgba(0, 255, 0, 1.0)",0.10242312116986317,6.8869631756640874,2.2378886106758844,1,0.5206789308872292,0.5206789308872292,0.0,0.0,0.0,0.0,51.60218134925022,5.799172340664981,False,True,False,False,False,8.02412216478923
2024-04-03 00:00:00+00:00,7.1343282189,7.1343282189,7.1025595818,7.116174712,21304,6.697556633236792,6.951215001015457,,,,6.687410049303785,6.787523715010105,6.801248062438058,,,6.887522804513192,"rgba(0, 255, 0, 1.0)",0.09971141486015006,6.887522804513192,2.4751971951552867,1,0.5363464246396504,0.5363464246396504,0.0,0.0,0.0,0.0,49.87800726663989,4.327933181120088,False,True,False,False,False,8.904928546762925
2024-04-04 00:00:00+00:00,7.1524817259,7.1524817259,7.1343282189,7.1343282189,23612,6.698289749581541,6.952387894337801,,,,6.688197808288012,6.788644985771449,6.8025807517106704,,,6.888383050148915,"rgba(0, 255, 0, 1.0)",0.09801229314642987,6.888383050148915,2.694546441807284,1,0.5514841920816866,0.5514841920816866,0.0,0.0,0.0,0.0,50.02107190753291,4.327933181120088,False,True,False,False,False,9.780145637211447
2024-04-05 00:00:00+00:00,7.1434049724,7.1524817259,7.1434049724,7.1524817259,12626,6.698680785731605,6.953009308696407,,,,6.688617936694528,6.789241690780562,6.803289164281211,,,6.888846200500366,"rgba(0, 255, 0, 1.0)",0.09600542477158847,6.888846200500366,2.651504042664968,1,0.5699237517330972,0.5699237517330972,0.0,0.0,0.0,0.0,49.47442677664337,3.9529011527785585,False,True,False,False,False,9.21121336849577
2024-04-08 00:00:00+00:00,7.1252514655,7.1615584793,7.1070979586,7.1615584793,39041,6.699844900563468,6.954757523933625,,,,6.68986939419079,6.790996628158153,6.805365542245927,,,6.890065290835933,"rgba(0, 255, 0, 1.0)",0.09385293321192713,6.890065290835933,2.505901164889524,1,0.5882972962951363,0.5882972962951363,0.0,0.0,0.0,0.0,47.85715255260215,2.3214048045276314,False,True,False,True,False,8.073500069380461
2024-04-09 00:00:00+00:00,7.1434049724,7.1615584793,7.1336020787,7.1615584793,10647,6.700172199380529,6.955268050805637,,,,6.690220923779247,6.7914929007239575,6.805952897452596,,,6.890461505531043,"rgba(0, 255, 0, 1.0)",0.09241734137628912,6.890461505531043,2.73696974076613,1,0.6070072549946489,0.6070072549946489,0.0,0.0,0.0,0.0,48.232200461237,2.3214048045276314,False,True,False,True,False,8.983599153580233
2024-04-10 00:00:00+00:00,7.0980212051,7.1524817259,7.0889444516,7.1252514655,37927,6.701248142178591,6.956753819919438,,,,6.691378343701975,6.793085895167971,6.807827249357199,,,6.891427833857779,"rgba(0, 255, 0, 1.0)",0.09127170258394997,6.891427833857779,2.263498602452398,0,,,0.0,0.0,0.0,0.0,45.57645659220455,-0.033035323377411885,False,True,False,True,False,6.16788397626955
2024-04-11 00:00:00+00:00,7.1080056339,7.1252514655,7.0980212051,7.1252514655,8661,6.701491439240432,6.957083356799649,,,,6.691640063181076,6.793444384353239,6.808248283560558,,,6.891644928482404,"rgba(0, 255, 0, 1.0)",0.09085072749151517,6.891644928482404,2.381496674727264,0,,,0.0,0.0,0.0,0.0,44.628117378112435,-1.0042455759665998,False,True,False,True,False,6.682076199092414
2024-04-12 00:00:00+00:00,7.1116363353,7.1524817259,7.0980212051,7.1524817259,45113,6.702785810973812,6.958890865185642,,,,6.6930313826740715,6.795358821602656,6.810496554839967,,,6.892956558623202,"rgba(0, 255, 0, 1.0)",0.09053075135717581,6.892956558623202,2.415530340779226,0,,,0.0,0.0,0.0,0.0,44.30605247252411,-1.436677656321109,False,True,False,True,False,6.870922344587871
2024-04-15 00:00:00+00:00,7.0526374378,7.1070979586,6.998176917,7.1070979586,78011,6.7046437898451545,6.960648020325146,,,,6.695036539728165,6.797935281674955,6.8134723262619525,,,6.893581125654326,"rgba(0, 255, 255, 0.75)",0.08994338375783185,6.893581125654326,1.7684048064494071,0,,,0.0,0.0,0.0,0.0,40.815776489651384,-4.830998675074149,False,True,False,True,False,3.282801095227331
2024-04-16 00:00:00+00:00,7.0526374378,7.0707909447,7.016330424,7.0707909447,124073,6.7075078259702225,6.9631357611304985,,,,6.698126800341724,6.801833523135136,6.817941367947868,,,6.894746893312188,"rgba(0, 255, 255, 0.75)",0.08891321115060909,6.894746893312188,1.775782726150362,0,,,0.0,0.0,0.0,0.0,38.488925834402906,-7.018232629393097,False,True,False,True,False,3.2828010952273203
2024-04-17 00:00:00+00:00,7.0526374378,7.0798676982,7.0254071774,7.0798676982,63316,6.7089767235362885,6.9644386797441875,,,,6.699709979175846,6.803824142927627,6.820215208490731,,,6.895579262312739,"rgba(0, 255, 255, 0.75)",0.08637413340558901,6.895579262312739,1.8183473372723604,0,,,0.0,0.0,0.0,0.0,36.937692064237254,-8.468042030182879,False,True,False,True,False,3.2828010952273203
2024-04-18 00:00:00+00:00,7.016330424,7.0526374378,7.016330424,7.0526374378,117909,6.711488756396238,6.966127730583934,,,,6.70242121424324,6.807095604481411,6.823905318087343,,,6.896509513870393,"rgba(38, 166, 154, 1.0)",0.08419045512915148,6.896509513870393,1.4232125238638638,0,,,0.0,0.0,0.0,0.0,34.148042320832076,-11.082405869170486,False,True,False,True,False,1.1020690832278994
2024-04-19 00:00:00+00:00,7.0254071774,7.0526374378,7.0160581214,7.0435606843,160255,6.714871331221635,6.96838703095721,,,,6.706067794499006,6.81144913594561,6.828784968627559,,,6.89817436103162,"rgba(0, 255, 255, 0.75)",0.08316191862767652,6.89817436103162,1.5299408487436796,0,,,0.0,0.0,0.0,0.0,33.26562232948557,-11.902052089003625,False,True,False,True,False,1.6235120254146658
2024-04-22 00:00:00+00:00,7.0272225281,7.0363487911,6.999843739,6.999843739,121778,6.717312757026075,6.969739634647432,,,,6.7086997745098484,6.814497315204407,6.832162605328265,,,6.899276390736039,"rgba(0, 255, 255, 0.75)",0.08283992394735726,6.899276390736039,1.5444984889806066,0,,,0.0,0.0,0.0,0.0,32.88168748845327,-12.3446307292187,False,True,False,True,False,1.7290261023038305
2024-04-23 00:00:00+00:00,7.0180962651,7.0454750542,7.0089700021,7.0363487911,363469,6.724444258966639,6.973609838856896,,,,6.716374283613394,6.823216600066066,6.841725037569869,,,6.9032118897809465,"rgba(38, 166, 154, 1.0)",0.08247011692753525,6.9032118897809465,1.3930424691891685,0,,,0.0,0.0,0.0,0.0,32.12093350224274,-13.215315682186606,False,True,False,True,False,1.1671667027266714
2024-04-24 00:00:00+00:00,6.990717476,7.0454750542,6.981591213,7.0363487911,125133,6.726678482534374,6.974381911484703,,,,6.718779140867383,6.82579537849663,6.844492802996558,,,6.904174588248222,"rgba(38, 166, 154, 1.0)",0.08227971985538214,6.904174588248222,1.0518131066062133,0,,,0.0,0.0,0.0,0.0,30.240234544291873,-15.145179309877825,False,True,False,True,False,0.0
2024-04-25 00:00:00+00:00,6.97246495,6.990717476,6.9450861609,6.990717476,61420,6.727620528059255,6.974324435540336,6.9694228623,,,6.719796766943137,6.826783535206795,6.8455179239012836,,,6.911388264842808,"rgba(38, 166, 154, 0.5)",0.08311496709918642,6.911388264842808,0.7348458080276383,0,,,0.0,0.0,0.0,0.0,28.193157498356438,-17.183991682244724,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,6.990717476,6.999843739,6.963338687,6.990717476,122708,6.7295978903919025,6.974557738397248,6.979559519794226,,,6.721927670735784,6.828923794856568,6.847761725609477,,,6.912309755945861,"rgba(38, 166, 154, 0.5)",0.08329027245610235,6.912309755945861,0.9413790799575502,0,,,0.0,0.0,0.0,0.0,29.104702232593752,-17.183991682244724,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,6.990717476,7.0180962651,6.981591213,6.999843739,60875,6.730613871799047,6.974804704698644,6.983843609211386,,,6.723020508203821,6.830045478889413,6.848944813065869,,,6.912882123406737,"rgba(38, 166, 154, 0.5)",0.08295713742190966,6.912882123406737,0.9382598654218558,0,,,0.0,0.0,0.0,0.0,29.712398722085297,-17.183991682244724,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,7.0089700021,7.0180962651,6.990717476,6.999843739,59538,6.731633906113832,6.975139034939646,6.988161107880924,,,6.724116320246274,6.831187373610547,6.85015419556547,,,6.913550903009828,"rgba(38, 166, 154, 1.0)",0.08278242660238753,6.913550903009828,1.1526492156177048,0,,,0.0,0.0,0.0,0.0,32.37793136186235,-17.183991682244724,False,True,False,True,True,0.6774042219061194
2024-05-01 00:00:00+00:00,7.0272225281,7.0454750542,7.0021253048,7.0272225281,214367,6.735495063526502,6.976993507986063,7.003355298501507,,,6.728253972074939,6.835613072647714,6.854871572901732,,,6.9166426718431895,"rgba(38, 166, 154, 1.0)",0.08266360350649687,6.9166426718431895,1.3377091194448092,0,,,0.0,0.0,0.0,0.0,36.17873269213901,-18.518480260021164,False,True,False,True,True,1.808888192031862
2024-05-02 00:00:00+00:00,7.0272225281,7.0363487911,7.0089700021,7.0363487911,30360,6.736032286621645,6.97724105381988,7.0045063783187365,,,6.728829310008291,6.836221123381755,6.855516274471233,,,6.917022530350093,"rgba(38, 166, 154, 1.0)",0.08139270489315865,6.917022530350093,1.353929665988653,0,,,0.0,0.0,0.0,0.0,38.71260024565678,-16.209443197388907,False,True,False,True,True,1.808888192031862
2024-05-03 00:00:00+00:00,7.0819801063,7.1093588953,7.0502207109,7.0546013172,72835,6.73756339978513,6.978524719418181,7.0134059418237085,,,6.730462051313701,6.838096490075902,6.857553117472078,,,6.918907152032493,"rgba(0, 255, 0, 1.0)",0.07893650176682625,6.918907152032493,2.06587510996135,0,,,0.0,0.0,0.0,0.0,45.29936479681626,-10.190984548523055,False,True,False,False,True,5.131488728078779
2024-05-06 00:00:00+00:00,7.1184851584,7.1184851584,7.08106748,7.0911063693,25726,6.738140913333685,6.979081955372256,7.017083453730094,,,6.7310768679312565,6.838820959240016,6.858345015639718,,,6.91969938185903,"rgba(0, 255, 0, 1.0)",0.07672284925224067,6.91969938185903,2.5909592576186125,0,,,0.0,0.0,0.0,0.0,51.91678132949556,-4.367166566122634,False,False,True,False,True,7.224516896567227
2024-05-07 00:00:00+00:00,7.1367376844,7.1458639474,7.1321745529,7.1367376844,63596,6.739685280143433,6.980783487093941,7.027915604353572,,,6.732718096644295,6.840809304259299,6.860533215950849,,,6.9220537387771515,"rgba(0, 255, 0, 1.0)",0.0742066184516865,6.9220537387771515,2.8930565777312993,0,,,0.0,0.0,0.0,0.0,57.272399026053776,0.16559365957368755,True,False,True,False,True,8.244804438047794
2024-05-08 00:00:00+00:00,7.1641164735,7.1641164735,7.1367376844,7.1458639474,12489,6.739999836495127,6.981148419480261,7.0301079017200365,,,6.733052081920497,6.841218467737876,6.860984569050892,,,6.922548425642978,"rgba(0, 255, 0, 1.0)",0.07263693492520769,6.922548425642978,3.325691648549853,0,,,0.0,0.0,0.0,0.0,62.10464043091599,4.221130741667743,True,False,True,False,True,9.748316334359195
2024-05-09 00:00:00+00:00,7.1732427365,7.1823689995,7.1641164735,7.1732427365,6233,6.740163543835161,6.981349041067703,7.0313297918670665,,,6.733225771515086,6.841434130012793,6.861223265364778,,,6.922819275120266,"rgba(0, 255, 0, 1.0)",0.0699281803934159,6.922819275120266,3.581152261804208,0,,,0.0,0.0,0.0,0.0,65.71714942981603,7.2122057023273385,True,False,True,False,True,10.244396450205727
2024-05-10 00:00:00+00:00,7.1367376844,7.1823689995,7.1184851584,7.1732427365,24182,6.740757427009509,6.982012948193409,7.035001485451569,,,6.733856486506701,6.842199362831863,6.862064927688385,,,6.923707355151656,"rgba(0, 255, 0, 1.0)",0.06761778166919336,6.923707355151656,3.15050751428896,0,,,0.0,0.0,0.0,0.0,64.36730077774345,7.2122057023273385,True,False,True,False,True,7.67880095623088
2024-05-13 00:00:00+00:00,7.1367376844,7.1458639474,7.1270638456,7.1458639474,58348,6.7421504920203965,6.983503251210237,7.0422927632310355,,,6.735336204478389,6.843973906344996,6.8640094548509945,,,6.9256644243756424,"rgba(0, 255, 0, 1.0)",0.06599543809792197,6.9256644243756424,3.198300763019007,0,,,0.0,0.0,0.0,0.0,63.46740167636174,7.2122057023273385,True,False,True,False,True,7.678800956230891
2024-05-14 00:00:00+00:00,7.1184851584,7.1549902104,7.1093588953,7.1367376844,71637,6.743808998645715,6.985189477225217,7.049204304508073,,,6.737097962156803,6.846057852595621,6.866282385593378,,,6.927827492821376,"rgba(0, 255, 0, 1.0)",0.06260249604838576,6.927827492821376,3.045528175606031,0,,,0.0,0.0,0.0,0.0,61.10959411351593,7.2122057023273385,True,False,True,False,False,6.403295898938634
2024-05-15 00:00:00+00:00,7.1367376844,7.1641164735,7.1321745529,7.1458639474,56475,6.745163016362894,6.986644179807214,7.054915417609647,,,6.738534757500366,6.8477756222521835,6.868159771514398,,,6.929663261971986,"rgba(0, 255, 0, 1.0)",0.06117087212577025,6.929663261971986,3.385180155716252,0,,,0.0,0.0,0.0,0.0,60.7874790528044,7.2122057023273385,True,False,True,False,False,7.4664145735899865
2024-05-16 00:00:00+00:00,7.1458639474,7.1732427365,7.1276114214,7.1367376844,85112,6.747209544200785,6.988848971771816,7.062713177272459,,,6.740705196886718,6.850366635595374,6.870987684286924,,,6.932398509254706,"rgba(0, 255, 0, 1.0)",0.05916657730840995,6.932398509254706,3.6078720091005096,0,,,0.0,0.0,0.0,0.0,61.172632983651646,7.2122057023273385,True,False,True,False,False,7.996226448842002
2024-05-17 00:00:00+00:00,7.1823689995,7.1823689995,7.1367376844,7.1549902104,63372,6.748788535764729,6.990634886655929,7.068789627222133,,,6.742377988986311,6.852383247436844,6.873192417060172,,,6.934581963471035,"rgba(0, 255, 0, 1.0)",0.0585478815385222,6.934581963471035,4.232211815656067,0,,,0.0,0.0,0.0,0.0,63.53202097080229,7.2122057023273385,True,False,True,False,False,10.075188190305177
2024-05-20 00:00:00+00:00,7.1641164735,7.1823689995,7.1367376844,7.1823689995,68794,6.750464504011882,6.992468099820882,7.074271725996734,,,6.744153312150957,6.854501777865544,6.875500151209885,,,6.936795041827135,"rgba(0, 255, 0, 1.0)",0.05884464329916343,6.936795041827135,3.8630777404355015,0,,,0.0,0.0,0.0,0.0,63.20427566520395,7.2122057023273385,True,False,True,False,False,8.749403844638895
2024-05-21 00:00:00+00:00,7.1549902104,7.1784447064,7.1549902104,7.1732427365,37309,6.751371558871646,6.993455963802667,7.077035052234689,,,6.745113818101276,6.855645032515407,6.876743801963888,,,6.937977886016599,"rgba(0, 255, 0, 1.0)",0.05846720105121865,6.937977886016599,3.7116934021400056,0,,,0.0,0.0,0.0,0.0,62.0698327488613,7.2122057023273385,True,False,True,False,False,8.088776923146558
2024-05-22 00:00:00+00:00,7.120310411,7.1937156729,7.1111347532,7.1753643574,24418,6.751932734043962,6.994016582592354,7.078329929786119,,,6.745708450201909,6.856337635239231,6.877492360149868,,,6.952953072610477,"rgba(0, 255, 0, 1.0)",0.05724477427643476,6.952953072610477,2.9235391440510474,0,,,0.0,0.0,0.0,0.0,58.22097397301297,7.2122057023273385,True,False,True,False,False,5.622794883838981
2024-05-23 00:00:00+00:00,7.08360778,7.1661886997,7.0744321222,7.1294860687,45120,6.752876311404162,6.994807986278869,7.079390991439817,,,6.746709591984943,6.857458812074576,6.87868977587254,,,6.952745242521154,"rgba(0, 255, 0, 1.0)",0.057207113528677585,6.952745242521154,2.287522117564037,0,,,0.0,0.0,0.0,0.0,53.07869809513774,10.2293239809161,False,False,False,False,False,3.118999912794788
2024-05-24 00:00:00+00:00,7.08360778,7.1386617265,7.046905149,7.1019590955,56519,6.753990538413974,6.995625842085198,7.079832982323614,,,6.747892591358893,6.858747415734401,6.880053668811338,,,6.952975697208143,"rgba(0, 255, 0, 1.0)",0.05687807527277739,6.952975697208143,2.2967036448643596,0,,,0.0,0.0,0.0,0.0,49.65051417655425,6.978896664574194,False,False,False,False,False,3.1189999127947665
2024-05-28 00:00:00+00:00,7.0377294912,7.1386617265,7.0285538335,7.120310411,55365,6.7550057417965395,6.996234248027709,7.079369811875625,,,6.748971463602632,6.85988019345105,6.8812380370513795,,,6.953066052886086,"rgba(38, 166, 154, 1.0)",0.05708731256497313,6.953066052886086,1.4830517414452724,0,,,0.0,0.0,0.0,0.0,44.684636640409494,2.3467181611087113,False,True,False,True,False,0.08408400249743408
2024-05-29 00:00:00+00:00,6.9918512025,7.0927834377,6.9753350186,7.046905149,41790,6.755650169703244,6.996383387415124,7.077620546344549,,,6.749658501434652,6.860530782785926,6.881893795718228,,,6.960504893818637,"rgba(38, 166, 154, 0.5)",0.05869835263604661,6.960504893818637,0.5340236526861827,0,,,0.0,0.0,0.0,0.0,39.389765619681654,-2.4880137663284003,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,6.9964390314,7.046905149,6.9918512025,7.0010268603,26185,6.756039799166092,6.9964435275104,7.0764263816056685,,,6.750074120558085,6.860914772757345,6.882277152449993,,,6.960029884616607,"rgba(38, 166, 154, 0.5)",0.06010659132461371,6.960029884616607,0.6057429972490036,0,,,0.0,0.0,0.0,0.0,36.29876530705852,-5.227506921836323,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,7.0193781758,7.0652564645,6.9826755448,7.0285538335,53433,6.7568643420908865,6.996649713362121,7.074500859253256,,,6.750952685853652,6.861747511747031,6.883116558811104,,,6.959897328303185,"rgba(38, 166, 154, 0.5)",0.060615793747021404,6.959897328303185,0.98127639382331,0,,,0.0,0.0,0.0,0.0,36.388729324868685,-5.227506921836323,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,7.0560808067,7.0606686356,7.010202518,7.0560808067,72538,6.7580587526577895,6.9971362456555966,7.073014602063605,,,6.752223031074809,6.86300252834654,6.884400467035666,,,6.960615006630368,"rgba(0, 255, 255, 0.75)",0.060896602351695,6.960615006630368,1.5676703852587694,0,,,0.0,0.0,0.0,0.0,39.40413208363795,-5.227506921836323,False,True,False,True,False,1.3563932380099146
2024-06-04 00:00:00+00:00,7.0744321222,7.0927834377,7.0377294912,7.0377294912,23161,6.758472706112382,6.997377553147906,7.0729463124924665,,,6.752662457294684,6.863457148529124,6.884872834285522,,,6.961109066602989,"rgba(0, 255, 255, 0.75)",0.06097145575478943,6.961109066602989,1.858624731755877,0,,,0.0,0.0,0.0,0.0,42.71285668218079,-5.227506921836323,False,True,False,True,True,2.4916559768155615
2024-06-05 00:00:00+00:00,7.1019590955,7.120310411,7.0652564645,7.0744321222,56695,6.759570972881713,6.998187950450177,7.073732735887103,,,6.753826331185137,6.864709946259444,6.886190933797017,,,6.96284798593449,"rgba(0, 255, 0, 1.0)",0.0609354432978884,6.96284798593449,2.2829260285422563,0,,,0.0,0.0,0.0,0.0,46.69852401350372,-12.009875263955728,False,False,False,True,True,4.163078298509429
2024-06-06 00:00:00+00:00,7.1111347532,7.1478373842,7.08360778,7.08360778,59237,6.760773076775235,6.999177018616865,7.075134485164918,,,6.755098783813142,6.86610735555512,6.887669671177012,,,6.964793983915645,"rgba(0, 255, 0, 1.0)",0.06086027447295083,6.964793983915645,2.4045367943484304,0,,,0.0,0.0,0.0,0.0,49.91775570305789,-8.910092647452558,False,False,False,False,True,4.714163432820435
2024-06-07 00:00:00+00:00,7.0927834377,7.1019590955,7.0560808067,7.0744321222,34676,6.761412415701127,6.999596316503916,7.0753029103761635,,,6.755776398952922,6.866818170329207,6.888410743925513,,,6.965403036184577,"rgba(0, 255, 0, 1.0)",0.06064063652386195,6.965403036184577,2.10057823956545,0,,,0.0,0.0,0.0,0.0,50.642753276497466,-8.083244273904192,False,False,False,False,True,3.4683374359604073
2024-06-10 00:00:00+00:00,7.1111347532,7.1111347532,7.0652564645,7.0652564645,34609,6.762072133350875,7.000071012910981,7.075702454093281,,,6.756475058201799,6.867562769887946,6.889190825187729,,,6.96613380331289,"rgba(0, 255, 0, 1.0)",0.06064528972053931,6.96613380331289,2.3909680464103884,0,,,0.0,0.0,0.0,0.0,52.35289833571643,-6.202492759811207,True,False,True,False,True,4.591190228829067
2024-06-11 00:00:00+00:00,7.120310411,7.1478373842,7.0927834377,7.0927834377,13429,6.762346131570581,7.000300683719352,7.076036637194823,,,6.756764870070036,6.867881216274389,6.889527587725913,,,6.966523143365878,"rgba(0, 255, 0, 1.0)",0.06063616528946638,6.966523143365878,2.5362301012929986,0,,,0.0,0.0,0.0,0.0,54.090652380152505,-4.253425094984308,True,False,True,False,True,5.150601363978854
2024-06-12 00:00:00+00:00,7.1661886997,7.2028913307,7.1570130419,7.1661886997,50196,6.763523549289109,7.001541737874495,7.078742301208978,,,6.758007506992988,6.869322519809923,6.891075946560134,,,6.968821482159076,"rgba(0, 255, 0, 1.0)",0.060963630212132885,6.968821482159076,3.2374584133876607,0,,,0.0,0.0,0.0,0.0,57.8279991543981,-0.448998385678415,True,False,True,False,True,7.871756567043782
2024-06-13 00:00:00+00:00,7.1983035018,7.2028913307,7.1845400152,7.1937156729,14976,6.76389042792745,7.001950565891631,7.079681485176024,,,6.758394412717898,6.869777684095963,6.891566734496923,,,6.96956439998817,"rgba(0, 255, 0, 1.0)",0.0616414954713769,6.96956439998817,3.710797411105067,0,,,0.0,0.0,0.0,0.0,61.74335800522314,3.4165804474829855,True,False,True,False,True,9.689145877254564
2024-06-14 00:00:00+00:00,7.1937156729,7.2028913307,7.1845400152,7.1937156729,39825,6.764859576566108,7.0030208588432314,7.082074790392775,,,6.759416379750953,6.870976260947755,6.89285765787189,,,6.9714314692884845,"rgba(0, 255, 0, 1.0)",0.06241380168612426,6.9714314692884845,3.561459126130002,0,,,0.0,0.0,0.0,0.0,63.91347591601797,5.602585118937945,True,False,True,False,True,9.356229062599542
2024-06-17 00:00:00+00:00,7.1891278441,7.1937156729,7.1661886997,7.1661886997,23470,6.765414473572408,7.003610940797372,7.083307973377766,,,6.760001619807561,6.871655179901924,6.89358639643573,,,6.972401878796568,"rgba(0, 255, 0, 1.0)",0.06307071211968357,6.972401878796568,3.4362378038822667,0,,,0.0,0.0,0.0,0.0,64.89498756956601,6.744194685067626,True,False,True,False,True,9.01920534697518
2024-06-18 00:00:00+00:00,7.2028913307,7.2028913307,7.1753643574,7.1753643574,24587,6.76600906341616,7.004261610551614,7.084703217586624,,,6.76062845258196,6.872387593636223,6.894373993716571,,,6.973463867869674,"rgba(0, 255, 0, 1.0)",0.063923225915559,6.973463867869674,3.58910958488538,0,,,0.0,0.0,0.0,0.0,66.24768532488805,8.321757646863922,True,False,True,False,True,9.816422587238904
2024-06-20 00:00:00+00:00,7.1845400152,7.1937156729,7.1845400152,7.1937156729,9188,6.766227662424147,7.004495805774767,7.085186850624727,,,6.760858929072299,6.872655243408882,6.8946612608737805,,,6.9738351015972855,"rgba(0, 255, 0, 1.0)",0.06448212691659326,6.9738351015972855,3.2676483186613563,0,,,0.0,0.0,0.0,0.0,65.19929447833653,8.321757646863922,True,False,True,False,True,8.44468673237128
2024-06-21 00:00:00+00:00,7.177199489,7.2233254497,7.177199489,7.1956498733,69276,6.767887971776624,7.006289991068473,7.0888623222714795,,,6.762608876561616,6.874690394245922,6.896845707779057,,,6.976601498580007,"rgba(0, 255, 0, 1.0)",0.06487728673042545,6.976601498580007,3.0919602302961136,0,,,0.0,0.0,0.0,0.0,63.74335293254255,8.321757646863922,True,False,True,False,True,7.89746203474181
2024-06-24 00:00:00+00:00,7.2048750654,7.2141002576,7.1679742968,7.1679742968,30638,6.768623430038034,7.007085534963507,7.0904546451610155,,,6.763383794577312,6.87559085228952,6.897811557180726,,,6.977783860391656,"rgba(0, 255, 0, 1.0)",0.06571631985452549,6.977783860391656,3.4556287617908192,0,,,0.0,0.0,0.0,0.0,64.46838581159331,8.321757646863922,True,False,True,False,True,9.548770534148687
2024-06-25 00:00:00+00:00,7.2048750654,7.2141002576,7.177199489,7.177199489,18819,6.769077167483273,7.007578797163646,7.091437289520619,,,6.763861780920457,6.876146736605889,6.898407821720274,,,6.978507440179316,"rgba(0, 255, 0, 1.0)",0.06654716759495961,6.978507440179316,3.401611719952891,0,,,0.0,0.0,0.0,0.0,64.95174106429381,8.346726921225851,True,False,True,False,True,9.548770534148687
2024-06-26 00:00:00+00:00,7.2002624693,7.2048750654,7.1679742968,7.1679742968,46513,6.770174534612615,7.0087385208915824,7.093622482446494,,,6.765017874432218,6.877479940050244,6.89983399259027,,,6.980147195178572,"rgba(0, 255, 0, 1.0)",0.06725012276708162,6.980147195178572,3.2730836028922927,0,,,0.0,0.0,0.0,0.0,64.71316958840316,8.545671688220601,True,False,True,False,True,9.18923449324372
2024-06-27 00:00:00+00:00,7.2233254497,7.2325506419,7.1956498733,7.1956498733,4935,6.770297839936132,7.008878226155958,7.093909419256727,,,6.765147671367387,6.8776324661674,6.899998001881859,,,6.980350675968481,"rgba(0, 255, 0, 1.0)",0.0683652609777484,6.980350675968481,3.5540678153865723,0,,,0.0,0.0,0.0,0.0,66.02158780129137,10.220205160376949,True,False,True,False,True,10.586742562694436
