date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,7.207136026729218,7.362674812865295,7.962434882040141,,,,7.151471319852189,,,,7.7090358468771925,"rgba(239, 83, 80, 1.0)",0.22212730705731662,7.7090358468771925,0.9272347279196143,1,0.8928787308498903,0.8928787308498903,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.138270078580895
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,7.20847457586258,7.364323573711721,7.961951836429656,,,,7.15257072561363,,,,7.707672614631582,"rgba(239, 83, 80, 1.0)",0.2220867454903993,7.707672614631582,0.7984600115457311,1,0.9215749008035992,0.9215749008035992,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.4719136833558153
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,7.209837242764796,7.365986600060045,7.961296398693188,,,,7.153692995292407,,,,7.706353115081751,"rgba(239, 83, 80, 1.0)",0.2220999288121751,7.706353115081751,0.7593288562504206,1,0.9641172353695351,0.9641172353695351,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2478446614380907
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,7.212173473761059,7.368796690035812,7.959734123342531,,,,7.15562517420049,,,,7.733111211822407,"rgba(239, 83, 80, 1.0)",0.22179838259671186,7.733111211822407,0.7524346490886795,1,1.014218309436316,1.014218309436316,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.7806944228862207
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,7.218646506545587,7.376577830775666,7.956365225424983,,,,7.160986028715391,,,,7.730847368859348,"rgba(239, 83, 80, 1.0)",0.221749635627425,7.730847368859348,0.7402611087778929,1,1.074652137991901,1.074652137991901,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.664606783703512
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,7.220101591683387,7.378408794995646,7.956902740878895,,,,7.16217777780861,,,,7.732941931489627,"rgba(239, 83, 80, 1.0)",0.22231010724611389,7.732941931489627,1.381215061762513,1,1.1466003403463674,1.1466003403463674,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.724226621463636
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,7.2256022857030615,7.385458748097286,7.960994567863617,,,,7.166662875377342,,,,7.7428685312757635,"rgba(239, 83, 80, 1.0)",0.22350460019046856,7.7428685312757635,1.5978707750081744,1,1.2360159055556887,1.2360159055556887,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.939761047858202
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,7.22719325699467,7.387485139020705,7.962100433890954,,,,7.167963189040327,,,,7.745224502913049,"rgba(239, 83, 80, 1.0)",0.22411322749613344,7.745224502913049,1.4714682429560724,1,1.3556842284094262,1.3556842284094262,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.333003241923127
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,7.22870677814124,7.389365999635121,7.962585499073234,,,,7.1692090735367575,,,,7.746462256923385,"rgba(239, 83, 80, 1.0)",0.22285287838706586,7.746462256923385,1.1601274569474938,1,1.5279746596351471,1.5279746596351471,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.647898289030923
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,7.235023322287422,7.397315133488182,7.966314924299797,,,,7.174394353393663,,,,7.791575931054018,"rgba(239, 83, 80, 1.0)",0.22163398119786734,7.791575931054018,1.1885545146202368,0,,,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.694481709046112
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.177805387425028,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22110492393292022,7.796179912089437,1.351485451320029,0,,,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.5260275756007395
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.177805387425028,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22007216261206655,7.796179912089437,1.3578277432448835,0,,,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.52602757560075
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.177805387425028,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21954574314554243,7.796179912089437,1.3610834973578512,0,,,0.0,0.0,0.0,0.0,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.52602757560075
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.177805387425028,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21903196113808412,7.796179912089437,1.364276183064345,0,,,0.0,0.0,0.0,0.0,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.5260275756007395
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.177805387425028,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21722714063998974,7.796179912089437,1.3756112013912547,0,,,0.0,0.0,0.0,0.0,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.52602757560075
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.177805387425028,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21659167794481446,7.796179912089437,1.3796471348576003,0,,,0.0,0.0,0.0,0.0,57.062161621928716,3.041280589577994,True,False,True,False,True,6.5260275756007395
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.177805387425028,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.2154123847309871,7.796179912089437,1.3872001291092808,0,,,0.0,0.0,0.0,0.0,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.5260275756007395
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,7.240854383026804,7.404623208877002,7.969934585441238,,,,7.179191926367098,,,,7.798022918354212,"rgba(239, 83, 80, 1.0)",0.21464685012891663,7.798022918354212,1.2903850276835436,0,,,0.0,0.0,0.0,0.0,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.966513128995551
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,7.24191192915406,7.405899303874722,7.970052666625691,,,,7.1800718261494385,,,,7.797940758492456,"rgba(239, 83, 80, 1.0)",0.21330450255633646,7.797940758492456,0.6894333675338334,0,,,0.0,0.0,0.0,0.0,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.4413810532537603
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,7.243571595463905,7.407920884491145,7.970507560978682,,,,7.18144954851517,,,,7.798524189201492,"rgba(239, 83, 80, 1.0)",0.21358505700673894,7.798524189201492,1.271043089826001,0,,,0.0,0.0,0.0,0.0,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.413955185663532
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,7.244313278033918,7.408832730729559,7.970826436365815,,,,7.182063796028583,,,,7.79904571767652,"rgba(239, 83, 80, 1.0)",0.21311235035508674,7.79904571767652,1.2244915974540158,0,,,0.0,0.0,0.0,0.0,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.145921717760366
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,7.245557778955285,7.410371647623931,7.971485712562209,,,,7.183092983404571,,,,7.800170263409095,"rgba(239, 83, 80, 1.0)",0.21280674733595056,7.800170263409095,1.2444611832388333,0,,,0.0,0.0,0.0,0.0,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.264513709832279
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,7.248122137098521,7.4135332641728375,7.972806774058535,,,,7.185216213793965,,,,7.802390348786352,"rgba(239, 83, 80, 1.0)",0.20991068456724854,7.802390348786352,1.1319559635732837,0,,,0.0,0.0,0.0,0.0,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.575249803551664
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,7.249958926792216,7.415725287538756,7.972978747075616,,,,7.186751535932199,,,,7.802595474500201,"rgba(239, 83, 80, 1.0)",0.2066076274286774,7.802595474500201,0.5682487474492094,0,,,0.0,0.0,0.0,0.0,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3633492667307188
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,7.251263235039546,7.417147614843515,7.971612943185127,,,,7.18786792655066,,,,7.8002718003034985,"rgba(239, 83, 80, 1.0)",0.20408691400593018,7.8002718003034985,-0.19732671494228468,0,,,0.0,0.0,0.0,0.0,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,7.252234568654662,7.4180600025289705,7.968980168036087,7.68,,,7.188727939171704,,,,7.810537185914289,"rgba(239, 83, 80, 1.0)",0.20430005754651415,7.810537185914289,-0.7857911928279246,1,0.19539999687522122,0.19539999687522122,0.0,0.0,0.0,0.0,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,7.254332196123351,7.420399824253074,7.967576066032618,7.7914753262642735,,,7.190515007228208,,,,7.814223894201049,"rgba(239, 83, 80, 1.0)",0.20082716337573725,7.814223894201049,0.6760843678547644,1,0.19538684248455124,0.19538684248455124,0.0,0.0,0.0,0.0,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.9957762428122123
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,7.256145518385288,7.422559448265959,7.967960000709182,7.856082557862085,,,7.192034097670339,,,,7.818364587213466,"rgba(38, 166, 154, 1.0)",0.19779926579627416,7.818364587213466,1.095228599127665,2,0.4264761946551354,0.8529523893102708,0.0,0.0,0.0,0.0,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.833067657720221
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,7.260675740185421,7.428130453289019,7.9710360470239,7.960347861230794,,,7.195797264251029,,,,7.828837912384247,"rgba(38, 166, 154, 1.0)",0.19250442840348012,7.828837912384247,1.6943095300235476,2,0.4240833002267994,0.8481666004535988,0.0,0.0,0.0,0.0,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.322945072958067
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,7.263431994852004,7.431608164243836,7.973959183180996,8.009827598527888,,,7.198070816387982,,,,7.835846066171769,"rgba(38, 166, 154, 1.0)",0.1897261421338787,7.835846066171769,2.420087862769239,2,0.4178304296253413,0.8356608592506826,0.0,0.0,0.0,0.0,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.069005323505582
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,7.265336651038794,7.434017028376232,7.976074676220344,8.037053499651286,,,7.199641298182934,,,,7.8403910712570735,"rgba(38, 166, 154, 1.0)",0.18477219965612135,7.8403910712570735,2.1085906292614705,2,0.4140149173872262,0.8280298347744524,0.0,0.0,0.0,0.0,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.506061035355273
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,7.267105593454272,7.436243082128485,7.977946827874943,8.056620144574117,,,7.201102462298581,,,,7.844143255503463,"rgba(38, 166, 154, 1.0)",0.17515030867979225,7.844143255503463,2.5741133309721325,2,0.40840900298331156,0.8168180059666231,0.0,0.0,0.0,0.0,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.762625070731353
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,7.268637562305939,7.438182598782781,7.979709701738122,8.073154562006879,,,7.202365842977697,,,,7.8475270327510245,"rgba(38, 166, 154, 1.0)",0.1706235781051416,7.8475270327510245,2.6225740440939167,2,0.4037699894856378,0.8075399789712756,0.0,0.0,0.0,0.0,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.762625070731353
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,7.2703227836728574,7.440293802771338,7.9814365354286965,8.08625250938291,,,7.203760371880428,,,,7.850667257031645,"rgba(38, 166, 154, 1.0)",0.16462425138520806,7.850667257031645,2.3042336701701727,2,0.4033811645271097,0.8067623290542194,0.0,0.0,0.0,0.0,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.169757376302687
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,7.282291519305718,7.455391980823155,7.995344291787662,8.163284223323052,,,7.213652542659432,,,,7.873402170206335,"rgba(38, 166, 154, 1.0)",0.16192056778021258,7.873402170206335,3.1286811597728015,2,0.3991996107049187,0.7983992214098374,0.0,0.0,0.0,0.0,62.68586194267628,4.01115408891792,True,False,True,False,True,10.076990735270925
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,7.283487888580054,7.456878158764062,7.996556421059857,8.167008566119906,,,7.2146468727488156,,,,7.915909383902533,"rgba(38, 166, 154, 1.0)",0.1569814357532998,7.915909383902533,1.937111956189225,2,0.39927691741599,0.79855383483198,0.0,0.0,0.0,0.0,59.91571188780229,4.01115408891792,True,False,True,False,True,6.284980702927864
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,7.284398752215706,7.458000903335497,7.9973995877344395,8.168974169569546,,,7.215405821557684,,,,7.916387468948441,"rgba(38, 166, 154, 1.0)",0.15337617889440508,7.916387468948441,2.207725694383638,2,0.39938983165167563,0.7987796633033513,0.0,0.0,0.0,0.0,58.733524341411375,4.01115408891792,True,False,True,False,True,6.961891706360753
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,7.285761771986014,7.459672360708665,7.998588555067985,8.17113894765169,,,7.216543476159859,,,,7.91728021075024,"rgba(38, 166, 154, 1.0)",0.14800970871490243,7.91728021075024,1.9777066774288434,2,0.3997077943344233,0.7994155886688467,0.0,0.0,0.0,0.0,56.82836026402042,4.01115408891792,True,False,True,False,False,5.916128423050683
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,7.287219229185742,7.461433237867738,7.999618569157542,8.171231142524325,,,7.217765654543269,,,,7.91740968464523,"rgba(38, 166, 154, 1.0)",0.1473711072199693,7.91740968464523,1.883614234779634,2,0.40029797683319845,0.8005959536663969,0.0,0.0,0.0,0.0,55.1728558388966,4.01115408891792,True,False,True,False,False,5.566482483890038
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,7.289463817471476,7.464173861884502,8.001521321651547,8.174157993079119,,,7.219642506696923,,,,7.9198437659801995,"rgba(38, 166, 154, 1.0)",0.14457246694372594,7.9198437659801995,2.0069951087764393,2,0.4026696308103732,0.8053392616207464,0.0,0.0,0.0,0.0,54.453422508731265,4.01115408891792,True,False,True,False,False,5.8712900689966325
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,7.294583952351997,7.470413715224311,8.005897319160576,8.180680007864117,,,7.223928611049085,,,,7.9255543999602835,"rgba(38, 166, 154, 1.0)",0.14482882098320063,7.9255543999602835,2.2056770045567773,2,0.40247659961023446,0.8049531992204689,0.0,0.0,0.0,0.0,54.9000464339782,4.01115408891792,True,False,True,False,False,6.5863624350498355
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,7.296134245147978,7.472286798920128,8.00710825517715,8.181709645895609,,,7.225230421425624,,,,7.9269436732729615,"rgba(38, 166, 154, 1.0)",0.14411119330583827,7.9269436732729615,1.8947614023814743,2,0.40408810725049016,0.8081762145009803,0.0,0.0,0.0,0.0,53.732263766936924,9.41641142999103,True,False,True,False,False,5.493983400399202
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,7.297901815510936,7.474414806737387,8.00844114062003,8.18255092945566,,,7.2267166629804525,,,,7.928429406930496,"rgba(38, 166, 154, 1.0)",0.1432851375077937,7.928429406930496,2.0000022197271963,2,0.40449826440495584,0.8089965288099117,0.0,0.0,0.0,0.0,53.41875236479363,8.611995134405134,True,False,True,False,False,5.8090899992725795
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,7.299458714597074,7.476292385079096,8.009666118806932,8.183669361661956,,,7.228025429317044,,,,7.929895371695143,"rgba(38, 166, 154, 1.0)",0.14274219184715536,7.929895371695143,1.8922550145094947,2,0.4054685181362869,0.8109370362725739,0.0,0.0,0.0,0.0,52.659300330834554,7.406579461254232,True,False,True,False,False,5.436985595696825
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,7.300623409444606,7.477683566577453,8.010470186759322,8.183743694501187,,,7.229007541149221,,,,7.93071964554675,"rgba(38, 166, 154, 1.0)",0.14187769126707706,7.93071964554675,1.6865255722467143,2,0.4047314234110013,0.8094628468220026,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.688123047949297
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,7.302149432909319,7.47950787023431,8.011555160794115,8.184095773680916,,,7.230294294736539,,,,7.9319020414400825,"rgba(38, 166, 154, 1.0)",0.1417686861064781,7.9319020414400825,1.926363049981306,2,0.4047953966767378,0.8095907933534756,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.458864673889693
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,7.3131263060984075,7.492869157326491,8.022024906491774,8.202701452237552,,,7.23950749563472,,,,7.946122768128319,"rgba(38, 166, 154, 1.0)",0.14229625864801224,7.946122768128319,2.6977324317517706,2,0.40193839824274474,0.8038767964854895,0.0,0.0,0.0,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.130186001683818
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,7.317950207777153,7.498848448491894,8.027800465429284,8.216492960031188,,,7.24353717855591,,,,7.954347692056011,"rgba(38, 166, 154, 1.0)",0.14526604980249863,7.954347692056011,3.4120312944274946,2,0.39947676436040436,0.7989535287208087,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632348,True,False,True,False,True,10.555216911104932
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,7.322069386118565,7.503986305593376,8.033092394175831,8.229460250036082,,,7.246972842398781,,,,7.961818604061693,"rgba(38, 166, 154, 1.0)",0.14971272791883034,7.961818604061693,3.4277739980567166,2,0.3969924310368645,0.793984862073729,0.0,0.0,0.0,0.0,64.57570723364559,9.641174714383894,True,False,True,False,True,11.048245737517107
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,7.326158841408994,7.509086081822129,8.0384011486799,8.241942905103805,,,7.250385369207942,,,,7.969133095023554,"rgba(38, 166, 154, 1.0)",0.15544261129240686,7.969133095023554,3.447361701666314,2,0.3948176104721897,0.7896352209443794,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.641775788929522
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,7.331277278023637,7.5154796491882845,8.045220892665801,8.257616518577217,,,7.254656158647745,,,,7.9783631935231485,"rgba(38, 166, 154, 1.0)",0.1639035917464421,7.9783631935231485,3.5181462488564925,2,0.39028844622084424,0.7805768924416885,0.0,0.0,0.0,0.0,70.70786648007459,15.019672674366845,True,False,True,False,True,12.626273289261757
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,7.335181782692833,7.520298752526256,8.049991078285611,8.266874704247094,,,7.25792842632013,,,,7.984479545558474,"rgba(38, 166, 154, 1.0)",0.16941201974012784,7.984479545558474,2.9544565681307984,2,0.38913248659414335,0.7782649731882867,0.0,0.0,0.0,0.0,69.22957034688831,15.019672674366845,True,False,True,False,True,10.723386715293053
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,7.353315070151797,7.543132323444568,8.076529476487968,8.325685861215337,,,7.273038912609384,,,,8.019084556279292,"rgba(38, 166, 154, 1.0)",0.18474477159212876,8.019084556279292,3.9563525258208125,2,0.3770942160091405,0.754188432018281,0.0,0.0,0.0,0.0,72.35430037137954,16.35563182680994,True,False,True,False,True,15.698109206252617
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,7.35547752696879,7.545813515674985,8.07940838270487,8.33086828651706,,,7.27485191580345,,,,8.022593802826105,"rgba(38, 166, 154, 1.0)",0.19494670096263117,8.022593802826105,3.2696434154896425,2,0.374052329326497,0.748104658652994,0.0,0.0,0.0,0.0,71.2260303953855,16.35563182680994,True,False,True,False,True,13.328975209183255
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,7.357937282508773,7.548857489169072,8.082652133119884,8.336539198396794,,,7.276915937028783,,,,8.026511987920976,"rgba(38, 166, 154, 1.0)",0.19995738284682674,8.026511987920976,2.768029888163779,2,0.37389707177554754,0.7477941435510951,0.0,0.0,0.0,0.0,67.96370564307233,16.35563182680994,True,False,True,False,False,11.284666778593852
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,7.360331582029952,7.55180882863763,8.085732738868328,8.341641731788236,,,7.27892814711387,,,,8.030179694716647,"rgba(38, 166, 154, 1.0)",0.20671362442403296,8.030179694716647,2.7807567444331616,2,0.37409375036505776,0.7481875007301155,0.0,0.0,0.0,0.0,66.26397538972387,22.294962194368225,True,False,True,False,False,11.751452678589125
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,7.3628515306381415,7.554907914886018,8.088936173516538,8.346771278758697,,,7.28104807814352,,,,8.033957963386364,"rgba(38, 166, 154, 1.0)",0.21319508470915058,8.033957963386364,2.701948018170756,2,0.3805494998390759,0.7610989996781518,0.0,0.0,0.0,0.0,65.23292996148312,21.110317425537204,True,False,True,False,False,11.845876028818289
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,7.364569599753808,7.557027275628963,8.09118217819987,8.350496791825599,,,7.2824922097463665,,,,8.036623215334505,"rgba(38, 166, 154, 1.0)",0.2201752577928365,8.036623215334505,2.7177294609029574,2,0.38053829251454363,0.7610765850290873,0.0,0.0,0.0,0.0,65.08992827281192,20.64821682919319,True,False,True,False,False,12.323272377146886
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,7.373464086189206,7.567962863887099,8.102652557716887,8.368626711481248,,,7.289980500018951,,,,8.050039670835782,"rgba(38, 166, 154, 1.0)",0.22636785417855462,8.050039670835782,2.495762179724462,2,0.38163865816629516,0.7632773163325903,0.0,0.0,0.0,0.0,64.16561232638395,19.389777634242165,True,False,True,False,False,11.787722921152312
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,7.384439881562891,7.581897627923219,8.120465038335846,8.404679401644943,,,7.299124637826051,,,,8.07194328236123,"rgba(38, 166, 154, 1.0)",0.24648607950021337,8.07194328236123,3.805718844410267,2,0.36472546204036027,0.7294509240807205,0.0,0.0,0.0,0.0,69.33048462031331,19.389777634242165,True,False,True,False,True,18.741186342712833
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,7.403271468518473,7.605931953416349,8.152345058315339,8.467805360133323,,,7.314796734391649,,,,8.110519387965725,"rgba(38, 166, 154, 1.0)",0.2741103217109249,8.110519387965725,4.029328794116163,2,0.33912767462025856,0.6782553492405171,0.0,0.0,0.0,0.0,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,7.418160876739574,7.6247982858971755,8.176808071553195,8.51199304383681,,,7.327231847398242,,,,8.139172549194768,"rgba(38, 166, 154, 1.0)",0.29308136188554046,8.139172549194768,3.244244003399187,2,0.32372872479899817,0.6474574495979963,0.0,0.0,0.0,0.0,73.91184658091437,18.55671815959937,True,False,True,False,True,18.631172621649704
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,7.4265739853016335,7.6353434314096935,8.189899465171862,8.533385453636042,,,7.33429063911193,,,,8.154067101116041,"rgba(38, 166, 154, 1.0)",0.3084861612969217,8.154067101116041,3.0501624284478033,2,0.3111927569280172,0.6223855138560344,0.0,0.0,0.0,0.0,73.76374437582567,18.55671815959937,True,False,True,False,True,18.707263177340273
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,7.432388346797907,7.642625157523367,8.1989540919223,8.547937871451868,,,7.339172435190513,,,,8.164302014875023,"rgba(38, 166, 154, 1.0)",0.3237974007875228,8.164302014875023,2.9360889951949587,2,0.29714476857995575,0.5942895371599115,0.0,0.0,0.0,0.0,73.88529083191015,18.749443007142247,True,False,True,False,True,19.015718154643373
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,7.444148712865639,7.657381954791311,8.217591250178845,8.577969649133923,,,7.349044039944621,,,,8.185316081917986,"rgba(38, 166, 154, 1.0)",0.3432101764593008,8.185316081917986,3.131270550217658,2,0.282200733131854,0.564401466263708,0.0,0.0,0.0,0.0,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,9.09,9.41,9.09,9.4,31594.0,7.458629968849479,7.675566889022122,8.24083324611315,8.615022106249688,,,7.361203847569186,,,,8.211349542142777,"rgba(38, 166, 154, 1.0)",0.36701437240188434,8.211349542142777,3.2387027518247686,2,0.2647619246981717,0.5295238493963434,0.0,0.0,0.0,0.0,77.55805035534824,22.83980068356388,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,9.415,9.58,9.405,9.555,14914.0,7.4661705524670845,7.6851210223861495,8.253602031058174,8.636268383295514,,,7.36751721791128,,,,8.225748330574396,"rgba(38, 166, 154, 1.0)",0.3945901054909401,8.225748330574396,3.368689814894824,2,0.24692658921638197,0.49385317843276394,0.0,0.0,0.0,0.0,79.96179796302027,25.288876032371064,True,False,True,False,True,20.0
