<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.24339256188698682,0.24339256188698682,2.4789390380313203
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.23722985586991158,0.23722985586991158,2.4789390380313203
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.23176572549446528,0.23176572549446528,2.4789390380313203
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.22689995518941933,0.22689995518941933,2.4789390380313203
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.22255233468922306,0.22255233468922306,2.4789390380313203
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.21865789154939444,0.21865789154939444,2.4789390380313203
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.21516344926076722,0.21516344926076722,2.4789390380313203
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.21202509735060282,0.21202509735060282,2.4789390380313203
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.20920630204077564,0.20920630204077564,2.4789390380313203
2025-03-11 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2066764752734655,0.2066764752734655,2.4789390380313203
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.20440987732304003,0.20440987732304003,2.4789390380313203
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.20238476597126767,0.20238476597126767,2.4789390380313203
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2005827305613815,0.2005827305613815,2.4789390380313203
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.1989881665651392,0.1989881665651392,2.4789390380313203
2025-03-11 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19758785833618256,0.19758785833618256,2.4789390380313203
2025-03-12 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19637064622529726,0.19637064622529726,2.4789390380313203
2025-03-12 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19532716032831757,0.19532716032831757,2.4789390380313203
2025-03-12 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19444960757102792,0.19444960757102792,2.4789390380313203
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19373160210799495,0.19373160210799495,2.4789390380313203
2025-03-12 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19316803146534908,0.19316803146534908,2.4789390380313203
2025-03-12 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19275495272804533,0.19275495272804533,2.4789390380313203
2025-03-13 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19248951452735236,0.19248951452735236,2.4789390380313203
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19236990174478696,0.19236990174478696,2.4789390380313203
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19239530080353848,0.19239530080353848,2.4789390380313203
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.1925658842358027,0.1925658842358027,2.4789390380313203
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.19288281394908335,0.19288281394908335,2.4789390380313203
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,0,,,2.1366666666666676
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.1366666666666676
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.1366666666666676
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,0,,,2.1483589743589744
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,1,0.267811568367532,0.267811568367532,2.1483589743589744
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,1,0.2726104687374152,0.2726104687374152,2.1483589743589744
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,1,0.27785720842471134,0.27785720842471134,2.1483589743589744
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,1,0.28361072264875875,0.28361072264875875,2.1483589743589744
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,1,0.28994191778038747,0.28994191778038747,2.1483589743589744
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,1,0.2964205884436625,0.2964205884436625,2.1631843093093095
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,1,0.30364226129065,0.30364226129065,2.161398750584918
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.3117308454905452,0.3117308454905452,2.161398750584918
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.3208424265541049,0.3208424265541049,2.161398750584918
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.3311767405678363,0.3311767405678363,2.161398750584918
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.3429940843041016,0.3429940843041016,2.161398750584918
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.35664098926203974,0.35664098926203974,2.161398750584918
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.37259058321852984,0.37259058321852984,2.161398750584918
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.39150871925953895,0.39150871925953895,2.161398750584918
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.41436786566354816,0.41436786566354816,2.161398750584918
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.44265569583519754,0.44265569583519754,2.161398750584918
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.45712000957189225,0.45712000957189225,2.161398750584918
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.4736613028092176,0.4736613028092176,2.161398750584918
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.49276887746607856,0.49276887746607856,2.161398750584918
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.5151121312585518,0.5151121312585518,2.161398750584918
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.5416354588190649,0.5416354588190649,2.161398750584918
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.5737223748145687,0.5737223748145687,2.161398750584918
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.613497672418616,0.613497672418616,2.161398750584918
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.6644296922064126,0.6644296922064126,2.161398750584918
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.732663153682084,0.732663153682084,2.161398750584918
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.8304294780835026,0.8304294780835026,2.161398750584918
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,0.9869025797091582,0.9869025797091582,2.161398750584918
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,1.2988129497122178,1.2988129497122178,2.161398750584918
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.596510970111636,2.596510970111636,2.161398750584918
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.5757517594838064,2.5757517594838064,2.161398750584918
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.5563935940951654,2.5563935940951654,2.161398750584918
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.5383572556523437,2.5383572556523437,2.161398750584918
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.52157162375258,2.52157162375258,2.161398750584918
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.5059727837110786,2.5059727837110786,2.161398750584918
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.491503260597602,2.491503260597602,2.161398750584918
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.4781113597417055,2.4781113597417055,2.161398750584918
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.465750597523356,2.465750597523356,2.161398750584918
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.4543792091231587,2.4543792091231587,2.161398750584918
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.4439597222154497,2.4439597222154497,2.161398750584918
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.4344585874646083,2.4344585874646083,2.161398750584918
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1,2.425845858219817,2.425845858219817,2.161398750584918
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,1,1.668334649526227,1.668334649526227,1.9366666666666668
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,1.3555002497329451,1.3555002497329451,1.9366666666666668
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,1.1745629916754396,1.1745629916754396,1.9366666666666668
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,1.0534678014326881,1.0534678014326881,1.9366666666666668
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.9654244982674847,0.9654244982674847,1.9366666666666668
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.8978904244256711,0.8978904244256711,1.9366666666666668
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.844110334738479,0.844110334738479,1.9366666666666668
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.800082630089436,0.800082630089436,1.9366666666666668
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.7632669530020901,0.7632669530020901,1.9366666666666668
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.73196323819276,0.73196323819276,1.9366666666666668
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.7049854609319528,0.7049854609319528,1.9366666666666668
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,1,0.68438179622986,0.68438179622986,1.8495555555555558
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.6660646646578244,0.6660646646578244,1.8495555555555558
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.6496816185510179,0.6496816185510179,1.8495555555555558
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.6349530896709268,0.6349530896709268,1.8495555555555558
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.621654200484168,0.621654200484168,1.8495555555555558
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.6096018353342005,0.6096018353342005,1.8495555555555558
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5986452645697662,0.5986452645697662,1.8495555555555558
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5886592234359036,0.5886592234359036,1.8495555555555558
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5795387214199529,0.5795387214199529,1.8495555555555558
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5711950936467793,0.5711950936467793,1.8495555555555558
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5635529583805411,0.5635529583805411,1.8495555555555558
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5565478453809769,0.5565478453809769,1.8495555555555558
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.550124327674373,0.550124327674373,1.8495555555555558
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5442345357882539,0.5442345357882539,1.8495555555555558
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5388369658914804,0.5388369658914804,1.8495555555555558
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5338955161911344,0.5338955161911344,1.8495555555555558
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5293787023647185,0.5293787023647185,1.8495555555555558
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5252590147360752,0.5252590147360752,1.8495555555555558
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5215123886705273,0.5215123886705273,1.8495555555555558
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5181177661795049,0.5181177661795049,1.8495555555555558
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5150567316169072,0.5150567316169072,1.8495555555555558
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5123132080596935,0.5123132080596935,1.8495555555555558
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5098732038063162,0.5098732038063162,1.8495555555555558
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5077246006227841,0.5077246006227841,1.8495555555555558
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5058569770798534,0.5058569770798534,1.8495555555555558
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5042614616751293,0.5042614616751293,1.8495555555555558
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5029306115088541,0.5029306115088541,1.8495555555555558
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5018583131478036,0.5018583131478036,1.8495555555555558
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5010397030179621,0.5010397030179621,1.8495555555555558
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5004711052518162,0.5004711052518162,1.8495555555555558
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5001499854100595,0.5001499854100595,1.8495555555555558
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5000749189240018,0.5000749189240018,1.8495555555555558
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5002455734833913,0.5002455734833913,1.8495555555555558
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5006627049410532,0.5006627049410532,1.8495555555555558
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5013281666351074,0.5013281666351074,1.8495555555555558
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.502244932354889,0.502244932354889,1.8495555555555558
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5034171335111807,0.5034171335111807,1.8495555555555558
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5048501114285884,0.5048501114285884,1.8495555555555558
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5065504860729327,0.5065504860729327,1.8495555555555558
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.5085262429767452,0.5085262429767452,1.8495555555555558
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.510786840652271,0.510786840652271,1.8495555555555558
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1,0.513343341409681,0.513343341409681,1.8495555555555558
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,1,0.5155859839358112,0.5155859839358112,1.8366666666666667
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.5181624577281903,0.5181624577281903,1.8366666666666667
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.5170644426183372,0.5170644426183372,1.8366666666666667
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.5161252053066474,0.5161252053066474,1.8366666666666667
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1,0.515342205025541,0.515342205025541,1.8366666666666667
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8366666666666667
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,0,,,1.9433333333333338
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1,0.5498726307630964,0.5498726307630964,1.9433333333333338
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1,0.5658866807131713,0.5658866807131713,1.9433333333333338
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1,0.5835272219723368,0.5835272219723368,1.9433333333333338
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1,0.6030827089519897,0.6030827089519897,1.9433333333333338
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1,0.6249186100933408,0.6249186100933408,1.9433333333333338
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1,0.6495060121540751,0.6495060121540751,1.9433333333333338
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1,0.6833559390766212,0.6833559390766212,1.9433333333333338
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1,0.7236425405826379,0.7236425405826379,1.9433333333333338
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1,0.7726518107956718,0.7726518107956718,1.9433333333333338
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1,0.8339940115349151,0.8339940115349151,1.9433333333333338
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.5106453522338813,1.0212907044677626,1.9433333333333338
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.5719279430122358,1.1438558860244716,1.9433333333333338
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6636559493933842,1.3273118987867685,1.9433333333333338
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.65525174860923,1.31050349721846,1.9433333333333338
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.647489554891838,1.294979109783676,1.9433333333333338
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6403165839597736,1.2806331679195473,1.9433333333333338
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6336867602669325,1.267373520533865,1.9433333333333338
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6275597190952332,1.2551194381904665,1.9433333333333338
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6218999883062873,1.2437999766125747,1.9433333333333338
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6166763131473868,1.2333526262947736,1.9433333333333338
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6118610958895929,1.2237221917791858,1.9433333333333338
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6074299283525849,1.2148598567051698,1.9433333333333338
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.6033612001170157,1.2067224002340313,1.9433333333333338
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.599635768846755,1.19927153769351,1.9433333333333338
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2,0.5949130765305203,1.1898261530610406,1.9433333333333338
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,2,0.5943634649796489,1.1887269299592977,1.86
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,2,0.5843838145767974,1.168767629153595,1.8506485671191555
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2,0.5750130704371257,1.1500261408742514,1.8506485671191555
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2,0.5661961014955791,1.1323922029911582,1.8506485671191555
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2,0.5578845675044455,1.115769135008891,1.8506485671191555
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2,0.5500358830123948,1.1000717660247896,1.8506485671191555
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2,0.5426123681443548,1.0852247362887095,1.8506485671191555
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,2,0.5427220329643199,1.0854440659286397,1.842545727545728
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,3,0.43296424722681764,1.298892741680453,1.8519212114674457
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,3,0.43296424722681764,1.298892741680453,1.8519212114674457
