date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,196.0024283798633,199.20381910378856,"rgba(239, 83, 80, 1.0)",2,0.1314900975491961,0.2629801950983922,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,196.0024283798633,199.20381910378856,"rgba(239, 83, 80, 1.0)",2,0.13104780297778884,0.2620956059555777,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,196.2284010031665,199.38761473837482,"rgba(239, 83, 80, 1.0)",2,0.13068453910140754,0.2613690782028151,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,196.45868402374865,199.54120064548513,"rgba(239, 83, 80, 1.0)",2,0.1307213793282211,0.2614427586564422,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,196.66151542394738,199.6672244832538,"rgba(239, 83, 80, 1.0)",2,0.13119625130384985,0.2623925026076997,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,196.90364674385955,199.80446628215688,"rgba(239, 83, 80, 1.0)",2,0.13156734330681197,0.26313468661362394,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,196.90364674385955,199.80446628215688,"rgba(239, 83, 80, 1.0)",2,0.13204104757950014,0.2640820951590003,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,197.20996043134153,199.99582554781162,"rgba(239, 83, 80, 1.0)",2,0.13180346378213242,0.26360692756426485,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,197.4166845731396,200.1500670336575,"rgba(239, 83, 80, 1.0)",2,0.13129684428625926,0.2625936885725185,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,197.68976433849048,200.3753278602875,"rgba(239, 83, 80, 1.0)",2,0.13041124118717243,0.26082248237434486,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,197.92044204837035,200.53667616107592,"rgba(239, 83, 80, 1.0)",2,0.1301434992810388,0.2602869985620776,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,198.09995044107288,200.66028734383062,"rgba(239, 83, 80, 1.0)",2,0.1298670715378718,0.2597341430757436,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,198.09995044107288,200.66028734383062,"rgba(239, 83, 80, 1.0)",1,0.1128413763273325,0.1128413763273325,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,198.30855211022111,200.7836709802429,"rgba(239, 83, 80, 1.0)",1,0.11317536670158355,0.11317536670158355,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,198.48354268059285,200.88363957792996,"rgba(239, 83, 80, 1.0)",1,0.1137701603128331,0.1137701603128331,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,198.6751166607836,201.8341348557727,"rgba(239, 83, 80, 1.0)",1,0.11469592260167905,0.11469592260167905,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,198.91516393887662,202.1200260818694,"rgba(239, 83, 80, 1.0)",1,0.11559348335715483,0.11559348335715483,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,199.0695387094336,202.23674080000345,"rgba(239, 83, 80, 1.0)",1,0.11665995515438805,0.11665995515438805,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,199.299775332258,202.4744752870296,"rgba(239, 83, 80, 1.0)",1,0.1167356084630066,0.1167356084630066,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,199.299775332258,202.4744752870296,"rgba(239, 83, 80, 1.0)",1,0.11689911495684516,0.11689911495684516,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,199.72239541991505,202.9540871676134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,200.1160402551079,203.39102697972996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,200.42224135201994,203.7098405816485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,200.70807690301072,203.99176856746277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,201.29200486611117,204.539525106505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,202.12853321586934,205.3699733802519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,202.52040216973822,205.73036924774237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,202.80635389813722,205.97662443037194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,203.16942010266834,206.30796604308534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,203.52261329456644,206.6245739210558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,203.86634255244718,209.56332725103317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,204.34802531345662,209.79730944966929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,204.92241349895158,210.2658472493772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,205.36102381550805,210.41051078630085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,205.55539356179816,210.5377541234002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,205.74700671423932,210.657228707642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,205.93941974989337,210.75616935861757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,206.22797069935442,210.91333068618337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,206.38796128911284,210.9977483893428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,206.38796128911284,210.9977483893428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,206.60033113492875,211.07623636256886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,206.75505418180921,211.14050869530382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,206.87025618073633,211.16353244179132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,207.0573141822449,211.06556588149138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,207.13190196099185,210.9654403224215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,207.20099265731542,210.7782171441385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,207.27108274079404,210.74247292349907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,207.32051904699995,210.58724633610686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,207.36496525405542,210.47477502966723,"rgba(239, 83, 80, 1.0)",1,0.11295670445910864,0.11295670445910864,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,207.34470231996994,210.29726126133983,"rgba(239, 83, 80, 1.0)",1,0.1146094786248038,0.1146094786248038,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,207.29257026430645,210.05413092678015,"rgba(239, 83, 80, 1.0)",2,0.22998274337617047,0.45996548675234095,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,207.29793080105253,209.939914773143,"rgba(239, 83, 80, 1.0)",2,0.2341937539618728,0.4683875079237456,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,207.17026364799244,209.5876040038128,"rgba(239, 83, 80, 1.0)",2,0.2374139545246003,0.4748279090492006,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,206.97760929061997,209.165193725441,"rgba(239, 83, 80, 1.0)",2,0.24004454743993597,0.48008909487987195,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,206.79222992899426,208.771225441551,"rgba(239, 83, 80, 1.0)",3,0.19466453501532155,0.5839936050459646,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,206.66907892808993,208.60176253382033,"rgba(239, 83, 80, 1.0)",3,0.1961918683711162,0.5885756051133486,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,206.60913860972803,208.51724040048643,"rgba(239, 83, 80, 1.0)",3,0.19972035014618608,0.5991610504385583,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,206.49365599027414,208.28998653717298,"rgba(239, 83, 80, 1.0)",3,0.2018219346037573,0.6054658038112719,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,206.43328533286683,208.1890914581133,"rgba(239, 83, 80, 1.0)",3,0.20453008294687178,0.6135902488406153,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,206.34527126000705,208.03260162605324,"rgba(239, 83, 80, 1.0)",3,0.206589456033727,0.619768368101181,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,206.24894105633498,207.8557672591255,"rgba(239, 83, 80, 1.0)",3,0.2071495865878924,0.6214487597636772,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,206.14045931479828,207.66501082090244,"rgba(239, 83, 80, 1.0)",3,0.2078147864322967,0.6234443592968901,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,206.06615007648762,207.53683410192698,"rgba(239, 83, 80, 1.0)",3,0.21056183636507797,0.6316855090952339,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,206.01425186214132,207.44918422663426,"rgba(239, 83, 80, 1.0)",3,0.21014773217225832,0.6304431965167749,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,205.99533249284227,207.4207263155819,"rgba(239, 83, 80, 1.0)",3,0.21175198664838576,0.6352559599451573,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,205.9919274667333,207.7705409760444,"rgba(239, 83, 80, 1.0)",3,0.21289126184206317,0.6386737855261895,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,205.95266086707753,207.57824248581568,"rgba(239, 83, 80, 1.0)",3,0.21190996407943233,0.635729892238297,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,205.93620652619265,207.5356047351594,"rgba(239, 83, 80, 1.0)",3,0.21066425679328818,0.6319927703798646,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,205.79079569804117,207.10194138030087,"rgba(239, 83, 80, 1.0)",3,0.20757290054281638,0.6227187016284491,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,205.64000743750086,206.74716422184855,"rgba(239, 83, 80, 1.0)",3,0.20406998033923393,0.6122099410177018,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,205.5160910949621,206.50645110660201,"rgba(239, 83, 80, 1.0)",3,0.20112025088316368,0.6033607526494911,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,205.4203711571165,206.36003744701043,"rgba(239, 83, 80, 1.0)",3,0.19893553767058245,0.5968066130117473,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,205.05002475881037,205.6449994654024,"rgba(239, 83, 80, 1.0)",2,0.23856278780618115,0.4771255756123623,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,204.6028166832193,204.84160601302278,"rgba(239, 83, 80, 1.0)",2,0.22885585207536,0.45771170415072,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,204.15948870432723,204.11543744155412,"rgba(239, 83, 80, 1.0)",2,0.22206199497862444,0.4441239899572489,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,203.76209603955877,203.49298809121424,"rgba(239, 83, 80, 1.0)",2,0.21399135781543732,0.42798271563087464,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,203.38204346487942,202.99435009478145,"rgba(38, 166, 154, 1.0)",2,0.21218465947394335,0.4243693189478867,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,203.16457130358566,202.69809996871095,"rgba(38, 166, 154, 1.0)",2,0.2086934842177309,0.4173869684354618,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,202.99101709760606,202.4772418479693,"rgba(38, 166, 154, 1.0)",2,0.20646946760368212,0.41293893520736424,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,202.8371723384283,202.2763950724013,"rgba(38, 166, 154, 1.0)",2,0.20325702487927405,0.4065140497585481,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,202.6760741601674,202.06286477158386,"rgba(38, 166, 154, 1.0)",2,0.19920977038021925,0.3984195407604385,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,202.32198072466397,201.58372059634385,"rgba(38, 166, 154, 1.0)",1,0.2904409553992212,0.2904409553992212,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,202.1100758986567,201.3003023920376,"rgba(38, 166, 154, 1.0)",1,0.2831762475022612,0.2831762475022612,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,202.1100758986567,201.3003023920376,"rgba(38, 166, 154, 1.0)",1,0.27640494481829425,0.27640494481829425,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,201.74852821255743,199.31210543097745,"rgba(38, 166, 154, 1.0)",1,0.2684803680210658,0.2684803680210658,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,201.5164452468896,199.17070440626085,"rgba(38, 166, 154, 1.0)",1,0.2629349058144305,0.2629349058144305,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,201.38726502624075,199.1691683099326,"rgba(38, 166, 154, 1.0)",1,0.25972059125627334,0.25972059125627334,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,201.3010747595338,199.20157553063098,"rgba(38, 166, 154, 1.0)",1,0.2577901181421211,0.2577901181421211,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,201.16300281843738,199.24816505029074,"rgba(38, 166, 154, 1.0)",1,0.25682783400782955,0.25682783400782955,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,201.11932904623768,199.23268618606207,"rgba(38, 166, 154, 1.0)",1,0.2556920185012198,0.2556920185012198,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,201.06034332438531,199.20605438840994,"rgba(38, 166, 154, 1.0)",1,0.2545195834143984,0.2545195834143984,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,200.95426330761015,199.1062003625779,"rgba(38, 166, 154, 1.0)",1,0.25350972573797226,0.25350972573797226,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,200.8510897281666,199.08779772936998,"rgba(38, 166, 154, 1.0)",1,0.25328405941061705,0.25328405941061705,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,200.78406364508692,199.0674332100869,"rgba(38, 166, 154, 1.0)",1,0.2529826216953746,0.2529826216953746,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,200.72414783949847,199.01801243059404,"rgba(38, 166, 154, 1.0)",1,0.2529789651319166,0.2529789651319166,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,200.67972352349292,198.9754840496535,"rgba(38, 166, 154, 1.0)",1,0.25268194225268825,0.25268194225268825,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,200.62044315604754,198.93388115813883,"rgba(38, 166, 154, 1.0)",1,0.25190225836544977,0.25190225836544977,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,200.58187642334454,198.9316547039459,"rgba(38, 166, 154, 1.0)",1,0.25176857859273505,0.25176857859273505,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,200.55868729928645,198.9289951744353,"rgba(38, 166, 154, 1.0)",1,0.25194214108189017,0.25194214108189017,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,200.62026484686962,199.14742475158997,"rgba(38, 166, 154, 1.0)",1,0.2527802060786647,0.2527802060786647,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,200.68263143159766,200.0599274464126,"rgba(38, 166, 154, 1.0)",2,0.36034344304274823,0.7206868860854965,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,200.72019645708588,200.13359257468332,"rgba(38, 166, 154, 1.0)",2,0.3623433870784875,0.724686774156975,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,200.7415548895669,200.1150477899061,"rgba(38, 166, 154, 1.0)",2,0.3640486073699577,0.7280972147399154,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,200.76112358577734,200.14276189377262,"rgba(38, 166, 154, 1.0)",2,0.3652989236376035,0.730597847275207,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,200.77712659754235,200.1811663983114,"rgba(38, 166, 154, 1.0)",2,0.36622299521175367,0.7324459904235073,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,200.7862792918401,200.1953443341556,"rgba(38, 166, 154, 1.0)",2,0.36690940398224103,0.7338188079644821,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,200.78970735893125,200.19184295009185,"rgba(38, 166, 154, 1.0)",2,0.367516296172534,0.735032592345068,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,200.81165126133402,200.2519839523864,"rgba(38, 166, 154, 1.0)",2,0.36833531062265823,0.7366706212453165,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,200.81437261725944,200.25992797712078,"rgba(38, 166, 154, 1.0)",2,0.3697138666124528,0.7394277332249056,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,200.81437261725944,200.25992797712078,"rgba(38, 166, 154, 1.0)",2,0.3718065914653601,0.7436131829307202,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,200.8326120629275,200.31354519840832,"rgba(38, 166, 154, 1.0)",2,0.3730791540698992,0.7461583081397984,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,200.84898377806425,200.3606468150459,"rgba(38, 166, 154, 1.0)",2,0.37437410151066774,0.7487482030213355,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,200.86668652521283,200.41018683074898,"rgba(38, 166, 154, 1.0)",2,0.3757129186371837,0.7514258372743674,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,200.87941501013,200.44602595163144,"rgba(38, 166, 154, 1.0)",2,0.3766240503853462,0.7532481007706924,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,200.90277520684197,200.50810437744852,"rgba(38, 166, 154, 1.0)",2,0.3774855862922639,0.7549711725845278,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,200.92615510758515,200.56831469026577,"rgba(38, 166, 154, 1.0)",2,0.3782872952934851,0.7565745905869702,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,200.95334311271358,200.63565967307827,"rgba(38, 166, 154, 1.0)",2,0.37996186076907745,0.7599237215381549,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,201.00019131387552,200.74632632391845,"rgba(38, 166, 154, 1.0)",2,0.38119478509463867,0.7623895701892773,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,201.0481253568162,200.85451858666517,"rgba(38, 166, 154, 1.0)",2,0.3831280464219664,0.7662560928439328,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,201.13097079227322,201.0347161793511,"rgba(38, 166, 154, 1.0)",2,0.3847237700786032,0.7694475401572064,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,201.18380646453528,202.0767739001946,"rgba(38, 166, 154, 1.0)",2,0.3874512040753009,0.7749024081506019,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,201.24330052333073,202.10810434251366,"rgba(38, 166, 154, 1.0)",2,0.3921723703790396,0.7843447407580793,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,201.27150375909096,202.13935491744195,"rgba(38, 166, 154, 1.0)",2,0.3972668036759077,0.7945336073518154,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,201.30279143121277,202.17417979940637,"rgba(38, 166, 154, 1.0)",2,0.4025332548126146,0.8050665096252292,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,201.35966323340614,202.30241410933985,"rgba(38, 166, 154, 1.0)",2,0.40783442559118643,0.8156688511823729,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,201.39989402951065,202.3819179459916,"rgba(38, 166, 154, 1.0)",2,0.4147754419618992,0.8295508839237984,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,201.4619883862157,202.48382863476073,"rgba(38, 166, 154, 1.0)",3,0.3148665556343577,0.9445996669030732,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,201.4619883862157,202.48382863476073,"rgba(38, 166, 154, 1.0)",3,0.31965530151792576,0.9589659045537773,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,201.52462124663384,202.52863898845197,"rgba(38, 166, 154, 1.0)",3,0.326201234036717,0.978603702110151,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,201.56224144046007,203.03467132654748,"rgba(38, 166, 154, 1.0)",3,0.33326728069783007,0.9998018420934902,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,201.62021428130947,203.24619725453465,"rgba(38, 166, 154, 1.0)",3,0.34272331002183454,1.0281699300655036,0.0,0.0,0.0,0.0
