date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,155.88533551729566,158.08496987236066,160.72627364784535,,,,,162.40448245877877,"rgba(239, 83, 80, 1.0)",2.6898723185469744,162.40448245877877,-0.16524295808169337,2,0.13227175743759245,0.2645435148751849,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,155.9075556475025,158.10523013947181,160.73600643337892,,,,,162.3742101838156,"rgba(239, 83, 80, 1.0)",2.7460927738366223,162.3742101838156,-0.15811926965925122,2,0.13264441266776794,0.2652888253355359,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,155.94168037421866,158.1377550527372,160.75574582113327,,,,,162.35201940712395,"rgba(239, 83, 80, 1.0)",2.7794180024651984,162.35201940712395,0.24752685355921344,2,0.13360025041449888,0.26720050082899777,0.0,0.0,0.0,0.0,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,155.95619275475036,158.15181768591094,160.76495353716075,,,,,162.3462877693502,"rgba(239, 83, 80, 1.0)",2.8193062417339285,162.3462877693502,0.10595238865079742,3,0.15489622756978463,0.46468868270935393,0.0,0.0,0.0,0.0,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,155.9650987585072,158.16031521588982,160.7701967773706,,,,,162.34139082229666,"rgba(239, 83, 80, 1.0)",2.8617190968339994,162.34139082229666,0.07639085818911998,3,0.15581465776239525,0.4674439732871858,0.0,0.0,0.0,0.0,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,155.97731689357616,158.17209184998242,160.77779646700662,,,,,162.33634345100558,"rgba(239, 83, 80, 1.0)",2.8924352640555293,162.33634345100558,0.18450077539373547,3,0.15634272825089335,0.46902818475268004,0.0,0.0,0.0,0.0,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,155.99646506344837,158.19076055129497,160.79044081534136,,,,,162.33133916307156,"rgba(239, 83, 80, 1.0)",2.9231690149707936,162.33133916307156,0.24584990920739844,3,0.15773728261160003,0.4732118478348001,0.0,0.0,0.0,0.0,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,156.05381365512935,158.24576254490427,160.82578418737936,,,,,162.31041728445933,"rgba(239, 83, 80, 1.0)",2.9539280810648294,162.31041728445933,0.20974874761247628,3,0.158443132400774,0.47532939720232203,0.0,0.0,0.0,0.0,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,156.08204622438046,158.27420189938738,160.84769848156625,,,,,162.58369284063826,"rgba(239, 83, 80, 1.0)",2.976156120274523,162.58369284063826,0.2810024493219737,3,0.15905615159231398,0.4771684547769419,0.0,0.0,0.0,0.0,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,156.08812662856224,158.28017544339355,160.85195344616906,,,,,162.57924334323312,"rgba(239, 83, 80, 1.0)",3.001374910161442,162.57924334323312,0.21015590375977503,3,0.15967818747437293,0.4790345624231188,0.0,0.0,0.0,0.0,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,156.0950876128268,158.28703552360577,160.85689893431356,,,,,162.5764387238935,"rgba(239, 83, 80, 1.0)",3.023066388186446,162.5764387238935,0.2707718491745002,3,0.16029642447037992,0.48088927341113974,0.0,0.0,0.0,0.0,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,156.10290574681596,158.2947026369588,160.8623429751867,,,,,162.5732415994698,"rgba(239, 83, 80, 1.0)",3.0453116484247227,162.5732415994698,0.235364548288825,3,0.1612081537356724,0.4836244612070172,0.0,0.0,0.0,0.0,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,156.11397954032194,158.30541588827109,160.86960824534984,,,,,162.56659213475285,"rgba(239, 83, 80, 1.0)",3.069087558450673,162.56659213475285,0.18683333542188021,3,0.16236428410707027,0.4870928523212108,0.0,0.0,0.0,0.0,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,156.13298816668225,158.32332648985934,160.88062181747776,,,,,162.5493978929135,"rgba(239, 83, 80, 1.0)",3.1016777165999914,162.5493978929135,-0.01270212333881689,3,0.16349563630287145,0.49048690890861435,0.0,0.0,0.0,0.0,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,156.14587251382437,158.3356867599269,160.88881310323586,,,,,162.54461602702548,"rgba(239, 83, 80, 1.0)",3.123554378420558,162.54461602702548,0.16499919980106936,3,0.16455563196701548,0.4936668959010464,0.0,0.0,0.0,0.0,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,156.15608970984576,158.3454013161808,160.89505575987135,,,,,162.53997346029274,"rgba(239, 83, 80, 1.0)",3.148615664637222,162.53997346029274,0.07940840240215767,4,0.16316817764239694,0.6526727105695878,0.0,0.0,0.0,0.0,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,156.16213045617462,158.3510780921095,160.89854634404261,,,,,162.5364214943491,"rgba(239, 83, 80, 1.0)",3.169260959123171,162.5364214943491,0.1304968290668348,4,0.16402697404730246,0.6561078961892098,0.0,0.0,0.0,0.0,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,156.18278674178123,158.3706957874145,160.91117237079476,,,,,162.5289687716714,"rgba(239, 83, 80, 1.0)",3.1917623870097906,162.5289687716714,0.12564570281320736,4,0.16474092220379213,0.6589636888151685,0.0,0.0,0.0,0.0,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,156.1947253442301,158.3820029248454,160.91840510528834,,,,,162.52492330080923,"rgba(239, 83, 80, 1.0)",3.2127870923695223,162.52492330080923,0.15409570723394633,4,0.16628111088299427,0.6651244435319771,0.0,0.0,0.0,0.0,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,156.25277322215672,158.43807407154074,160.95727498245148,,,,,162.5238439211001,"rgba(239, 83, 80, 1.0)",3.226584393262039,162.5238439211001,0.28393990896784366,4,0.1685121174954571,0.6740484699818284,0.0,0.0,0.0,0.0,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,156.2779698693099,158.46571034565088,160.98443157259246,,,,,162.56269234076436,"rgba(38, 166, 154, 1.0)",3.2273985675012042,162.56269234076436,1.2989742579211434,4,0.1723678910209787,0.6894715640839147,0.0,0.0,0.0,0.0,61.92100986197326,7.55771917157314,True,False,True,False,True,7.62104237706642
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,156.29489205370527,158.4841535846792,161.00232757463985,,,,,162.58632383252245,"rgba(38, 166, 154, 1.0)",3.227463640313375,162.58632383252245,1.0329089771415199,4,0.1772470047329177,0.7089880189316708,0.0,0.0,0.0,0.0,64.90557165859677,9.828927194366912,True,False,True,False,True,5.039999432258124
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,156.31247828638294,158.5031717040198,161.02048574466065,,,,,162.60846040845485,"rgba(38, 166, 154, 1.0)",3.2274898552530074,162.60846040845485,1.1391328110795693,4,0.18287708617985365,0.7315083447194146,0.0,0.0,0.0,0.0,67.53334008249666,11.940438139194981,True,False,True,False,True,6.001445366756595
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,156.32802063498625,158.51997368538935,161.03653048711246,,,,,162.62747282891138,"rgba(38, 166, 154, 1.0)",3.218151933153589,162.62747282891138,1.0790438870565549,4,0.18960613833651627,0.7584245533460651,0.0,0.0,0.0,0.0,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429776275077909
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,156.34390012647498,158.53691187970608,161.0522397900133,,,,,162.6439852874287,"rgba(38, 166, 154, 1.0)",3.204476481816936,162.6439852874287,0.9380673347513201,4,0.190242682464564,0.760970729858256,0.0,0.0,0.0,0.0,66.88866592829706,12.621636444570072,True,False,True,False,True,4.045120820476768
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,156.3821289713077,158.57796658642366,161.09096923246958,,,,,162.68561668219883,"rgba(38, 166, 154, 1.0)",3.1969267646810535,162.68561668219883,1.0242284415069656,4,0.1910326757367607,0.7641307029470428,0.0,0.0,0.0,0.0,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893531362370265
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,156.41822423413043,158.6179620189388,161.13135723973662,,,,,162.73643716696432,"rgba(38, 166, 154, 1.0)",3.191878373238066,162.73643716696432,1.4454068399715838,4,0.1909444109493484,0.7637776437973935,0.0,0.0,0.0,0.0,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529973439666964
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,156.43752188200136,158.63917655664372,161.15246115216246,,,,,162.761254742495,"rgba(38, 166, 154, 1.0)",3.181665972467207,162.761254742495,1.289810210442293,4,0.19091375095249413,0.7636550038099765,0.0,0.0,0.0,0.0,68.85222088890424,13.724355202359135,True,False,True,False,True,7.01531604944924
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,156.4473114459929,158.64983092576816,161.16284713262414,,,,,162.77262206546843,"rgba(38, 166, 154, 1.0)",3.166681437138833,162.77262206546843,1.210218966008214,4,0.19092391822259894,0.7636956728903957,0.0,0.0,0.0,0.0,67.40838977333385,13.724355202359135,True,False,True,False,True,6.209778252067089
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,156.4566438214976,158.6599191761974,161.1725448860795,,,,,162.78270653549586,"rgba(38, 166, 154, 1.0)",3.1342015205098916,162.78270653549586,1.217947678068611,4,0.1909050454651875,0.76362018186075,0.0,0.0,0.0,0.0,66.42228012599128,13.724355202359135,True,False,True,False,False,6.194129267228295
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,156.4710492263434,158.67555516606703,161.18771621175082,,,,,162.79881997070822,"rgba(38, 166, 154, 1.0)",3.110418575000327,162.79881997070822,1.2285099053883382,4,0.1913918793379572,0.7655675173518288,0.0,0.0,0.0,0.0,65.82299167485897,13.724355202359135,True,False,True,False,False,6.2482041774892885
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,156.51946052905123,158.72831916161846,161.23943022915108,,,,,162.85431642010013,"rgba(38, 166, 154, 1.0)",3.0852539428525576,162.85431642010013,1.3080555619251715,4,0.19143784021323923,0.7657513608529569,0.0,0.0,0.0,0.0,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984556295873386
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,156.538021651335,158.74826221428435,161.25842324419108,,,,,163.24043032406013,"rgba(38, 166, 154, 1.0)",3.049341018752088,163.24043032406013,0.8065905586861566,4,0.19157736280081517,0.7663094512032607,1.0,0.0,168.34,599.0,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2169998362990313
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,156.54636088500362,158.75699933163568,161.26629225949486,,,,,163.2334853869118,"rgba(38, 166, 154, 1.0)",3.0183293630979917,163.2334853869118,0.8635620237325214,4,0.19169340717788197,0.7667736287115279,0.0,0.0,0.0,0.0,57.719551811943276,12.379882384156751,True,False,True,False,False,3.6108354778835263
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,156.55330061637764,158.76420130133093,161.2726373905086,,,,,163.22916024732598,"rgba(38, 166, 154, 1.0)",2.983772930518725,163.22916024732598,0.6504649642815133,4,0.19160241058214608,0.7664096423285843,0.0,0.0,0.0,0.0,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5596081021925876
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,156.56217547289188,158.77304874504426,161.27966844023618,164.53333333333333,,,,163.47758811475865,"rgba(239, 83, 80, 1.0)",2.925620580967258,163.47758811475865,0.2947791285212486,4,0.19121400164319244,0.7648560065727698,0.0,0.0,0.0,0.0,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,156.57329535147807,158.7841308524573,161.28847867321295,164.5407512862076,,,,163.4665032104697,"rgba(239, 83, 80, 1.0)",2.8638392110980075,163.4665032104697,0.33119764051509865,4,0.19091544043273015,0.7636617617309206,0.0,0.0,0.0,0.0,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,156.59863014090055,158.80906074049088,161.3076432972008,164.419359799823,,,,163.44276123141645,"rgba(239, 83, 80, 1.0)",2.8155476512700015,163.44276123141645,0.26184560160116904,4,0.19048150498097075,0.761926019923883,0.0,0.0,0.0,0.0,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,156.60892895507232,158.8196237082614,161.31673250294008,164.566692009918,,,,163.4561896135738,"rgba(239, 83, 80, 1.0)",2.765453041097964,163.4561896135738,0.5799448996571808,4,0.19038683027628173,0.7615473211051269,0.0,0.0,0.0,0.0,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2663286636041526
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,156.6145380007623,158.82526410491727,161.3213505532226,164.59012473509628,,,,163.458218899222,"rgba(239, 83, 80, 1.0)",2.725549887487781,163.458218899222,0.48679391519078946,4,0.19022229608832664,0.7608891843533065,0.0,0.0,0.0,0.0,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.4409087539690617
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,156.62166834204857,158.83252618839026,161.32749900407543,164.64439718152005,,,,163.46408948448115,"rgba(239, 83, 80, 1.0)",2.6919615123138847,163.46408948448115,0.7042858922188777,4,0.1902025711080807,0.7608102844323228,0.0,0.0,0.0,0.0,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1237274410940543
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,156.62597643820598,158.83692598832516,161.33125188618624,164.6765455222272,,,,163.46786373278118,"rgba(239, 83, 80, 1.0)",2.645366465867105,163.46786373278118,0.7190445224742557,4,0.19025251019051792,0.7610100407620717,0.0,0.0,0.0,0.0,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.1529054085022388
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,156.63369172546768,158.84485741641953,161.33813099869903,164.74120168381995,,,,163.47597421955902,"rgba(239, 83, 80, 1.0)",2.5852401076901734,163.47597421955902,0.7094218347399937,4,0.1902016982754851,0.7608067931019404,0.0,0.0,0.0,0.0,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9642440028582193
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,156.6487234842974,158.86002384876954,161.350694753181,164.77599655037358,,,,163.48196941408372,"rgba(239, 83, 80, 1.0)",2.5182076548188563,163.48196941408372,0.5492122872669823,4,0.1900538188675943,0.7602152754703771,0.0,0.0,0.0,0.0,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5658200149774437
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,156.67063994326892,158.88253612181379,161.37023156412337,164.89421049478358,,,,163.50139462295184,"rgba(239, 83, 80, 1.0)",2.445308593432046,163.50139462295184,0.6864595256225763,4,0.190078238040008,0.760312952160032,0.0,0.0,0.0,0.0,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5300575296021215
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,156.6843283959072,158.8966948981212,161.38274221439457,164.97000986082995,,,,163.5150706463561,"rgba(239, 83, 80, 1.0)",2.379268422272006,163.5150706463561,0.9435376574704312,4,0.19007021939749236,0.7602808775899694,0.0,0.0,0.0,0.0,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.275754932224004
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,156.6953627376389,158.90813233811926,161.39290724331977,165.02708032086855,,,,163.5261461898365,"rgba(239, 83, 80, 1.0)",2.3099060996466254,163.5261461898365,0.9584172319827977,4,0.19006671981819906,0.7602668792727962,0.0,0.0,0.0,0.0,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.2103667123093516
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,156.70171743456115,158.91470584634945,161.39872550171282,165.05502969761523,,,,163.53203476478538,"rgba(239, 83, 80, 1.0)",2.240282066779591,163.53203476478538,0.9565604559318497,4,0.19005967062232673,0.7602386824893069,0.0,0.0,0.0,0.0,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.994297749556523
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,156.71607133743706,158.92969111180463,161.41228254828917,165.1325260488114,,,,163.5479617251629,"rgba(239, 83, 80, 1.0)",2.179826166718946,163.5479617251629,1.1386404625892879,4,0.190656110284572,0.762624441138288,0.0,0.0,0.0,0.0,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086110822139684
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,156.75688527503783,158.97225229237958,161.45075755254115,165.30325391345235,,,,163.5891806987024,"rgba(239, 83, 80, 1.0)",2.12185060100104,163.5891806987024,1.056068367980504,4,0.19153603483123693,0.7661441393249477,0.0,0.0,0.0,0.0,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.4026904311637303
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,156.7675683033846,158.98359173265288,161.46143022789144,165.36381823127317,,,,163.603224322982,"rgba(239, 83, 80, 1.0)",2.0775678239370587,163.603224322982,1.495390735851203,4,0.19195032718316873,0.7678013087326749,0.0,0.0,0.0,0.0,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076803255245494
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,156.78232213205212,158.99947788434557,161.47684225299125,165.46608275883648,,,,163.62623960720066,"rgba(38, 166, 154, 1.0)",2.0412197532545546,163.62623960720066,1.8634742225743057,4,0.19223196383485955,0.7689278553394382,0.0,0.0,0.0,0.0,65.04079207913666,9.917636766716598,True,False,True,False,True,8.160990704743327
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,156.7917717898443,159.0097240471461,161.48692751471907,165.53469424234953,,,,163.64187040320718,"rgba(38, 166, 154, 1.0)",2.0289362299541915,163.64187040320718,1.921267676747447,4,0.19264693217365597,0.7705877286946239,0.0,0.0,0.0,0.0,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474602907267382
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,156.80137264226335,159.0201622260088,161.49726006274577,165.6037074296281,,,,163.65792625069884,"rgba(38, 166, 154, 1.0)",2.001063854439696,163.65792625069884,2.0799305030006403,4,0.1931695957089985,0.772678382835994,0.0,0.0,0.0,0.0,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275596190479327
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,156.82226141639734,159.04294269727941,161.5199574825685,165.74925460867587,,,,163.69302060408685,"rgba(38, 166, 154, 1.0)",1.9682126501045412,163.69302060408685,2.1781078359014883,4,0.19464687653943083,0.7785875061577233,0.0,0.0,0.0,0.0,73.52690086838678,17.68103589668158,True,False,True,False,True,9.733807235686925
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,156.86728641821014,159.09203338652696,161.56889924640976,166.01682449530736,,,,163.7643299693214,"rgba(38, 166, 154, 1.0)",1.9303393087336616,163.7643299693214,2.18131082531851,4,0.19559063531410945,0.7823625412564378,0.0,0.0,0.0,0.0,75.02278381331239,19.152130916560267,True,False,True,False,True,9.714974083030363
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,156.87704989062524,159.10253426090225,161.5791006481211,166.0555547198446,,,,163.77687017525784,"rgba(38, 166, 154, 1.0)",1.8880884322307132,163.77687017525784,1.8845143924420722,4,0.19696844483385278,0.7878737793354111,0.0,0.0,0.0,0.0,70.71397548208299,19.152130916560267,True,False,True,False,False,7.325060172782809
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,156.88136510468468,159.10713574661693,161.58349503592407,166.06874371369793,,,,163.78173934075159,"rgba(38, 166, 154, 1.0)",1.8541773582026024,163.78173934075159,1.7896134070286869,4,0.19894518996328459,0.7957807598531383,0.0,0.0,0.0,0.0,66.2324245162797,22.655476776594682,True,False,True,False,False,6.463968380818223
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,156.88722196460358,159.11338731369216,161.5894786485186,166.08688332423756,,,,163.7884214172822,"rgba(38, 166, 154, 1.0)",1.8313252917818372,163.7884214172822,1.7755330510147036,4,0.20063066903274324,0.802522676130973,0.0,0.0,0.0,0.0,62.8277960675817,19.552296521893055,True,False,True,False,False,6.2425781759853365
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,156.8910357813947,159.11742597273917,161.59328203023844,166.09574922633448,,,,163.79224993533506,"rgba(38, 166, 154, 1.0)",1.8465260736139208,163.79224993533506,1.6072072347489827,4,0.20265573836910572,0.8106229534764229,0.0,0.0,0.0,0.0,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204636335544201
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,156.90360582404222,159.13069665843648,161.60570489650456,166.12100558919204,,,,163.8042014363879,"rgba(38, 166, 154, 1.0)",1.8466956562580488,163.8042014363879,1.6412008948747963,4,0.20636455605972848,0.8254582242389139,0.0,0.0,0.0,0.0,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447509295322689
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,156.9252375859119,159.153735434237,161.62768641218207,166.17885852163133,,,,163.82771131272793,"rgba(38, 166, 154, 1.0)",1.862607689611771,163.82771131272793,1.9178964562401548,4,0.21003724638062077,0.8401489855224831,0.0,0.0,0.0,0.0,58.07777735192222,13.575885719275576,False,False,True,False,False,7.2595249183648
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,156.93517444733496,159.16443692929283,161.6381344586371,166.2135081326142,,,,163.84018270327857,"rgba(38, 166, 154, 1.0)",1.8879514781315943,163.84018270327857,1.9464574907180279,4,0.21279524043941042,0.8511809617576417,0.0,0.0,0.0,0.0,59.804421629579664,13.575885719275576,False,False,True,False,True,7.624091788844048
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,156.94217792212632,159.1719921241649,161.64553769051795,166.23831179172353,,,,163.84910767886407,"rgba(38, 166, 154, 1.0)",1.9178467256427316,163.84910767886407,2.044424233027236,4,0.21520447400067333,0.8608178960026933,0.0,0.0,0.0,0.0,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434667031870731
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,156.94824221676774,159.17853210112887,161.65194367504137,166.2592361481753,,,,163.85676949830182,"rgba(38, 166, 154, 1.0)",1.9476600814280378,163.85676949830182,2.0143301899074944,4,0.21689430163877282,0.8675772065550913,0.0,0.0,0.0,0.0,63.807983611331906,7.02684856813903,True,False,True,False,True,8.466697370377315
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,156.95759698953879,159.18864353158455,161.66189457929377,166.2925298893993,,,,163.8688582787514,"rgba(38, 166, 154, 1.0)",1.964409539233942,163.8688582787514,2.0037276558856405,4,0.21803291978719638,0.8721316791487855,0.0,0.0,0.0,0.0,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548267970556871
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,156.96286916194626,159.19435094138743,161.667529636897,166.31156722634225,,,,163.87576373679548,"rgba(38, 166, 154, 1.0)",1.9588635080675483,163.87576373679548,2.1003179885990604,4,0.2198025585358359,0.8792102341433436,0.0,0.0,0.0,0.0,66.84034250903684,10.588748384772003,True,False,True,False,True,9.157811155604627
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9688239344035139,163.90579118432305,2.282687007783937,4,0.2219742279702541,0.8878969118810164,0.0,0.0,0.0,0.0,69.88576873231531,13.742813639636509,True,False,True,False,True,10.495859546249498
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9868709271305272,163.90579118432305,2.2619530812540343,5,0.19978575849071617,0.9989287924535808,0.0,0.0,0.0,0.0,71.91605288116762,15.885316557525798,True,False,True,False,True,10.495859546249498
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0001389073372087,163.90579118432305,2.2469483490324733,5,0.20222104091204054,1.0111052045602027,0.0,0.0,0.0,0.0,73.26957564706916,17.41653651196654,True,False,True,False,True,10.495859546249498
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0153770420487214,163.90579118432305,2.2299593187329307,5,0.20421560178587375,1.0210780089293687,0.0,0.0,0.0,0.0,74.17192415767019,18.576497937576647,True,False,True,False,True,10.495859546249498
