date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,78.03504706325285,,74.9405738804654,"rgba(38, 166, 154, 1.0)",3.9755809536368507,76.13029549647504,2.713994414741968,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,78.2338802941606,,76.0433397221141,"rgba(38, 166, 154, 1.0)",4.092998578104022,77.85874646146507,2.695152057356657,0,,,1.0,0.0,88.97,302.0
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,78.39512614656387,,76.17138628070828,"rgba(38, 166, 154, 1.0)",4.169520545167966,77.98919041843942,2.4573112113416467,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,78.52955280888668,,76.2420395720523,"rgba(38, 166, 154, 1.0)",4.18524820644496,78.06165515410102,1.9672297650639372,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,78.60540011982042,,76.28630627103719,"rgba(38, 166, 154, 1.0)",4.170875207915147,78.10615947209423,1.8410621620453869,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,78.70610897838576,,76.34712427627534,"rgba(38, 166, 154, 1.0)",4.164963999498477,78.1665458801794,1.85798823729387,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,78.7566601776909,,76.38032279788918,"rgba(38, 166, 154, 1.0)",4.164387210363499,78.1992599508518,1.82877808052903,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,78.89110825915584,,76.40201046483361,"rgba(239, 83, 80, 1.0)",4.1136324591545925,78.21532499202422,1.232408354006829,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,79.0781969494438,,76.54492702120774,"rgba(239, 83, 80, 1.0)",4.046452678492675,78.35213133836683,1.773866947656228,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,79.14262407850254,,76.57938205231221,"rgba(239, 83, 80, 1.0)",3.9601809722959143,78.38233360950693,1.3604596426737459,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,79.12063338600954,,76.44972229266837,"rgba(239, 83, 80, 1.0)",3.9009421072768573,78.23764960382567,-0.028877537971028978,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,79.07697196184233,76.64166666666667,76.35844385521666,"rgba(239, 83, 80, 1.0)",3.8688444546680474,78.75355020693388,-0.4532490844438298,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,79.03674214748376,76.48906351510942,76.26653964215704,"rgba(239, 83, 80, 1.0)",3.8874078106738135,78.64146063252704,-0.6820639257982722,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,79.01509164147754,77.01417759004293,76.23976996560489,"rgba(239, 83, 80, 1.0)",3.8635161738015937,78.5917275128428,-0.23857218952336837,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,78.9959853426407,76.97539982422224,76.20154501680214,"rgba(239, 83, 80, 1.0)",3.830643574936134,78.54234456449359,-0.46789645902346116,1,0.27724049775413256,0.27724049775413256,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,79.00955723101748,77.55974108792137,76.23693019338793,"rgba(239, 83, 80, 1.0)",3.7149320838191215,78.56392791072791,0.4202155124373724,1,0.28843886359188753,0.28843886359188753,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,79.04210617214164,78.14486597949367,76.3012690873536,"rgba(38, 166, 154, 1.0)",3.641699010720955,78.62058879857909,1.055664180401286,1,0.299642763357695,0.299642763357695,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,79.06515353460864,78.47694355832503,76.3429074396523,"rgba(38, 166, 154, 1.0)",3.4827145840386025,78.65776065616872,1.189370889826947,1,0.30813050387656876,0.30813050387656876,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,79.08971657915785,78.78307878680113,76.38515317993276,"rgba(38, 166, 154, 1.0)",3.3621983812613223,78.69601263873872,1.4496430039422017,1,0.31731477605766223,0.31731477605766223,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,79.11917091185806,79.10552982970611,76.43439567859124,"rgba(38, 166, 154, 1.0)",3.2571460480579746,78.74189265248262,1.7125751394670308,1,0.3239527725835614,0.3239527725835614,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,79.13693930418496,79.27736946119622,76.4585187489021,"rgba(38, 166, 154, 1.0)",3.199450624294522,78.75905318787778,0.9488962852151046,1,0.3325619343043961,0.3325619343043961,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,79.2105590848452,79.88201100220783,76.56830867357459,"rgba(38, 166, 154, 1.0)",3.167236074458717,78.858839986611,1.6611202606007633,1,0.3402967201009585,0.3402967201009585,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,79.2436544910472,80.1078030915561,76.6146612015897,"rgba(38, 166, 154, 1.0)",3.132028754197258,78.90034525013007,1.4909361044696914,1,0.3439991283405545,0.3439991283405545,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,79.2436544910472,80.1078030915561,76.6146612015897,"rgba(38, 166, 154, 1.0)",3.1012958015400534,78.90034525013007,1.505710854008523,1,0.34626838370263885,0.34626838370263885,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,79.25754786690021,80.19857913704396,76.6341721119652,"rgba(38, 166, 154, 1.0)",3.1026953147574012,78.91822214417036,1.7861173249823101,1,0.347517088100675,0.347517088100675,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,79.28087178370637,80.32953649352874,76.66433406535187,"rgba(38, 166, 154, 1.0)",3.099390608514109,78.9437059863154,1.2700219207193495,1,0.35044859969221215,0.35044859969221215,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,79.34257304065846,80.70249581544883,76.75138667015884,"rgba(38, 166, 154, 1.0)",3.1295696204127372,79.02692735609313,2.2265274427695614,1,0.34916876150500314,0.34916876150500314,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,79.38597488633721,80.93812982446009,76.81062201878896,"rgba(38, 166, 154, 1.0)",3.151428480621095,79.08308224650466,2.0393665263279925,1,0.34958768105170085,0.34958768105170085,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,79.45253748361385,81.23812547439226,76.89599071458497,"rgba(38, 166, 154, 1.0)",3.1641293680345903,79.16094486301328,1.824847996203547,1,0.35142627588244524,0.35142627588244524,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,79.50107673569859,81.40606632414537,76.95384518821606,"rgba(38, 166, 154, 1.0)",3.167043268265273,79.21068730096661,1.3875126819597725,1,0.35561571270472453,0.35561571270472453,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,79.5272381221751,81.5080566866788,76.98668602904854,"rgba(38, 166, 154, 1.0)",3.1763327656023637,79.24092723117897,1.6509834314625202,1,0.3586240938912417,0.3586240938912417,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,79.57597014303076,81.67158579892742,77.04559564502034,"rgba(38, 166, 154, 1.0)",3.1840084770589576,79.29353208367934,1.581801038724873,1,0.36110451034072716,0.36110451034072716,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,79.62212626720556,81.85018126904492,77.67609782932216,"rgba(38, 166, 154, 1.0)",3.227884535818762,80.47800086777846,2.0871251922004337,1,0.36189472684536167,0.36189472684536167,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,79.66160312984519,81.9786889047416,77.67869192493875,"rgba(38, 166, 154, 1.0)",3.2413907147653602,80.47317319333047,1.4335904602620282,1,0.3684123060840387,0.3684123060840387,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,79.69231646957186,82.04490237213106,77.65794517812782,"rgba(38, 166, 154, 1.0)",3.241578106667022,80.4417046226335,1.011326973927904,1,0.37593516193654597,0.37593516193654597,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,79.70709802918363,82.0644546715754,77.64754880626857,"rgba(38, 166, 154, 1.0)",3.238923988550046,80.42474483924815,0.6932102045892642,1,0.38231866764250433,0.38231866764250433,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,79.72060472965666,82.05441266680816,77.62146512027957,"rgba(38, 166, 154, 1.0)",3.210146565653087,80.38812303054425,0.436701857932319,1,0.3881222545340982,0.3881222545340982,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,79.7044650296645,81.82031988789399,77.483360905108,"rgba(239, 83, 80, 1.0)",3.2208921082480098,80.2186137806168,-0.7648855341375849,1,0.3888690761479741,0.3888690761479741,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,79.67598536139215,81.57952415706971,77.37646493796969,"rgba(239, 83, 80, 1.0)",3.246633193031117,80.54914920104196,-0.9822942757708049,1,0.39070669716679285,0.39070669716679285,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,79.66918047486058,81.50182874674547,77.37115367583544,"rgba(239, 83, 80, 1.0)",3.219299224287303,80.53248760325505,-0.7307452458930227,1,0.39555625353588214,0.39555625353588214,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,79.66918047486058,81.50182874674547,77.37115367583544,"rgba(239, 83, 80, 1.0)",3.221574501741595,80.53248760325505,-0.8947449769349616,2,0.3166335930192352,0.6332671860384704,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,79.66754365258188,81.48229566333957,77.3691021678859,"rgba(239, 83, 80, 1.0)",3.222713030860895,80.52730412692446,-0.5608020663390164,2,0.321449718562488,0.642899437124976,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.66754365258188,81.48229566333957,77.3691021678859,"rgba(239, 83, 80, 1.0)",3.229222470776379,80.52730412692446,-0.5596716061776774,2,0.33298622291187624,0.6659724458237525,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,79.66600144200326,81.45707634391168,77.36952417613107,"rgba(239, 83, 80, 1.0)",3.2547552211419646,80.52342905847364,-0.4588452762200816,2,0.3423701914553336,0.6847403829106672,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,79.66088191735801,81.40404036440867,77.35778141815894,"rgba(239, 83, 80, 1.0)",3.285525528739858,80.50262700039309,-0.5608317403943051,2,0.35068564492799625,0.7013712898559925,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,79.6559882195053,81.36159338973417,77.3445963885719,"rgba(239, 83, 80, 1.0)",3.3301275575495395,80.482267027408,-0.7979475204737609,2,0.3526790430250091,0.7053580860500182,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,79.6503570809231,81.31347471550353,77.33016989897993,"rgba(239, 83, 80, 1.0)",3.3660161043013033,80.45959073427008,-0.6653535410624428,2,0.3537410188478435,0.707482037695687,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,79.6503570809231,81.31347471550353,77.33016989897993,"rgba(239, 83, 80, 1.0)",3.3984031517733864,80.45959073427008,-0.6590126698480129,2,0.354484936910682,0.708969873821364,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,79.6625848950443,81.32362020483883,77.37872654051642,"rgba(38, 166, 154, 1.0)",3.3981966932134857,80.50392454614989,0.4196565362735249,2,0.3572603158012275,0.714520631602455,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,79.66983712020101,81.32131755326976,77.4032591369047,"rgba(38, 166, 154, 1.0)",3.4006119176430167,80.5231849096843,0.16373967503519968,2,0.3578171527085462,0.7156343054170924,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,79.67107050372528,81.29382460069846,77.40690715456373,"rgba(38, 166, 154, 1.0)",3.4152115336858877,80.51837658547254,-0.2703717109071658,2,0.3570077385342847,0.7140154770685694,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,79.68259756224312,81.29219838004154,77.43753292766867,"rgba(38, 166, 154, 1.0)",3.4123412044367405,80.539787296555,0.16124199500612937,2,0.35685878131912396,0.7137175626382479,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,79.71019710028999,81.34626333743365,77.50467848249404,"rgba(38, 166, 154, 1.0)",3.406186716248426,80.60097483459899,0.8056003366789246,2,0.35660290392354954,0.7132058078470991,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,79.71019710028999,81.34626333743365,77.50467848249404,"rgba(38, 166, 154, 1.0)",3.4018820201883204,80.60097483459899,0.8066197325823514,2,0.35632674771806105,0.7126534954361221,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,79.75304959981837,81.44750457732654,77.59959008258954,"rgba(38, 166, 154, 1.0)",3.410012617873334,80.69161040277105,1.0655062031691047,2,0.35546183786155894,0.7109236757231179,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,79.76453925539307,81.4592339046637,77.61991508880595,"rgba(38, 166, 154, 1.0)",3.4040514652953875,80.70589725742519,0.5094231859459646,2,0.35544508927560037,0.7108901785512007,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,79.77570676169988,81.48195379420916,77.6415828137344,"rgba(38, 166, 154, 1.0)",3.4087314316288215,80.72530084026144,0.9386774006450896,2,0.35481258088030776,0.7096251617606155,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,79.80509468200354,81.54453005339275,77.69713621331113,"rgba(38, 166, 154, 1.0)",3.4153633589817614,80.77590803124625,1.0406189898966858,2,0.3540237884340357,0.7080475768680714,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,79.82495831046202,81.58913609240376,77.73388508822956,"rgba(38, 166, 154, 1.0)",3.409822655291893,80.81018464738256,0.9941324506588647,2,0.35322957356246676,0.7064591471249335,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,79.8451845109985,81.63582996263389,77.77074726556333,"rgba(38, 166, 154, 1.0)",3.397040245924937,80.84505930644568,1.2540153737255597,2,0.35172986616587276,0.7034597323317455,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,79.8451845109985,81.63582996263389,77.77074726556333,"rgba(38, 166, 154, 1.0)",3.3721857629468097,80.84505930644568,1.263258015131333,2,0.35029498866465253,0.7005899773293051,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,79.8835049335156,81.73999827589732,77.84323220737468,"rgba(38, 166, 154, 1.0)",3.4030179067814537,80.91916758490265,2.2658806466258605,2,0.34528829212679774,0.6905765842535955,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,79.98433923873692,82.01323006751129,78.0266433867145,"rgba(38, 166, 154, 1.0)",3.4412568191718655,81.10823661711964,2.354303618882484,2,0.3402122315206927,0.6804244630413854,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,80.04375069582984,82.16139353429462,78.1266985620334,"rgba(38, 166, 154, 1.0)",3.481108665431449,81.20875379287371,2.1419171085261626,2,0.3363163803450958,0.6726327606901916,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,80.10972469349649,82.32874161266831,78.23641483417346,"rgba(38, 166, 154, 1.0)",3.5465722888447373,81.32076514566643,2.4303000622443833,2,0.3328770499105287,0.6657540998210574,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,80.18667281736802,82.5118726947081,78.35756321903696,"rgba(38, 166, 154, 1.0)",3.5986613852607996,81.44216343063468,2.2280052805758084,2,0.32964789423143753,0.6592957884628751,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,80.26916687462268,82.70651254818041,78.4845751613098,"rgba(38, 166, 154, 1.0)",3.677322385640039,81.570263769203,2.2787602913249914,2,0.32464820574832626,0.6492964114966525,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,80.31338217978427,82.80886003122905,78.55116907331124,"rgba(38, 166, 154, 1.0)",3.7551606628219036,81.63738925757809,2.2549263540854003,2,0.3195411713539459,0.6390823427078918,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,80.46525937226123,83.18543879484969,78.7861421018826,"rgba(38, 166, 154, 1.0)",3.958897189237984,81.88337749057996,3.1717475623146862,2,0.30378569293472485,0.6075713858694497,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,80.53907599691996,83.36060679492057,78.8960949187715,"rgba(38, 166, 154, 1.0)",4.095683041517988,81.99758976036156,2.698551164140393,2,0.29322995549280406,0.5864599109856081,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,80.64766972525184,83.6175943140298,79.05637273934863,"rgba(38, 166, 154, 1.0)",4.2822952368440195,82.1650721825608,2.977358428662589,2,0.28032016654412084,0.5606403330882417,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,80.86309556230918,84.11137102486394,79.3650823857927,"rgba(38, 166, 154, 1.0)",4.467555024944001,82.48743940877748,2.937302510647199,2,0.2679740839054255,0.535948167810851,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,81.15677964799943,84.77719559557266,79.77839214619136,"rgba(38, 166, 154, 1.0)",4.7481214986315665,82.92360062717057,3.301600301792497,2,0.25221866320042485,0.5044373264008497,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,81.33402915327427,85.15986220900632,80.01893355465091,"rgba(38, 166, 154, 1.0)",5.031601314073415,83.17620813818354,3.1409070145548252,2,0.23852612539138895,0.4770522507827779,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,81.45482639878641,85.41305984195048,80.17954101604391,"rgba(38, 166, 154, 1.0)",5.280793946245607,83.34439184293763,2.840597135536237,2,0.22783975913293397,0.45567951826586794,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,81.6280380818655,85.77685366874636,80.40945121865138,"rgba(38, 166, 154, 1.0)",5.592994808501927,83.5866802230869,3.0267004273238935,2,0.21595631122775233,0.43191262245550466,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,81.77179138065273,86.06175651396033,80.59375295842139,"rgba(38, 166, 154, 1.0)",5.794792571434075,83.77868036407433,2.5145541374088567,2,0.20824062113812736,0.4164812422762547,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,81.92063355186941,86.35434145500203,80.78342055378151,"rgba(38, 166, 154, 1.0)",6.030198123977025,83.97681881607261,2.580044778639294,2,0.20030155399879923,0.40060310799759846,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,82.15384762350696,86.80215099671993,82.08597198981582,"rgba(38, 166, 154, 1.0)",6.303201383795882,85.74816371836789,2.3855871589774114,2,0.1922200515812013,0.3844401031624026,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,82.31008630007659,87.0611044662221,82.15437816914753,"rgba(38, 166, 154, 1.0)",6.424592916609253,85.7980688984314,1.5599324706876423,2,0.1889483516058476,0.3778967032116952,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,82.31008630007659,87.0611044662221,82.15437816914753,"rgba(38, 166, 154, 1.0)",6.540825841182927,85.7980688984314,1.5322118865277878,2,0.18618728071411905,0.3723745614282381,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,82.41776333193928,87.2402787798105,82.25724723166314,"rgba(38, 166, 154, 1.0)",6.682790490411953,85.89938834560863,1.6872609833525243,2,0.1826457605112295,0.365291521022459,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,82.52559588299577,87.42275007078462,82.37974712614445,"rgba(38, 166, 154, 1.0)",6.833613304306478,86.02502323304705,1.7589489237528373,2,0.17894675659262368,0.35789351318524737,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,82.64483553471005,87.62112834264559,82.51463396235775,"rgba(38, 166, 154, 1.0)",6.981404230312751,86.16316564961943,1.6997775746683794,2,0.17592237396691535,0.3518447479338307,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,82.75353457801229,87.78729379101617,82.61849059424733,"rgba(38, 166, 154, 1.0)",7.077196504291944,86.26416693576985,1.3912052686765408,2,0.17441489724136905,0.3488297944827381,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,82.84883191586609,87.93693852902275,82.72106083745305,"rgba(38, 166, 154, 1.0)",7.139775165536811,86.36745937888557,1.5592284579002451,2,0.1726106931137621,0.3452213862275242,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,83.00469265826457,88.16180762383547,82.86999937465637,"rgba(38, 166, 154, 1.0)",7.16227148402046,86.51103118320704,1.4567960513744678,2,0.1712678844436788,0.3425357688873576,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,83.1408548580382,88.36946330875803,83.02024889578773,"rgba(38, 166, 154, 1.0)",7.183636254560757,86.66304863361694,1.625493128075574,2,0.16946689265469356,0.3389337853093871,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,83.23512677003197,88.49482810812093,83.10697652585695,"rgba(38, 166, 154, 1.0)",7.165449985555505,86.74466030359345,1.1611747640663366,2,0.1688201178531101,0.3376402357062202,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,83.36038200010933,88.65790260533205,83.84855649962249,"rgba(38, 166, 154, 1.0)",7.142353967579606,87.83766946023025,1.1904101334606663,2,0.167815685292162,0.335631370584324,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,83.46534293979332,88.79604833289288,83.95921407998622,"rgba(38, 166, 154, 1.0)",7.160386710076474,87.94571946414851,1.1101747514090041,2,0.16700171799872093,0.33400343599744187,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,83.54815617916113,88.90165436321068,84.0360433930176,"rgba(38, 166, 154, 1.0)",7.199642444825667,88.01737961680178,1.087917968596825,2,0.16582181436224935,0.3316436287244987,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,83.66495507091288,89.06889185475308,84.19426740474722,"rgba(38, 166, 154, 1.0)",7.306703196627437,88.18481116069054,1.5663957507665318,2,0.16327284622870578,0.32654569245741155,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,83.76947827424871,89.20977001648843,84.30949494098641,"rgba(38, 166, 154, 1.0)",7.378074657907691,88.30017962448085,1.2970620140394475,2,0.16162431328526877,0.32324862657053754,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,83.91871242589643,89.40976777840358,84.47263186419347,"rgba(38, 166, 154, 1.0)",7.466652536988055,88.46338332283287,1.3843709247165235,2,0.15937338837689585,0.3187467767537917,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,84.02796814500499,89.54362621577026,84.5720951468517,"rgba(38, 166, 154, 1.0)",7.495339847694334,88.55561317228647,1.1372915706198088,2,0.15782634230413675,0.3156526846082735,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,84.14936261234489,89.71452908888878,84.72073092986737,"rgba(38, 166, 154, 1.0)",7.605093632701987,88.71064748534789,1.5580810818291262,2,0.15514472731470236,0.3102894546294047,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,84.25187507198561,89.8580986059433,84.84414619784992,"rgba(38, 166, 154, 1.0)",7.710969273972393,88.83903160814721,1.5758029840511967,2,0.15249067544179976,0.3049813508835995,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,84.40273956999721,90.07348477240834,85.03042599464881,"rgba(38, 166, 154, 1.0)",7.845060460610414,89.03503821855125,1.7380314466547568,2,0.14935674405174293,0.29871348810348586,0.0,0.0,0.0,0.0
