date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.869524079930574,11.927981243416637,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.05210652636747886,11.895825052868641,0.27203784476805554,0,,,0.0,0.0,0.0,0.0,63.488336828221115,11.981182915050894,True,False,True,False,False,2.0541583073248866
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.869530668576719,11.927977993968977,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.05016791623951015,11.895834216654821,0.48169796867399045,0,,,0.0,0.0,0.0,0.0,61.568860153540946,17.849274689894102,True,False,True,False,False,3.0170678063228706
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.869793799204045,11.92789298906094,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.04900202238880441,11.896218423669332,0.4853182618050792,0,,,0.0,0.0,0.0,0.0,60.2892090370875,16.587036813412183,True,False,True,False,False,3.0170678063228706
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.870320582594722,11.928273847125704,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073614611,11.903161282112132,1.395151668480915,0,,,1.0,0.0,11.99,348.0,63.119087665571726,16.587036813412183,True,False,True,False,False,7.64585397199011
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.870399828968587,11.928030308310674,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.046689987737732946,11.901884035379691,-0.14744136191169127,0,,,0.0,0.0,0.0,0.0,57.98833468625015,14.614875410057536,True,False,True,False,False,0.2403662054174518
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.870493677558338,11.928019784214298,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04513912427745182,11.901932502011372,0.8433370960996618,1,0.12666455814504066,0.12666455814504066,0.0,0.0,0.0,0.0,57.551392600190404,14.139921885798984,True,False,True,False,False,4.128399816444691
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04315559529655579,11.901932502011372,0.8820987806340397,2,0.4221763392041921,0.8443526784083842,0.0,0.0,0.0,0.0,57.260097876150574,13.589888142291564,True,False,True,False,False,4.128399816444691
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04275163976618213,11.901932502011372,0.8904336347524272,2,0.43354110585414646,0.8670822117082929,0.0,0.0,0.0,0.0,57.06590139345736,12.996326724762774,True,False,True,False,False,4.128399816444691
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.871313161437651,11.928679422407312,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.04295010723742622,11.904213487414307,1.76452440890891,2,0.4336582661592755,0.867316532318551,0.0,0.0,0.0,0.0,59.50853041643231,12.996326724762774,True,False,True,False,False,7.446430498497893
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04314724423041851,11.912456916296172,1.5654089828571491,2,0.43352379455965684,0.8670475891193137,0.0,0.0,0.0,0.0,61.13694976508228,12.996326724762774,True,False,True,False,True,7.446430498497893
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043343068899379056,11.912456916296172,1.5583364403805768,2,0.43358653240347295,0.8671730648069459,0.0,0.0,0.0,0.0,62.22256266418225,12.996326724762774,True,False,True,False,True,7.446430498497893
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04353759895213813,11.912456916296172,1.5513736478228872,2,0.4338467367950521,0.8676934735901042,0.0,0.0,0.0,0.0,62.94630459691557,12.996326724762774,True,False,True,False,True,7.446430498497893
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043730851665409895,11.912456916296172,1.5445179119905748,2,0.4395285157316221,0.8790570314632442,0.0,0.0,0.0,0.0,63.42879921873778,8.85945472644562,True,False,True,False,True,7.446430498497893
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.872477038849595,11.929102902810339,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.043257036088547196,11.910255770208504,-0.3526771963126691,2,0.4446024502841551,0.8892049005683103,0.0,0.0,0.0,0.0,55.0468413853337,10.054927507155924,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.872673098088917,11.928931853111404,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.04289816140870093,11.909794223812026,0.2379070769663209,3,0.3969952033438094,1.1909856100314282,0.0,0.0,0.0,0.0,51.892514965318085,7.296504927168222,False,False,False,False,False,1.4602265203931566
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04257500006606385,11.90979551126437,0.47456227138644747,4,0.3482418347896227,1.3929673391584907,0.0,0.0,0.0,0.0,50.70641570578273,6.2662344527302665,False,False,False,False,False,2.317488914582075
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007800612,11.90979551126437,-0.35044965286747715,4,0.3474871422369726,1.3899485689478903,0.0,0.0,0.0,0.0,47.24149982779039,3.0251478351215866,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041841076416249075,11.90979551126437,-0.353612108760779,5,0.335854005172965,1.679270025864825,0.0,0.0,0.0,0.0,44.93155590912883,0.8581031146784852,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04159402677137414,11.90979551126437,-0.35571240422803463,5,0.3353413103766691,1.6767065518833455,0.0,0.0,0.0,0.0,43.39159329668779,-0.6734696378806291,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.872738807789933,11.92873113141098,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.04167192759573623,11.909318599848577,-1.1834969653197327,5,0.3336233003586024,1.668116501793012,0.0,0.0,0.0,0.0,39.796383622209746,-4.141186317203697,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.872723196007481,11.928519220591248,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.04171168738926302,11.90880424852468,-1.050167261657108,5,0.3331231491497449,1.6656157457487244,0.0,0.0,0.0,0.0,38.069145787559556,-5.856602053913143,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.872719560878243,11.92813860546954,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.041463866826997625,11.907994283856931,-0.795735814862503,5,0.3328395243982765,1.6641976219913825,0.0,0.0,0.0,0.0,38.287421063196405,-5.856602053913143,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.872710593420605,11.927766744486012,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04109843161333316,11.907284836487989,-0.7855491127188173,5,0.33413382006511416,1.6706691003255707,0.0,0.0,0.0,0.0,38.43293791362097,-6.062950594902901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.872710593420605,11.927766744486012,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04087092404665175,11.907284836487989,-0.7899218635511548,5,0.33894377708542117,1.6947188854271058,0.0,0.0,0.0,0.0,38.529949147237346,-6.4046038181956675,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.872730821564561,11.927630410065133,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488555093,11.90707752420073,-0.42437946936425264,5,0.3425460074533039,1.7127300372665193,0.0,0.0,0.0,0.0,41.01178823511799,-6.4046038181956675,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03994083462153768,11.905062233451655,-1.6289652949958984,5,0.34203254021396867,1.7101627010698435,0.0,-1.0,11.84,384.0,37.955794340692684,-7.252063876706821,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.04009931364686574,11.905062233451655,-1.6225273585634288,5,0.3482960571379342,1.7414802856896712,0.0,0.0,0.0,0.0,35.91846507774248,-9.301746541914042,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03973164486399178,11.905062233451655,-1.0083205361568857,5,0.3528866538986703,1.7644332694933516,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03927415765429251,11.905062233451655,-0.8927558360458939,5,0.35999674069951915,1.7999837034975958,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03876970582922777,11.905694644593792,-0.146883874200012,5,0.36762204891280537,1.8381102445640267,0.0,0.0,0.0,0.0,45.515325717801346,-9.69415693356428,False,True,False,True,True,0.3141569239340285
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03833963912092414,11.905694644593792,-0.14853151266840878,5,0.37789727846510146,1.8894863923255074,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519248,False,True,False,False,True,0.3141569239340285
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03798079173128584,11.905694644593792,-0.14993485744271431,5,0.391751089889826,1.95875544944913,0.0,0.0,0.0,0.0,51.09601058917001,-4.6804003842376005,False,False,True,False,True,0.3141569239340285
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03746686223532121,11.907176494621655,0.07536007047003096,5,0.39553785744805475,1.9776892872402738,0.0,0.0,0.0,0.0,53.82494381388609,-2.13530607586695,False,False,True,False,True,1.2544523212530585
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03693798064877382,11.907176494621655,0.07643908326208071,5,0.399516423706941,1.9975821185347051,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825025,False,False,True,False,True,1.2544523212530585
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.875954826172602,11.930639026837214,11.981488864942529,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.03920401707669414,11.92950413189944,2.3083315141793688,5,0.39036995737651414,1.9518497868825708,0.0,0.0,0.0,0.0,64.16365954898497,7.491995694929997,True,False,True,False,True,10.548400675322942
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.878110770761335,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857938536,11.939184483799888,1.3660623515036634,5,0.38667176796790015,1.9333588398395007,0.0,1.0,12.04,438.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.119071420648606
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.879164707591869,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.04243564284629776,11.940783236395855,1.2776232423417573,5,0.3830889512933121,1.9154447564665604,0.0,0.0,0.0,0.0,68.17151550524638,10.98279239405553,True,False,True,False,True,8.119071420648606
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04298155900393997,11.940781708353583,0.44712877084463054,5,0.3841630588891605,1.9208152944458026,0.0,0.0,0.0,0.0,65.04006788132784,10.98279239405553,True,False,True,False,False,4.815106212036053
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04415237742667079,11.940781708353583,1.001492880419744,5,0.3821914066293427,1.9109570331467136,0.0,0.0,0.0,0.0,64.65953222178712,10.98279239405553,True,False,True,False,False,6.791259819392131
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.880115454344688,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.04476042331670076,11.940819868126903,0.5402123143923618,5,0.38168683899522443,1.908434194976122,0.0,0.0,0.0,0.0,62.26382834763051,10.98279239405553,True,False,True,False,False,4.953542639713525
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04482197015977501,11.940488007312485,0.10066475595408947,5,0.3829147945731807,1.9145739728659033,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.161539336330801
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04454039567450651,11.940488007312485,0.10130113617508232,5,0.3841591151502418,1.920795575751209,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.161539336330801
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.0447371703889413,11.940488007312485,0.1008555670438773,5,0.38542012613669513,1.9271006306834757,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.161539336330801
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04477420830929882,11.940488007312485,0.10077213775275552,5,0.38579429184301084,1.9289714592150542,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.161539336330801
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.880413989131378,11.934797680868087,11.985332659024499,,,11.988083943951663,,,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.04474321127221098,11.940857643835626,-0.2426657257470857,5,0.38700422696883036,1.9350211348441517,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.762572005691272
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04478899478721089,11.940318499110159,-0.007111101994421393,6,0.36390908878011735,2.183454532680704,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.643568688113092
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.044817749057994606,11.940318499110159,-0.007106539637841333,6,0.3649927283603658,2.1899563701621947,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.643568688113092
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.88093215738796,11.934981920468411,11.981550888529885,,,11.981588070628765,,,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.04516735646553639,11.941433713542681,0.5217548313968852,6,0.36448678077845936,2.1869206846707563,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.840495354258007
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.881126579269464,11.935036782490435,11.980131987577638,,,11.979367920711972,,,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.04511227235588846,11.941117242401708,-0.13560040499509052,7,0.39006849507257096,2.730479465507997,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.978537413735932
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04568527272698373,11.94159654971907,0.8406089750285513,8,0.35699228519751985,2.855938281580159,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.776566980010401
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.0462082048795767,11.94159654971907,0.8310959142648568,9,0.41350613966113603,3.721555256950224,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.776566980010401
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04609107709071381,11.941135493336814,-0.13311672722983017,9,0.41457049896876735,3.7311344907189063,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6266854146774357
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04621220150092724,11.941135493336814,0.4082148447917639,10,0.38657556061233633,3.865755606123363,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.7031385897287876
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04653662705495949,11.941135493336814,0.7276957701122544,11,0.38813363814616364,4.2694700196078,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.917419761883181
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04682033900068293,11.941135493336814,0.723286233845756,11,0.3855321893655734,4.240854083021307,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.917419761883181
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04721285899041467,11.941135493336814,0.7172729503642391,11,0.382637655816847,4.209014213985317,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.917419761883181
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.882741079166976,11.93591345815752,11.975576247901081,,,11.973238906638267,,,,11.942063579430144,"rgba(239, 83, 80, 1.0)",0.0475747870237491,11.942063579430144,0.6923083135067738,11,0.37952622462218244,4.174788470844007,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.917419761883181
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.884327980925965,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.04734462496955949,11.944139841381189,0.6518196867892143,11,0.37713418919835573,4.148476081181913,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.917419761883181
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.884327980925965,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.0467760622540496,11.944139841381189,1.1942039566183318,11,0.3714170653066406,4.085587718373047,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.051196775281088
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.884433423219882,11.937111295257518,11.974992569948625,,,11.972981373366695,,,,11.946125400787723,"rgba(239, 83, 80, 1.0)",0.04591531570414104,11.946125400787723,-0.2423026089902166,11,0.3722382568569236,4.094620825426159,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.9187306256681929
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.884499745287824,11.937093209562558,11.974426696851548,,,11.972276182663386,,,,11.944560599913492,"rgba(239, 83, 80, 1.0)",0.04563880915290872,11.944560599913492,-0.3190398738211724,12,0.3609923198956686,4.331907838748023,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.47594919905646904
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.884631811914954,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04535068560319025,11.943456308623048,-0.2967167628024125,12,0.3607398993567666,4.328878792281199,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.47594919905646904
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.884631811914954,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04425580839360291,11.943456308623048,-0.3040574584780078,12,0.36051455355663603,4.326174642679632,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.47594919905646904
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,11.884697558147959,11.937039500252393,11.97281137639882,,,11.970292937190512,,,,11.943115797013684,"rgba(239, 83, 80, 1.0)",0.043579481079584745,11.943115797013684,-0.30096267070579236,12,0.360650560862774,4.327806730353288,0.0,0.0,0.0,0.0,42.816539092647886,-1.590468766456759,False,True,False,True,False,0.47594919905646904
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.043579481079584745,11.93816979033573,-1.9084621541005653,12,0.35876976488310364,4.305237178597244,0.0,0.0,0.0,0.0,36.23756588183725,-7.681598268579037,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.043900481230243565,11.93816979033573,-2.008401454036652,12,0.3578207085620191,4.293848502744229,0.0,0.0,0.0,0.0,31.613592701486574,-11.774187591317443,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04430819581308781,11.93816979033573,-1.9899205715274513,12,0.3589373401199774,4.307248081439729,0.0,0.0,0.0,0.0,28.530943914586118,-14.472974618943844,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04486466134757463,11.93816979033573,-1.9652391812937722,12,0.3566058499054381,4.279270198865257,0.0,0.0,0.0,0.0,26.47584472331915,-16.356735623807523,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,11.884526712666101,11.935827795136303,11.964536489151872,,,11.96010561892691,,,,11.934653388548844,"rgba(239, 83, 80, 1.0)",0.04519995615076146,11.934653388548844,-1.6516252427290605,12,0.35620261419484284,4.274431370338114,0.0,0.0,0.0,0.0,27.20089183458213,-16.356735623807523,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,11.88451324115863,11.93569788831147,11.96368911993511,,,11.959091162143354,,,,11.934059558215427,"rgba(239, 83, 80, 1.0)",0.04519995615076146,11.934059558215427,-1.1960090853874799,12,0.3564825792916322,4.277790951499586,0.0,0.0,0.0,0.0,31.349029986538845,-16.356735623807523,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,11.884279929619325,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.046593217617188154,11.930408847455519,-2.36963345958724,12,0.35084784237563915,4.21017410850767,0.0,0.0,0.0,0.0,29.59315124649158,-16.356735623807523,False,True,False,True,True,0.0
