date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.668955185759312,4.679201014483506,,,,,,,,4.572710583659767,"rgba(38, 166, 154, 1.0)",0.1460880889385995,4.572710583659767,1.1451270090236105,1,0.14369234381664428,0.14369234381664428,0.0,0.0,0.0,0.0,59.95648654321571,3.010374797348028,True,False,True,False,True,5.146760184654799
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.669420667238964,4.682266760212036,,,,,,,,4.573580247823333,"rgba(38, 166, 154, 1.0)",0.1388056519346799,4.573580247823333,1.703242979528834,1,0.1430951380713693,0.1430951380713693,0.0,0.0,0.0,0.0,62.582591273332,5.656463985052127,True,False,True,False,True,7.321486330205275
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.670168830391952,4.68688381916774,,,,,,,,4.574934565847645,"rgba(38, 166, 154, 1.0)",0.1318244122902819,4.574934565847645,1.8210999767154128,1,0.14423080745319877,0.14423080745319877,0.0,0.0,0.0,0.0,64.51286971234708,7.78047832852117,True,False,True,False,True,7.474711587257076
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.671349560793182,4.693952353643966,,,,,,,,4.577016054511964,"rgba(38, 166, 154, 1.0)",0.12423368709416792,4.577016054511964,2.237589111215278,1,0.14489077534304867,0.14489077534304867,0.0,0.0,0.0,0.0,67.18045046787522,10.574587642700052,True,False,True,False,True,8.700051690337403
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.6717795723661375,4.696487388689008,,,,,,,,4.577761372661063,"rgba(38, 166, 154, 1.0)",0.12292339957129735,4.577761372661063,2.7841617505903256,1,0.14399866164720174,0.14399866164720174,0.0,0.0,0.0,0.0,70.72864167524561,14.113172519876898,True,False,True,False,True,10.636721779436748
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.672937142306054,4.703026362664766,,,,,,,,4.579722614640868,"rgba(38, 166, 154, 1.0)",0.1188026981220704,4.579722614640868,2.5696166011773354,1,0.14448593251324382,0.14448593251324382,0.0,0.0,0.0,0.0,70.37638785661795,14.113172519876898,True,False,True,False,True,9.283976323406542
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,4.675769067811622,4.716876214196762,,,,,,,,4.584228056156284,"rgba(38, 166, 154, 1.0)",0.11529273357162263,4.584228056156284,2.2184567571626235,1,0.14475426024784727,0.14475426024784727,0.0,0.0,0.0,0.0,67.08548196573255,14.113172519876898,True,False,True,False,False,7.572735563011602
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,4.677333545995612,4.724347949772019,,,,,,,,4.586650918090897,"rgba(38, 166, 154, 1.0)",0.1155605999130112,4.586650918090897,2.9711604315619704,1,0.1437437856186102,0.1437437856186102,0.0,0.0,0.0,0.0,67.899096471193,14.113172519876898,True,False,True,False,False,10.255442823350872
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,4.678577820477244,4.72999871354057,,,,,,,,4.588532032212861,"rgba(38, 166, 154, 1.0)",0.11552200367607966,4.588532032212861,2.999151302453384,1,0.1426830475171881,0.1426830475171881,0.0,0.0,0.0,0.0,68.58449570610404,14.113172519876898,True,False,True,False,False,10.401144311749277
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,4.681985700355238,4.745297740137979,,,,,,,,4.593593756513453,"rgba(38, 166, 154, 1.0)",0.11638929705291354,4.593593756513453,3.7924985773036552,1,0.14052234171389583,0.14052234171389583,0.0,0.0,0.0,0.0,71.45041679269306,15.80372263811799,True,False,True,False,True,13.237679953412005
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,4.688050515816083,4.770857805518605,,,,,,,,4.602256040729304,"rgba(38, 166, 154, 1.0)",0.12217259980923327,4.602256040729304,3.992253255085714,1,0.13751021549087547,0.13751021549087547,0.0,0.0,0.0,0.0,74.34639594054887,18.729452540331962,True,False,True,False,True,14.723105547491198
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,4.691223251906949,4.782799097065462,,,,,,,,4.60657686004409,"rgba(38, 166, 154, 1.0)",0.12582080064073997,4.60657686004409,3.5639825662555307,1,0.13527473250075484,0.13527473250075484,0.0,0.0,0.0,0.0,74.00978060718381,18.729452540331962,True,False,True,False,True,13.343417894387798
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,4.696276710600862,4.8001989125704165,,,,,,,,4.613220674976407,"rgba(38, 166, 154, 1.0)",0.13046994062008455,4.613220674976407,3.386062129897106,1,0.13325268607101654,0.13325268607101654,0.0,0.0,0.0,0.0,73.78537038494044,18.729452540331962,True,False,True,False,True,13.343417894387798
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,4.701581053961108,4.8184402710292344,,,,,,,,4.6201079271312215,"rgba(38, 166, 154, 1.0)",0.13922646662546606,4.6201079271312215,3.9855358418417435,1,0.12987554408326032,0.12987554408326032,0.0,0.0,0.0,0.0,76.0280636582687,21.13841624486848,True,False,True,False,True,16.551958179552
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,4.707023522493385,4.836173834527976,,,,,,,,4.627005389470197,"rgba(38, 166, 154, 1.0)",0.14916473147872503,4.627005389470197,3.9419144505594272,1,0.126334460436411,0.126334460436411,0.0,0.0,0.0,0.0,78.11872153126023,23.33653411592509,True,False,True,False,True,17.568512946693456
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,4.710140428461035,4.845852444372259,,,,,,,,4.661535681884022,"rgba(38, 166, 154, 1.0)",0.15790968453034007,4.661535681884022,3.4416148682227234,1,0.12333103692481541,0.12333103692481541,0.0,0.0,0.0,0.0,78.82288299974877,24.23034133293983,True,False,True,False,True,17.159614558712683
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,4.713490179003387,4.855839284773792,,,,,,,,4.665422760257549,"rgba(38, 166, 154, 1.0)",0.1656369632769409,4.665422760257549,3.317962542114295,1,0.120539718193951,0.120539718193951,0.0,0.0,0.0,0.0,79.47355192176488,25.121018308483457,True,False,True,False,True,17.41915442336533
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,4.71661518104868,4.864552983697323,,,,,,,,4.668432840578269,"rgba(38, 166, 154, 1.0)",0.17212691734786503,4.668432840578269,2.942986298871364,1,0.11944151844839196,0.11944151844839196,0.0,0.0,0.0,0.0,76.94208695087679,25.121018308483457,True,False,True,False,False,15.75694146875848
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,4.720854458860282,4.875581550934155,,,,,,,,4.672464362916518,"rgba(38, 166, 154, 1.0)",0.17716231677896288,4.672464362916518,2.723692294482237,0,,,0.0,0.0,0.0,0.0,73.85676825791828,28.224436393244204,True,False,True,False,False,14.931699321437272
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,4.722173844020938,4.878588926722101,,,,,,,,4.673376093400544,"rgba(38, 166, 154, 1.0)",0.18071235418464912,4.673376093400544,2.3054533735626928,0,,,0.0,0.0,0.0,0.0,67.83367593309842,22.68635107068981,True,False,True,False,False,12.299195115642952
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,4.723705170729005,4.881728619373866,,,,,,,,4.674223558177824,"rgba(38, 166, 154, 1.0)",0.18305028108530325,4.674223558177824,2.0801740350495814,0,,,0.0,0.0,0.0,0.0,62.028609644032834,17.578088886477033,True,False,True,False,False,10.917329985178423
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,4.725398456247401,4.884868238980435,,,,,,,,4.675101406948892,"rgba(38, 166, 154, 1.0)",0.1853873957055593,4.675101406948892,1.9413325899605138,0,,,0.0,0.0,0.0,0.0,57.17936912701386,13.437747878567976,False,False,True,False,False,10.131584291010494
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,4.727311752273983,4.888265133077582,,,,,,,,4.676280659704647,"rgba(38, 166, 154, 1.0)",0.18742402665018407,4.676280659704647,1.9406228048563599,0,,,0.0,0.0,0.0,0.0,54.2287901622759,10.985587346071995,False,False,True,False,False,10.282570204837874
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,4.728750306611662,4.890760131558198,,,,,,,,4.677290757026273,"rgba(38, 166, 154, 1.0)",0.18901122517788832,4.677290757026273,1.9454360058650306,0,,,0.0,0.0,0.0,0.0,52.56858166772761,9.540115610261559,False,False,False,False,False,10.435914656840097
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,4.7308848291797085,4.894416206285792,,,,,,,,4.678953252875463,"rgba(38, 166, 154, 1.0)",0.1899891414630769,4.678953252875463,1.9003546431347198,0,,,0.0,0.0,0.0,0.0,51.13923557866835,8.112274297999093,False,True,False,False,False,10.229845766049888
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,4.731235223585318,4.894215227590532,,,,,,,,4.68836739108898,"rgba(239, 83, 80, 1.0)",0.18909380864658593,4.68836739108898,0.9076585327645463,0,,,0.0,0.0,0.0,0.0,43.05488265562138,0.5583981756335419,False,True,False,True,False,3.292863818003159
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,4.731594377819907,4.894282412512269,,,,,,,,4.689060907775304,"rgba(239, 83, 80, 1.0)",0.1887896011795054,4.689060907775304,1.249746229403596,0,,,0.0,0.0,0.0,0.0,41.38331539900213,-0.9066478236881608,False,True,False,True,False,5.380825419541473
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,4.731849190157124,4.894443848978309,,,,,,,,4.689599886899893,"rgba(239, 83, 80, 1.0)",0.1888078531348964,4.689599886899893,1.299734672184301,0,,,0.0,0.0,0.0,0.0,40.80023867886533,-1.6076447382332475,False,True,False,True,False,5.697613539923957
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,4.732719041127432,4.895215698010051,,,,,,,,4.691065472379249,"rgba(239, 83, 80, 1.0)",0.18818004604562344,4.691065472379249,1.322852942444273,0,,,0.0,0.0,0.0,0.0,40.69853671365647,-2.0783300946585683,False,True,False,True,False,5.858132025739746
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,4.733087341485837,4.895475346839949,,,,,,,,4.691347212755131,"rgba(239, 83, 80, 1.0)",0.18773335028921756,4.691347212755131,1.2978662921079427,0,,,0.0,0.0,0.0,0.0,40.41755084807681,-2.856292071726209,False,True,False,True,False,5.667476560001198
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,4.736615155044053,4.899245642734281,,,,,,,,4.695059872782404,"rgba(239, 83, 80, 1.0)",0.18757069538115234,4.695059872782404,1.3591682149471473,0,,,0.0,0.0,0.0,0.0,41.24476630140395,-2.856292071726209,False,True,False,True,False,6.164336790151562
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,4.736857890238998,4.8995218656212405,,,,,,,,4.695300576040932,"rgba(239, 83, 80, 1.0)",0.18841144836202808,4.695300576040932,1.5906646149399741,0,,,0.0,0.0,0.0,0.0,44.572819777248526,-2.856292071726209,False,True,False,True,True,7.642020412863168
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,4.739996020406831,4.9050121607782895,,,,,,,,4.73021520609719,"rgba(239, 83, 80, 1.0)",0.18964008110197508,4.73021520609719,1.7653693879343282,0,,,0.0,0.0,0.0,0.0,50.09769194181136,-6.0454928321198125,False,True,False,False,True,9.861569229995244
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,4.7460672430187305,4.915616696093577,,,,,,,,4.738969933633294,"rgba(239, 83, 80, 1.0)",0.19062056079605255,4.738969933633294,1.8152819660253119,0,,,0.0,0.0,0.0,0.0,54.57557406731254,-1.872258247009313,False,True,True,False,True,10.481390574621955
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,4.750980199820855,4.923818433378159,,,,,,,,4.745014112726464,"rgba(38, 166, 154, 1.0)",0.18954069662127734,4.745014112726464,2.0575311488527945,0,,,0.0,0.0,0.0,0.0,59.34987538019729,2.487551801309813,False,False,True,False,True,12.010406382392507
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,4.75738868575105,4.934561249626127,,,,,,,,4.753022020676635,"rgba(38, 166, 154, 1.0)",0.1924216934446622,4.753022020676635,2.0370779006582844,0,,,0.0,0.0,0.0,0.0,62.865033422363794,5.660412573093161,True,False,True,False,True,12.31358900311799
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,4.764792890936875,4.945459257992603,,,,,,,,4.760605033746752,"rgba(38, 166, 154, 1.0)",0.19490173084066792,4.760605033746752,1.8696343263936466,0,,,0.0,0.0,0.0,0.0,63.64127098014171,6.428140956018893,True,False,True,False,True,11.464259824936153
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,4.765717836887664,4.946108793359956,,,,,,,,4.760851637723451,"rgba(38, 166, 154, 1.0)",0.19303171564084165,4.760851637723451,1.2130046168796955,0,,,0.0,0.0,0.0,0.0,56.99381668463069,6.428140956018893,False,True,True,False,False,6.223852221686656
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,4.766661462613886,4.946319194690593,,,,,,,,4.760712735337565,"rgba(38, 166, 154, 1.0)",0.1910817239435231,4.760712735337565,1.0429425721600525,0,,,0.0,0.0,0.0,0.0,51.239618258415405,9.350308684981385,False,True,False,False,False,4.8935847719659655
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,4.76697191391386,4.94639440276355,,,,,,,,4.760691296199212,"rgba(38, 166, 154, 1.0)",0.18945933030030854,4.760691296199212,1.131159407462755,0,,,0.0,0.0,0.0,0.0,48.246056146192316,6.661847520166965,False,True,False,True,False,5.392137182234258
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,4.768019847401705,4.9470799916153245,,,,,,,,4.7610700690027326,"rgba(38, 166, 154, 1.0)",0.18888959547651876,4.7610700690027326,1.3972708784273797,0,,,0.0,0.0,0.0,0.0,48.866074460238494,6.661847520166965,False,True,False,False,False,7.036070545451782
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,4.769870435231721,4.948319256530773,,,,,,,,4.761876089949932,"rgba(38, 166, 154, 1.0)",0.18721496051716888,4.761876089949932,1.2185132503294136,0,,,0.0,0.0,0.0,0.0,47.66471978599241,5.737030624892178,False,True,False,True,False,5.675134945947832
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,4.772929782678777,4.950339291454285,,,,,,,,4.763433150790088,"rgba(38, 166, 154, 1.0)",0.18629294957959835,4.763433150790088,1.350383091671558,0,,,0.0,0.0,0.0,0.0,48.17910810758068,5.737030624892178,False,True,False,True,False,6.503359091308269
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,4.776803720689439,4.9561223787377635,,,,,,,,4.768053086470301,"rgba(38, 166, 154, 1.0)",0.18750995168786574,4.768053086470301,2.0902725962094246,0,,,0.0,0.0,0.0,0.0,53.93811070813719,5.737030624892178,False,True,True,False,True,11.026702004890648
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,4.778385909018861,4.958417133995208,,,,,,,,4.769885019115659,"rgba(38, 166, 154, 1.0)",0.19024801262118385,4.769885019115659,2.234530469082049,0,,,0.0,0.0,0.0,0.0,58.69775815165584,0.9132982968322025,False,False,True,False,True,12.05059792942194
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,4.780981123649812,4.962518889934918,,,,,,,,4.773126575692656,"rgba(38, 166, 154, 1.0)",0.19412898563343642,4.773126575692656,2.533745399752527,0,,,0.0,0.0,0.0,0.0,63.485662872385,5.428881475905122,True,False,True,False,True,14.04170140705359
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,4.785528489071507,4.970105268774176,,,,,,,,4.779049042312267,"rgba(38, 166, 154, 1.0)",0.19992865844713817,4.779049042312267,2.6807110188729673,0,,,0.0,0.0,0.0,0.0,67.65741706747515,9.331445720685451,True,False,True,False,True,15.415371200502065
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,4.788959857487098,4.975497700923559,,,,,,,,4.783258538147447,"rgba(38, 166, 154, 1.0)",0.20385224732325805,4.783258538147447,2.3141342224424477,0,,,0.0,0.0,0.0,0.0,67.18588628201826,9.331445720685451,True,False,True,False,True,12.987499910282366
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,4.79644230279159,4.987404999962098,,,,,,,,4.79248104954039,"rgba(38, 166, 154, 1.0)",0.20991364590884232,4.79248104954039,2.655944295787799,0,,,0.0,0.0,0.0,0.0,68.96597918561264,10.976804133739279,True,False,True,False,True,15.565985650291399
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,4.805693842102822,5.004831008563904,,,,,,,,4.860260577470086,"rgba(38, 166, 154, 1.0)",0.22468346102386325,4.860260577470086,3.3591231819673384,0,,,1.0,0.0,5.715,336.0,73.5295460519231,15.546424251678417,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,4.819404393815306,5.028478228191196,,,,,,,,4.874209603457501,"rgba(38, 166, 154, 1.0)",0.2333729760403939,4.874209603457501,2.595803536557054,0,,,0.0,0.0,0.0,0.0,71.76520911785661,15.546424251678417,True,False,True,False,True,16.80532184364557
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,4.823462971590551,5.034938887384791,,,,,,,,4.877995812678932,"rgba(38, 166, 154, 1.0)",0.24042048375505243,4.877995812678932,2.379182415687357,0,,,0.0,0.0,0.0,0.0,69.63840762723653,15.546424251678417,True,False,True,False,False,15.732492033522277
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,4.828037471741503,5.041349036815309,,,,,,,,4.880845879877722,"rgba(38, 166, 154, 1.0)",0.2433331235344122,4.880845879877722,1.8047445154345105,0,,,0.0,0.0,0.0,0.0,64.5316920455505,22.253739676718226,True,False,True,False,False,11.274478917862059
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,4.832824828268682,5.047355632625308,,,,,,,,4.883403681490141,"rgba(239, 83, 80, 1.0)",0.24506939631258243,4.883403681490141,1.6591068678002179,0,,,0.0,0.0,0.0,0.0,60.3651106594661,18.246387304349852,False,False,True,False,False,10.287707031227566
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,4.8399302571244505,5.054761283531624,,,,,,,,4.886418270937375,"rgba(239, 83, 80, 1.0)",0.2451923863139126,4.886418270937375,1.319705452225393,0,,,0.0,0.0,0.0,0.0,55.64285290040149,13.783010824174625,False,True,True,False,False,7.713442483090301
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,4.842137695717788,5.0575719609639,,,,,,,,4.888383036790949,"rgba(239, 83, 80, 1.0)",0.2477975052408889,4.888383036790949,1.8830575503794669,0,,,0.0,0.0,0.0,0.0,55.83169317823091,13.783010824174625,False,True,True,False,False,11.271029873062098
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,4.847253906757384,5.064450222530202,,,,,,,,4.893561947835191,"rgba(239, 83, 80, 1.0)",0.2516752519268378,4.893561947835191,2.1513360889461044,0,,,0.0,0.0,0.0,0.0,57.46888667004482,13.783010824174625,False,False,True,False,False,13.113164856233439
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,4.84978864899462,5.067892091091219,,,,,,,,4.896216605745024,"rgba(239, 83, 80, 1.0)",0.2541709363103299,4.896216605745024,1.9623935037402798,0,,,0.0,0.0,0.0,0.0,57.446037761989885,13.783010824174625,False,False,True,False,False,11.832571799955755
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,4.851850080698465,5.070723748206511,,,,,,,,4.89843065598938,"rgba(239, 83, 80, 1.0)",0.2559839170060705,4.89843065598938,2.1547031175303863,0,,,0.0,0.0,0.0,0.0,58.54481167060102,13.783010824174625,False,False,True,False,False,13.094903161031748
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,4.853506586014794,5.07301972479559,,,,,,,,4.900241942185103,"rgba(239, 83, 80, 1.0)",0.2565806337618386,4.900241942185103,2.1816068095555172,0,,,0.0,0.0,0.0,0.0,59.483999705787674,13.783010824174625,False,False,True,False,True,13.323573908514607
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,4.860838650004109,5.083180461902377,,,,,,,,4.908321866068862,"rgba(239, 83, 80, 1.0)",0.2566288201885295,4.908321866068862,2.2276458798008796,0,,,0.0,0.0,0.0,0.0,60.55208777022437,13.783010824174625,True,False,True,False,True,13.785046221760624
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,4.865269331614947,5.088886376532986,,,,,,,,4.912794821098453,"rgba(239, 83, 80, 1.0)",0.25484008410859116,4.912794821098453,2.0491485110286933,0,,,0.0,0.0,0.0,0.0,59.5941253919226,13.783010824174625,False,False,True,False,True,12.28561833026189
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,4.867937313470539,5.092383470101251,,,,,,,,4.958307743343121,"rgba(239, 83, 80, 1.0)",0.25295573447464886,4.958307743343121,1.8251899195554695,0,,,0.0,0.0,0.0,0.0,58.39604309801329,13.456944095704799,False,False,True,False,True,11.787085762411952
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,4.869814003471191,5.09480878207136,,,,,,,,4.960053917507848,"rgba(239, 83, 80, 1.0)",0.25178327946832646,4.960053917507848,1.9459039675976026,0,,,0.0,0.0,0.0,0.0,58.498555006002256,13.128252531617015,False,False,True,False,True,12.515414846635647
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,4.870872700814325,5.096223641501724,,,,,,,,4.96146930534742,"rgba(239, 83, 80, 1.0)",0.2510552862553634,4.96146930534742,2.145068134931872,0,,,0.0,0.0,0.0,0.0,59.98902472920583,13.128252531617015,True,False,True,False,True,13.71626750120171
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,4.873897695888756,5.100184593559157,,,,,,,,4.964796294088458,"rgba(239, 83, 80, 1.0)",0.24920110190204814,4.964796294088458,1.9470367595013998,0,,,0.0,0.0,0.0,0.0,58.797122118139455,12.861444162502899,False,False,True,False,True,12.00995065583108
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24859683704221436,4.971135249252798,2.167625128133455,0,,,0.0,0.0,0.0,0.0,59.79310173887202,12.861444162502899,False,False,True,False,True,13.459303066265452
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2465269204823857,4.971135249252798,2.1858251816588252,0,,,0.0,0.0,0.0,0.0,60.45708815269373,12.861444162502899,False,False,True,False,True,13.459303066265452
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24311627366864733,4.971135249252798,2.2164898409130824,0,,,0.0,0.0,0.0,0.0,60.8997457619082,12.861444162502899,False,False,True,False,True,13.459303066265452
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2388573210513465,4.971135249252798,2.256011029410161,0,,,0.0,0.0,0.0,0.0,61.19485083471785,12.861444162502899,False,False,True,False,True,13.459303066265452
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23707228912354256,4.971135249252798,2.272997627598684,0,,,0.0,0.0,0.0,0.0,61.39158754992428,12.861444162502899,False,False,True,False,True,13.459303066265452
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23565706493177455,4.971135249252798,2.2866479768099,0,,,0.0,0.0,0.0,0.0,61.522745360061904,12.861444162502899,False,False,True,False,True,13.459303066265452
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2353890396768856,4.971135249252798,2.289251663913034,0,,,0.0,0.0,0.0,0.0,61.61018390015365,12.861444162502899,False,False,True,False,True,13.459303066265452
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,4.88551415660561,5.11622062101882,,,,,,,,5.031994123106772,"rgba(239, 83, 80, 1.0)",0.23664303904390346,5.031994123106772,2.5059088122309396,0,,,0.0,0.0,0.0,0.0,66.12836096833006,13.659724154190584,True,False,True,False,True,16.43444945079961
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,4.887119746544424,5.118459329351956,,,,,,,,5.0334872357289795,"rgba(239, 83, 80, 1.0)",0.23635486375708073,5.0334872357289795,2.3968737315821307,0,,,0.0,0.0,0.0,0.0,67.16433371945763,14.570187805315527,True,False,True,False,True,15.464298660154956
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,4.889836017500542,5.122175499252503,,,,,,,,5.035891442394921,"rgba(239, 83, 80, 1.0)",0.23480331044216823,5.035891442394921,2.3172950866001196,0,,,0.0,0.0,0.0,0.0,66.32531287333946,14.570187805315527,True,False,True,False,True,14.68747029758799
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,4.893419287151704,5.126765025356722,,,,,,,,5.03769197670626,"rgba(239, 83, 80, 1.0)",0.2325846160080462,5.03769197670626,1.9017079929243443,0,,,0.0,0.0,0.0,0.0,59.91374512139885,13.142021289445829,False,True,True,False,False,10.923022098841354
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,4.895248108340944,5.128929788236612,,,,,,,,5.038036245962831,"rgba(239, 83, 80, 1.0)",0.22981239901003053,5.038036245962831,1.8361226628975371,0,,,0.0,0.0,0.0,0.0,54.73544848777205,8.719570908848354,False,True,True,False,False,10.193264325065353
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,4.899961939417021,5.134513417327283,,,,,,,,5.040293538545205,"rgba(239, 83, 80, 1.0)",0.22789330916103523,5.040293538545205,1.929439978178945,0,,,0.0,0.0,0.0,0.0,52.41129376024155,6.952208359166619,False,True,False,False,False,10.750085401267068
