date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,209.87285880454814,213.58241056569742,214.79591295272627,,,,,,213.50152183041527,"rgba(38, 166, 154, 1.0)",2.493075883393861,213.50152183041527,2.1052219888469255,5,0.4058035810352587,2.0290179051762935,0.0,0.0,0.0,0.0,61.466865791291966,14.269696739759638,False,False,True,False,True,10.994040318556074
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,209.89605711923127,213.6194296065805,214.8599714853747,,,,,,213.53711073005178,"rgba(38, 166, 154, 1.0)",2.5523325438535913,213.53711073005178,1.8935186488870992,5,0.39836957658283423,1.991847882914171,0.0,0.0,0.0,0.0,61.98221447414103,14.269696739759638,False,False,True,False,True,9.959975733515787
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,209.9103338463324,213.64119467797647,214.8959472964401,,,,,,213.55741615517974,"rgba(38, 166, 154, 1.0)",2.6008237174035367,213.55741615517974,1.858097422167747,5,0.39224263244809954,1.9612131622404978,0.0,0.0,0.0,0.0,62.37413481915597,14.269696739759638,False,False,True,False,True,10.001951627124352
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,209.9229620725218,213.66056340490547,214.92791465728928,,,,,,213.5754831635044,"rgba(38, 166, 154, 1.0)",2.6591512515045346,213.5754831635044,1.908322000722775,5,0.3867789019221182,1.933894509610591,0.0,0.0,0.0,0.0,63.30161409126459,14.269696739759638,False,False,True,False,True,10.553691761828503
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,209.9912121052891,213.76306980920486,215.0911089444807,,,,,,213.6692030750973,"rgba(38, 166, 154, 1.0)",2.7067231227192092,213.6692030750973,1.6868356007968242,5,0.38219629031483626,1.9109814515741812,0.0,0.0,0.0,0.0,61.992068609138194,14.269696739759638,False,False,True,False,True,9.38699377463205
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,210.03702668673023,213.8350832615394,215.20750548324838,,,,,,213.73589735149835,"rgba(38, 166, 154, 1.0)",2.768804056068373,213.73589735149835,1.893995581597104,4,0.44427492877383645,1.7770997150953458,0.0,0.0,0.0,0.0,63.17768552725479,14.269696739759638,False,False,True,False,True,10.986095571859522
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,210.0623768359199,213.87604395100175,215.27430399648932,,,,,,213.77409236281864,"rgba(38, 166, 154, 1.0)",2.838375110916465,213.77409236281864,2.135344131884106,4,0.4331802736606981,1.7327210946427924,0.0,0.0,0.0,0.0,65.852194832459,11.873589113086574,True,False,True,False,True,12.762421393378755
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,210.08239040064126,213.90838379158546,215.32662133101175,,,,,,213.8041328623925,"rgba(38, 166, 154, 1.0)",2.8995230005348174,213.8041328623925,2.0609828363166147,4,0.42337900133176,1.69351600532704,0.0,0.0,0.0,0.0,67.35671013722421,13.410384436189652,True,False,True,False,True,12.60285659822691
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,210.09750480050212,213.93267277877413,215.36550397401118,,,,,,213.82657500346698,"rgba(38, 166, 154, 1.0)",2.9686335574129066,213.82657500346698,1.985231549315569,4,0.4143914847790686,1.6575659391162745,0.0,0.0,0.0,0.0,68.02674169270063,14.191925075896052,True,False,True,False,True,12.42591450892417
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,210.10929359303768,213.95198617935156,215.3967653617161,,,,,,213.84454152900562,"rgba(38, 166, 154, 1.0)",3.0445859006285447,213.84454152900562,2.075966544313803,4,0.4047382741920835,1.618953096768334,0.0,0.0,0.0,0.0,69.55484306369061,15.791974788366403,True,False,True,False,True,13.36802460001671
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,210.16948793654407,214.049228328206,215.5506402112091,,,,,,213.9339874470871,"rgba(38, 166, 154, 1.0)",3.115157339887037,213.9339874470871,1.985778526723539,4,0.3960787394679034,1.5843149578716136,0.0,0.0,0.0,0.0,70.28543566519795,16.64606979928341,True,False,True,False,True,13.230950775351047
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,210.22366774270338,214.13988313731755,215.69576981103296,,,,,,214.0180677550693,"rgba(38, 166, 154, 1.0)",3.207864648579089,214.0180677550693,2.224823372174378,4,0.3850155536348133,1.5400622145392533,0.0,0.0,0.0,0.0,72.99035460090799,19.30511301808123,True,False,True,False,True,15.40066510616207
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,210.2533633324657,214.1904293468253,215.77686975551418,,,,,,214.63113677555324,"rgba(38, 166, 154, 1.0)",3.313339131178402,214.63113677555324,2.148546509307939,4,0.3732508935191685,1.493003574076674,1.0,0.0,221.84,526.0,75.74527859212888,21.902593814669274,True,False,True,False,True,16.603942367213968
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.402975396553641,214.7037233254527,1.9707097151919082,4,0.36380392580052856,1.4552157032021142,0.0,0.0,0.0,0.0,75.46073739329316,21.902593814669274,True,False,True,False,True,15.53810347115012
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.4809223265167972,214.7037233254527,1.9265803845896117,4,0.3554916665803864,1.4219666663215456,0.0,0.0,0.0,0.0,75.27104326073601,21.902593814669274,True,False,True,False,True,15.538103471150109
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.547476381270995,214.7037233254527,1.8904358912587214,4,0.34819295984724374,1.392771839388975,0.0,0.0,0.0,0.0,75.14458050569792,21.902593814669274,True,False,True,False,True,15.538103471150109
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6021928544096924,214.7037233254527,1.8617206089723046,4,0.3410807434195648,1.3643229736782592,0.0,0.0,0.0,0.0,75.06027200233919,21.902593814669274,True,False,True,False,True,15.538103471150109
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.63950112040171,214.7037233254527,1.8426362440045332,4,0.3343134068315692,1.3372536273262767,0.0,0.0,0.0,0.0,75.00406633343337,22.13884632134372,True,False,True,False,True,15.53810347115012
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.66614452834345,214.7037233254527,1.8292450345861113,4,0.32779503018689204,1.3111801207475682,0.0,0.0,0.0,0.0,74.96659588749615,22.40272644206081,True,False,True,False,True,15.538103471150109
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.683151163812779,214.7037233254527,1.8207986520990342,4,0.32174402176321415,1.2869760870528566,0.0,0.0,0.0,0.0,74.94161559020468,22.67066725551635,True,False,True,False,True,15.53810347115012
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.727473816682554,214.7037233254527,1.799147895964531,4,0.3161277168014662,1.2645108672058647,0.0,0.0,0.0,0.0,74.92496205867702,22.93065581510156,True,False,True,False,True,15.53810347115012
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7630425226174364,214.7037233254527,1.7821421454155275,4,0.31096795509333747,1.2438718203733499,0.0,0.0,0.0,0.0,74.91385970432526,23.17526641336987,True,False,True,False,True,15.538103471150109
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7864580301931783,214.7037233254527,1.7711213543294324,4,0.3061982476103967,1.2247929904415868,0.0,0.0,0.0,0.0,74.90645813475741,23.400324708160298,True,False,True,False,True,15.538103471150109
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,210.33879746708658,214.32227868302982,215.9687800882445,,,,,,214.6889193259844,"rgba(239, 83, 80, 1.0)",3.764873449412356,214.6889193259844,1.001648720650686,4,0.30506218230065385,1.2202487292026154,0.0,0.0,0.0,0.0,57.72294337847039,10.738408630443026,False,True,True,False,False,5.581828955408316
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,210.35495418015634,214.34337208411304,215.99394301663108,,,,,,214.69028930552477,"rgba(239, 83, 80, 1.0)",3.720483139700112,214.69028930552477,1.0266706099851068,4,0.3038945071869712,1.2155780287478848,0.0,0.0,0.0,0.0,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.713604660830377
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,210.37540034263395,214.36774430968163,216.0192911115611,,,,,,214.68820585734557,"rgba(239, 83, 80, 1.0)",3.661662513170812,214.68820585734557,0.7569769558730336,4,0.3035088011917405,1.214035204766962,0.0,0.0,0.0,0.0,37.280087654389924,-5.760726376337097,False,True,False,True,False,2.558702212814726
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,210.3919658602706,214.38733036741104,216.0393988672055,,,,,,214.6907000344989,"rgba(239, 83, 80, 1.0)",3.6017948578727017,214.6907000344989,0.8993571520101283,4,0.3029791162353527,1.2119164649414107,0.0,0.0,0.0,0.0,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.8293425917613497
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,210.41507889573836,214.41400984798258,216.06570781605728,217.755,,,,,215.01333508627914,"rgba(239, 83, 80, 1.0)",3.5390609891162845,215.01333508627914,0.8735833949255696,4,0.30340472674757685,1.2136189069903074,0.0,-1.0,217.005,606.0,32.72330900754935,-8.351022176043784,False,True,False,True,False,4.300500930731648
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,210.4605771958709,214.4703038205314,216.12783967527383,218.12556121497505,,,,,215.06241391404524,"rgba(239, 83, 80, 1.0)",3.474468923058222,215.06241391404524,0.976432991943018,4,0.30296476812444684,1.2118590724977873,0.0,0.0,0.0,0.0,33.9391553944001,-8.351022176043784,False,True,False,True,False,5.242950087452861
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,210.5227738593959,214.54555994239342,216.20815127402344,218.21449959714192,,,,,215.11226443934146,"rgba(239, 83, 80, 1.0)",3.403184948367172,215.11226443934146,0.8940846903188229,4,0.3024354532354072,1.2097418129416289,0.0,0.0,0.0,0.0,33.81168655422229,-8.351022176043784,False,True,False,True,False,4.318163803158537
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,210.54585900980564,214.57347877085294,216.2379307018847,218.24661134430383,,,,,215.13224972845723,"rgba(239, 83, 80, 1.0)",3.3298194591645234,215.13224972845723,1.0324134127095663,4,0.3017503274711867,1.2070013098847467,0.0,0.0,0.0,0.0,36.106930592748505,-8.351022176043784,False,True,False,True,True,5.449612363736122
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,210.55748775981556,214.58765931312283,216.25324011705302,218.2671387727994,,,,,215.14302552243535,"rgba(239, 83, 80, 1.0)",3.2491242368223476,215.14302552243535,0.9639442044320637,4,0.3024439238055125,1.20977569522205,0.0,0.0,0.0,0.0,36.56346788052547,-8.351022176043784,False,True,False,True,True,4.5262223199881575
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,210.5659396770496,214.597563914176,216.26331281652844,218.26752850470024,,,,,215.14930790700828,"rgba(239, 83, 80, 1.0)",3.161175069467037,215.14930790700828,1.0235725709228873,4,0.303280211904269,1.213120847617076,0.0,0.0,0.0,0.0,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.832659067387695
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,210.57540264729238,214.60881724202173,216.27502400977392,218.27465973316984,,,,,215.15713680090283,"rgba(239, 83, 80, 1.0)",3.066735333152132,215.15713680090283,1.0019981724144176,4,0.3028083890924751,1.2112335563699004,0.0,0.0,0.0,0.0,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.336638114232944
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,210.60273706301,214.63823525853942,216.30086027116948,218.20855635287563,,,,,215.16936849238064,"rgba(239, 83, 80, 1.0)",2.981249431223643,215.16936849238064,0.8253692166272034,4,0.30283843178746866,1.2113537271498747,0.0,0.0,0.0,0.0,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.436186310702869
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,210.6143724233176,214.65207917541932,216.31531757996768,218.2241769119831,,,,,215.17983378917452,"rgba(239, 83, 80, 1.0)",2.8720568688063595,215.17983378917452,0.9993417059385536,4,0.30270468114965743,1.2108187245986297,0.0,0.0,0.0,0.0,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6568811879690273
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,210.62137210908148,214.66011067931066,216.32325116188306,218.2257110101262,,,,,215.18517156427544,"rgba(239, 83, 80, 1.0)",2.749984419284307,215.18517156427544,1.1053984213174868,4,0.3026066492348225,1.21042659693929,0.0,0.0,0.0,0.0,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.163529521833734
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,210.62511255308448,214.66441468887166,216.32752379544266,218.2270351181567,,,,,215.18809123277865,"rgba(239, 83, 80, 1.0)",2.6367652684835683,215.18809123277865,1.161236763779997,4,0.30226614613994895,1.2090645845597958,0.0,0.0,0.0,0.0,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.236784639535507
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,210.63016203421765,214.67012052241168,216.3330247787169,218.22633228415972,,,,,215.19171460549887,"rgba(239, 83, 80, 1.0)",2.601228516065618,215.19171460549887,1.2103071202921227,4,0.30196617499397627,1.207864699975905,0.0,0.0,0.0,0.0,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.504589420592968
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,210.63841982984124,214.68001981326165,216.3434854764466,218.2398606847343,,,,,215.19956125542564,"rgba(239, 83, 80, 1.0)",2.565641789648925,215.19956125542564,1.3838403938143664,4,0.3021522462423867,1.2086089849695467,0.0,0.0,0.0,0.0,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.723334885260314
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,210.65256535684296,214.69744405224722,216.36260153634495,218.2737282350452,,,,,215.21453836526092,"rgba(239, 83, 80, 1.0)",2.4902819189875234,215.21453836526092,1.5100545870195965,4,0.3027860931877542,1.2111443727510167,0.0,0.0,0.0,0.0,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.387578670525858
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,210.6812778951834,214.73876762617542,216.4165469810586,218.469317882667,,,,,215.26295824356492,"rgba(38, 166, 154, 1.0)",2.491513907155587,215.26295824356492,2.3347418369725492,4,0.3021367765938041,1.2085471063752165,0.0,0.0,0.0,0.0,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.141307332986358
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,210.71133481327345,214.78297797430247,216.47524113073936,218.67179383291375,,,,,215.31505069557744,"rgba(38, 166, 154, 1.0)",2.49389217854308,215.31505069557744,2.3858085588521627,3,0.35654658777888626,1.0696397633366588,0.0,0.0,0.0,0.0,65.01716010229461,7.877435767501957,True,False,True,False,True,12.610500507459275
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,210.73147876606612,214.81226331655617,216.5135895915072,218.78903909897062,,,,,215.34821595366265,"rgba(38, 166, 154, 1.0)",2.4877126872720994,215.34821595366265,2.3060476700900825,3,0.35782458687598173,1.0734737606279452,0.0,0.0,0.0,0.0,68.145606003432,10.385664296810205,True,False,True,False,True,11.966018746627931
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,210.75311210271823,214.84412151246227,216.5557067044413,218.91500900718216,,,,,215.3844704402543,"rgba(38, 166, 154, 1.0)",2.5007770900370576,215.3844704402543,2.505433045075149,3,0.3589804830535764,1.0769414491607292,0.0,0.0,0.0,0.0,71.42252169345755,13.248346968127436,True,False,True,False,True,13.417011022715236
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,210.7719240316621,214.87212975694985,216.59301645895795,219.02417586650716,,,,,215.4164328370282,"rgba(38, 166, 154, 1.0)",2.5200602166407964,215.4164328370282,2.5092920880283707,2,0.4083598055081312,0.8167196110162624,0.0,0.0,0.0,0.0,73.78632539707026,15.437628158418732,True,False,True,False,True,13.64657153470726
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,210.80897198652414,214.92618810727234,216.6635081334997,219.20391114098285,,,,,215.47534195896205,"rgba(38, 166, 154, 1.0)",2.5371793091634287,215.47534195896205,2.344989185253806,2,0.40771290564810414,0.8154258112962083,0.0,0.0,0.0,0.0,73.0673933814281,15.437628158418732,True,False,True,False,True,12.481918167983522
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,210.8547425449508,214.9886344321326,216.73942786805463,219.3323092350289,,,,,215.53542250488985,"rgba(38, 166, 154, 1.0)",2.537382825590922,215.53542250488985,1.980220502966475,2,0.4093096289688031,0.8186192579376061,0.0,0.0,0.0,0.0,67.49897234907196,15.437628158418732,True,False,True,False,False,9.37570238580491
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,210.89180137959275,215.0383412191026,216.79860832617334,219.41674993238146,,,,,215.5816208555024,"rgba(38, 166, 154, 1.0)",2.542949178124228,215.5816208555024,2.020637765276875,2,0.4109014018867384,0.8218028037734768,0.0,0.0,0.0,0.0,64.40445773654211,22.79659755224803,True,False,True,False,False,9.81257512907661
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,210.92044317790575,215.07767642610003,216.8465229625518,219.4940851901251,,,,,215.61953684150367,"rgba(38, 166, 154, 1.0)",2.54736556727406,215.61953684150367,2.2279735705816406,1,0.5266754661733738,0.5266754661733738,0.0,0.0,0.0,0.0,64.38252168122068,22.480289388547106,True,False,True,False,False,11.36603853934939
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,210.94396035632417,215.11030316182993,216.88660565951787,219.56059105951636,,,,,215.6513713763746,"rgba(38, 166, 154, 1.0)",2.5016890690488207,215.6513713763746,2.24593403438489,1,0.532007316374732,0.532007316374732,0.0,0.0,0.0,0.0,64.21526848712702,21.817452656206882,True,False,True,False,False,11.274823306721942
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,210.97519735528738,215.1542210904837,216.9411680059096,219.6545287823176,,,,,215.6948853050898,"rgba(38, 166, 154, 1.0)",2.4530570190557914,215.6948853050898,2.4031706760649616,1,0.5374240464677527,0.5374240464677527,0.0,0.0,0.0,0.0,65.22293354356206,21.817452656206882,True,False,True,False,False,12.141923634792448
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,211.04986338267386,215.25718291976392,217.06623007653553,219.84030674094026,,,,,215.79354816745087,"rgba(38, 166, 154, 1.0)",2.381151884550298,215.79354816745087,2.3650116017747003,1,0.5439064617716028,0.5439064617716028,0.0,0.0,0.0,0.0,64.74800713149374,21.260805654061244,True,False,True,False,False,11.522489407713515
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,211.08689227635864,215.3070911208838,217.12527228441058,219.91418365670063,,,,,215.83972713270927,"rgba(38, 166, 154, 1.0)",2.282874813566119,215.83972713270927,2.4750690811925633,1,0.5510852369138188,0.5510852369138188,0.0,0.0,0.0,0.0,64.69894246138526,20.592045064675403,True,False,True,False,False,11.703353392528093
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,211.103399693702,215.32927691750325,217.15140957618286,219.9460296650172,,,,,215.8601764624304,"rgba(38, 166, 154, 1.0)",2.1759750284239128,215.8601764624304,2.5711800294059572,1,0.5592410950311438,0.5592410950311438,0.0,0.0,0.0,0.0,64.3808484107133,19.673430926601526,True,False,True,False,False,11.567829038229622
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,211.13358545977897,215.36994691082532,217.19939873039567,220.00509951999763,,,,,215.89780058344795,"rgba(38, 166, 154, 1.0)",2.084000877556864,215.89780058344795,2.7817643835871486,1,0.5679130187386359,0.5679130187386359,0.0,0.0,0.0,0.0,65.28973166836883,19.673430926601526,True,False,True,False,False,12.254081717687615
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,211.14580619852953,215.38638311479164,217.21874030282268,220.02852429612184,,,,,215.91297276788046,"rgba(38, 166, 154, 1.0)",2.0161532434071137,215.91297276788046,2.766172288915343,1,0.5781433740479168,0.5781433740479168,0.0,0.0,0.0,0.0,64.06503156916794,18.46014426504921,True,False,True,False,False,11.439000737382099
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,211.15862386354192,215.40377953906506,217.23939201715217,220.05485689196237,,,,,215.92922590681118,"rgba(38, 166, 154, 1.0)",1.9657791866867795,215.92922590681118,3.0322704266878437,1,0.5891144016991001,0.5891144016991001,0.0,0.0,0.0,0.0,65.1970206588117,18.46014426504921,True,False,True,False,False,12.599600379738881
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,211.19521629762937,215.45383817354366,217.29922412341594,220.13386532282848,,,,,216.4283430565205,"rgba(38, 166, 154, 1.0)",1.9188567049298353,216.4283430565205,3.0417367427615734,1,0.6004902586127292,0.6004902586127292,0.0,0.0,0.0,0.0,67.45266616875479,18.46014426504921,True,False,True,False,True,13.670881956149419
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,211.21650824732205,215.48056147490308,217.32829652856768,220.1526815733632,,,,,216.42759384116363,"rgba(38, 166, 154, 1.0)",1.8435232670178505,216.42759384116363,2.154790357087429,1,0.6145954425008197,0.6145954425008197,0.0,0.0,0.0,0.0,58.488343947434565,13.081412416506346,False,False,True,False,False,6.564644649128347
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,211.22980425297797,215.496806143781,217.34540403641674,220.15996618315586,,,,,216.43059435966452,"rgba(38, 166, 154, 1.0)",1.7760880131994492,216.43059435966452,2.361597853914718,1,0.6333793951139339,0.6333793951139339,0.0,0.0,0.0,0.0,53.620027295495085,8.932270230303807,False,False,False,False,False,7.233224228334517
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,211.2399407805391,215.50872434207233,217.35734897400374,220.16076746702842,,,,,216.43144513572352,"rgba(38, 166, 154, 1.0)",1.7037953129612153,216.43144513572352,2.0709969310479077,1,0.6569182265281835,0.6569182265281835,0.0,0.0,0.0,0.0,48.0812168887672,4.195122804928005,False,True,False,True,False,4.879682186100574
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,211.24727973515436,215.51726086515507,217.3657834038439,220.16057188366406,,,,,216.4327062805046,"rgba(38, 166, 154, 1.0)",1.6826597938924315,216.4327062805046,2.1943198101585173,1,0.6801905694587188,0.6801905694587188,0.0,0.0,0.0,0.0,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.3841333165502725
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,211.25857004163495,215.52975384643233,217.3772621405563,220.15390597490608,,,,,216.43190208162451,"rgba(239, 83, 80, 1.0)",1.6695956164660535,216.43190208162451,1.8406240936833245,0,,,0.0,0.0,0.0,0.0,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.226339704957379
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,211.30462615175475,215.57741246974868,217.41654223718686,220.09996808026455,,,,,216.42968976813268,"rgba(239, 83, 80, 1.0)",1.6600819012684458,216.42968976813268,1.5663746649369916,0,,,0.0,0.0,0.0,0.0,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.618477119578774
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,211.3497737190261,215.62424787239675,217.45567491246632,220.05974874321004,,,,,216.44583509910572,"rgba(239, 83, 80, 1.0)",1.6332040498567866,216.44583509910572,1.7169715573140856,0,,,0.0,0.0,0.0,0.0,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3244487510958294
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,211.379831271064,215.65214169129638,217.47437265054478,220.0087347770007,,,,,216.7140872755575,"rgba(239, 83, 80, 1.0)",1.5716820248980166,216.7140872755575,1.4067175735409867,0,,,0.0,0.0,0.0,0.0,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.2191009398647736
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,211.40328131178887,215.6744673296872,217.49040760531275,219.97792670319475,,,,,216.72421683442514,"rgba(239, 83, 80, 1.0)",1.5675351483911244,216.72421683442514,1.5092377150222396,0,,,0.0,0.0,0.0,0.0,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7614716642379697
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,211.43000487795402,215.69982644954803,217.50864389428583,219.94571570936714,,,,,216.7348240551268,"rgba(239, 83, 80, 1.0)",1.5502641448859813,216.7348240551268,1.3998749516540006,0,,,0.0,0.0,0.0,0.0,33.63845047873235,-9.580295680922127,False,True,False,True,False,1.1212652759577288
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,211.4446044696858,215.71432753479658,217.52013639339378,219.93500756530227,,,,,216.74513863628766,"rgba(239, 83, 80, 1.0)",1.5239755028652786,216.74513863628766,1.84377068950874,0,,,0.0,0.0,0.0,0.0,37.23501732545858,-9.580295680922127,False,True,False,True,True,3.26620969252674
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,211.49506032671198,215.76536216018067,217.5621983878371,219.91139894934983,,,,,216.78386338343688,"rgba(239, 83, 80, 1.0)",1.4941804768157843,216.78386338343688,1.8010786905060738,0,,,0.0,0.0,0.0,0.0,39.27205042761557,-9.580295680922127,False,True,False,True,True,2.9818678446104983
