date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,57.6702340322,59.0338553754,56.2070782844,58.8248331257,12411884,45.05449186190421,,39.114588081149805,40.38002520455571,43.28712418281047,"rgba(38, 166, 154, 0.5)",9.058266807760873,58.604695161653105,-0.10316113990509579,4,0.15195470230658165,0.6078188092263266,0.0,0.0,0.0,0.0,59.4762584350735,13.321735573718513,False,True,True,False,False,11.980923439306938
2025-03-07 00:00:00+00:00,51.8474713624,58.3868817454,49.8667367106,58.0036742877,22397097,45.26271125623332,,39.30012493079384,40.59247576446488,43.23917262875043,"rgba(38, 166, 154, 0.5)",8.925616534939419,57.44960527928277,-0.6276467171710951,4,0.15224407425959585,0.6089762970383834,0.0,0.0,0.0,0.0,55.236544083218256,9.233646341484274,False,True,True,False,False,5.390159391045035
2025-03-14 00:00:00+00:00,50.2549208886,51.190544292,48.363767201,50.2947346505,20938697,45.369654484543204,,39.42801454064914,40.73322466404621,43.143064434662804,#000000,8.75250672622153,56.20520959849678,-0.6798382333223902,4,0.152657393373503,0.610629573494012,0.0,0.0,0.0,0.0,51.50838354207555,5.763002839359736,False,True,False,False,False,3.7253504733140623
2025-03-21 00:00:00+00:00,53.4955655888,54.3082195674,50.284834532,50.2948057465,14952671,45.48744819308315,,39.54097150161518,40.86053893403599,43.19600904608229,#000000,8.6345098965548,55.84287454359744,-0.2718520197346726,4,0.15250444925990997,0.6100177970396399,0.0,0.0,0.0,0.0,50.61029930229861,5.044715637923815,False,True,False,False,False,6.663840418234802
2025-03-28 00:00:00+00:00,51.7007469856,55.6294054837,51.5461931615,54.2583634951,13956594,45.597910059315154,,39.64675214337409,40.97953370244529,43.26097560740419,#000000,8.451891457287278,55.59201256719179,-0.46040174572245757,4,0.15285330680730927,0.6114132272292371,0.0,0.0,0.0,0.0,49.14489097702325,3.7278161826726546,False,True,False,False,False,4.8044135696120165
2025-04-04 00:00:00+00:00,46.1068956724,54.2434066734,45.169601513,50.952905901,23198295,45.66767701487266,,39.7613496413024,41.100612251540284,43.22481691065169,"rgba(239, 83, 80, 1.0)",8.192200961549087,54.690228921212224,-1.0477444692945102,4,0.15402820561990996,0.6161128224796398,0.0,0.0,0.0,0.0,45.940505722294844,0.7407646438362079,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,48.450131071,50.888093007,43.4844662689,43.9132284908,32930825,45.731551771092064,47.60756344896667,39.90281566454297,41.245876358129685,43.6785681292438,"rgba(239, 83, 80, 1.0)",8.029181151883968,51.93308427006515,-0.43378684988915833,5,0.1444103364021179,0.7220516820105894,0.0,0.0,0.0,0.0,44.881611171649425,-0.1688295304900933,False,True,False,True,False,1.536115606066705
2025-04-18 00:00:00+00:00,49.5569358763,50.0156117415,47.9665271696,49.2877130858,11426950,45.77050393363475,48.01255738131465,39.96049401685192,41.30686363541754,43.741938009851,"rgba(239, 83, 80, 1.0)",7.830539655371919,51.868652106272755,-0.29521799667879406,5,0.145509215269068,0.72754607634534,0.0,0.0,0.0,0.0,44.684898685418005,-0.3178130660404719,False,True,False,True,False,2.5161552649575363
2025-04-25 00:00:00+00:00,53.0967170103,53.4656519454,47.2934701934,49.0484039387,13591526,45.84362052506119,48.780147152719145,40.04362810017625,41.39727101793891,43.88282362642723,#000000,7.690360255090761,51.97910069232004,0.14532691329253844,5,0.1460948593618449,0.7304742968092246,0.0,0.0,0.0,0.0,46.20419560866168,-0.3178130660404719,False,True,False,False,False,5.540162488106823
2025-05-02 00:00:00+00:00,55.3202978353,55.614448662,52.1693940653,53.1565442971,8433857,45.91317945476755,49.49007943723974,40.108582763573395,41.46978661621909,44.023780998098,#000000,7.575202079210204,52.19301248970652,0.4128319367447869,5,0.14647395713859998,0.7323697856929999,0.0,0.0,0.0,0.0,48.22470458255141,-0.3178130660404719,False,True,False,False,True,7.349270598197904
2025-05-09 00:00:00+00:00,56.5367859997,58.0125257401,53.7747595937,54.8416795412,13217182,46.04190432015061,50.58895131159977,40.22147795517583,41.5969255020233,44.26422687753811,#000000,7.509580175850657,52.58863293114764,0.5257488402945409,5,0.14658146185668,0.7329073092834,0.0,0.0,0.0,0.0,50.161330149916964,-5.0159359890884545,False,True,False,False,True,8.318804560025065
2025-05-16 00:00:00+00:00,59.5780064106,60.0565249927,57.9726408822,58.8800213983,10181200,46.16867250600305,51.56571278985819,40.32408889378027,41.71392966547043,44.49245763803501,#000000,7.480763597488126,54.33821460416176,0.700435421886295,5,0.14570849146543613,0.7285424573271806,0.0,0.0,0.0,0.0,52.70275367030705,-2.5899147379908882,False,True,False,False,True,10.670675401748518
2025-05-23 00:00:00+00:00,56.9256633637,59.4283384816,56.1479086357,58.6307410367,9486167,46.26947121311376,52.13286279513272,40.41017284969897,41.81108266397371,44.647818123273254,#000000,7.446551349037239,54.35306472308948,0.34547517636377073,4,0.1477692218817348,0.5910768875269392,0.0,0.0,0.0,0.0,53.2080273250489,-2.117930154790159,False,True,False,False,True,8.063466304217325
2025-05-30 00:00:00+00:00,57.5538498748,58.2568204944,56.736210289,57.6336195905,6106785,46.3335030447709,52.44481099421922,40.46518313297391,41.87305454698205,44.74075446751196,#000000,7.441286217727809,54.42730259326598,0.42016221256017106,3,0.16285918557731438,0.48857755673194314,0.0,0.0,0.0,0.0,53.82027013051828,-1.4814382375210684,False,True,False,False,True,8.55218305705786
2025-06-06 00:00:00+00:00,58.7304531814,59.0595032586,56.586642072,57.3444543711,6362711,46.40304409195729,52.76829136054915,40.52416049898007,41.9396027882053,44.84011118403127,"rgba(38, 166, 154, 0.5)",7.448712640558042,54.56011706522757,0.5598734059715312,3,0.16271104445989334,0.48813313337968,0.0,0.0,0.0,0.0,54.733754430612805,-0.5165051906157032,False,True,True,False,True,9.466657784417809
2025-06-13 00:00:00+00:00,57.7133893062,59.7574882709,56.9854906505,58.7304531814,12410362,46.53665186667804,53.30648392515872,40.6382408221771,42.06805897499706,45.02089274825211,"rgba(38, 166, 154, 0.5)",7.400726168399184,54.79335970620554,0.3945598760920072,2,0.15930220002925255,0.3186044000585051,0.0,0.0,0.0,0.0,54.84189502259372,-0.2928527838999955,False,True,True,False,True,8.453613973152994
2025-06-20 00:00:00+00:00,58.8319045515,59.9104728237,57.5036676977,58.2726469289,7366714,46.618532917369315,53.611326218915636,40.707545393016865,42.1461441043604,45.128817281699334,"rgba(38, 166, 154, 0.5)",7.3741705749285735,54.953097581333864,0.5259990843382015,2,0.15875121520680363,0.31750243041360726,0.0,0.0,0.0,0.0,55.404966144287854,0.4080945534592857,False,True,True,False,True,9.33736278345473
2025-06-27 00:00:00+00:00,61.5183384887,62.1874502872,58.0429518338,58.6121961997,9174199,46.73417083011692,54.065938638548225,40.801816277337764,42.25300302083513,45.284758176693344,"rgba(38, 166, 154, 0.5)",7.400357146770103,55.25658662811965,0.846141846453087,2,0.1577829256163304,0.3155658512326608,0.0,0.0,0.0,0.0,56.90316246586324,2.007995859923838,False,False,True,False,True,11.407127556130703
2025-07-04 00:00:00+00:00,64.2147591692,64.2147591692,60.7193990278,61.758020327,6878394,46.83484288989329,54.48468730934495,40.880652739836094,42.34298483956681,45.42371361448119,"rgba(38, 166, 154, 0.5)",7.4916547896586705,55.574334382086846,1.1533399535494102,2,0.15656342113682442,0.31312684227364884,0.0,0.0,0.0,0.0,58.95362456261684,4.100678168034797,False,False,True,False,True,13.39595590211762
2025-07-11 00:00:00+00:00,63.0762704375,64.4644277508,61.7380468405,64.1648254529,11254550,46.99734420490734,55.0946914753063,41.008697764366644,42.48885136665264,45.63951177527838,"rgba(38, 166, 154, 0.5)",7.512807755819563,56.02609724561418,0.9384205507487691,2,0.15557122965542358,0.31114245931084716,0.0,0.0,0.0,0.0,59.72348276244639,4.936586884296986,False,False,True,False,True,12.220724038075204
2025-07-18 00:00:00+00:00,67.1808219178,68.6588599205,62.447105612,62.8116217411,13648717,47.22606863085077,55.965266700508984,41.182860414453394,42.68840151626066,45.94481746955708,"rgba(38, 166, 154, 1.0)",7.656992499596212,59.42680071836817,1.0126719073893224,2,0.15379094583033281,0.30758189166066563,0.0,0.0,0.0,0.0,61.67423891059852,6.906026230336877,True,False,True,False,True,15.14810961101476
2025-07-25 00:00:00+00:00,67.5103844454,68.4091913389,65.2933274414,67.6501988511,13984890,47.466636812906955,56.798239714268455,41.36571136608782,42.897772858923624,46.25487517796982,"rgba(38, 166, 154, 1.0)",7.7816781878280405,60.09728982782207,0.9526344367688409,2,0.1522961608591005,0.304592321718201,0.0,0.0,0.0,0.0,63.17159798838958,8.410306130073138,True,False,True,False,True,15.37589796650347
2025-08-01 00:00:00+00:00,65.2433937251,68.5090587715,64.4444542643,67.380556783,13194574,47.67695468827357,57.410709455215596,41.529221373242244,43.08396261562041,46.51056224019524,"rgba(38, 166, 154, 1.0)",7.846945866284806,60.43579167513621,0.6126717492241337,1,0.1267150909994827,0.1267150909994827,0.0,0.0,0.0,0.0,62.822091903471986,8.410306130073138,True,False,True,False,True,13.024410784960484
2025-08-08 00:00:00+00:00,64.624215643,68.0147149801,64.1947856827,65.9524524967,13543961,47.882737437850615,57.931680384712486,41.69175783041461,43.268277693224334,46.75026279457798,"rgba(38, 166, 154, 1.0)",7.889684548911838,60.69972153869671,0.4974209146098962,1,0.12615834473483478,0.12615834473483478,0.0,0.0,0.0,0.0,62.19617415234424,8.410306130073138,True,False,True,False,True,12.390694398704955
2025-08-15 00:00:00+00:00,65.3632346443,66.4717631463,64.015024304,64.4144940345,14274869,48.090656848312875,58.39303665522204,41.85839159889009,43.45649931444494,46.98372933128635,"rgba(38, 166, 154, 1.0)",7.938048304075284,60.92376282151665,0.559264904007221,1,0.12525954136261075,0.12525954136261075,0.0,0.0,0.0,0.0,62.046787478105415,8.410306130073138,True,False,True,False,True,12.934887847657357
2025-08-22 00:00:00+00:00,65.8425983208,65.9524524967,63.3558992488,65.3632346443,11480385,48.25208475844138,58.712888155127374,41.98939030497563,43.603963768297994,47.15984773857732,"rgba(38, 166, 154, 1.0)",7.971892329899121,63.10471269751871,0.34344237352688034,1,0.12495739049367698,0.12495739049367698,0.0,0.0,0.0,0.0,62.137863081762276,8.410306130073138,True,False,True,False,True,13.289908855163883
2025-08-29 00:00:00+00:00,65.6328767123,66.272028281,64.2247459125,65.313300928,11456610,48.41321329179417,59.017765645194075,42.120479298155885,43.75133679510959,47.33362823792917,"rgba(38, 166, 154, 1.0)",8.002298213684691,63.249471647395794,0.29784007059726425,1,0.12517264907927905,0.12517264907927905,0.0,0.0,0.0,0.0,62.05332566697819,8.410306130073138,True,False,True,False,True,13.065023102206101
2025-09-05 00:00:00+00:00,66.42182943,67.570304905,64.0269085285,65.0885992046,8379569,48.53346342845938,59.244058921692705,42.218004864433034,43.860973645026746,47.463055822667926,"rgba(38, 166, 154, 1.0)",8.0381198662288,63.398762656195515,0.3760912780743095,1,0.12554325428774848,0.12554325428774848,0.0,0.0,0.0,0.0,62.349775910250415,8.410306130073138,True,False,True,False,True,13.66473524086858
2025-09-12 00:00:00+00:00,67.8,69.5376933274,65.6029164825,66.651524525,12067398,48.719765843943506,59.61843281207707,42.36664984640918,44.02853350886299,47.66641593003018,"rgba(38, 166, 154, 1.0)",8.057837515711558,63.767475252975174,0.5004475132641993,1,0.12539927371961093,0.12539927371961093,0.0,0.0,0.0,0.0,63.170232917325485,9.394579861954291,True,False,True,False,True,14.705400822662156
2025-09-19 00:00:00+00:00,71.81,72.04,67.98,68.01,12089962,48.93146620280994,60.0880960715177,42.53109261456205,44.21482214778416,47.90280614447056,"rgba(38, 166, 154, 1.0)",8.141032706318914,64.35271289852,0.9160124237913702,1,0.12476893874125626,0.12476893874125626,0.0,0.0,0.0,0.0,65.2716790676385,11.565890224405678,True,False,True,False,True,17.597080947650277
2025-09-26 00:00:00+00:00,68.42,74.2,67.94,71.8,17072048,49.217822258371406,60.66274608517878,42.75661305565068,44.46932589400278,48.2143473958017,"rgba(38, 166, 154, 1.0)",8.103837603236656,64.91724282218152,0.4322343745412034,1,0.12559386842858727,0.12559386842858727,0.0,0.0,0.0,0.0,64.32710767143435,11.565890224405678,True,False,True,False,True,13.918395088630227
