date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,148.77677922233673,149.40301975585342,159.13754167978624,,,,149.11661907760623,148.9088546252142,148.64913074485014,,153.3430058346989,"rgba(239, 83, 80, 1.0)",1.8015439999582767,153.3430058346989,2.31856350186166,0,,,0.0,0.0,0.0,0.0,38.97799181697603,-3.157192998616452,False,True,False,True,False,1.582210770302293
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,148.85227900653,149.49173976581199,159.05766620672597,,,,149.17927137176451,148.9784829279304,148.7297566968653,,153.35650273778697,"rgba(239, 83, 80, 1.0)",1.7938769906711958,153.35650273778697,2.1425645583284614,0,,,0.0,0.0,0.0,0.0,36.0533596264475,-5.9963987988064105,False,True,False,True,False,0.5750207804316148
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,148.8873473344221,149.5328717260229,159.02637956066036,,,,149.20844743849327,149.0108606339663,148.76716981076143,,153.36725087257338,"rgba(239, 83, 80, 1.0)",1.7790945237187985,153.36725087257338,2.3932113053368016,0,,,0.0,0.0,0.0,0.0,36.61700943475726,-5.9963987988064105,False,True,False,True,False,1.8783152920085477
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,148.91614281804453,149.56663779856467,159.00475359722304,,,,149.23244844764756,149.03746743907195,148.79786984188885,,153.378520753899,"rgba(239, 83, 80, 1.0)",1.7559193967633677,153.378520753899,2.375666704172276,0,,,0.0,0.0,0.0,0.0,36.72860036888614,-5.9963987988064105,False,True,False,True,False,1.636654253027217
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,148.9445179249495,149.59994610251718,158.9891444945945,,,,149.25615037716884,149.0637092080493,148.8280976459444,,153.39271605645712,"rgba(239, 83, 80, 1.0)",1.7217021616224002,153.39271605645712,2.8241144443711645,0,,,0.0,0.0,0.0,0.0,40.62161820617593,-5.9963987988064105,False,True,False,True,True,3.7839047713634493
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,148.95991076863353,149.61810185437753,158.9868850495379,,,,149.26905195388176,149.0779637451602,148.8444753672778,,153.4036383129645,"rgba(239, 83, 80, 1.0)",1.6932574954648423,153.4036383129645,3.2046878289742042,0,,,0.0,0.0,0.0,0.0,45.67441018015843,-11.564136997874137,False,False,False,True,True,5.477393403595173
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,149.01864495898403,149.68721399685631,158.97718574255458,,,,149.31832305064006,149.1323773195723,148.90694648344078,,153.44422278087268,"rgba(239, 83, 80, 1.0)",1.6553311853932036,153.44422278087268,2.9636227858306246,0,,,0.0,0.0,0.0,0.0,46.84298039069081,-10.290312471780865,False,False,False,True,True,3.879616151915034
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,149.042141010387,149.71438004564374,158.95167490672955,157.01666666666668,,,149.33792917418143,149.15410457653215,148.93198379302058,,153.83958564735698,"rgba(239, 83, 80, 1.0)",1.6149799541338565,153.83958564735698,1.8516727374779356,0,,,0.0,0.0,0.0,0.0,42.76098711519465,-10.290312471780865,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,149.0685695793417,149.74495148900033,158.92687264946633,157.11469353806785,,,149.36001992160013,149.1785609168342,148.96012834161198,,153.8512226395301,"rgba(239, 83, 80, 1.0)",1.5800259092419406,153.8512226395301,2.1067865665993852,0,,,0.0,0.0,0.0,0.0,41.594813487749434,-10.290312471780865,False,True,False,True,False,0.18406049000716962
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,149.08836311323134,149.76787738412602,158.9118151136018,157.20994774324825,,,149.37659568372342,149.1968913381674,148.98119262534388,,153.86280772325316,"rgba(239, 83, 80, 1.0)",1.5441750822645202,153.86280772325316,2.4719944782096666,0,,,0.0,0.0,0.0,0.0,42.8997036322001,-10.290312471780865,False,True,False,True,False,1.6769263813776156
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,149.1008906009633,149.7824289194651,158.9051789952196,157.30076743449698,,,149.38710821829594,149.20850217217625,148.99451447022344,,153.87308183713537,"rgba(239, 83, 80, 1.0)",1.483885731741777,153.87308183713537,2.7205047373331843,0,,,0.0,0.0,0.0,0.0,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.3573045471091127
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,149.10940901419647,149.79234124641707,158.90187046254914,157.36998085121758,,,149.39426562376462,149.21640122895815,149.00356885048853,,153.8810196532248,"rgba(239, 83, 80, 1.0)",1.4417747071953644,153.8810196532248,2.9956000235132145,0,,,0.0,0.0,0.0,0.0,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.2143257689614977
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,149.1260448779601,149.81164325445098,158.89342906993932,157.44376345077785,,,149.40823677123385,149.2318253502288,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.41789486134897,153.89247202050544,2.734707688978811,0,,,0.0,0.0,0.0,0.0,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8426659047199223
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.1260448779601,149.81164325445098,158.89342906993932,157.44376345077785,,,149.40823677123385,149.2318253502288,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.3657921108617066,153.89247202050544,2.8390323451554864,0,,,0.0,0.0,0.0,0.0,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8426659047199223
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.1260448779601,149.81164325445098,158.89342906993932,157.44376345077785,,,149.40823677123385,149.2318253502288,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.3272399662193421,153.89247202050544,2.9214973013054713,0,,,0.0,0.0,0.0,0.0,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8426659047199223
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.1260448779601,149.81164325445098,158.89342906993932,157.44376345077785,,,149.40823677123385,149.2318253502288,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.2801391816229681,153.89247202050544,3.0289893748729884,0,,,0.0,0.0,0.0,0.0,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.8426659047199223
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.1260448779601,149.81164325445098,158.89342906993932,157.44376345077785,,,149.40823677123385,149.2318253502288,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.2739208398908881,153.89247202050544,3.043774666428006,0,,,0.0,0.0,0.0,0.0,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8426659047199223
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.1260448779601,149.81164325445098,158.89342906993932,157.44376345077785,,,149.40823677123385,149.2318253502288,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.2793984369078921,153.89247202050544,3.0307430958458554,0,,,0.0,0.0,0.0,0.0,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8426659047199223
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.1260448779601,149.81164325445098,158.89342906993932,157.44376345077785,,,149.40823677123385,149.2318253502288,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.2829205209462726,153.89247202050544,3.0224226023249963,0,,,0.0,0.0,0.0,0.0,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8426659047199223
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,149.18427285690012,149.88016369423767,158.91650393375153,158.1799460974558,,,149.45749453983223,149.28596167219334,149.0829941866177,,153.98131749784264,"rgba(38, 166, 154, 1.0)",1.296069623311365,153.98131749784264,4.990999237857554,0,,,0.0,0.0,0.0,0.0,57.0301777532609,3.312075436773995,True,False,True,False,True,10.023544544434987
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,149.21253646299965,149.91353479547598,158.93573436388272,158.49236244110048,,,149.48147726374214,149.3122713396376,149.11292892559152,,154.0256736609191,"rgba(38, 166, 154, 1.0)",1.3173080248880402,154.0256736609191,5.233647870373256,0,,,0.0,0.0,0.0,0.0,64.7728113075804,10.023047085638943,True,False,True,False,True,11.29830923842102
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,149.23164617110828,149.93614716392955,158.95189985571946,158.70068226740082,,,149.49772031624866,149.33007199260237,149.13315586800957,,154.0568857213782,"rgba(38, 166, 154, 1.0)",1.3460519781679792,154.0568857213782,5.655884321037506,0,,,0.0,0.0,0.0,0.0,70.96939454814759,15.12969895153617,True,False,True,False,True,13.27030277396322
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,149.2996312011881,150.01656518144398,159.01336555515584,159.30116913946588,,,149.5555903017064,149.39343905739295,149.20507685904127,,154.16191728382302,"rgba(38, 166, 154, 1.0)",1.3698221164197335,154.16191728382302,5.612467943115935,0,,,0.0,0.0,0.0,0.0,75.32632602875489,18.58696902815842,True,False,True,False,True,13.734768606593015
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,149.35946611418817,150.08724111746952,159.06933553444225,159.69378581058308,,,149.60661074175667,149.44925207192998,149.26833483352695,,154.24746105044449,"rgba(38, 166, 154, 1.0)",1.3916338573039986,154.24746105044449,5.610339895495936,0,,,0.0,0.0,0.0,0.0,78.4947947990652,21.13238190291112,True,False,True,False,True,14.265833970207002
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,149.43679208035772,150.17842361341948,159.14333591703158,160.0892929813916,,,149.67266027016606,149.52143611925078,149.35003104007083,,154.35202660409766,"rgba(38, 166, 154, 1.0)",1.4253999533566164,154.35202660409766,5.66014708847393,0,,,0.0,0.0,0.0,0.0,81.06400597824671,23.340412706863773,True,False,True,False,True,15.20749281792785
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,149.46673255075737,150.21362395997318,159.1700158359527,160.2025256329776,,,149.69825564316167,149.5493971790534,149.38165354780793,,154.38928952255486,"rgba(38, 166, 154, 1.0)",1.443832993013297,154.38928952255486,5.1603686253874965,0,,,0.0,0.0,0.0,0.0,78.78054072752961,23.340412706863773,True,False,True,False,True,12.995269835740313
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,149.52543314316668,150.28247098689533,159.21949569484852,160.3792781717084,,,149.74847398728488,149.6042367105197,149.443634456305,,154.45833888528267,"rgba(38, 166, 154, 1.0)",1.456861021524726,154.45833888528267,5.108010307619472,0,,,0.0,0.0,0.0,0.0,77.39513856505694,23.340412706863773,True,False,True,False,False,13.155367678622092
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,149.61624772097252,150.38882264503218,159.29950946427246,160.62669899504104,,,149.82631693668043,149.68915043850234,149.53945410499875,,154.56445657110868,"rgba(38, 166, 154, 1.0)",1.4836593365827175,154.56445657110868,5.193606941226383,0,,,0.0,0.0,0.0,0.0,77.31320383250521,23.340412706863773,True,False,True,False,False,14.144120195490093
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,149.64307398556366,150.4202039944568,159.3239605204204,160.69572311929957,,,149.8493459991997,149.71425015752325,149.56774291647076,,154.59576342678366,"rgba(38, 166, 154, 1.0)",1.5095355230989236,154.59576342678366,5.169958873968753,0,,,0.0,0.0,0.0,0.0,77.54682563010198,23.340412706863773,True,False,True,False,False,14.490954022732446
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,149.68375198612026,150.46775528588284,159.36153401034574,160.79673299637838,,,149.8842946727943,149.7523238579117,149.6106254970821,,154.64311186993507,"rgba(38, 166, 154, 1.0)",1.545621403360012,154.64311186993507,5.063910290741401,0,,,0.0,0.0,0.0,0.0,77.86681069552566,23.340412706863773,True,False,True,False,False,14.6798444580831
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,149.87369587255776,150.68854563322762,159.51919963637906,161.11117138832367,,,150.04781737333204,149.93028087478413,149.81070852235896,,154.8459788357918,"rgba(38, 166, 154, 1.0)",1.5640217994616452,154.8459788357918,4.75314421241895,0,,,0.0,0.0,0.0,0.0,76.40405212223217,23.340412706863773,True,False,True,False,False,13.911112051759904
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,149.90583550092302,150.72590446242629,159.55006886042693,161.17654865649962,,,150.0755718469595,149.96043163826295,149.8445249551812,,154.8824896482728,"rgba(38, 166, 154, 1.0)",1.6075905954329859,154.8824896482728,5.108583227009515,0,,,0.0,0.0,0.0,0.0,77.51614248866204,23.340412706863773,True,False,True,False,False,16.120256846746702
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,149.95320775203353,150.78090510687176,159.5953658770674,161.2680015572281,,,150.11651355040686,150.0048886382469,149.89435363689628,,154.93581440700262,"rgba(38, 166, 154, 1.0)",1.6499751212981868,154.93581440700262,4.893519598431681,0,,,0.0,0.0,0.0,0.0,77.54105594609067,23.340412706863773,True,False,True,False,False,15.770920364371865
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,150.01846663484133,150.85678505640388,159.66508638857,161.41789452244518,,,150.173008737232,150.0661732956559,149.96295392776892,,155.01347747961523,"rgba(38, 166, 154, 1.0)",1.7210348735682581,155.01347747961523,5.355221246200517,0,,,0.0,0.0,0.0,0.0,79.8229149663338,25.122291217410265,True,False,True,False,True,18.919781672881093
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,150.0455183439049,150.8882730174596,159.69618842309907,161.4864825823116,,,150.19645759640045,150.09159077890556,149.99137734224632,,155.04688887672333,"rgba(38, 166, 154, 1.0)",1.8107128828575305,155.04688887672333,5.259315937625631,0,,,0.0,0.0,0.0,0.0,81.79602498744528,27.26811095996922,True,False,True,False,True,19.755008566199688
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,150.09870160634702,150.95008787049298,159.75622383536896,161.6121756720157,,,150.2425885279959,150.14157682167615,150.0472432496692,,155.82343147505028,"rgba(38, 166, 154, 1.0)",1.883666500867015,155.82343147505028,4.515963160694486,0,,,0.0,0.0,0.0,0.0,81.26794255245383,27.26811095996922,True,False,True,False,True,18.74930708586174
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,150.19120814954073,151.05725838372155,159.85523362839655,161.7975794726708,,,150.32291922730906,150.22856968435516,150.14437419797264,,155.92103700199033,"rgba(38, 166, 154, 1.0)",1.949270279264455,155.92103700199033,4.262601798425305,0,,,0.0,0.0,0.0,0.0,80.13121425182243,27.26811095996922,True,False,True,False,True,18.328151793808175
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,150.2636083443252,151.14070179459537,159.92445512866723,161.9038205316645,,,150.38586054471878,150.29669417018752,150.2203609310051,,155.98652767833863,"rgba(38, 166, 154, 1.0)",1.9985491922582206,155.98652767833863,3.8395213644908477,0,,,0.0,0.0,0.0,0.0,75.26290455492739,29.53004534583002,True,False,True,False,False,15.951674469218194
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,150.31287711487155,151.19724892528427,159.96709443443973,161.95758268684008,,,150.42872879297644,150.3430738833075,150.27205351538686,,156.02722109918574,"rgba(38, 166, 154, 1.0)",2.030973953107305,156.02722109918574,3.54154167748415,0,,,0.0,0.0,0.0,0.0,69.3763594839493,24.18231302703971,True,False,True,False,False,14.16329827679602
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,150.42739404450128,151.3279163569986,160.05241225465147,162.03183576301,,,150.52849043213212,150.4509442439971,150.39214796370348,,156.11205505205413,"rgba(239, 83, 80, 1.0)",2.053384977267289,156.11205505205413,3.1645039872618317,0,,,0.0,0.0,0.0,0.0,62.40549959499565,18.061141146658002,True,False,True,False,False,11.750228442381538
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,150.44465265022166,151.34753479616055,160.06421629623523,162.03951969632408,,,150.54354249012155,150.46721027598738,150.41023930242596,,156.1245579327486,"rgba(239, 83, 80, 1.0)",2.080378138272061,156.1245579327486,3.11022402524653,0,,,0.0,0.0,0.0,0.0,57.68766324026517,14.132663090820117,False,False,True,False,False,11.691358322333784
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,150.47607264733946,151.38327072179743,160.08696703668858,162.0579206337188,,,150.57096249719265,150.49683076208876,150.44316775931514,,156.1495229686631,"rgba(239, 83, 80, 1.0)",2.111715909179835,156.1495229686631,3.1777366463764483,0,,,0.0,0.0,0.0,0.0,55.92090071170925,12.789966132388848,False,False,True,False,False,12.456488087710849
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,150.5326726649565,151.44762841721862,160.12967430143445,162.09697306819967,,,150.62040517860896,150.55021150762227,150.50246365170187,,156.197746790464,"rgba(239, 83, 80, 1.0)",2.144840818134829,156.197746790464,3.1947607261105637,0,,,0.0,0.0,0.0,0.0,55.70412798223373,12.591510023913472,False,False,True,False,False,13.0046550207514
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,150.56039864908405,151.47894340995114,160.14586764722236,162.100901113726,,,150.64463384817066,150.57636804982053,150.5315058401863,,156.21627846075307,"rgba(239, 83, 80, 1.0)",2.1645277078846448,156.21627846075307,2.909975010392703,0,,,0.0,0.0,0.0,0.0,52.59432746797235,9.528916916851138,False,True,False,False,False,10.842887472461474
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,150.61531842852443,151.54112577888804,160.1841354866149,162.12924839688532,,,150.69268170714696,150.62820192345708,150.58900851589485,,156.26102147795683,"rgba(239, 83, 80, 1.0)",2.1898920126410784,156.26102147795683,3.081877317732978,0,,,0.0,0.0,0.0,0.0,53.08606669414822,9.528916916851138,False,True,True,False,False,12.297062154055684
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,150.63644704676946,151.56499943814495,160.19824459212845,162.13837005238315,,,150.71117931531867,150.64814998394817,150.6111250725213,,156.27778055071184,"rgba(239, 83, 80, 1.0)",2.2098908028141437,156.27778055071184,2.969476790858458,0,,,0.0,0.0,0.0,0.0,52.467169843456674,8.869470335881182,False,True,False,False,False,11.609118239888357
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,150.69201849211927,151.62740821794472,160.22724505224278,162.13817917929327,,,150.759851988981,150.70063248254482,150.66928470468076,,156.31406884980254,"rgba(239, 83, 80, 1.0)",2.215590830846688,156.31406884980254,2.4399501365202814,0,,,0.0,0.0,0.0,0.0,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.251585026925394
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,150.73553003846885,151.67612262379762,160.24809159843636,162.1337204625837,,,150.79799827463432,150.7417445846603,150.71480637512892,,156.341503237086,"rgba(239, 83, 80, 1.0)",2.223219755463522,156.341503237086,2.590160846116362,0,,,0.0,0.0,0.0,0.0,45.83727128697807,2.206279659709786,False,True,False,True,False,8.411472868435293
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,150.8470444978564,151.80030671095557,160.29301301675085,162.10341151599576,,,150.89591079422283,150.84718860035994,150.83140568698693,,156.9503451663253,"rgba(239, 83, 80, 1.0)",2.2242968582263756,156.9503451663253,2.202788182500793,0,,,0.0,0.0,0.0,0.0,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.463687619760286
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,150.87846027174763,151.8356500590907,160.31645821592224,162.12667643852848,,,150.92355274893112,150.87691469541397,150.8642292753988,,156.99466268964932,"rgba(38, 166, 154, 1.0)",2.2550180818680317,156.99466268964932,3.068861117343212,0,,,0.0,0.0,0.0,0.0,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.366450113156716
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,150.91026198525626,151.87156551573588,160.34421295761288,162.16134471897163,,,150.95155626359087,150.90701366134982,150.89744678949833,,157.04322082912907,"rgba(38, 166, 154, 1.0)",2.2945791720005704,157.04322082912907,3.219230463262089,0,,,0.0,0.0,0.0,0.0,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.707492209837554
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,150.9446644767174,151.91050270583125,160.37695494804723,162.20604727220393,,,150.98187102602122,150.93958232584586,150.93337184182943,,157.0964451518693,"rgba(38, 166, 154, 1.0)",2.3502222915762845,157.0964451518693,3.3671516419934524,0,,,0.0,0.0,0.0,0.0,60.581018692090964,3.024981162694779,False,False,True,False,True,16.178305180349973
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,151.00552756076698,151.9795418025224,160.44010253795608,162.29832196154348,,,151.03555092972348,150.99722061576674,150.99690769721596,,157.19147695889234,"rgba(38, 166, 154, 1.0)",2.422771242915389,157.19147695889234,3.5284070116421686,0,,,0.0,0.0,0.0,0.0,65.14047232361409,7.103915541007709,False,False,True,False,True,17.96521526773425
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,151.0402173923294,152.018904681864,160.47723397828835,162.35328401446685,,,151.0661712657709,151.03008341273454,151.03311020410746,,157.24372794618816,"rgba(38, 166, 154, 1.0)",2.4921293366582993,157.24372794618816,3.4192736020827943,0,,,0.0,0.0,0.0,0.0,68.22423006987056,9.893227461888259,True,False,True,False,True,18.025698535769738
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,151.1107836275066,152.09861000541474,160.54613470934004,162.4458607992429,,,151.12850720957496,151.0969610128286,151.10673192164793,,157.3329185702562,"rgba(38, 166, 154, 1.0)",2.5452007159921615,157.3329185702562,3.142023880276342,0,,,0.0,0.0,0.0,0.0,68.0122451497563,9.893227461888259,True,False,True,False,True,16.306522233279594
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,151.1472551389154,152.13985022018943,160.5837631841258,162.49843683183238,,,151.1607541193181,151.13153855311896,151.14477007840426,,158.1125642595901,"rgba(38, 166, 154, 1.0)",2.6025795415841992,158.1125642595901,2.9076674197644623,0,,,0.0,0.0,0.0,0.0,68.69691573720138,10.828440229301506,True,False,True,False,True,17.18376539590524
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,151.155650992231,152.14931858110333,160.59194376627138,162.50920710847896,,,151.16817989188877,151.13949993955657,151.15352546832844,,158.11842819103347,"rgba(38, 166, 154, 1.0)",2.646205949643811,158.11842819103347,2.704465164523507,0,,,0.0,0.0,0.0,0.0,67.03930090473366,10.828440229301506,False,False,True,False,True,15.585135285021096
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,151.18629492018601,152.18386181699213,160.62175754927443,162.548237179087,,,151.19529169205475,151.16856225102026,151.18547792530623,,158.1472058284415,"rgba(38, 166, 154, 1.0)",2.693240203322977,158.1472058284415,2.678110241581572,0,,,0.0,0.0,0.0,0.0,66.18724721569544,10.828440229301506,False,False,True,False,True,15.804980259191112
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,151.20516863931925,152.2051257943816,160.64009701045143,162.5720919030696,,,151.21199663263917,151.18646506396368,151.20515466003604,,158.16701876339718,"rgba(38, 166, 154, 1.0)",2.7334612417890227,158.16701876339718,2.7046226679856598,0,,,0.0,0.0,0.0,0.0,66.24054767118211,10.828440229301506,False,False,True,False,True,16.326235431365582
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,151.23488733103812,152.23864211939016,160.67007801466906,162.61232625344925,,,151.23831075210325,151.21465910242827,151.23613336034833,,158.2043760877888,"rgba(38, 166, 154, 1.0)",2.7749024006865155,158.2043760877888,2.7462673679354745,0,,,0.0,0.0,0.0,0.0,67.08998003618986,11.136408677529445,False,False,True,False,True,17.01656888664835
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,151.3252446247848,152.34013083205602,160.7546881832263,162.7165020624539,,,151.3183932795184,151.30042252102064,151.33028765848005,,158.2927239466291,"rgba(38, 166, 154, 1.0)",2.801689866511029,158.2927239466291,2.42434972355787,0,,,0.0,0.0,0.0,0.0,63.39998970786201,11.136408677529445,False,False,True,False,False,14.031738941592138
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,151.3811151163571,152.40248633769107,160.80043122519092,162.76363503867427,,,151.36797166711273,151.3534868923803,151.3884787691579,,158.99487460864628,"rgba(38, 166, 154, 1.0)",2.8173682659440256,158.99487460864628,2.0143356691966283,0,,,0.0,0.0,0.0,0.0,58.98238106871015,14.800356617613502,False,True,True,False,False,12.409178448092952
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,151.39769416495432,152.42105960519677,160.8158073091653,162.7820960848008,,,151.3826916996093,151.36923573818976,151.40574310283841,,159.02037096159648,"rgba(38, 166, 154, 1.0)",2.856333329654054,159.02037096159648,2.401550605872151,0,,,0.0,0.0,0.0,0.0,60.2894364411884,14.800356617613502,False,True,True,False,False,15.628365727619922
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,151.42773672531433,152.4547546184101,160.84481464445687,162.81828181016198,,,151.4093747405218,151.3977773945896,151.4370235995814,,159.06671654749147,"rgba(38, 166, 154, 1.0)",2.888784304298143,159.06671654749147,2.233909760208431,0,,,0.0,0.0,0.0,0.0,59.506663999964786,14.800356617613502,False,True,True,False,False,14.235010268060506
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,151.43722142758443,152.4653853296304,160.85390559581984,162.82950324054852,,,151.41780143723344,151.4067895558193,151.4468979869619,,159.07957946177734,"rgba(38, 166, 154, 1.0)",2.925006095320184,159.07957946177734,2.300993679633997,0,,,0.0,0.0,0.0,0.0,59.92025150913746,14.800356617613502,False,True,True,False,False,14.993354772675282
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,151.4499111519849,152.47957750533058,160.86548242003286,162.84303858975503,,,151.4290779931819,151.41884864763583,151.4601080003927,,159.09308226491444,"rgba(38, 166, 154, 1.0)",2.9538291791879927,159.09308226491444,2.1554793283055824,0,,,0.0,0.0,0.0,0.0,58.513908433918886,13.528326825629257,False,True,True,False,False,13.631146686347922
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,151.48920492298504,152.52340395166783,160.8993029255708,162.87982663445345,,,151.46401201672887,151.4561989913991,151.5010056697942,,159.1249348022313,"rgba(38, 166, 154, 1.0)",2.976146017439287,159.1249348022313,2.019412072711344,0,,,0.0,0.0,0.0,0.0,56.0938016746145,10.981257057343448,False,True,True,False,False,12.377936155149541
