date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-22 00:00:00+00:00,148.3810352821,149.9295408683,147.5355322319,149.0650377496,245933,,,,,,,,,,,137.21713086503385,"rgba(0, 255, 255, 0.75)",11,0.3066798233752437,3.373478057127681,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,147.2030310324,148.8085368243,146.3860280851,148.8085368243,375485,,,,,,,,,,,137.40249569959755,"rgba(0, 255, 255, 0.75)",11,0.30413378245908135,3.3454716070498947,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,147.1935309982,147.4595319577,144.5335214022,146.7660294559,476890,,,,,,,,,,,137.60164466419488,"rgba(0, 255, 255, 0.75)",11,0.3016508093467792,3.318158902814571,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,150.2905421706,151.145545255,147.7350329516,147.7350329516,471649,,,,,,,,,,,137.85963430071158,"rgba(0, 255, 255, 0.75)",11,0.29721969159415007,3.2694166075356508,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,152.7985512182,153.178552589,149.5495394974,150.6420434386,419666,,,,,,,,,,,138.11734543716867,"rgba(0, 255, 0, 1.0)",11,0.2909305454280509,3.20023599970856,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,152.5230502243,154.0573057591,151.8390477568,152.9030515952,803666,,,,,,,,,,,138.6117493386735,"rgba(0, 255, 0, 1.0)",11,0.28538593262052503,3.1392452588257753,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,153.2735529317,153.8245549195,150.6230433701,151.0315448437,329732,,,,,,,,,,,138.7994923167772,"rgba(0, 255, 0, 1.0)",10,0.29239714383964144,2.923971438396414,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,155.1165595803,155.2970602315,151.7582974655,152.5990504985,518219,,,,,,,,,,,139.11354457106958,"rgba(0, 255, 0, 1.0)",9,0.3051291503072302,2.746162352765072,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,156.9405661604,157.7195689707,155.2210599573,155.6865616366,380509,,,,,,,,,,,139.3732833581778,"rgba(0, 255, 0, 1.0)",9,0.2967834073379168,2.671050666041251,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,158.7645727405,159.2680745569,156.1805634187,156.7885656121,303350,,,,,,,,,,,139.59091809334265,"rgba(0, 255, 0, 1.0)",9,0.2878022048468231,2.590219843621408,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,159.4580752423,159.4723252937,156.1995634873,156.9405661604,263569,,,,,,,,,,,139.77815522729506,"rgba(0, 255, 0, 1.0)",9,0.27935749999888376,2.514217499989954,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,159.1920742827,160.8925804172,158.7075725349,160.427078738,259570,,,,,,,,,,,139.97032489965548,"rgba(0, 255, 0, 1.0)",8,0.2851445242550902,2.2811561940407215,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,160.5505791835,161.0350809313,158.4510716095,159.2870746254,316984,,,,,,,,,,,140.20390627021894,"rgba(0, 255, 0, 1.0)",8,0.27666277331639766,2.2133021865311813,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,161.9945843927,163.4860897733,161.2060815482,163.4385896019,400160,,,,,,,,,,,140.5225090638269,"rgba(0, 255, 0, 1.0)",8,0.26801277409512897,2.1441021927610318,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,161.2440816853,162.81158734,160.8688303316,162.6595867917,484063,,,,,,,,,,,140.8830001337517,"rgba(0, 255, 0, 1.0)",7,0.28418403695561906,1.9892882586893335,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,174.0596279171,174.1641282941,162.5170862776,162.5170862776,977321,,,,,,,,,,,145.9164889169042,"rgba(0, 255, 0, 1.0)",7,0.26576188550505553,1.8603331985353888,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,169.2336105074,173.9646275744,168.6541084168,172.5871226051,1063693,,,,,,,,,,,146.79607478414727,"rgba(0, 255, 0, 1.0)",7,0.2546867529073447,1.782807270351413,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,168.4546076971,170.7536159908,167.2861034818,168.3026071488,929472,,,,,,,,,,,147.3682234221346,"rgba(0, 255, 255, 0.75)",7,0.24549153900672135,1.7184407730470495,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,168.7491087595,169.642111981,166.3931002603,166.6496011856,592216,,,,,,,,,,,147.70756083303468,"rgba(0, 255, 255, 0.75)",7,0.23722377564493055,1.660566429514514,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,168.2931071145,169.2716106444,166.6211010828,169.081609959,409117,,,,,,,,,,,147.93474082829405,"rgba(0, 255, 255, 0.75)",7,0.230132069428507,1.610924485999549,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,167.2291032761,167.8371054695,165.9085985124,167.5426044071,389576,,,,,,,,,,,148.124091647778,"rgba(0, 255, 255, 0.75)",7,0.2243189531981425,1.5702326723869975,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,165.9180985467,166.5736009114,165.0820955308,165.3955966618,334852,,,,,,,,,,,148.26508834750334,"rgba(38, 166, 154, 1.0)",7,0.2197809263391732,1.5384664843742124,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,164.9775951539,166.2030995748,164.6735940572,164.8825948112,342471,,,,,,,,,,,148.39949491753296,"rgba(38, 166, 154, 1.0)",7,0.21577876398806536,1.5104513479164576,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,165.7660979984,166.3266000204,164.4788433546,165.4905970045,477351,,,,,,,,,,,148.59397337839317,"rgba(38, 166, 154, 1.0)",7,0.21175215358054258,1.482265075063798,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,167.6566048183,167.7896052981,165.4620969017,166.383600226,397300,,,,,,,,,,,148.78360968324802,"rgba(38, 166, 154, 1.0)",7,0.20737046820148744,1.451593277410412,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,165.2910962848,168.0366061892,164.949095051,167.5236043385,954319,,,,,,,,,,,149.18821901079951,"rgba(38, 166, 154, 1.0)",7,0.2040852688020441,1.4285968816143089,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,165.1485957707,166.1793494892,162.6880868945,163.828091007,493916,,,,,,,,,,,149.36194753086502,"rgba(38, 166, 154, 1.0)",7,0.2012426148319501,1.4086983038236507,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,163.9610914868,166.5166007058,162.5550864147,165.5095970731,485113,,,,,,,,,,,149.5242069720736,"rgba(38, 166, 154, 1.0)",7,0.19887150112741292,1.3921005078918904,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,162.6120866203,165.3480964904,161.5195826791,164.6260938858,667470,,,,,,,,,,,149.7131516070415,"rgba(38, 166, 154, 0.5)",7,0.1968766646575702,1.3781366526029915,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,163.125088471,163.2010887451,160.7975800745,162.5075862433,450024,,,,,,,,,,,149.82613670499657,"rgba(38, 166, 154, 0.5)",7,0.19500217463403416,1.365015222438239,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,158.1565705471,163.4860897733,157.5960685251,163.4860897733,525054,,,,,,,,,,,149.9060577320932,"rgba(38, 166, 154, 0.5)",7,0.1938402917655286,1.3568820423587002,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,159.4770753108,161.0730810684,157.8620694847,158.2135707528,439370,,,,,,,,,,,149.9703112205534,"rgba(38, 166, 154, 0.5)",6,0.20799261286649637,1.2479556771989782,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,161.0825811027,161.690583296,159.5245754822,159.9995771957,527466,,,,,,,,,,,150.0733811317164,"rgba(38, 166, 154, 0.5)",6,0.20628325602794362,1.2376995361676617,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,162.3935858321,162.5550864147,160.1325776755,160.1325776755,339166,,,,,,,,,,,150.1506138889199,"rgba(38, 166, 154, 0.5)",6,0.20433613980717683,1.226016838843061,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,163.79009087,164.3125927549,162.0705846669,163.2105887794,423724,,,,,,,,,,,150.27086274507496,"rgba(38, 166, 154, 1.0)",6,0.20219230459908452,1.213153827594507,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,164.388593029,164.911094914,163.196338728,164.2555925493,403266,,,,,,,,,,,150.39396337058716,"rgba(38, 166, 154, 1.0)",6,0.20002011029947694,1.2001206617968616,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,160.0755774699,162.0515845983,159.3915750024,161.2725817881,337429,,,,,,,,,,,150.45487966020923,"rgba(38, 166, 154, 0.5)",6,0.1987819383379854,1.1926916300279125,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,159.1113239914,161.1770232984,158.1571903623,160.3994043907,349566,,,,,,,,,,,150.5062447468406,"rgba(38, 166, 154, 0.5)",6,0.19772540943384298,1.1863524566030579,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,156.1058030597,160.2658256826,155.4474508556,158.5770091591,418325,,,,,,,,,,,150.53860858762582,#000000,5,0.168431423175035,0.842157115875175,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,156.1248857323,157.9663636365,154.2257781569,156.115344396,863402,,,,,,,,,,,150.5779185580264,#000000,5,0.16795370400500392,0.8397685200250196,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,157.4988381582,157.5942515211,155.3352447408,155.3520374927,248656,,,,,,,,,,,150.59556579792448,"rgba(38, 166, 154, 0.5)",5,0.16756762245505602,0.83783811227528,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,154.674602616,156.7259899186,153.3101915264,156.7259899186,367264,,,,,,,,,,,150.60135862994147,#000000,5,0.16745382399847708,0.8372691199923854,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,152.6232153134,156.9454406533,152.5278019505,155.8004802984,374238,,,,,,,,,,,150.59889597742327,#000000,5,0.16733405933550266,0.8366702966775132,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,149.9611824882,152.6995460037,149.8943931341,152.1652311714,440113,,,,,,,,,,,150.55743484366843,#000000,5,0.16772727545208416,0.8386363772604208,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,147.3563976807,148.5681473897,145.3240930507,148.5681473897,587651,,,,,,,,,,,150.44436078524504,#000000,5,0.16827669121992986,0.8413834560996493,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,146.1828133169,147.8811711767,145.4576717587,146.9365788839,561579,,,,,,,,,,,150.33429080554424,#000000,5,0.16857646230691298,0.8428823115345649,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,142.4998575085,147.7571338049,142.0800387117,147.7380511323,797390,,,,,,,,,,,150.1377338934389,"rgba(239, 83, 80, 0.5)",5,0.168632867601139,0.843164338005695,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,142.0609560391,143.0055483319,138.3159815448,140.2481021438,1690887,,,,,,,,,,,149.63762623651823,"rgba(239, 83, 80, 0.5)",5,0.16913905132500123,0.8456952566250062,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,140.1622301171,142.0132493576,138.6880936602,141.7079265963,814164,,,,,,,,,,,149.40305492092222,"rgba(239, 83, 80, 0.5)",5,0.16968695289527808,0.8484347644763903,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,137.700565354,141.2881077995,137.5956106548,140.6870036132,781638,,,,,,,,,,,149.16388735273674,"rgba(239, 83, 80, 0.5)",5,0.17061053280049848,0.8530526640024925,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,142.0800387117,142.8242629424,138.6403869787,139.2367204969,848084,,,,,,,,,,,148.96508894295508,"rgba(239, 83, 80, 0.5)",5,0.17200808175397514,0.8600404087698756,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,145.467213095,145.8592666032,143.2154577303,143.434908465,604767,,,,,,,,,,,148.88168307322618,#000000,5,0.1739018542161053,0.8695092710805264,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,143.663900536,144.9710636079,142.1754520746,142.7860975972,472270,,,,,,,,,,,148.80569086222883,#000000,5,0.17556129296954864,0.8778064648477433,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,138.7691950186,144.0550953239,138.3780002307,143.6352765271,548832,,,,,,,,,,,148.68086204620454,"rgba(239, 83, 80, 0.5)",5,0.17646052905632886,0.8823026452816443,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,136.3170715918,137.5383626371,134.6616497453,137.3952425927,622840,,,,,,,,,,,148.48599436932403,"rgba(239, 83, 80, 1.0)",5,0.17717912177408052,0.8858956088704026,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,136.946799787,137.862768071,134.9765138429,137.0994611677,605087,,,,,,,,,,,148.3089867348692,"rgba(239, 83, 80, 1.0)",5,0.17774179146898447,0.8887089573449224,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,135.8686287861,137.7101066903,135.0671565377,136.8704690967,567965,,,,,,,,,,,148.14371855809492,"rgba(239, 83, 80, 1.0)",5,0.17885272348475212,0.8942636174237606,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,133.2638439786,136.3647782733,133.2352199698,136.1071621934,493418,,,,,,,,,,,147.98416018108796,"rgba(239, 83, 80, 1.0)",5,0.17933779858558294,0.8966889929279147,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,136.1644102111,137.0994611677,129.4950161436,130.4205257639,885231,,,,,,,,,,,146.02586263992347,"rgba(239, 83, 80, 0.5)",5,0.1800795933154266,0.9003979665771331,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,132.71998781,138.7358003416,132.5768677657,137.7959787169,697797,,,,,,,,,,,145.87166487836015,"rgba(239, 83, 80, 1.0)",5,0.18007637807985474,0.9003818903992737,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,136.2407409015,136.7559730612,134.618713732,134.618713732,454629,,,,,,,,,,,145.8088822580454,"rgba(239, 83, 80, 0.5)",5,0.1807170693572743,0.9035853467863715,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,138.8836910541,140.3244328341,137.7768960444,139.1985551517,464842,,,,,,,,,,,145.83005532538152,"rgba(239, 83, 80, 0.5)",5,0.18153793221669398,0.9076896610834699,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,136.9181757781,138.8359843727,135.7159674055,138.1108428145,375631,,,,,,,,,,,145.7833162591471,"rgba(239, 83, 80, 0.5)",5,0.1815825184459733,0.9079125922298665,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,133.9603615279,137.6624000089,131.1265846494,137.4811146193,772406,,,,,,,,,,,145.55923476104905,"rgba(239, 83, 80, 1.0)",4,0.19244108317356917,0.7697643326942767,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,134.5233003691,134.7904577852,131.5416327781,133.4546707045,509709,,,,,,,,,,,145.40804601632559,"rgba(239, 83, 80, 0.5)",4,0.19192958523190196,0.7677183409276078,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,135.8686287861,136.4315676273,133.1302652706,136.0212901668,624833,,,,,,,,,,,145.27551442042505,"rgba(239, 83, 80, 0.5)",4,0.1917965417604684,0.7671861670418736,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,137.7673547081,138.0154294516,135.2866072724,135.9735834853,446957,,,,,,,,,,,145.21711115649538,"rgba(239, 83, 80, 0.5)",3,0.19787592726321893,0.5936277817896568,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,137.7101066903,139.6947046389,136.3075302555,137.9486400976,520608,,,,,,,,,,,145.16472705637477,"rgba(239, 83, 80, 0.5)",3,0.1978035522195275,0.5934106566585825,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,138.3493762218,139.7424113203,137.4763439512,138.3398348855,502080,,,,,,,,,,,145.12270100443897,"rgba(239, 83, 80, 0.5)",3,0.19791357354621544,0.5937407206386464,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,142.0704973754,142.2040760835,138.387541567,138.387541567,476132,,,,,,,,,,,145.11918246435891,#000000,2,0.2205543956344656,0.4411087912689312,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,143.1772923852,143.7974792441,140.7919583124,141.3548971535,654922,,,,,,,,,,,145.1430591586025,#000000,2,0.22112261722469934,0.44224523444939867,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,142.7383909158,144.4272074393,141.7174679326,144.4272074393,616021,,,,,,,,,,,144.91866976636769,#000000,2,0.22213799006237084,0.4442759801247417,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,131.4128247382,139.961862055,131.3174113752,139.8759900284,1126725,,,,,,,,,,,144.05557941228977,"rgba(239, 83, 80, 1.0)",2,0.22190262960138096,0.4438052592027619,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,127.7680342749,131.2410806849,126.9856446991,129.7621735598,1016914,,,,,,,,,,,143.36656950801802,"rgba(239, 83, 80, 1.0)",2,0.22189791930962005,0.4437958386192401,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,127.3195914692,129.6824079884,125.3254521844,129.4186854533,970044,,,,,,,,,,,141.31021385446405,"rgba(239, 83, 80, 1.0)",2,0.22178825735452223,0.44357651470904447,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,129.2851067452,129.7192375465,127.2480314471,127.9588610008,588129,,,,,,,,,,,141.15956297479525,"rgba(239, 83, 80, 0.5)",2,0.2213473683629122,0.4426947367258244,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,130.229699038,132.9394385447,129.3328134267,130.2010750292,803220,,,,,,,,,,,141.07766397197588,"rgba(239, 83, 80, 0.5)",2,0.22209451723971818,0.44418903447943636,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,127.605831558,130.7497018659,127.3863808233,129.6285948517,663819,,,,,,,,,,,140.87585405178197,"rgba(239, 83, 80, 1.0)",2,0.22235013043333418,0.44470026086666836,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,134.7618337763,135.1015053483,132.0425529334,132.8249425092,827273,,,,,,,,,,,140.911106799709,#000000,2,0.22396369041779057,0.44792738083558115,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,133.56916674,135.7922980958,132.2333796592,135.6587193877,720024,,,,,,,,,,,140.90217516578497,"rgba(239, 83, 80, 0.5)",2,0.22512146530713414,0.4502429306142683,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,134.8381644667,136.3361542644,133.0253105714,133.1970546246,572703,,,,,,,,,,,140.9063776893533,#000000,2,0.2257886726717508,0.4515773453435016,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,136.0594555119,138.0345121242,135.0576152014,136.9181757781,528856,,,,,,,,,,,140.94120281148162,#000000,1,0.1314103177284359,0.1314103177284359,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,136.4029436184,137.5574453097,136.0022074942,136.4983569813,472688,,,,,,,,,,,140.9684176695138,#000000,1,0.13114175689394375,0.13114175689394375,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,136.0308315031,136.7941384064,134.0080682093,134.6377964046,546199,,,,,,,,,,,140.96650241685293,#000000,1,0.13135541150667315,0.13135541150667315,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,137.9677227702,138.2348801863,135.3247726175,137.862768071,685594,,,,,,,,,,,140.99872455167275,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,140.353056843,141.5934305608,139.1126831251,139.1126831251,922851,,,,,,,,,,,141.13310864788576,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,141.5552652157,141.8701293133,139.5420432582,140.4293875333,701373,,,,,,,,,,,141.23182545123092,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,141.6220545697,141.9846253488,139.9236967099,140.6011315865,623238,,,,,,,,,,,141.3114205054092,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,141.7079265963,142.5093988448,141.0018677108,141.4407691802,257884,,,,,,,,,,,141.34623552014264,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,139.7805766655,141.1640704277,139.2367204969,140.5152595599,563766,,,,,,,,,,,141.3862953968224,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,136.2693649104,139.7805766655,135.5108286752,139.5134192493,738292,,,,,,,,,,,141.36607175688215,#000000,1,0.13094590933835834,0.13094590933835834,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,142.2708654375,142.5093988448,136.1071621934,136.1071621934,1773572,,,,,,,,,,,141.46421281537553,#000000,1,0.13105829796007076,0.13105829796007076,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,142.9864656593,144.3518308826,141.2499424543,142.7670149246,443379,,,,,,,,,,,141.63735447836902,#000000,1,0.13131566837146358,0.13131566837146358,1.0,0.0,144.35184,267.0
2022-12-02 00:00:00+00:00,142.156369402,142.6653042798,139.9046140373,141.3453558172,359911,,,,,,,,,,,141.60889657557078,#000000,1,0.13155008212845143,0.13155008212845143,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,138.3302935492,140.6440675998,137.8532267347,140.4675528785,340450,,,,,,,,,,,141.51821482812935,#000000,1,0.13146048064144614,0.13146048064144614,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,136.7559730612,138.3780002307,135.6110127063,137.929557425,410074,,,,,,,,,,,141.39261820727947,#000000,2,0.19565297067521792,0.39130594135043584,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,135.8590874498,137.5431333052,135.2198179183,136.7559730612,288915,,,,,,,,,,,141.3173491558558,#000000,2,0.1951468749456186,0.3902937498912372,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,138.1776321686,138.5783682928,135.9735834853,136.6701010346,470342,,,,,,,,,,,141.26524050264285,#000000,2,0.1946114284822699,0.3892228569645398,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,135.5919300337,138.3016695404,135.2770659361,137.7387306992,721978,,,,,,,,,,,141.1618285491228,"rgba(239, 83, 80, 0.5)",2,0.19372405251109165,0.3874481050221833,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,138.4734135936,138.4829549299,135.9735834853,136.0594555119,426261,,,,,,,,,,,141.1385518631237,#000000,2,0.19320004149485134,0.3864000829897027,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,138.5402029476,142.9292176416,137.7864373806,142.3376547915,491151,,,,,,,,,,,141.16035924729314,#000000,2,0.19270228141876367,0.38540456283752733,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,135.0814685421,138.6107536272,134.3046422054,137.9106508793,657220,,,,,,,,,,,141.08219037941097,"rgba(239, 83, 80, 0.5)",2,0.1917616211114344,0.3835232422228688,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,129.4326943162,133.9162290371,128.8764482974,132.9907507471,853639,,,,,,,,,,,140.82710893071865,"rgba(239, 83, 80, 1.0)",2,0.18983280295311378,0.37966560590622755,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,127.8886320915,129.4326943162,126.428486292,128.2818404841,1422685,127.91660423323333,,,,,,,,,,139.30728312683036,"rgba(239, 83, 80, 1.0)",2,0.18773517548720028,0.37547035097440057,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,127.7543658111,129.9122167463,126.8336827454,127.5146045961,709471,127.99984147584502,,,,,,,,,,139.12773794279732,"rgba(239, 83, 80, 1.0)",2,0.18587190603022846,0.3717438120604569,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,127.9461747831,128.4928303534,126.9535633529,127.4187001101,534685,127.95927784821946,,,,,,,,,,138.98770884280907,"rgba(239, 83, 80, 1.0)",2,0.18415194408658897,0.36830388817317794,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,130.7465857745,130.8424902606,127.6392804279,128.2626595869,539222,128.25924280722307,,,,,,,,,,138.9100525667646,"rgba(239, 83, 80, 0.5)",2,0.18310370476358467,0.36620740952716935,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,128.8956291946,130.0656639239,126.9104063342,129.0490763722,483944,128.30706753281672,,,,,,,,,,138.81178731722363,"rgba(239, 83, 80, 1.0)",2,0.18197240599995113,0.36394481199990225,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,128.9723527834,129.4039229704,128.0420792691,128.8093151572,377240,128.35335484383236,,,,,,,,,,138.74050076049778,"rgba(239, 83, 80, 1.0)",2,0.18114447662579536,0.3622889532515907,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,129.9218071949,130.3533773819,127.8694511943,128.9627623348,333789,128.4313361759169,,,,,,,,,,138.68712319331433,"rgba(239, 83, 80, 1.0)",2,0.18080110293846735,0.3616022058769347,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,127.9078129887,130.6506812885,127.7160040167,130.0656639239,424073,128.46006086286872,,,,,,,,,,138.60905428630713,"rgba(239, 83, 80, 1.0)",2,0.18031109393978245,0.3606221878795649,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,131.0630705784,131.7248115318,128.8572674002,128.8668578488,361999,128.60580114568285,,,,,,,,,,138.5699381591002,"rgba(239, 83, 80, 1.0)",2,0.1803814175742939,0.3607628351485878,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,128.6366870824,130.2191111015,127.0063108202,130.2191111015,387386,128.60683671416064,,,,,,,,,,138.4988320030606,"rgba(239, 83, 80, 1.0)",2,0.1803842745770386,0.3607685491540772,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,129.0490763722,130.8162124314,127.9845365775,129.4518752134,436722,128.65598077029614,,,,,,,,,,138.4314958117673,"rgba(239, 83, 80, 1.0)",2,0.18081461428118045,0.3616292285623609,0.0,0.0,0.0,0.0
