date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,5.196738898389607,"rgba(38, 166, 154, 1.0)",0.23341854299995957,5.196738898389607,-0.09313269678669424,3,0.38019398983720204,1.1405819695116062,0.0,0.0,0.0,0.0,40.681703510702654,-1.5831460626505844,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,5.1932136355619924,"rgba(239, 83, 80, 1.0)",0.22387104154680443,5.1932136355619924,-0.37170343688509067,3,0.3865177470307517,1.159553241092255,0.0,0.0,0.0,0.0,36.83838344516849,-5.262772695637494,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,5.173397329540197,"rgba(239, 83, 80, 1.0)",0.2172751400563219,5.173397329540197,-1.0972140184947095,3,0.39312499887211877,1.1793749966163563,0.0,0.0,0.0,0.0,31.406011499903368,-10.36309740391362,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,5.168835947026225,"rgba(239, 83, 80, 1.0)",0.21745936764504853,5.168835947026225,-1.0983014878258501,3,0.3992386770717464,1.197716031215239,0.0,0.0,0.0,0.0,27.720035616915435,-13.797201110777124,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,5.167129356298448,"rgba(239, 83, 80, 1.0)",0.22022310554577146,5.167129356298448,-1.0767687419118823,3,0.40633496268456554,1.2190048880536966,0.0,0.0,0.0,0.0,25.262718361590146,-16.186898978742548,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,5.157280195886326,"rgba(239, 83, 80, 1.0)",0.22592452698168838,5.157280195886326,-1.6920703608126182,3,0.41287103523858754,1.2386131057157626,0.0,0.0,0.0,0.0,21.79635062774702,-19.605368837677737,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,5.1474232602272,"rgba(239, 83, 80, 1.0)",0.2323408687237073,5.1474232602272,-1.7535583062302087,3,0.41938392222053894,1.2581517666616169,0.0,0.0,0.0,0.0,19.167940944686038,-22.284214133874553,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,5.130506620796278,"rgba(239, 83, 80, 1.0)",0.23835065772102187,5.130506620796278,-1.6173927291926966,3,0.4237882317653569,1.2713646952960707,0.0,0.0,0.0,0.0,17.708196191939077,-23.972177000611325,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,5.118382715300563,"rgba(239, 83, 80, 1.0)",0.24411695985756038,5.118382715300563,-1.5295238623257799,3,0.4295069199577213,1.2885207598731638,0.0,0.0,0.0,0.0,16.735033023441105,-25.326868517510967,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,5.112661796619793,"rgba(239, 83, 80, 1.0)",0.2515186844921392,5.112661796619793,-1.7400766766234892,3,0.43624534547081106,1.3087360364124332,0.0,0.0,0.0,0.0,15.332081701668187,-27.151226788445577,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,5.106202344869633,"rgba(239, 83, 80, 1.0)",0.2558765714555113,5.106202344869633,-1.255301894356825,3,0.44312484580604633,1.329374537418139,0.0,0.0,0.0,0.0,20.60411383566482,-27.151226788445577,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,5.100704424361983,"rgba(239, 83, 80, 1.0)",0.26075070072376694,5.100704424361983,-1.325804392480672,3,0.4504633218171073,1.351389965451322,0.0,0.0,0.0,0.0,23.482209239920394,-33.95256031886112,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,5.099218771945642,"rgba(239, 83, 80, 1.0)",0.2597659549505264,5.099218771945642,-1.382855470856667,3,0.45847286993503406,1.3754186098051022,0.0,0.0,0.0,0.0,25.0760172165629,-32.19593784127852,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,5.091464408889148,"rgba(239, 83, 80, 1.0)",0.2589772503835497,5.091464408889148,-1.4922716505669407,3,0.46663504474879347,1.3999051342463804,0.0,0.0,0.0,0.0,25.380417579732093,-31.52689803151092,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,5.0782217800835046,"rgba(239, 83, 80, 1.0)",0.2576297538913113,5.0782217800835046,-1.44867498589064,3,0.47663511164590094,1.4299053349377029,0.0,0.0,0.0,0.0,25.58335115517822,-30.83459594333671,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,5.0766902913098395,"rgba(239, 83, 80, 1.0)",0.2534163507882915,5.0766902913098395,-1.249683733211076,3,0.4882899905969305,1.4648699717907916,0.0,0.0,0.0,0.0,29.122254876032777,-27.079668862481036,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,5.075907127023165,"rgba(239, 83, 80, 1.0)",0.2490752807797335,5.075907127023165,-1.0073545886918083,3,0.5011377534229057,1.503413260268717,0.0,0.0,0.0,0.0,34.77782111206565,-21.603327350110185,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,5.073888433054581,"rgba(239, 83, 80, 1.0)",0.24635801239309807,5.073888433054581,-1.010271314648557,3,0.5086688026606125,1.5260064079818376,0.0,0.0,0.0,0.0,38.54819860275423,-18.06944549314712,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,5.071379898679537,"rgba(239, 83, 80, 1.0)",0.2509581279456586,5.071379898679537,-1.220840708318799,3,0.5143240727279731,1.5429722181839192,0.0,0.0,0.0,0.0,38.706373164423894,-17.813739829392702,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,5.0699892779883315,"rgba(239, 83, 80, 1.0)",0.2557912648453397,5.0699892779883315,-1.2118837528551338,3,0.521795043584852,1.5653851307545559,0.0,0.0,0.0,0.0,38.62750786626828,-17.577267232276967,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,5.063832115644033,"rgba(239, 83, 80, 1.0)",0.26178421070221264,5.063832115644033,-1.3516174817988824,3,0.5271362403056717,1.5814087209170151,0.0,0.0,0.0,0.0,36.81182631914589,-17.577267232276967,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,5.06213090971735,"rgba(239, 83, 80, 1.0)",0.26900257877461853,5.06213090971735,-1.5320704790070063,3,0.5314877429666675,1.5944632289000022,0.0,0.0,0.0,0.0,33.86983846606706,-17.577267232276967,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,5.05920083560101,"rgba(239, 83, 80, 1.0)",0.27678247874558093,5.05920083560101,-1.6048733923266887,3,0.535878232919917,1.607634698759751,0.0,0.0,0.0,0.0,31.039385935774305,-13.162775342637467,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,5.058070143261789,"rgba(239, 83, 80, 1.0)",0.285210653933412,5.058070143261789,-1.6937310601818225,3,0.5394954688095908,1.6184864064287723,0.0,0.0,0.0,0.0,28.247478631167994,-15.922408086317347,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,5.0561786413543945,"rgba(239, 83, 80, 1.0)",0.2920241258699312,5.0561786413543945,-1.5450046807274787,3,0.5433903832810959,1.6301711498432878,0.0,0.0,0.0,0.0,28.520340225040236,-15.922408086317347,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,5.053880179392949,"rgba(239, 83, 80, 1.0)",0.29983478934391217,5.053880179392949,-1.6304985170756827,3,0.5428755224139825,1.6286265672419475,0.0,0.0,0.0,0.0,27.632011666728424,-16.97866697089904,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,5.0132315544142525,"rgba(239, 83, 80, 1.0)",0.3068142467063569,5.0132315544142525,-1.412032065215296,3,0.540828067281372,1.6224842018441161,0.0,0.0,0.0,0.0,28.140256394323014,-16.97866697089904,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,5.018938190957585,"rgba(38, 166, 154, 1.0)",0.3086217107728611,5.018938190957585,-0.5959988702575748,3,0.544291911065737,1.6328757331972112,0.0,0.0,0.0,0.0,39.33975444057115,-16.428684491519604,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,5.010342842718639,"rgba(38, 166, 154, 1.0)",0.3102648824751271,5.010342842718639,-0.5167933974335426,3,0.5430652455405303,1.6291957366215908,0.0,0.0,0.0,0.0,47.182790191767154,-9.591953754943901,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,5.011388372166704,"rgba(38, 166, 154, 1.0)",0.31160674858830145,5.011388372166704,-0.43769389714630924,3,0.5418169508296778,1.6254508524890334,0.0,0.0,0.0,0.0,53.06096833781214,-4.67463887499197,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,5.011845058154228,"rgba(38, 166, 154, 1.0)",0.31261081638761257,5.011845058154228,-0.5337149241418244,3,0.5397371560233631,1.6192114680700893,0.0,0.0,0.0,0.0,55.55042441339019,-2.7396566087591125,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,5.010076051467746,"rgba(38, 166, 154, 1.0)",0.3134194581655131,5.010076051467746,-0.7819426812304833,3,0.5362720318397699,1.6088160955193098,0.0,0.0,0.0,0.0,53.86885728421584,-2.7396566087591125,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,5.0074580758209075,"rgba(38, 166, 154, 1.0)",0.3134348647078391,5.0074580758209075,-0.7575994331142736,3,0.5330420401780481,1.5991261205341445,0.0,0.0,0.0,0.0,52.93770034289754,-2.7396566087591125,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,5.0058839082939555,"rgba(38, 166, 154, 1.0)",0.314403954884244,5.0058839082939555,-0.9569978482132442,3,0.5285752962366655,1.5857258887099968,0.0,0.0,0.0,0.0,49.86400307337826,-2.7396566087591125,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,5.003610960372626,"rgba(38, 166, 154, 1.0)",0.31508095627793153,5.003610960372626,-0.9635966703897264,3,0.5242009577805707,1.5726028733417121,0.0,0.0,0.0,0.0,47.635420086803826,-2.7396566087591125,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,4.99975643189404,"rgba(38, 166, 154, 1.0)",0.31512898831952285,4.99975643189404,-1.0305508027866856,3,0.5194717060641787,1.558415118192536,0.0,0.0,0.0,0.0,45.21730114814757,3.100669495310406,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,4.997906657103231,"rgba(38, 166, 154, 1.0)",0.31642893399668254,4.997906657103231,-0.9572659910626451,3,0.515399537117544,1.546198611352632,0.0,0.0,0.0,0.0,44.70006524003824,2.196098000732924,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,4.9957778563646835,"rgba(38, 166, 154, 1.0)",0.3170844517625487,4.9957778563646835,-0.93280466677117,2,0.20811515351729365,0.4162303070345873,0.0,0.0,0.0,0.0,44.641762256658566,1.595889229923813,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,4.992459264198643,"rgba(38, 166, 154, 1.0)",0.31801117607422946,4.992459264198643,-1.0139872069256304,2,0.20807031634469964,0.41614063268939927,0.0,0.0,0.0,0.0,43.21703431176098,-0.31135070336945603,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,4.988126212524289,"rgba(239, 83, 80, 1.0)",0.3197960076149996,4.988126212524289,-1.2293030655891475,2,0.20747220634159327,0.41494441268318655,0.0,0.0,0.0,0.0,39.468451436954616,-4.25274756266321,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,4.984394816545001,"rgba(239, 83, 80, 1.0)",0.320857269494387,4.984394816545001,-1.229190839797697,2,0.20731454937934746,0.4146290987586949,0.0,0.0,0.0,0.0,36.80570231500902,-7.023774762501461,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,4.981115997173494,"rgba(239, 83, 80, 1.0)",0.3208501516593471,4.981115997173494,-1.2034153488056978,2,0.20676989769527515,0.4135397953905503,0.0,0.0,0.0,0.0,35.418508210373204,-8.588368343424577,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,4.977776576887391,"rgba(239, 83, 80, 1.0)",0.32070691905216836,4.977776576887391,-1.224721244082355,2,0.20561716023438703,0.41123432046877406,0.0,0.0,0.0,0.0,34.09313839085477,-10.134461783663127,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,4.974340758213092,"rgba(239, 83, 80, 1.0)",0.32196177938909687,4.974340758213092,-1.2869252959133197,1,0.2289080734360009,0.2289080734360009,0.0,0.0,0.0,0.0,32.22622865817151,-12.18683965335822,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,4.961924945725759,"rgba(239, 83, 80, 1.0)",0.3228592419152596,4.961924945725759,-1.2448921806960442,1,0.22600888163945448,0.22600888163945448,0.0,0.0,0.0,0.0,30.981622169715997,-13.64916236819456,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,4.932028596970301,"rgba(239, 83, 80, 1.0)",0.3238024645305252,4.932028596970301,-1.1643784043365675,1,0.22345400715279193,0.22345400715279193,-1.0,0.0,4.465,294.0,29.93156426720681,-14.948321483820138,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,4.931588766326626,"rgba(239, 83, 80, 1.0)",0.3234427974824129,4.931588766326626,-1.040643875660666,1,0.22134315054544232,0.22134315054544232,0.0,0.0,0.0,0.0,33.38650095486307,-14.948321483820138,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,4.930505886346188,"rgba(239, 83, 80, 1.0)",0.3213727873801301,4.930505886346188,-0.9817442507134151,1,0.21957656210657805,0.21957656210657805,0.0,0.0,0.0,0.0,37.45207561461661,-17.83981444623241,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,4.9280784991317095,"rgba(239, 83, 80, 1.0)",0.3179272963521244,4.9280784991317095,-0.9218412589748408,1,0.2181263530145628,0.2181263530145628,0.0,0.0,0.0,0.0,41.80576138953927,-13.831748999624864,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,4.926076557083384,"rgba(239, 83, 80, 1.0)",0.31374477491073777,4.926076557083384,-0.9914955784423403,1,0.21697146862052188,0.21697146862052188,0.0,0.0,0.0,0.0,43.1508492941003,-12.616866480075046,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,4.92266541385907,"rgba(239, 83, 80, 1.0)",0.3100847312276859,4.92266541385907,-1.0083225079195817,1,0.2154482052442922,0.2154482052442922,0.0,0.0,0.0,0.0,43.66015547379233,-12.011113733792378,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,4.9218077680811625,"rgba(239, 83, 80, 1.0)",0.30324948846165894,4.9218077680811625,-0.9128053916442496,1,0.21434165167246821,0.21434165167246821,0.0,0.0,0.0,0.0,47.06878335762098,-8.654772067425199,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,4.92105820520734,"rgba(239, 83, 80, 1.0)",0.2960440678177754,4.92105820520734,-0.9662689994633453,1,0.2133472583421973,0.2133472583421973,0.0,0.0,0.0,0.0,48.429095396107584,-7.2350121949607455,True,False,False,False,True,0.0
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,4.920581308458306,"rgba(38, 166, 154, 1.0)",0.28833924901498925,4.920581308458306,-0.8517096069898552,1,0.21256727785401025,0.21256727785401025,0.0,0.0,0.0,0.0,52.3647700325029,-3.428294104816402,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,4.92047871075931,"rgba(38, 166, 154, 1.0)",0.28693981853250144,4.92047871075931,-0.7161038569348503,1,0.21199489769948726,0.21199489769948726,0.0,0.0,0.0,0.0,57.28220058501885,1.1465837683400935,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,4.9202850373582026,"rgba(38, 166, 154, 1.0)",0.2841642241843819,4.9202850373582026,-0.7927987346219365,1,0.2119014690663633,0.2119014690663633,0.0,0.0,0.0,0.0,58.57597889370419,2.337175204034004,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,4.919501710769284,"rgba(38, 166, 154, 1.0)",0.28088080572910695,4.919501710769284,-0.8882832350243028,1,0.21245485995148242,0.21245485995148242,0.0,0.0,0.0,0.0,57.1773795872318,2.337175204034004,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,4.89879602083301,"rgba(38, 166, 154, 1.0)",0.278172171068139,4.89879602083301,-1.110089552262831,1,0.21286861265585874,0.21286861265585874,0.0,0.0,0.0,0.0,51.072774211889794,7.602642102347289,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,4.898900593844945,"rgba(38, 166, 154, 1.0)",0.27520775117411117,4.898900593844945,-1.0497545676399598,1,0.21343343193038122,0.21343343193038122,0.0,0.0,0.0,0.0,48.51695838702162,5.25543190851554,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,4.898667645738904,"rgba(38, 166, 154, 1.0)",0.2712751337631287,4.898667645738904,-0.9903880315602329,1,0.21430511754719608,0.21430511754719608,0.0,0.0,0.0,0.0,48.26811195446514,4.895438782218271,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,4.8985548680911215,"rgba(38, 166, 154, 1.0)",0.26879256210216557,4.8985548680911215,-0.9247088764184173,1,0.21586487391274364,0.21586487391274364,0.0,0.0,0.0,0.0,49.49225652529137,4.895438782218271,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,4.8981263510267965,"rgba(38, 166, 154, 1.0)",0.26684594199043354,4.8981263510267965,-0.911111292205869,1,0.21644821392577926,0.21644821392577926,0.0,0.0,0.0,0.0,50.66018733699299,4.895438782218271,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,4.8975923259034255,"rgba(38, 166, 154, 1.0)",0.26501473696912753,4.8975923259034255,-0.9719924591719352,1,0.217245621379949,0.217245621379949,0.0,0.0,0.0,0.0,50.21975470433498,4.895438782218271,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,4.735000000000001,,,,4.8896078711072235,"rgba(38, 166, 154, 1.0)",0.2608998979623445,4.8896078711072235,-0.6884167932221508,1,0.21848808734808758,0.21848808734808758,0.0,0.0,0.0,0.0,54.41712929535084,4.895438782218271,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,4.7266695033266295,,,,4.8892138981886415,"rgba(38, 166, 154, 1.0)",0.2545566362935487,4.8892138981886415,-0.6843816791629125,1,0.21995292394290464,0.21995292394290464,0.0,0.0,0.0,0.0,57.47474525530099,1.7253409055150328,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,4.728096198846573,,,,4.889573118915847,"rgba(38, 166, 154, 1.0)",0.24823960381233656,4.889573118915847,-0.5622516180833153,1,0.22197601294243224,0.22197601294243224,0.0,0.0,0.0,0.0,61.230036616267164,5.307087741904823,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,4.737180576971231,,,,4.890739071220569,"rgba(38, 166, 154, 1.0)",0.2349547014037314,4.890739071220569,-0.599005128987531,1,0.22453409509793162,0.22453409509793162,0.0,0.0,0.0,0.0,63.733564190244614,7.686112017730132,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,4.718684355011393,,,,4.8887354819759805,"rgba(38, 166, 154, 1.0)",0.2207290948953901,4.8887354819759805,-1.1268812663498835,1,0.22669107934297858,0.22669107934297858,0.0,0.0,0.0,0.0,57.15191410836121,13.695315312980824,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,4.6991606400447195,,,,4.885433332646425,"rgba(38, 166, 154, 1.0)",0.2058370736794167,4.885433332646425,-1.022329597311352,1,0.22834883163886835,0.22834883163886835,0.0,0.0,0.0,0.0,54.895854973312126,11.720533423799154,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,4.696637835103693,,,,4.8849540280381865,"rgba(38, 166, 154, 1.0)",0.18996680601460889,4.8849540280381865,-1.3157773891243116,1,0.22992384377953,0.22992384377953,0.0,0.0,0.0,0.0,51.24200779830953,8.339101265632472,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,4.693491307826401,,,,4.884278929317919,"rgba(38, 166, 154, 1.0)",0.1745444521197118,4.884278929317919,-1.3708767389169667,1,0.23149818248757967,0.23149818248757967,0.0,0.0,0.0,0.0,49.45554881961323,6.621750056887876,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,4.6876974748133025,,,,4.8829972049990324,"rgba(38, 166, 154, 1.0)",0.15615907805075632,4.8829972049990324,-1.7802180217065235,1,0.23319508830739494,0.23319508830739494,0.0,0.0,0.0,0.0,46.19632920361896,3.4460333257711326,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,4.684082665166222,,,,4.882282473855458,"rgba(239, 83, 80, 1.0)",0.1450684212599398,4.882282473855458,-2.3249889322990627,1,0.23538872398774935,0.23538872398774935,0.0,0.0,0.0,0.0,41.56611137189718,-0.9577090413429374,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,,,4.87962002008814,"rgba(239, 83, 80, 1.0)",0.1344114632069969,4.87962002008814,-2.8615120385663526,1,0.23790987142127723,0.23790987142127723,0.0,0.0,0.0,0.0,36.8818018126184,-5.327690530815296,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,,,4.872726338209991,"rgba(239, 83, 80, 1.0)",0.12308888606969458,4.872726338209991,-3.231212426317622,1,0.24097035972725098,0.24097035972725098,0.0,0.0,0.0,0.0,33.18501142639632,-8.765252220001713,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,,,4.871635134469422,"rgba(239, 83, 80, 1.0)",0.11224301980746872,4.871635134469422,-3.444625199256217,1,0.2438499021314052,0.2438499021314052,0.0,0.0,0.0,0.0,31.561609449881317,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,,,4.870402567334811,"rgba(239, 83, 80, 1.0)",0.10289450558355169,4.870402567334811,-3.5512349786072788,1,0.24901308959852747,0.24901308959852747,0.0,0.0,0.0,0.0,32.17758879217889,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,,,4.869579126991944,"rgba(239, 83, 80, 1.0)",0.10047150104644982,4.869579126991944,-3.6286819963343877,1,0.25473976699714956,0.25473976699714956,0.0,0.0,0.0,0.0,32.58824168704393,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,,,4.868277770055284,"rgba(239, 83, 80, 1.0)",0.09720962766987609,4.868277770055284,-3.4284440548120974,1,0.2610613947762636,0.2610613947762636,0.0,0.0,0.0,0.0,35.500849823707334,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,,,4.867178160043693,"rgba(239, 83, 80, 1.0)",0.09335464685860208,4.867178160043693,-3.4511207624369717,1,0.2620424001415756,0.2620424001415756,0.0,0.0,0.0,0.0,38.277297800652626,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,,,4.862386859572496,"rgba(239, 83, 80, 1.0)",0.09458148686535782,4.862386859572496,-3.9372066554907263,1,0.26385330953248054,0.26385330953248054,0.0,0.0,0.0,0.0,37.07611269210391,-10.382397086906472,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,,,4.837250066458227,"rgba(239, 83, 80, 1.0)",0.09762647145079102,4.837250066458227,-4.120297092382197,1,0.2656844746621042,0.2656844746621042,0.0,0.0,0.0,0.0,34.075885706399475,-10.382397086906472,False,True,False,True,False,0.0
