date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.3145673525249644,39.76041062056739,0.8897143057646391,9,0.21172531932623143,1.9055278739360828,0.0,0.0,0.0,0.0,55.93296600229146,2.906083941991099,True,False,True,False,True,3.61061261079843
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.3047384640071094,39.753109491825654,0.6031021004452102,9,0.21250382113625454,1.9125343902262908,0.0,0.0,0.0,0.0,52.59702423535821,7.695368024401688,False,False,True,False,False,2.2876637285040324
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297106,39.69942139721291,0.124355578918328,9,0.213859105779307,1.924731952013763,0.0,0.0,0.0,0.0,47.40975266122112,2.9437135255346334,False,True,False,True,False,0.040795806102153165
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915456,39.66640476827347,0.10777936359216238,9,0.21501878056945084,1.9351690251250575,0.0,0.0,0.0,0.0,43.737891182975474,-0.30352531128616533,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.289693175327628,39.64626077223588,-0.21808347723048516,9,0.21723209871908067,1.955088888471726,0.0,0.0,0.0,0.0,39.65486664671083,-3.944832243641983,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.298833960773212,39.58392568008027,-0.4495768494786292,10,0.2116858681188809,2.116858681188809,0.0,0.0,0.0,0.0,35.760086970089134,-7.423446730485743,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806516,39.623971204564576,0.2871149225619364,11,0.2046819971405206,2.2515019685457265,0.0,0.0,0.0,0.0,39.29105307338193,-7.423446730485743,False,True,False,True,True,0.5598733860762408
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.2719827149089704,39.63284614704668,0.3554716960015306,12,0.2040388653749677,2.4484663844996124,0.0,0.0,0.0,0.0,42.09767274106626,-7.423446730485743,False,True,False,True,True,0.8508602413587383
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.2594749478033738,39.636478882098814,0.3759670795572748,12,0.207914394556409,2.494972734676908,0.0,0.0,0.0,0.0,44.10554078542667,-13.317683635359273,False,True,False,True,True,0.9329261682155376
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.2557727709472035,39.63657016410869,0.13810606496945915,12,0.21352643499951482,2.5623172199941777,0.0,0.0,0.0,0.0,43.90747295965518,-13.266725854955283,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013294,39.62709132173498,-0.03753680596533451,12,0.22017351360820028,2.6420821632984035,0.0,0.0,0.0,0.0,42.66849844640863,-13.266725854955283,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238955022,39.627341675111744,0.2871468757851792,12,0.22760871031333918,2.73130452376007,0.0,0.0,0.0,0.0,44.46082248977113,-12.089725753851852,False,True,False,True,True,0.5273108785931981
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.238659850493826,39.64237630839005,0.8538451385086097,13,0.23236987069138415,3.020808318987994,0.0,0.0,0.0,0.0,49.238463050584556,-7.335056963038589,False,False,False,False,True,2.8991725945716738
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.2980053130834854,40.06184267500852,2.7951791016729994,13,0.23803555807977117,3.0944622550370253,0.0,0.0,0.0,0.0,59.198232847204395,1.8769747216640909,True,False,True,False,True,11.525583081763966
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.344824537267296,39.37545796258977,-1.7217546961887045,13,0.2482062497066337,3.226681246186238,0.0,0.0,0.0,0.0,51.289714003230245,9.58752607977334,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.313838890667645,39.34919825739411,-0.26959032793900567,14,0.3428679228152448,4.8001509194134275,0.0,0.0,0.0,0.0,49.315799441299994,8.104085019616171,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.284104771061621,39.35403043994394,-0.20561440615601226,14,0.3625367621831505,5.075514670564107,0.0,0.0,0.0,0.0,48.15280423445388,7.019760951456796,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214023039,39.38376202306482,0.2794851055324421,14,0.38526268665816626,5.393677613214328,0.0,0.0,0.0,0.0,48.458133564624376,7.019760951456796,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264856,39.36954353129731,-1.1963078884861527,15,0.3940666747176054,5.911000120764081,0.0,0.0,0.0,0.0,46.08814254049491,4.399346800184965,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535358,39.30687963563814,-2.0370406896743622,16,0.43299373517221085,6.927899762755374,0.0,0.0,0.0,0.0,43.179260411935815,1.2684524578322254,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.2569537213667785,39.26123752383147,-2.594556560352345,15,0.438529246251542,6.57793869377313,0.0,0.0,0.0,0.0,40.214694856186675,-1.8653120410057866,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.3374420017736242,39.19737997899419,-2.5102994930186586,14,0.4177838129626622,5.848973381477271,0.0,0.0,0.0,0.0,38.05010040003028,-4.238534099235721,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242886,39.108527101760515,-2.5821677770062124,13,0.4093511819320022,5.321565365116029,0.0,0.0,0.0,0.0,36.09756628240859,-6.437791090451668,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.5048812110793275,38.84008352182693,-2.3391105529866105,13,0.39251844169782896,5.102739742071776,0.0,0.0,0.0,0.0,34.651054646680954,-8.19613990679246,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844714,38.786373486953124,-1.7731244568717754,13,0.3819171081803256,4.9649224063442325,0.0,0.0,0.0,0.0,35.69088304102081,-8.19613990679246,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.6007996087541707,38.74577272166405,-1.5465850367060192,13,0.3751114269645464,4.876448550539103,0.0,0.0,0.0,0.0,37.09329657123563,-8.19613990679246,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.622992309296675,38.73079782943526,-1.1711687224562233,13,0.3695976722904802,4.804769739776242,0.0,0.0,0.0,0.0,39.61739043268699,-8.19613990679246,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323717,38.56949206706776,-1.1242639232518254,13,0.36427954917766914,4.735634139309699,0.0,0.0,0.0,0.0,41.03218688788151,-8.19613990679246,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528595,38.53620147983008,-1.109953034189289,13,0.35852514161822585,4.660826841036936,0.0,0.0,0.0,0.0,41.88584926095317,-13.689612924794972,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164903,38.53620147983008,-1.0891063272864572,13,0.3529011216325228,4.587714581222796,0.0,0.0,0.0,0.0,42.454957509667615,-12.751528597005297,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895734,38.52995378999485,-1.2239961903205832,13,0.3467485990835121,4.507731788085657,0.0,0.0,0.0,0.0,41.985974108789414,-12.751528597005297,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.7563891424795162,38.5210706036427,-0.6354346976132673,13,0.3454646292669393,4.491040180470211,0.0,0.0,0.0,0.0,45.42221675046084,-9.2836249044527,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.7793037837747276,38.50576418900246,-0.8575062914583439,13,0.3450523751087799,4.485680876414139,0.0,0.0,0.0,0.0,46.262576236741054,-8.27305896014181,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721694,38.24892163846326,-1.0467640383212915,13,0.34187873504178956,4.444423555543264,0.0,0.0,0.0,0.0,44.87544302125742,-8.27305896014181,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732824,38.230561944235376,-1.047974817683224,13,0.33773261301271174,4.390523969165253,0.0,0.0,0.0,0.0,43.78471990985863,-8.27305896014181,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163402,38.20748474766917,-1.0468656995082792,13,0.33356579118211577,4.336355285367505,0.0,0.0,0.0,0.0,42.87548826540639,-8.27305896014181,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.900840598783096,38.205613446145975,-0.7605127158329046,13,0.33197448896371634,4.315668356528312,0.0,0.0,0.0,0.0,44.67698487377662,-8.27305896014181,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524148,38.19869558021285,-0.47491810825007896,13,0.3316164632002778,4.3110140216036115,0.0,0.0,0.0,0.0,48.0019413295544,-6.050212098802149,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738473,38.19948868236746,-0.5057051772860771,13,0.33088280567532785,4.301476473779262,0.0,0.0,0.0,0.0,49.914096584064204,-4.2389192727368865,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.944032117500625,38.18868176381704,-0.6988988255831128,13,0.329191349083306,4.279487538082978,0.0,0.0,0.0,0.0,49.35194917892712,-4.2389192727368865,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.9675660640030113,38.1685478029521,-0.9496747464481787,13,0.33078857733234535,4.30025150532049,0.0,0.0,0.0,0.0,46.82228308522558,-4.2389192727368865,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.9732173206706545,38.16365931193998,-0.3996819324857396,13,0.33462798181470865,4.350163763591213,0.0,0.0,0.0,0.0,49.68274090859227,-4.2389192727368865,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.9772249458487434,38.16942326103822,-0.20201204818744545,13,0.34054806485334593,4.427124843093497,0.0,0.0,0.0,0.0,52.90197333150407,-1.6725847742016953,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.9952110051207692,38.0369405554045,-0.8204348067463757,13,0.34769234315578895,4.520000461025257,0.0,0.0,0.0,0.0,49.98049725040202,-1.6725847742016953,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724111,37.99044374281482,-0.6066085746745268,13,0.3521355002292942,4.577761502980825,0.0,0.0,0.0,0.0,49.41128754888712,-1.6725847742016953,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0136962070815154,37.973470128772014,-0.6919962027398344,13,0.35193496038440253,4.575154484997233,0.0,0.0,0.0,0.0,48.35613651689685,-1.6725847742016953,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0295577936678475,37.973470128772014,-0.6422434152103457,13,0.3495024923018165,4.543532399923615,0.0,0.0,0.0,0.0,48.025676263700866,2.63522650051015,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.0405900268446184,37.972517413513714,-0.572146976195437,12,0.3491880726176341,4.190256871411609,0.0,0.0,0.0,0.0,48.40074811750295,2.63522650051015,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.0531303675866193,37.972517413513714,-0.5686523524982433,12,0.3469332198699196,4.163198638439035,0.0,0.0,0.0,0.0,48.65079602003767,2.63522650051015,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.0617849085219984,37.96769150067091,-0.39416890545265004,12,0.3453167046645258,4.14380045597431,0.0,0.0,0.0,0.0,50.51569820600553,2.63522650051015,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.0726333252413354,37.95412065572707,-0.503765255055664,12,0.3434520053455945,4.121424064147134,0.0,0.0,0.0,0.0,50.43663761274483,2.63522650051015,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.0759118955770375,37.954275773849886,-0.23328339458032454,12,0.3427699445346204,4.113239334415445,0.0,0.0,0.0,0.0,53.00730220798569,-0.5042242211633337,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0694419494110066,37.87902328866191,-0.13241409779090754,12,0.3421407752089385,4.105689302507262,0.0,0.0,0.0,0.0,55.29528703846651,1.7292963208281833,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.056087746138248,37.87902328866191,-0.1332741217764597,12,0.34177785534926924,4.101334264191231,0.0,0.0,0.0,0.0,56.82061025878705,3.2098697031890424,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.0435814701707535,37.824882113654695,-0.6972475208123897,11,0.35454544974324764,3.899999947175724,0.0,0.0,0.0,0.0,51.503124977884724,5.529824335643234,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.0238338606455626,37.80618951376216,-0.2945842172894518,11,0.3531915606932303,3.8851071676255335,0.0,0.0,0.0,0.0,51.77341408842696,5.529824335643234,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.0169029911415413,37.7731989602571,-0.7651329622867334,10,0.3683437849558923,3.6834378495589233,0.0,0.0,0.0,0.0,48.317356315607405,2.740072788540104,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.0218087967982585,37.716760505171926,-1.2472794208658071,10,0.3621386503028943,3.621386503028943,0.0,0.0,0.0,0.0,43.27282658224681,-1.8080534015712928,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.033677598975949,37.60909402216011,-1.1108417692645407,10,0.3567542854094743,3.567542854094743,0.0,0.0,0.0,0.0,40.63076170515479,-4.064978323921892,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0367487561050557,37.60909402216011,-1.109166761677689,9,0.3722616930341896,3.3503552373077063,0.0,0.0,0.0,0.0,38.86938512042678,-5.61589807797953,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.1663150761163505,36.276988683821486,-2.348221982991115,8,0.33206341509968507,2.6565073207974805,0.0,0.0,0.0,0.0,31.524708610170926,-12.312003237644504,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.3128594524628623,35.41831895466356,-2.1632611308636798,8,0.31031854177199664,2.482548334175973,-1.0,0.0,29.965,292.0,26.07322219918556,-17.049786869240556,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.405509342779227,35.219546284574164,-1.5213186743835614,8,0.2971799145955298,2.3774393167642383,0.0,0.0,0.0,0.0,26.431024877547394,-17.049786869240556,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.4443390657738973,35.14322508917543,-0.9095403826357201,8,0.28974764805983033,2.3179811844786427,0.0,0.0,0.0,0.0,30.52378184440839,-17.049786869240556,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864326,35.078602391024106,-0.8587221489130041,8,0.2834330010085805,2.267464008068644,0.0,0.0,0.0,0.0,33.319122758483154,-24.19457950832647,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.512736407236574,35.035064834187295,-0.766122872515872,7,0.303915120318844,2.1274058422319078,0.0,0.0,0.0,0.0,35.665589193946076,-21.881131703049952,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764326,35.035064834187295,-0.759985239460252,7,0.29884339635861956,2.091903774510337,0.0,0.0,0.0,0.0,37.22990015092136,-20.192514929211654,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.5477288030820597,35.01306906214408,-0.5193131468873499,7,0.2950328507082997,2.065229954958098,0.0,0.0,0.0,0.0,40.17004278348454,-17.169934233907142,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.5480826778841403,35.00608974914781,-0.30457793064715577,7,0.29288119372310145,2.05016835606171,0.0,0.0,0.0,0.0,43.764360465587686,-13.588688879164188,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.547668824914516,35.01635796892381,-0.202678607154185,7,0.29234181197300896,2.046392683811063,0.0,0.0,0.0,0.0,46.955643988236645,-10.430778024500576,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.5231448862712926,35.027168471870574,0.02490206902952834,7,0.2908042022509251,2.035629415756476,0.0,0.0,0.0,0.0,50.74409821164839,-6.747070850431136,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.498223759985242,35.036898200760405,0.021255821872382032,7,0.28922543404606704,2.024578038322469,0.0,0.0,0.0,0.0,53.26973436058956,-4.2413896654799785,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.4546481463791014,35.078646511437256,0.4690503159327028,7,0.28866346685820504,2.0206442680074352,0.0,0.0,0.0,0.0,57.83024782142897,0.1507462333646572,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.4019362028418545,35.10744352128788,0.6567853371149647,8,0.26619096342043636,2.129527707363491,0.0,0.0,0.0,0.0,61.807697529006276,3.929869394030156,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.3431399065402467,35.13248382513363,0.8524954780936634,8,0.26615569150741963,2.129245532059357,0.0,0.0,0.0,0.0,65.32195834457997,7.280888263421971,True,False,True,False,True,0.44044841763558296
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.2983141588940317,35.18141112176906,1.222021309559551,7,0.2880356640539543,2.01624964837768,0.0,0.0,0.0,0.0,69.11072074316252,10.907942379836172,True,False,True,False,True,2.598454324736924
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.256823672795438,35.250422335443915,0.7442219278370378,7,0.28852556039817695,2.0196789227872385,0.0,0.0,0.0,0.0,67.06922749501916,10.907942379836172,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.231145863646001,35.29563337010974,1.1224575993421493,7,0.2901008059128455,2.0307056413899183,0.0,0.0,0.0,0.0,67.45544603867097,10.907942379836172,True,False,True,False,True,2.0197144697193288
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.205485264573772,35.34705635885672,1.084996431207505,7,0.2923090694343237,2.046163486040266,0.0,0.0,0.0,0.0,67.46576195250705,10.907942379836172,True,False,True,False,True,1.865141401692071
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.18775331506259,35.3837041854744,1.125033520726345,7,0.29558403382475007,2.0690882367732506,0.0,0.0,0.0,0.0,67.69966925636591,10.922677490848407,True,False,True,False,True,2.1263062240223505
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.1752926012149914,35.62032536054901,1.0181042486946366,7,0.2986265190029326,2.090385633020528,0.0,0.0,0.0,0.0,67.80472301829681,11.669889335276892,True,False,True,False,True,2.0995498831047428
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.154457535035223,35.810878389198535,1.3688464789134251,7,0.30127255604786224,2.1089078923350355,0.0,0.0,0.0,0.0,69.8897579352325,14.202795280638242,True,False,True,False,True,4.410960573782976
