<<<<<<< HEAD:data/indicators/ind_conf_4/TXG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,13.723900625220582,12.38563196750328,14.078636547318593,"rgba(239, 83, 80, 1.0)",2.27435725006036,12.939037820996678,-1.7956887911467247,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,13.683210745456483,12.338626569081413,14.03034868922594,"rgba(239, 83, 80, 1.0)",2.340274489175557,12.892006492379062,-2.1117208751525793,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,13.616626893617932,12.260480309582938,13.950502605679855,"rgba(239, 83, 80, 1.0)",2.4122444933084064,12.813653879504308,-2.215220676978501,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,13.54974811960905,12.182517696339941,13.871266324182773,"rgba(239, 83, 80, 1.0)",2.475848363110786,12.735999494437111,-2.078479268403743,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,13.509470912308467,12.135402099122663,13.454680875742467,"rgba(239, 83, 80, 1.0)",2.5402262313242017,12.224742307447116,-1.9957837789921158,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,13.436123476339603,12.055875703630026,13.424003932448551,"rgba(38, 166, 154, 1.0)",2.5636809069761486,12.203679958413511,-1.37641152953609,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,13.415359149545063,12.032654599417004,13.399655307118042,"rgba(38, 166, 154, 1.0)",2.6044729317567334,12.179820622756463,-1.704690637641519,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,13.366514730996679,11.97890447767152,13.347541810583918,"rgba(38, 166, 154, 1.0)",2.6362999716537967,12.129756251692605,-1.5664970967252778,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,13.29713858065982,11.905429193125068,13.282963948700681,"rgba(38, 166, 154, 1.0)",2.6624759576804635,12.070154085520727,-1.4273008079409677,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,13.237695990321912,11.842236548975434,13.222740992149694,"rgba(38, 166, 154, 1.0)",2.6879518090786547,12.01339944850957,-1.4354421963510235,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,13.190424776641624,11.792160083762425,13.174211326100497,"rgba(38, 166, 154, 1.0)",2.713222574493296,11.967546104098467,-1.4549289620427421,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,13.138695596436285,11.73622687029789,13.117344995360444,"rgba(38, 166, 154, 1.0)",2.7479296875227472,11.912673509765785,-1.6021783707773054,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,13.138695596436285,11.73622687029789,13.117344995360444,"rgba(38, 166, 154, 1.0)",2.7576867623572814,11.912673509765785,-1.5965096434673975,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,13.060617056463109,11.652575260087456,13.033205192125502,"rgba(38, 166, 154, 1.0)",2.753012641381241,11.437612193461508,-1.3594605913555722,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,12.962464396642005,11.55118601625488,12.934557682537497,"rgba(38, 166, 154, 1.0)",2.7477821933303415,11.363509119388716,-1.240458260360719,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,12.84543854862921,11.434331341111989,12.821581551304178,"rgba(38, 166, 154, 1.0)",2.731193403149388,11.276432600854625,-1.194141944358026,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,12.78644343850889,11.376895429315379,12.765781034540103,"rgba(38, 166, 154, 1.0)",2.7058658703101757,11.233314548361896,-1.0822097948359213,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,12.758713200644399,11.35019861889477,12.739716700665143,"rgba(38, 166, 154, 1.0)",2.68249332383769,11.21313434954565,-1.0934358432435471,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,12.735139674641216,11.328020759242655,12.718188825889275,"rgba(38, 166, 154, 1.0)",2.6489880389748803,11.197509681288768,-1.0239795881971856,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,12.710905526836534,11.305311930526269,12.696019459149122,"rgba(38, 166, 154, 1.0)",2.620150495987393,11.18118435010858,-1.076726071433324,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,12.687283013496122,11.28279283799683,12.673703858474859,"rgba(38, 166, 154, 1.0)",2.598705147076676,11.163331988456472,-1.1133744787134572,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,12.65426514273659,11.25123818439557,12.642211582066995,"rgba(38, 166, 154, 1.0)",2.573599330415457,11.137527322185772,-1.1802642650266089,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,12.629349289343914,11.228410057269643,12.619646432551864,"rgba(38, 166, 154, 1.0)",2.540677372968653,11.121014748739313,-1.0611401421618343,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,12.60891512609415,11.20992146746812,12.601325647444801,"rgba(38, 166, 154, 1.0)",2.5020787429730156,11.107866771416484,-1.0023132878850134,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,12.570297565111922,11.173480171349278,12.564487688263053,"rgba(38, 166, 154, 1.0)",2.4368168167097823,11.077460268653411,-1.2239164832588285,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,12.50595523619923,11.113866448872574,12.503949769052376,"rgba(38, 166, 154, 1.0)",2.3599186655708104,10.715110072858977,-1.019149561358817,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,12.46263101490705,11.076483897265241,12.466009522625594,"rgba(38, 166, 154, 1.0)",2.311886642300669,10.70488713358311,-0.9018120073172533,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,12.402915912664911,11.027428899883528,12.415610099844528,"rgba(38, 166, 154, 1.0)",2.2610019842924496,10.6897649582302,-0.844654260145568,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,12.375299046709587,11.007763554830097,12.395098717836708,"rgba(38, 166, 154, 1.0)",2.199822439599886,10.693481086722027,-0.535716458523068,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,12.347030139432341,10.988859583462927,12.23150535115749,"rgba(38, 166, 154, 1.0)",2.1349002023221852,10.503185709218819,-0.40197930951776994,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,12.307503776658221,10.959138714715674,12.189146873532863,"rgba(38, 166, 154, 1.0)",2.0665657262478594,10.479738259375504,-0.6482921120578081,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,12.288918165642812,10.944957786292893,12.171582205159591,"rgba(38, 166, 154, 1.0)",1.9845274813732796,10.47027901229225,-0.6400914193504776,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,12.26034901625225,10.92399610660692,12.148512041805107,"rgba(38, 166, 154, 1.0)",1.8976517565640552,10.461920974960522,-0.5595973925601964,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,12.236885679063578,10.905255634798584,12.125253679804118,"rgba(38, 166, 154, 1.0)",1.8253800122688566,10.445786386918563,-0.8331341291659595,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,12.225532583399948,10.89652842422716,12.115189652002705,"rgba(38, 166, 154, 1.0)",1.747978562241403,10.440130933151359,-0.7781164841102434,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,12.210023308217398,10.883217708793035,12.0979848797241,"rgba(239, 83, 80, 1.0)",1.659364159675594,10.4251010695521,-1.2565662922114327,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,12.182752855729225,10.859938329787143,12.068930176993648,"rgba(239, 83, 80, 1.0)",1.560562450581086,10.40047629495361,-1.192183173612084,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,12.165941929008564,10.845066746038206,11.855797208172316,"rgba(239, 83, 80, 1.0)",1.471912107516526,10.118892612092218,-1.3070703082525033,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,12.165941929008564,10.845066746038206,11.855797208172316,"rgba(239, 83, 80, 1.0)",1.4506169641149487,10.118892612092218,-1.326258178199387,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,12.1403304397412,10.823753183436903,11.844962671282989,"rgba(239, 83, 80, 1.0)",1.4289064898579802,10.11759144699372,-1.0690632716949502,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,12.10288184129513,10.794421445647856,11.825476037927464,"rgba(239, 83, 80, 1.0)",1.3992043974871744,10.114744437027682,-0.9146229380967988,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,12.066425904459765,10.76868358869985,11.811071703942817,"rgba(239, 83, 80, 1.0)",1.3677657094830018,10.122655338146291,-0.5758700724000563,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,12.036290982585244,10.748926185631205,11.798930569564098,"rgba(38, 166, 154, 1.0)",1.3245520133379218,10.131072272478557,-0.4575677409233866,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,12.01787606283023,10.737195964404151,11.790561214669363,"rgba(38, 166, 154, 1.0)",1.278651076947142,10.135315065430852,-0.5359672218531146,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,11.991330777695792,10.71818808575069,11.770676617349398,"rgba(38, 166, 154, 1.0)",1.2367191703486362,10.127725361011265,-0.8350524401753512,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,11.970375256383369,10.704112513671147,11.757049044702896,"rgba(38, 166, 154, 1.0)",1.1911316445280558,10.125705485041154,-0.6554317389078186,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,11.945772279972928,10.686802452887541,11.738447944192906,"rgba(38, 166, 154, 1.0)",1.1597731993262272,10.118593481659133,-0.8782695463655198,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,11.919722794963274,10.670337671025301,11.722511797481609,"rgba(38, 166, 154, 1.0)",1.1431485207714966,10.11850160713728,-0.6110331198835558,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,11.908336655979845,10.665547102709557,11.720325751807994,"rgba(38, 166, 154, 1.0)",1.1207015700044909,10.128040636328997,-0.03394359153868651,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,11.895218905319672,10.664933365849699,11.726614280558097,"rgba(38, 166, 154, 1.0)",1.1115852854587314,10.157181471399877,0.4613397957930794,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,11.886286204775795,10.666886599712278,11.734019735356178,"rgba(38, 166, 154, 1.0)",1.0891910255284027,10.184071386091427,0.547129566752965,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,11.87854026323498,10.666571709205176,11.736044212422424,"rgba(38, 166, 154, 1.0)",1.08546643770727,10.198730671039208,0.3512493023424218,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,11.874671629144617,10.665864899266714,11.7359556773317,"rgba(38, 166, 154, 1.0)",1.0804161402152228,10.203838855847174,0.1954442703075144,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,11.869396773641705,10.668234268407515,11.74104266247048,"rgba(38, 166, 154, 1.0)",1.0991264467509951,10.221941761434742,0.721535034398935,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,11.86385455219222,10.6681291313795,11.74189239461258,"rgba(38, 166, 154, 1.0)",1.0996403466103881,10.231597383594641,0.298645477512399,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,11.858144599241792,10.670075205596078,11.7455953477005,"rgba(38, 166, 154, 1.0)",1.097464181935863,10.24780890255608,0.5669352200145701,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,11.858144599241792,10.670075205596078,11.7455953477005,"rgba(38, 166, 154, 1.0)",1.0821182222143613,10.24780890255608,0.5749751595262077,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,11.854217817146296,10.6704496490306,11.74650873380902,"rgba(38, 166, 154, 1.0)",1.0578712348632386,10.255532293546505,0.5194088735426574,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,11.850207137045194,10.670702433699066,11.747135048117281,"rgba(38, 166, 154, 1.0)",1.0624568798888476,10.262820585414556,0.4867768512540012,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,11.845672586922122,10.67208399255957,11.74921892056508,"rgba(38, 166, 154, 1.0)",1.0641967194363933,10.27419121674992,0.5739622873236908,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,11.837486351658063,10.69539598379162,11.778337620469461,"rgba(38, 166, 154, 1.0)",1.085630032547502,10.352999082190905,1.2039100601722779,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,11.835804971147292,10.70371163049708,11.7876737519354,"rgba(38, 166, 154, 1.0)",1.1225381351501538,10.377564783354519,1.1958927493059417,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,11.834182256395309,10.712164745067874,11.796691335942837,"rgba(38, 166, 154, 1.0)",1.1527494551323043,10.401651031267026,1.1436561196046406,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,11.833076355519097,10.718372261131933,11.803044666072237,"rgba(38, 166, 154, 1.0)",1.1715082601523221,10.418779707036988,0.9912181863848128,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,11.834800414811257,10.730355583909157,11.815899851881502,"rgba(38, 166, 154, 1.0)",1.207813070974118,10.446957425958008,1.3272273769558702,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,11.844430535964293,10.75523368110549,11.596292744575653,"rgba(38, 166, 154, 1.0)",1.278791219075066,10.550247983562228,1.9156778525658376,1,0.16611261828937912,0.16611261828937912,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,11.844430535964293,10.75523368110549,11.596292744575653,"rgba(38, 166, 154, 1.0)",1.3480972810894571,10.550247983562228,1.820901244199513,1,0.16368059100794635,0.16368059100794635,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,11.844430535964293,10.75523368110549,11.596292744575653,"rgba(38, 166, 154, 1.0)",1.4090973725782436,10.550247983562228,1.7420740853034744,1,0.16203928523126193,0.16203928523126193,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,11.844813743373535,10.763614668953657,11.587126079971684,"rgba(38, 166, 154, 1.0)",1.4349052829969906,10.54670628337811,0.9466086247762023,1,0.16277928912127226,0.16277928912127226,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,11.846197067334021,10.770839263102287,11.591674398780512,"rgba(38, 166, 154, 1.0)",1.472817976803071,10.557925726495112,1.1454737109923694,1,0.16247026714256654,0.16247026714256654,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,11.847698978619817,10.7819120256999,11.598547977970643,"rgba(38, 166, 154, 1.0)",1.5058250619240643,10.57561627404877,1.015645020542469,1,0.1624796670912725,0.1624796670912725,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,11.850815205092744,10.791077705168057,11.610432878064236,"rgba(38, 166, 154, 1.0)",1.5510940631677639,10.595782747828594,1.3179195902513796,1,0.16048315860755308,0.16048315860755308,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,11.855772265699242,10.804190308362355,11.627668640270866,"rgba(38, 166, 154, 1.0)",1.597797352100655,10.624277676861816,1.3617010444270177,1,0.15751464746908136,0.15751464746908136,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,11.858764556065047,10.813298453482918,11.637967697760661,"rgba(38, 166, 154, 1.0)",1.6311452064994598,10.642433993957374,1.1204189539720368,1,0.15577406461874946,0.15577406461874946,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,11.8602953414885,10.819514143601229,11.643737969968454,"rgba(38, 166, 154, 1.0)",1.656088308783068,10.653795609058353,0.9366676781152499,1,0.15435405233388289,0.15435405233388289,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,11.862630642503683,10.827696700583184,11.651970214453055,"rgba(38, 166, 154, 1.0)",1.6842500857511697,10.669152650298962,1.0157917545469544,1,0.1532749915755455,0.1532749915755455,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,11.863959215314436,10.832353726577226,11.656609070366699,"rgba(38, 166, 154, 1.0)",1.7027929283263488,10.677817596181793,1.0407503897494215,1,0.15129625965296015,0.15129625965296015,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,11.864676175190754,10.836244295071031,11.659729978098634,"rgba(38, 166, 154, 1.0)",1.7054958540288414,10.684537120136675,0.8680542238587515,1,0.14980434751913804,0.14980434751913804,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,11.863359513787966,10.841206072623436,11.390288266633876,"rgba(239, 83, 80, 1.0)",1.6979095042687458,10.675080650356865,0.5035129066029527,1,0.14891592751405192,0.14891592751405192,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,11.870008759649188,10.857769792666236,11.44589850808158,"rgba(239, 83, 80, 1.0)",1.7071533837582145,10.750831297327736,1.3057811464865912,1,0.14615345972030458,0.14615345972030458,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,11.885942532636076,10.887687432966464,11.516519644969907,"rgba(38, 166, 154, 1.0)",1.7538067348098825,10.846679089021196,1.5813150080527199,1,0.1425976694656208,0.1425976694656208,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,11.90129226321081,10.917173276812724,11.564462599697032,"rgba(38, 166, 154, 1.0)",1.786991903469205,10.914136960336796,1.5785539006566713,1,0.1394422747234994,0.1394422747234994,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,11.921971446462843,10.954065498655778,11.621786668789357,"rgba(38, 166, 154, 1.0)",1.8309014345574381,10.99365992763769,1.7020796496975734,1,0.13599213873900726,0.13599213873900726,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,11.937207499668588,10.979082812160515,11.604499792135465,"rgba(38, 166, 154, 1.0)",1.8902271945055333,11.249106287833362,1.7965531984926146,1,0.13123710237538855,0.13123710237538855,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,11.945636236952623,10.994106735607758,11.609219628381314,"rgba(38, 166, 154, 1.0)",1.9241790691335083,11.257008790213618,1.425538430278009,1,0.12814158609175602,0.12814158609175602,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,11.953661228453425,11.008640419066015,11.619547545863268,"rgba(38, 166, 154, 1.0)",1.9497824711198122,11.271883685564388,1.3479023190347048,1,0.12544865759817508,0.12544865759817508,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,11.964040118647908,11.028963941725488,11.628578585402364,"rgba(38, 166, 154, 1.0)",1.9523667272926024,11.28633615975341,1.1056651448061015,1,0.12341480445211461,0.12341480445211461,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,11.96773670360709,11.037554704659893,11.62751765278144,"rgba(38, 166, 154, 1.0)",1.9449603205849806,11.286719617445938,0.9271553581163519,1,0.12189376646507044,0.12189376646507044,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,11.9771217829822,11.055418337034787,11.64459620290852,"rgba(38, 166, 154, 1.0)",1.9500090043685672,11.310554830275674,1.217658566911693,1,0.11988857808585617,0.11988857808585617,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,11.984510247507963,11.070259555623252,11.656053160820749,"rgba(38, 166, 154, 1.0)",1.949576006111321,11.32711517587043,1.0170851600111186,1,0.1183481967983129,0.1183481967983129,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,11.987181485643454,11.078495774674929,11.65329487388698,"rgba(239, 83, 80, 1.0)",1.9373851026673543,11.325696741669178,0.6835518950298249,1,0.11742196266485579,0.11742196266485579,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,11.991150576258338,11.08958352997188,11.654170807895103,"rgba(239, 83, 80, 1.0)",1.9305023432512716,11.329266594149937,0.7618397413458281,1,0.11643351816948609,0.11643351816948609,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,11.993695136771132,11.101200330018466,11.648849247283149,"rgba(239, 83, 80, 1.0)",1.9151902547039703,11.32605450532817,0.5033157892821598,1,0.11581999432743903,0.11581999432743903,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,11.995033890969871,11.106480260116705,11.648309770446236,"rgba(239, 83, 80, 1.0)",1.9021580158121614,11.326819100588784,0.5195051574037047,1,0.1152121045959211,0.1152121045959211,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,12.000014018306969,11.118377511542533,11.656613753346655,"rgba(239, 83, 80, 1.0)",1.891300262963557,11.339314953779759,0.7881800026212785,1,0.11433704669826505,0.11433704669826505,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,42.87,43.7,42.83,43.57,16454.0,0,,,
2023-12-01 17:00:00+00:00,45.13,45.85,44.825,45.75,15747.0,0,,,
2023-12-04 17:00:00+00:00,46.3,46.7,46.15,46.305,21768.0,0,,,
2023-12-05 17:00:00+00:00,44.99,45.55,44.58,45.34,13214.0,0,,,
2023-12-06 17:00:00+00:00,47.19,47.23,46.15,46.17,11888.0,0,,,
2023-12-07 17:00:00+00:00,47.04,47.75,46.96,47.565,24405.0,0,,,
2023-12-08 17:00:00+00:00,48.13,49.2,47.91,48.905,34919.0,0,,,
2023-12-11 17:00:00+00:00,47.62,48.44,47.39,48.13,19653.0,0,,,
2023-12-12 17:00:00+00:00,49.25,49.69,48.49,48.64,19429.0,0,,,
2023-12-13 17:00:00+00:00,48.28,51.68,47.765,51.36,41161.0,0,,,
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,0,,,
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,0,,,
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,0,,,
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,0,,,
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,0,,,
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,0,,,
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,0,,,
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,0,,,
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,0,,,
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,0,,,
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,0,,,57.416666666666664
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,0,,,56.67582076360211
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,0,,,56.67582076360211
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,0,,,55.753770640799814
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,0,,,53.807816427894195
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,0,,,53.118977406797526
