date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.982911424056412,6.201205682826974,,,,6.650409396000804,,,,6.709121776255868,"rgba(239, 83, 80, 1.0)",0.37159416737246426,6.709121776255868,-1.1951796213494028,6,0.29705413990790236,1.7823248394474143,0.0,0.0,0.0,0.0,49.22963052936235,-6.389317199844243,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.979354974439387,6.209124986764563,,,,6.644240312651529,,,,6.7073035186856185,"rgba(38, 166, 154, 1.0)",0.37142538930427116,6.7073035186856185,-1.0696724836980607,6,0.2968004642499612,1.7808027854997672,0.0,0.0,0.0,0.0,52.154569834080576,-3.3932875157014664,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,6.978740753617486,6.2115214006883335,,,,6.643301842302149,,,,6.707222922371938,"rgba(38, 166, 154, 1.0)",0.37074921710233105,6.707222922371938,-0.9500301177297422,6,0.29782036924561395,1.7869222154736837,0.0,0.0,0.0,0.0,56.02490625247472,0.3574273976762612,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,6.977794627534103,6.215472490942669,,,,6.641903877234995,,,,6.707161882525282,"rgba(38, 166, 154, 1.0)",0.36982312548589147,6.707161882525282,-0.8711242221589327,6,0.2989508677077265,1.793705206246359,0.0,0.0,0.0,0.0,59.73189791190748,3.8438612821471736,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.977372679843699,6.217201363304867,,,,6.641286008953765,,,,6.707129891117347,"rgba(38, 166, 154, 1.0)",0.36754019207809363,6.707129891117347,-0.8764480676140648,6,0.29993179791365526,1.7995907874819315,0.0,0.0,0.0,0.0,62.20322568486266,6.162420767021665,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.9769001947001925,6.219171940394661,,,,6.640604143847522,,,,6.707103512684084,"rgba(38, 166, 154, 1.0)",0.36823762157872325,6.707103512684084,-0.8747164705853483,6,0.3007621205922791,1.8045727235536746,0.0,0.0,0.0,0.0,63.85077753349944,7.789077923136766,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.976324768539458,6.221514919285292,,,,6.639777173732955,,,,6.707061507237549,"rgba(38, 166, 154, 1.0)",0.3686030605084895,6.707061507237549,-0.8330411223768902,5,0.2916873505765088,1.458436752882544,0.0,0.0,0.0,0.0,65.63117682518846,9.620532666857521,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.97544062618253,6.225318138790087,,,,6.6385478615310225,,,,6.707047441901734,"rgba(38, 166, 154, 1.0)",0.3689285924217791,6.707047441901734,-0.8458207043627158,5,0.2914384530589198,1.457192265294599,0.0,0.0,0.0,0.0,66.2917586092156,10.488157528115494,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.974567777379033,6.234604791562142,,,,6.637964162451199,,,,6.708265685240366,"rgba(38, 166, 154, 1.0)",0.36850501481791914,6.708265685240366,-0.402343738289763,5,0.2922307604214814,1.4611538021074069,0.0,0.0,0.0,0.0,71.68361708946341,15.705481773010249,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.97330245981332,6.246453391852736,,,,6.637038059198649,,,,6.709699794203553,"rgba(38, 166, 154, 1.0)",0.3679521120428113,6.709699794203553,-0.47478948614711775,5,0.2929880920542452,1.464940460271226,0.0,0.0,0.0,0.0,73.28493856008292,17.274094598599987,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,6.97252140188742,6.253484398365317,,,,6.636488108685201,,,,6.710536663703391,"rgba(38, 166, 154, 1.0)",0.36741950151032926,6.710536663703391,-0.4233217427600774,5,0.2935144080538572,1.467572040269286,0.0,0.0,0.0,0.0,74.83262234841038,18.886510233734967,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,6.971560987124068,6.2630562691842355,,,,6.635981990969018,,,,6.71178948715545,"rgba(38, 166, 154, 1.0)",0.36739541013381777,6.71178948715545,-0.35871293848621444,5,0.2945664902762073,1.4728324513810365,0.0,0.0,0.0,0.0,76.44796689469935,20.61959319193886,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,6.970559947880674,6.2733156407495,,,,6.635566455008407,,,,6.713180243928552,"rgba(38, 166, 154, 1.0)",0.3674043112538783,6.713180243928552,-0.34888062007519344,5,0.29601637905815337,1.4800818952907668,0.0,0.0,0.0,0.0,77.64362949426253,22.004177063281702,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,6.968532002349422,6.294631439964223,,,,6.63505109982458,,,,6.7161907163801065,"rgba(38, 166, 154, 1.0)",0.36740691043834023,6.7161907163801065,-0.2618097636360312,5,0.2976164362693394,1.4880821813466971,0.0,0.0,0.0,0.0,79.24814183696179,23.794725882889253,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,6.966688760694454,6.317093517504184,,,,6.635356472470488,,,,6.719733366943307,"rgba(38, 166, 154, 1.0)",0.36727386251964467,6.719733366943307,-0.17625367212142382,5,0.29947309299617253,1.4973654649808625,0.0,0.0,0.0,0.0,81.02009299607649,25.72668190947668,True,False,True,False,True,0.7844481963149619
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,6.964913881353586,6.342964161493278,,,,6.636696456325006,,,,6.724249209287832,"rgba(38, 166, 154, 1.0)",0.3673658362690608,6.724249209287832,-0.011566696922573875,5,0.30155466220942595,1.5077733110471296,0.0,0.0,0.0,0.0,83.23347300819216,28.032863479027327,True,False,True,False,True,2.6693821771350272
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,6.963352559948789,6.365283928822864,,,,6.638200269093831,,,,6.726073514154303,"rgba(38, 166, 154, 1.0)",0.36726370720592494,6.726073514154303,-0.1118365723277773,6,0.2699310761041742,1.6195864566250453,0.0,0.0,0.0,0.0,81.54324559187266,28.032863479027327,True,False,True,False,True,1.6004232846281319
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,6.961889439359551,6.37824780201521,,,,6.638494219346958,,,,6.7267676523901425,"rgba(38, 166, 154, 1.0)",0.3661184025485381,6.7267676523901425,-0.19602306764852576,6,0.27297559090773194,1.6378535454463916,0.0,0.0,0.0,0.0,77.95190398544638,33.146191876018406,True,False,True,False,False,0.6893090552980468
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,6.960505447392481,6.387716550784584,,,,6.638407862154507,,,,6.727150539367406,"rgba(38, 166, 154, 1.0)",0.36454374791532607,6.727150539367406,-0.29393053640380623,5,0.3090780419509169,1.5453902097545846,0.0,0.0,0.0,0.0,72.95241310691927,28.497805288249253,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,6.958320567773431,6.404595956425723,,,,6.63891359867846,,,,6.729380041297044,"rgba(38, 166, 154, 1.0)",0.36305495575864205,6.729380041297044,-0.1773286393034215,5,0.3108398437240003,1.5541992186200015,0.0,0.0,0.0,0.0,71.32036276412117,27.031851038562877,True,False,True,False,False,0.9882503038355175
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,6.953874213964756,6.417129956940496,,,,6.636136434990903,,,,6.715637926321145,"rgba(38, 166, 154, 1.0)",0.36111969266773725,6.715637926321145,-0.4448329171263083,5,0.31277395815815706,1.5638697907907853,0.0,0.0,0.0,0.0,64.00007291268267,20.321432140882052,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.950169779004168,6.427284793079582,,,,6.6341618537860265,,,,6.7150604687841975,"rgba(38, 166, 154, 1.0)",0.35862622013145423,6.7150604687841975,-0.3626630220638188,5,0.3147765908843893,1.5738829544219466,0.0,0.0,0.0,0.0,60.43211167369494,17.247730067070037,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,6.947476568561517,6.4348282907652194,,,,6.63299210344924,,,,6.715067335941586,"rgba(38, 166, 154, 1.0)",0.35618843074727546,6.715067335941586,-0.4072769450631444,5,0.316577985503875,1.582889927519375,0.0,0.0,0.0,0.0,57.30917762386086,14.480790552196808,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,6.945614330357926,6.4404867795678165,,,,6.632409274540311,,,,6.71540785516833,"rgba(38, 166, 154, 1.0)",0.3509278820190649,6.71540785516833,-0.3146169364859167,5,0.31863834063396634,1.5931917031698317,0.0,0.0,0.0,0.0,56.84343299881598,14.00259237489793,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,6.944337014643816,6.4436771434465845,,,,6.63188694197433,,,,6.715321786008623,"rgba(38, 166, 154, 1.0)",0.3443332504818488,6.715321786008623,-0.43655901891050924,5,0.3210803464001822,1.6054017320009109,0.0,0.0,0.0,0.0,54.42702983052533,11.533492874950504,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,6.942024521748818,6.448695153230867,,,,6.6308366326341615,,,,6.71489346772689,"rgba(38, 166, 154, 1.0)",0.3361808554447676,6.71489346772689,-0.44587151617714965,5,0.323405374152268,1.61702687076134,0.0,0.0,0.0,0.0,52.81609438499823,9.765666799938778,False,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,6.941042145853066,6.456132304555662,,,,6.631884246589013,,,,6.717289910180655,"rgba(38, 166, 154, 1.0)",0.32607435729675915,6.717289910180655,0.08498089223902355,5,0.32561501954112,1.6280750977056,0.0,0.0,0.0,0.0,58.32103298659746,9.765666799938778,False,False,True,False,True,3.483770781325809
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,6.940218443495944,6.4658134941141245,,,,6.63380343098076,,,,6.7192789570341045,"rgba(38, 166, 154, 1.0)",0.3143192558444401,6.7192789570341045,0.24090488112942904,5,0.32744110323373965,1.6372055161686982,0.0,0.0,0.0,0.0,63.10551989582582,5.680120149452641,True,False,True,False,True,4.880438277951857
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,6.939825361887117,6.469874662668664,,,,6.6345960170516864,,,,6.720521473603144,"rgba(38, 166, 154, 1.0)",0.2994195886880115,6.720521473603144,0.09845223061732264,5,0.32927872054876406,1.6463936027438204,0.0,0.0,0.0,0.0,63.88697054416382,6.486056845537853,True,False,True,False,True,3.4730135305778767
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,6.93863741026534,6.479443819344538,,,,6.636307181393838,,,,6.722775309035761,"rgba(38, 166, 154, 1.0)",0.29500416854591616,6.722775309035761,0.007541218740075038,5,0.3323023823749903,1.6615119118749515,0.0,0.0,0.0,0.0,63.13172716619837,6.486056845537853,True,False,True,False,True,2.6969626343278357
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,6.938428920145862,6.480972808341694,,,,6.636576092692286,,,,6.723136001341523,"rgba(38, 166, 154, 1.0)",0.28805823985707707,6.723136001341523,0.04118611105991652,4,0.20179851834151255,0.8071940733660502,0.0,0.0,0.0,0.0,62.95635149292204,6.486056845537853,True,False,True,False,True,2.98763974532066
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2815801615657522,6.725621130408602,-0.0022058741821474057,4,0.2020169652743301,0.8080678610973204,0.0,0.0,0.0,0.0,62.25416831197774,6.486056845537853,False,False,True,False,True,2.669017547313203
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2769253973106897,6.725621130408602,-0.0022429521258605467,4,0.20223738837894012,0.8089495535157605,0.0,0.0,0.0,0.0,61.78604619134821,6.486056845537853,False,False,True,False,True,2.669017547313203
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2711254488405997,6.725621130408602,-0.002290933629649659,4,0.20237646321808264,0.8095058528723306,0.0,0.0,0.0,0.0,61.47396477759519,6.486056845537853,False,False,True,False,True,2.669017547313203
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.26768953039798227,6.725621130408602,-0.0023203388181799053,4,0.20260021303457373,0.8104008521382949,0.0,0.0,0.0,0.0,61.26591050175985,6.539660970470905,False,False,True,False,True,2.669017547313203
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2636101920133986,6.725621130408602,-0.0023562458031638534,4,0.2027737812926067,0.8110951251704268,0.0,0.0,0.0,0.0,61.12720765120295,6.911137208654509,False,False,True,False,True,2.669017547313203
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2594267241924639,6.725621130408602,-0.0023942421912631594,4,0.20268087548193908,0.8107235019277563,0.0,0.0,0.0,0.0,61.03473908416502,7.304579219408652,False,False,True,False,True,2.6690175473132136
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25671105852217396,6.725621130408602,-0.0024195701275141466,4,0.20258080449049637,0.8103232179619855,0.0,0.0,0.0,0.0,60.973093372806396,7.696958101291344,False,False,True,False,True,2.6690175473132136
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,6.937269690249518,6.518273087052528,,,,6.647378319411369,,,,6.740996703260686,"rgba(38, 166, 154, 1.0)",0.25930636859282935,6.740996703260686,1.0373956420704449,4,0.20114022782013982,0.8045609112805593,0.0,0.0,0.0,0.0,69.35920955421865,15.666083815097423,True,False,True,False,True,11.223144393565978
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,6.9378132723924875,6.55158818535993,,,,6.659308889645423,,,,6.757476115654489,"rgba(38, 166, 154, 1.0)",0.2631107224197824,6.757476115654489,0.9407593961548877,5,0.3252582329326985,1.6262911646634925,0.0,0.0,0.0,0.0,74.58863601726507,20.253418762136093,True,False,True,False,True,11.040983245280469
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,6.938381230925998,6.565200057890515,,,,6.664675652030484,,,,6.764372088321463,"rgba(38, 166, 154, 1.0)",0.2681850074075838,6.764372088321463,1.1209721027456523,5,0.3224647875708722,1.612323937854361,0.0,0.0,0.0,0.0,78.79873637676765,23.804979205648607,True,False,True,False,True,12.653843552304625
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,6.9397666383977565,6.587453956031003,,,,6.674027670000533,,,,6.775977451281695,"rgba(38, 166, 154, 1.0)",0.2732993771481325,6.775977451281695,1.203890591159197,5,0.31929635892099406,1.5964817946049703,0.0,0.0,0.0,0.0,82.02391957260103,26.485928822509777,True,False,True,False,True,13.705322078713358
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,6.941004377887697,6.605732145723243,,,,6.6820239688651135,,,,6.785279661412517,"rgba(38, 166, 154, 1.0)",0.27619824124797776,6.785279661412517,1.1575755773927272,5,0.3168644045537876,1.584322022768938,0.0,0.0,0.0,0.0,84.17404170315662,28.29424887947124,True,False,True,False,True,13.705322078713358
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,6.943451431450524,6.643088158068943,,,,6.699125296990916,,,,6.814391685128832,"rgba(38, 166, 154, 1.0)",0.2790683825913818,6.814391685128832,0.8442673178643473,5,0.3154068632376138,1.5770343161880689,0.0,0.0,0.0,0.0,81.30246796256469,28.29424887947124,True,False,True,False,False,11.613960302444504
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,6.9436917924599415,6.649945584752734,,,,6.7023078963909715,,,,6.8164601412448675,"rgba(38, 166, 154, 1.0)",0.27826024826728923,6.8164601412448675,0.5697538895417179,5,0.3147145004577914,1.573572502288957,0.0,0.0,0.0,0.0,74.77984913001558,31.50986250514768,True,False,True,False,False,8.86276657497325
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,6.943466211840099,6.65814840996514,,,,6.7059838557083005,,,,6.817281155037797,"rgba(239, 83, 80, 1.0)",0.27541164931168804,6.817281155037797,0.2277276401305114,5,0.31500282786360795,1.5750141393180397,0.0,0.0,0.0,0.0,66.17574750798624,23.86785151078621,False,False,True,False,False,5.555532637405104
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,6.942905481273192,6.664034721589263,,,,6.708541006888957,,,,6.817117218068835,"rgba(239, 83, 80, 1.0)",0.27208062199442373,6.817117218068835,0.13923366410101118,5,0.31574331479883655,1.5787165739941829,0.0,0.0,0.0,0.0,59.49798359688083,18.165917832386768,False,True,True,False,False,4.711408072205053
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,6.942403422292925,6.668196615364792,,,,6.7103569041393945,,,,6.817053765485428,"rgba(239, 83, 80, 1.0)",0.2735576919240593,6.817053765485428,0.0656031069290989,5,0.3165200006303639,1.5826000031518195,0.0,0.0,0.0,0.0,54.28693186244778,13.753785250908614,False,True,False,False,False,4.035330775804951
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,6.941874999184472,6.672793124037553,,,,6.712419460427334,,,,6.817329150256894,"rgba(239, 83, 80, 1.0)",0.27492270822088033,6.817329150256894,0.08246263064196019,4,0.3143866002435568,1.2575464009742272,0.0,0.0,0.0,0.0,51.06911003035135,10.99037972437452,False,True,False,False,False,4.188542970859551
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,6.940846154718569,6.679997870111865,,,,6.715692099566785,,,,6.817747683581475,"rgba(239, 83, 80, 1.0)",0.2748254646790285,6.817747683581475,0.11735563316955616,4,0.3176508371883301,1.2706033487533204,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087126,False,True,False,True,False,4.499177162985006
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,6.940198623705629,6.68156567687503,,,,6.716294458017073,,,,6.817068395362108,"rgba(239, 83, 80, 1.0)",0.2740208284317497,6.817068395362108,-0.08053546691471643,4,0.3222171411154316,1.2888685644617264,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.5889620231147994
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,6.939809262460495,6.683937802786666,,,,6.717400958149233,,,,6.817279361277757,"rgba(239, 83, 80, 1.0)",0.27464740704803,6.817279361277757,0.0645214127914336,4,0.32841122513706916,1.3136449005482767,0.0,0.0,0.0,0.0,45.9913824936762,5.5398867068647775,False,True,False,True,False,3.857547421887684
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,6.93939465415543,6.686154284652147,,,,6.718434915913478,,,,6.8174249869661825,"rgba(239, 83, 80, 1.0)",0.2746969993309894,6.8174249869661825,0.0275758856203972,4,0.3363286122868968,1.3453144491475872,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.506686084997561
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,6.939025784145192,6.68723467678448,,,,6.718897806147372,,,,6.817220247354062,"rgba(239, 83, 80, 1.0)",0.27458048263022933,6.817220247354062,-0.08092435099979747,4,0.34674623608651317,1.3869849443460527,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718844,False,True,False,True,False,2.451767939497646
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,6.938412223471376,6.6888619294085805,,,,6.719588773799709,,,,6.816857411479136,"rgba(239, 83, 80, 1.0)",0.27497431493483565,6.816857411479136,-0.07948892057178408,3,0.4204103058419792,1.2612309175259375,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.451767939497646
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,6.937455466375144,6.691328072161043,,,,6.720652302152353,,,,6.816366105727812,"rgba(239, 83, 80, 1.0)",0.27483011951859093,6.816366105727812,-0.11412906919647087,2,0.5343326321028156,1.0686652642056311,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.09222621406186
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.9368205445061415,6.691748410887919,,,,6.720714639311435,,,,6.808801532626672,"rgba(239, 83, 80, 1.0)",0.27395309324281364,6.808801532626672,-0.23289217826105332,2,0.5409124469015805,1.081824893803161,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.658683433144013
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.936499860077006,6.692313925780023,,,,6.72093901609934,,,,6.809423196037248,"rgba(239, 83, 80, 1.0)",0.2736181497852443,6.809423196037248,-0.08926014614314665,1,0.9310261715704201,0.9310261715704201,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.0430173498814916
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,6.936237984864034,6.69266748305461,,,,6.721064787298212,,,,6.8093480632987,"rgba(239, 83, 80, 1.0)",0.27257839602945527,6.8093480632987,-0.1993850726630101,1,0.9408545051024936,0.9408545051024936,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9605030765534721
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,6.936036415708066,6.693039852607938,,,,6.72121698400234,,,,6.8094412268797,"rgba(239, 83, 80, 1.0)",0.2685704061565081,6.8094412268797,-0.10962200676177052,1,0.9456981598590916,0.9456981598590916,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8346779410590166
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,6.935903188856025,6.693460859813975,,,,6.7214136857377085,,,,6.809758443546966,"rgba(239, 83, 80, 1.0)",0.26397691340497864,6.809758443546966,0.019856116905925356,1,0.9508751389349759,0.9508751389349759,0.0,0.0,0.0,0.0,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.048284647760802
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,6.935575853101621,6.695299587470001,,,,6.7223429331022215,,,,6.811300184450158,"rgba(239, 83, 80, 1.0)",0.25986495106651397,6.811300184450158,0.18740432424600778,1,0.9548532533390662,0.9548532533390662,0.0,0.0,0.0,0.0,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.58072169544408
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,6.938462397702909,6.7104476538179245,,,,6.731459712083864,,,,6.83214570927939,"rgba(38, 166, 154, 1.0)",0.2674764113536739,6.83214570927939,2.029540803143253,1,0.9251316242902223,0.9251316242902223,0.0,0.0,0.0,0.0,61.219353324496936,4.395787117264277,False,False,True,False,True,18.60681578165904
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,6.939136483465011,6.7139765325521825,,,,6.7336034496934065,,,,6.836012896329585,"rgba(38, 166, 154, 1.0)",0.27230916121072507,6.836012896329585,1.9058745631727017,1,0.8999397133797108,0.8999397133797108,0.0,0.0,0.0,0.0,68.67087080517024,10.660490369512623,True,False,True,False,True,17.873763560760544
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,6.940761317925106,6.722071484316547,,,,6.73856343619068,,,,6.844447921418459,"rgba(38, 166, 154, 1.0)",0.2802972521263081,6.844447921418459,2.142554284873687,1,0.8685857764386402,0.8685857764386402,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.856690474317773
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,6.94717032316473,6.751225506392101,,,,6.756808680613538,,,,6.871853065971225,"rgba(38, 166, 154, 1.0)",0.2912601852219169,6.871853065971225,2.311153285561126,1,0.833712624246256,0.833712624246256,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,6.949599338260776,6.761835836208503,,,,6.763575259703818,,,,6.910627270052951,"rgba(38, 166, 154, 1.0)",0.30123661048336325,6.910627270052951,1.9897074561597838,1,0.8063394411400534,0.8063394411400534,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,6.953437731265906,6.778492986173034,,,,6.774339329407694,,,,6.9222698528414695,"rgba(38, 166, 154, 1.0)",0.30864601141173137,6.9222698528414695,1.7584226819459288,1,0.7864413501362133,0.7864413501362133,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,19.00560187100283
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,6.955097873879177,6.7857738915279855,,,,6.779105910081265,,,,6.926526933504439,"rgba(38, 166, 154, 1.0)",0.31356422391996974,6.926526933504439,1.4940258829244748,1,0.7701763893836413,0.7701763893836413,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.506746522587648
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,6.957438354846148,6.795771878568044,,,,6.785712418003774,,,,6.933073490258534,"rgba(38, 166, 154, 1.0)",0.3190559272050831,6.933073490258534,1.5888327610213118,1,0.7545818982972812,0.7545818982972812,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.509222473363717
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,6.9582147506079695,6.798984043801709,,,,6.787848408490531,,,,6.935403277907002,"rgba(38, 166, 154, 1.0)",0.32444755541724607,6.935403277907002,1.6477138235962214,1,0.7387352772324942,0.7387352772324942,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.171766897120737
