date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4691433634780782,7.800075721062511,-1.3004036048588747,2,0.2391907781373615,0.478381556274723,0.0,0.0,0.0,0.0,11.165397596368116,-32.15514698329146,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4640776767849525,7.800075721062511,-1.314598291581285,2,0.23899782073377845,0.4779956414675569,0.0,0.0,0.0,0.0,10.851373955724394,-33.06146866659233,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.45894190882474917,7.800075721062511,-1.329309242262887,1,0.37053905590845587,0.37053905590845587,0.0,0.0,0.0,0.0,10.642024861961913,-33.87243989338647,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.45373367987430796,7.800075721062511,-1.3445678558213086,1,0.36970460139538647,0.36970460139538647,0.0,0.0,0.0,0.0,10.502458799453592,-34.60250892457029,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.46533190711986694,7.746934864282212,-1.6051658028466234,1,0.3677478417105145,0.3677478417105145,-1.0,0.0,7.0,300.0,9.194609655431753,-36.353296345181306,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.47654577311513585,7.746934864282212,-1.5673937456197904,1,0.3662193123457556,0.3662193123457556,0.0,0.0,0.0,0.0,8.32271022608386,-37.59957008858696,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.48740180808297295,7.746934864282212,-1.5324827522081268,1,0.3655416901999367,0.3655416901999367,0.0,0.0,0.0,0.0,7.741443939851932,-38.525418094605826,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.500442488888297,7.746934864282212,-1.4925488559963855,1,0.3648688996120252,0.3648688996120252,0.0,0.0,0.0,0.0,7.35393308236398,-39.24403568563032,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5129271061430122,7.746934864282212,-1.4562202997982219,1,0.3647390347250373,0.3647390347250373,0.0,0.0,0.0,0.0,7.095592510705345,-39.824531758866705,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5247002576332405,7.746934864282212,-1.423545831007216,1,0.36460934416236745,0.36460934416236745,0.0,0.0,0.0,0.0,6.923365462932921,-40.30891065208876,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5360208581392976,7.746934864282212,-1.3934809680262537,1,0.3660708106958713,0.3660708106958713,0.0,0.0,0.0,0.0,6.808547431084639,-40.722733017239115,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5469170103555427,7.746934864282212,-1.3657188387624664,1,0.3675534754941314,0.3675534754941314,0.0,0.0,0.0,0.0,6.732002076519118,-41.08173539172846,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5574136057973078,7.746934864282212,-1.3400011347297816,1,0.3690578278928343,0.3690578278928343,0.0,0.0,0.0,0.0,6.680971840142103,-41.395885598489116,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5634420280019475,7.473273303214706,-0.5205030662243963,1,0.3723897736136599,0.3723897736136599,0.0,0.0,0.0,0.0,22.018655235115254,-31.19293318225056,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5690837427886469,7.473273303214706,-0.5153429647763198,1,0.3758334495019189,0.3758334495019189,0.0,0.0,0.0,0.0,32.24377749843069,-22.686464956410138,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5743501458954448,7.473273303214706,-0.5106176176859432,1,0.3844336214724259,0.3844336214724259,0.0,0.0,0.0,0.0,39.06052567397431,-17.454120484211252,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5792514741200913,7.473273303214706,-0.5062970338749696,1,0.39373386856828685,0.39373386856828685,0.0,0.0,0.0,0.0,43.605024457670055,-14.117504102698291,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5837969226082605,7.473273303214706,-0.5023550002703563,1,0.3965628776448213,0.3965628776448213,0.0,0.0,0.0,0.0,46.63469031346722,-11.854948427463093,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5879947447212843,7.473273303214706,-0.4987685788819771,1,0.39991100093264714,0.39991100093264714,0.0,0.0,0.0,0.0,48.65446755066533,-10.188513879907234,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5837578481059195,7.473273303214706,-0.50238862597954,1,0.4018509556667166,0.4018509556667166,0.0,0.0,0.0,0.0,50.00098570879741,-8.849067601736508,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5794709220915042,7.473273303214706,-0.506105297149656,1,0.40382584376868486,0.40382584376868486,0.0,0.0,0.0,0.0,50.89866448088546,-7.691680577611173,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5744134258387528,7.473273303214706,-0.5105613657732166,1,0.40583665880938274,0.40583665880938274,0.0,0.0,0.0,0.0,51.497116995610824,-6.64324623071461,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5685647965957411,7.473273303214706,-0.515813333802353,1,0.40788443452013107,0.40788443452013107,0.0,0.0,0.0,0.0,51.89608533876107,-5.670571820236816,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5619003310036492,7.473273303214706,-0.5219311807324799,1,0.40997024689982087,0.40997024689982087,0.0,0.0,0.0,0.0,52.16206423419457,-4.761352644897109,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.554390607736075,7.473273303214706,-0.5290012116408772,1,0.41209521645863945,0.41209521645863945,0.0,0.0,0.0,0.0,52.3393834978169,-3.9131548533333813,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5521777116339031,7.473273303214706,-0.5311212260757597,1,0.414260510609035,0.414260510609035,0.0,0.0,0.0,0.0,52.45759634023178,-3.1272995032314768,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5494519218407039,7.473273303214706,-0.533756078661476,1,0.41592427477538907,0.41592427477538907,0.0,0.0,0.0,0.0,52.536404901841706,-2.40568475912432,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5493291322108486,7.473273303214706,-0.5338753873008487,1,0.41761259943764956,0.41761259943764956,0.0,0.0,0.0,0.0,52.588943942914995,-1.7493200789214924,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5491149717976016,7.473273303214706,-0.53408360412144,1,0.41932605798031275,0.41932605798031275,0.0,0.0,0.0,0.0,52.62396997029718,-1.1578176843611558,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5485591035523142,7.473273303214706,-0.5346248039920414,0,,,0.0,0.0,0.0,0.0,52.64732065521864,-0.6293856867514975,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.547660486989008,7.473273303214706,-0.5355020312440253,0,,,0.0,0.0,0.0,0.0,52.66288777849962,-0.16105498199935653,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5497725410084385,7.473273303214706,-0.533444800056328,0,,,0.0,0.0,0.0,0.0,52.67326586068694,0.2510116945307246,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5511432589553467,7.473273303214706,-0.5321180989686508,0,,,0.0,0.0,0.0,0.0,52.680184582145145,0.6112094108687316,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5518050070140667,7.473273303214706,-0.5314799602882722,0,,,0.0,0.0,0.0,0.0,52.68479706311729,0.9242182073177858,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5522466236504862,7.473273303214706,-0.5310549501889159,0,,,0.0,0.0,0.0,0.0,52.68787205043205,1.1947824920382786,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5524686367520087,7.473273303214706,-0.5308415423160935,0,,,0.0,0.0,0.0,0.0,52.689922041975215,1.4275442171025432,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5524713110647267,7.473273303214706,-0.5308389727052206,0,,,0.0,0.0,0.0,0.0,52.691288703004005,1.626924834476867,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5537285004876312,7.473273303214706,-0.5296337518412723,0,,,0.0,0.0,0.0,0.0,52.69219981035652,1.7970483178963548,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5548498457703487,7.473273303214706,-0.5285633680000899,0,,,0.0,0.0,0.0,0.0,52.6928072152582,1.9416969626891358,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5561963568627681,7.473273303214706,-0.5272837543721381,0,,,0.0,0.0,0.0,0.0,52.69321215185932,2.0642922092632148,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.557665864309664,7.473273303214706,-0.5258943069390658,0,,,0.0,0.0,0.0,0.0,52.6934821095934,2.1678937673104173,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5590443664000487,7.473273303214706,-0.5245975468874349,0,,,0.0,0.0,0.0,0.0,52.693662081416115,2.255211499842588,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5531844991412164,7.473273303214706,-0.5301545933951403,0,,,0.0,0.0,0.0,0.0,52.693782062631264,2.32862567305321,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5485187506547503,7.473273303214706,-0.5346641347531591,0,,,0.0,0.0,0.0,0.0,52.69386205010803,2.390212200242523,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5434475616398334,7.473273303214706,-0.5396533610892729,0,,,0.0,0.0,0.0,0.0,52.693915375092544,2.4417703721392385,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5379594663052373,7.473273303214706,-0.5451587370121732,0,,,0.0,0.0,0.0,0.0,52.69395092508222,2.4848512692718856,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5167068888732154,7.473273303214706,-0.5675815622552431,0,,,0.0,0.0,0.0,0.0,52.693974625075334,2.520785607669609,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5003987149003305,7.473273303214706,-0.5860792493704148,0,,,0.0,0.0,0.0,0.0,52.69399042507075,2.5507101969406563,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.48278888565100225,7.473273303214706,-0.6074566170247484,0,,,0.0,0.0,0.0,0.0,52.69400095840102,2.5755925111995097,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.46372913614710487,7.473273303214706,-0.632423715385598,0,,,0.0,0.0,0.0,0.0,52.6940079806212,2.5962531088800276,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.45299804108324093,7.473273303214706,-0.6474052349396701,0,,,0.0,0.0,0.0,0.0,52.69401266210132,2.613385805376396,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.44150847073386723,7.473273303214706,-0.6642529479156594,0,,,0.0,0.0,0.0,0.0,52.69401578308807,2.627575618143865,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,7.255407716371218,7.788281220390373,,,,7.800186792949225,6.958646748681898,,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0.43219612039734334,6.9300000000000015,-0.0925505762597486,0,,,0.0,0.0,0.0,0.0,35.34998067892272,-12.860912735053972,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.255407716371218,7.788281220390373,,,,7.800186792949225,6.958646748681898,,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0.4218482819367662,6.9300000000000015,-0.09482081997905989,0,,,0.0,0.0,0.0,0.0,23.78729060947915,-22.236391551503488,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.255407716371218,7.788281220390373,,,,7.800186792949225,6.958646748681898,,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0.41038663378479767,6.9300000000000015,-0.0974690613851166,0,,,0.0,0.0,0.0,0.0,16.078830563183438,-27.93324310481413,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,7.253287925696593,7.767875437626681,,,,7.771705897241206,6.972301943198803,,,6.951778584392014,"rgba(38, 166, 154, 1.0)",0.3970529726158608,6.951778584392014,0.4488605498501353,0,,,0.0,0.0,0.0,0.0,28.74767692934646,-29.555046421502624,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.253287925696593,7.767875437626681,,,,7.771705897241206,6.972301943198803,,,6.951778584392014,"rgba(38, 166, 154, 1.0)",0.3748908790184147,6.951778584392014,0.4753954432677241,1,0.3398624823202214,0.3398624823202214,0.0,0.0,0.0,0.0,37.19357450678848,-23.103099759832702,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,7.251470047025148,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(38, 166, 154, 1.0)",0.35125069972041706,6.967262830482116,0.16437595587379972,1,0.33955305964734755,0.33955305964734755,0.0,0.0,0.0,0.0,38.687454970027865,-22.622868958346547,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.33037452130022515,6.967262830482116,-0.8543722723266912,1,0.33702793356061556,0.33702793356061556,0.0,0.0,0.0,0.0,33.35847282294695,-22.622868958346547,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.3062803873507155,6.967262830482116,-0.9215831053488343,2,0.4324781834109639,0.8649563668219278,0.0,0.0,0.0,0.0,29.80581805822634,-22.622868958346547,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.27813325602692107,6.967262830482116,-1.0148474674125105,2,0.42987363286988584,0.8597472657397717,0.0,0.0,0.0,0.0,27.4373815484126,-22.622868958346547,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.2445375668923907,6.967262830482116,-1.1542718530700298,2,0.4275729062253798,0.8551458124507596,0.0,0.0,0.0,0.0,25.85842387520344,-12.163758746791828,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.23717129932867959,6.967262830482116,-1.190122208214356,2,0.4243260010827111,0.8486520021654222,0.0,0.0,0.0,0.0,24.805785426397332,-13.821673677234742,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.2284452346302155,6.967262830482116,-1.235582046344785,2,0.42133543844649396,0.8426708768929879,0.0,0.0,0.0,0.0,24.104026460526594,-15.29553533062068,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.21651623329281414,6.876872237569062,-0.5859710176903052,2,0.4188900508186288,0.8377801016372576,0.0,0.0,0.0,0.0,27.500968600993673,-15.29553533062068,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.20275894354927548,6.876872237569062,-0.625729427014048,2,0.4163853867771208,0.8327707735542416,0.0,0.0,0.0,0.0,29.76559669463839,-15.29553533062068,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.1867697913341023,6.876872237569062,-0.6792974209737539,2,0.41404713161065987,0.8280942632213197,0.0,0.0,0.0,0.0,31.2753487570682,-15.29553533062068,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.1834067502467268,6.876872237569062,-0.6917533700280265,2,0.41709904564474165,0.8341980912894833,0.0,0.0,0.0,0.0,32.28185013202141,-15.29553533062068,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.17967894290247746,6.876872237569062,-0.7061052092115381,2,0.4194183165708454,0.8388366331416908,0.0,0.0,0.0,0.0,32.95285104865688,-15.29553533062068,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.17521523443584366,6.876872237569062,-0.7240936438978258,2,0.42209022091043924,0.8441804418208785,0.0,0.0,0.0,0.0,33.40018499308053,-15.29553533062068,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.17820799670643123,6.876872237569062,-0.7119334705168325,2,0.42513418466408803,0.8502683693281761,0.0,0.0,0.0,0.0,33.698407622696294,-15.29553533062068,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.18093147376348745,6.876872237569062,-0.7012170681531533,2,0.4391432344184996,0.8782864688369992,0.0,0.0,0.0,0.0,33.897222709106806,-15.29553533062068,False,True,False,True,True,0.0
