date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 00:00:00+00:00,88.7246427831,90.0709053535,86.5270671167,90.0709053535,9338035,55.238524891999184,65.47202310805375,70.7284555889896,73.04125156460378,83.05790110305739,83.31396467419248,88.88269199681903,53.37005406780299,54.284237734429844,59.09985174005677,64.17535283059749,82.76939336911255,82.13796296519223,"rgba(38, 166, 154, 1.0)",5.187770988295533,82.13796296519223,1.2696550855402833,2,0.9007124196446834,1.8014248392893668,0.0,0.0,0.0,0.0,58.845891581215675,12.713111215847078,False,False,True,False,False,8.905163291822976
2025-06-24 00:00:00+00:00,90.2787841327,90.6351477543,89.3086831629,89.4769659842,3910776,55.284095078975994,65.52815674717765,70.78494039890056,73.0975747799401,83.1149950231,83.43163045426306,88.9578914599227,53.41276975729672,54.32850095842945,59.152352612222096,64.23137863317564,82.85398645893714,82.22406723107088,"rgba(0, 255, 255, 0.75)",5.253585202914302,82.22406723107088,1.5331847853463871,2,0.8917106029786794,1.7834212059573589,0.0,0.0,0.0,0.0,58.96579067480221,12.713111215847078,False,False,True,False,False,11.113420130530166
2025-06-25 00:00:00+00:00,89.0909053941,90.4965619015,88.8830266149,90.4569659435,4496330,55.3354642117134,65.59085136101359,70.84752230942058,73.15966058349197,83.17408641321924,83.55049318450081,88.99390146876195,53.46097807011547,54.37842724881395,59.21135889404091,64.29404528090072,82.94118213170329,82.2928009216736,"rgba(38, 166, 154, 1.0)",5.2957991942422105,82.2928009216736,1.2836786711659223,2,0.8861619068521923,1.7723238137043846,0.0,0.0,0.0,0.0,56.82779543502243,11.639931070963414,False,False,True,False,False,8.926481557629298
2025-06-26 00:00:00+00:00,89.1305013521,89.655147795,88.8434306569,89.2987841734,4527851,55.38661427176569,65.65291779821383,70.90917941474231,73.2206425412372,83.22990161059738,83.66013358527626,89.00766514430242,53.50901742306291,54.42816000799309,59.269999075034754,64.35613882476197,83.0230411514016,82.35106718743933,"rgba(38, 166, 154, 1.0)",5.338813733107832,82.35106718743933,1.2698390510646687,2,0.8804645041541987,1.7609290083083975,0.0,0.0,0.0,0.0,55.46737203256967,10.285396263978654,False,False,True,False,False,8.983507289028598
2025-06-27 00:00:00+00:00,90.2589861537,90.8430265335,88.5464609723,89.1305013521,6279106,55.45869934242485,65.7408961582563,70.99712173992594,73.3079760075653,83.31414106500222,83.82294514432756,89.07878375495602,53.576675956492316,54.49822374258295,59.35276118494327,64.44405646530976,83.14505909861346,82.44799264895485,"rgba(38, 166, 154, 1.0)",5.38087776057995,82.44799264895485,1.4516206931828302,2,0.8722892434352093,1.7445784868704186,0.0,0.0,0.0,0.0,56.355900873814264,10.285396263978654,False,False,True,False,False,10.59990679867012
2025-06-30 00:00:00+00:00,90.1896932273,91.0297214753,89.4324205315,90.7539356281,5596567,55.52331707651651,65.81985340643331,71.07619643870706,73.38660346801704,83.39117810905132,83.96866362892384,89.15567589191735,53.63732178019305,54.56102661142215,59.42695475773399,64.52293213474442,83.25543179555665,82.53680226142025,"rgba(38, 166, 154, 1.0)",5.414912297130356,82.53680226142025,1.4132991535126829,2,0.8646935907982618,1.7293871815965236,0.0,0.0,0.0,0.0,56.8001982533193,10.285396263978654,False,True,True,False,False,10.468786203586514
2025-07-01 00:00:00+00:00,89.7343397109,90.1896932273,88.7345417725,89.8234306163,4343324,55.57234236961401,65.87912029569664,71.13500224595741,73.44473263314998,83.444084441934,84.06570720964011,89.17545717995412,53.68339660282267,54.60870861795961,59.483051540357835,64.58223889208715,83.33079183150706,82.59119430650983,"rgba(38, 166, 154, 1.0)",5.4247969597571934,82.59119430650983,1.316758112309126,2,0.8584451006882342,1.7168902013764684,0.0,0.0,0.0,0.0,56.08993309577478,10.285396263978654,False,True,True,False,False,9.59982418107385
2025-07-02 00:00:00+00:00,91.1597941972,91.3676729764,89.6650467844,90.021410406,4257302,55.62192091384404,65.93980319068021,71.19594470592146,73.50544344994046,83.50490003832056,84.17733997187408,89.24785301980388,53.72992370461543,54.65689160649172,59.53998104578778,64.64282845051069,83.4165864634534,82.66185351000556,"rgba(0, 255, 255, 0.75)",5.476526164262035,82.66185351000556,1.5517027459211539,2,0.8492901726202415,1.698580345240483,0.0,0.0,0.0,0.0,57.923855313687575,10.285396263978654,False,True,True,False,True,11.656995697536555
2025-07-03 00:00:00+00:00,91.4963598398,91.9071679035,91.0311073338,91.258784092,2408224,55.65049977913612,65.97502946196907,71.23156288896246,73.54107907335427,83.54236596913961,84.24586115992797,89.30507030909015,53.756721498596015,54.684653852364114,59.572861975121256,64.67795623146195,83.46911215747116,82.7070944227355,"rgba(0, 255, 255, 0.75)",5.535324261468162,82.7070944227355,1.587850142447351,2,0.8396444573358843,1.6792889146717687,0.0,0.0,0.0,0.0,59.63487480337101,10.285396263978654,False,False,True,False,True,12.133428562095286
2025-07-07 00:00:00+00:00,92.3080769778,92.8426224102,91.5359557977,91.7339355875,4348231,55.70306461684019,66.04025255573632,71.29793108552899,73.60774308211073,83.61544456142134,84.37888682941804,89.43450587742717,53.805971676523434,54.73569534414432,59.63345263824248,64.74291976444891,83.57096623787339,82.79736856405351,"rgba(0, 255, 255, 0.75)",5.606673601987852,82.79736856405351,1.6963192596719832,2,0.8283729757856488,1.6567459515712977,0.0,0.0,0.0,0.0,61.9072958450472,7.520115519726211,False,False,True,False,True,13.275955088908837
2025-07-08 00:00:00+00:00,91.7537335665,92.6000971677,91.5369456967,92.3080769778,4319198,55.754750974566974,66.10406705313825,71.36261175388326,73.67255605183446,83.684629383571,84.50238698675048,89.54103499233449,53.85443141691957,54.78590104837017,59.69292850956488,64.80652703056585,83.66679296782807,82.87936715101162,"rgba(0, 255, 255, 0.75)",5.670282444344745,82.87936715101162,1.565066026708992,2,0.8191049714877845,1.638209942975569,0.0,0.0,0.0,0.0,61.991717068705604,7.689738757725088,False,False,True,False,True,12.171949244245198
2025-07-09 00:00:00+00:00,92.110097188,92.768379989,91.8774709351,92.4862587886,3991589,55.8027655088064,66.16341713315056,71.42285923508483,73.73298535921548,83.74974671130936,84.617272184859,89.64260924145934,53.89944427785112,54.83253740459739,59.748188397432735,64.86566742116929,83.75643728691465,82.95613911461822,"rgba(0, 255, 255, 0.75)",5.736926378082066,82.95613911461822,1.595620628557215,2,0.8095006823207469,1.6190013646414938,0.0,0.0,0.0,0.0,62.598862332091734,8.424956045537158,False,False,True,False,True,12.683186603515939
2025-07-10 00:00:00+00:00,92.7139355468,92.9762587683,91.724036598,92.0606022406,4662227,55.85902404512377,66.23297875548539,71.49352723357974,73.80390217965346,83.82649316647145,84.75095498769498,89.76121627962951,53.95218647442127,54.88718103966841,59.812929753500455,64.93497314260613,83.8614451610516,83.04580796111091,"rgba(0, 255, 255, 0.75)",5.80904363914573,83.04580796111091,1.6643234560225948,2,0.7991119913250307,1.5982239826500615,0.0,0.0,0.0,0.0,63.91162023181954,9.833198200765516,False,False,True,False,True,13.547771986550977
2025-07-11 00:00:00+00:00,92.7733294837,92.8525213997,91.7339355875,92.169491125,4276942,55.91045628115982,66.29642518004394,71.5578834905581,73.86842522732871,83.8955736571109,84.86937062771422,89.86092640216512,54.00042064568155,54.93714545343317,59.872063138844695,64.99820442021495,83.95537567326525,83.12496421872827,"rgba(0, 255, 255, 0.75)",5.883111556620643,83.12496421872827,1.640010591693405,2,0.7895178143738592,1.5790356287477183,0.0,0.0,0.0,0.0,64.87690503374671,10.897640614158973,False,False,True,False,True,13.63322576808729
2025-07-14 00:00:00+00:00,94.2878748754,94.3967637598,92.4367638411,92.7436325153,7011357,55.99734143242381,66.40472791302848,71.66881430289897,73.98031149867957,84.02270423636995,85.08663541523698,90.08109625530801,54.08180175323089,55.021495125686364,59.972253528963925,65.10594105341997,84.12707111274712,83.27494942715829,"rgba(0, 255, 255, 0.75)",5.984858804934972,83.27494942715829,1.8401312056285617,2,0.7773031254716949,1.5546062509433898,0.0,0.0,0.0,0.0,67.5644739192368,13.54064000103169,True,False,True,False,True,15.776138468044486
2025-07-15 00:00:00+00:00,94.1987839701,95.495551593,92.5110062623,92.7535315048,8709072,56.105738846466664,66.53983349429811,71.8073017672812,74.12005802760513,84.181826019528,85.35277986720499,90.3457924413296,54.18334246222178,55.126733126587034,60.097204664802604,65.24032042991499,84.3398343297357,83.45931476146252,"rgba(0, 255, 255, 0.75)",6.079424719986657,83.45931476146252,1.7665272132296497,2,0.7655989056928068,1.5311978113856135,0.0,0.0,0.0,0.0,69.06897838794433,15.000591221034995,True,False,True,False,True,15.586267505692224
2025-07-16 00:00:00+00:00,94.5254506232,95.0302990871,92.4268648517,95.0302990871,5438431,56.1729839576095,66.62330792984733,71.89263034700573,74.20602053667501,84.27793169370193,85.50977204715002,90.49101324878788,54.24637146287817,55.19203763643602,60.17459818527779,65.32338929371714,84.46715827049277,83.56783173524033,"rgba(0, 255, 255, 0.75)",6.173622734612071,83.56783173524033,1.7749090540512609,2,0.7532981133365366,1.5065962266730732,0.0,0.0,0.0,0.0,70.495263465464,16.390090207353154,True,False,True,False,True,16.047620708782517
2025-07-17 00:00:00+00:00,96.9309050688,97.1684808165,94.1690870016,94.3769657808,5686086,56.24691739150411,66.71668220982997,71.9895370557226,74.30453885723175,84.39766005802029,85.70698464803084,90.71469309718674,54.315520222655934,55.26375605346647,60.260128922039684,65.41603903311267,84.62523637953578,83.7082720026638,"rgba(0, 255, 0, 1.0)",6.304819164131086,83.7082720026638,2.097226379046909,2,0.7355905405984118,1.4711810811968236,0.0,0.0,0.0,0.0,73.83775998294902,19.542532042216436,True,False,True,False,True,19.297644374306817
2025-07-18 00:00:00+00:00,97.8416121017,98.0395918915,96.7131273001,97.0150464795,5658236,56.32287015207908,66.8135462333401,72.0909254882926,74.40812902288708,84.52881618189032,85.92232597385944,90.97535026853234,54.386471165590514,55.337385808986994,60.348246389005176,65.51199086528236,84.79758432647105,83.86338070033125,"rgba(0, 255, 0, 1.0)",6.457831315355229,83.86338070033125,2.1645395673516195,2,0.7170943290867831,1.4341886581735661,0.0,0.0,0.0,0.0,76.72060036583729,22.172465195285923,True,False,True,False,True,20.0
2025-07-21 00:00:00+00:00,97.604036354,98.415753492,97.0199959742,97.7030262489,3337058,56.36769487687456,66.87066354118373,72.15069168584203,74.4691808989785,84.60581669320182,86.04726780330402,91.12321386179984,54.42835042850171,55.38084268953404,60.400227123763536,65.56857324469487,84.89824923230655,83.95334066842562,"rgba(0, 255, 0, 1.0)",6.594392533303656,83.95334066842562,2.0700459696074014,2,0.7005598188317076,1.4011196376634152,0.0,0.0,0.0,0.0,77.8694557960979,23.176289740388214,True,False,True,False,True,19.932271683605016
2025-07-22 00:00:00+00:00,97.9010060387,98.2276726918,97.0397939532,97.7921171543,3237499,56.41113457875101,66.92595200158769,72.20850556655601,74.52821486982691,84.67990536330764,86.16640795464357,91.26146214693335,54.46894310889385,55.42296056621108,60.450576758310056,65.62335069134066,84.99474140175677,84.03910344864649,"rgba(0, 255, 0, 1.0)",6.731995164534388,84.03910344864649,2.0591076272723767,2,0.6847039204053074,1.3694078408106147,0.0,0.0,0.0,0.0,78.88141541504768,24.133569222390847,True,False,True,False,True,20.0
2025-07-23 00:00:00+00:00,98.6236322713,98.8216120611,97.3763595958,98.4949454079,3857633,56.46346486045,66.9927467760982,72.27853358684371,74.59982832462268,84.77078388810506,86.31185208548497,91.43223256789906,54.51782686298584,55.47368908010265,60.51127799014218,65.68949371400187,85.11273370381984,84.14416256202608,"rgba(0, 255, 0, 1.0)",6.8322630880172674,84.14416256202608,2.1192787108372135,2,0.6685240587550534,1.3370481175101068,0.0,0.0,0.0,0.0,80.13270378153697,25.374495857477626,True,False,True,False,True,20.0
2025-07-24 00:00:00+00:00,98.9601979139,100.0094907996,98.4899959132,98.9305009454,4245153,56.522109006172236,67.06798034285788,72.35775488474702,74.68104694842744,84.87581961013501,86.47939405479761,91.63374689580047,54.57257388348692,55.530519019091585,60.5794024922039,65.76392811985053,85.24869429325895,84.2657644201066,"rgba(0, 255, 0, 1.0)",6.785552475221204,84.2657644201066,2.165547101352918,2,0.6533353587339719,1.3066707174679437,0.0,0.0,0.0,0.0,81.22364651669668,26.499503493568383,True,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,100.4252483582,100.6630766812,98.2857885487,98.9525039312,4123370,56.57976709792783,67.1421661253222,72.43607958176726,74.76146659189654,84.98087849572978,86.6459823356912,91.83543617328813,54.62638127287592,55.58638267886127,60.64643398088609,65.83728659682268,85.384203315371,84.38702837456768,"rgba(0, 255, 0, 1.0)",6.778796625936075,84.38702837456768,2.36593909931877,2,0.6360522449289427,1.2721044898578855,0.0,0.0,0.0,0.0,82.91997541529275,28.209354026903796,True,False,True,False,True,20.0
2025-07-28 00:00:00+00:00,100.1366700583,100.4750032374,99.7087780964,100.4252483582,2331407,56.61253726902777,67.18436689007677,72.4806761741844,74.80727953530831,85.04087907427699,86.74055759965101,91.9494700374962,54.65696012824221,55.61813130808486,60.68453773255549,65.8790086692163,85.46136336127029,84.45596912254693,"rgba(0, 255, 0, 1.0)",6.727168042770708,84.45596912254693,2.330951276385045,2,0.6209847967800185,1.241969593560037,0.0,0.0,0.0,0.0,82.9987201464579,28.421777315384972,True,False,True,False,True,20.0
2025-07-29 00:00:00+00:00,101.3705910647,101.5198557025,100.3953954306,100.8730422718,3561490,56.66363780786921,67.25055446636976,72.55095336408336,74.87966703154854,85.13757699485264,86.89299010811278,92.138112808386,54.70460771538686,55.6676192734857,60.744059628363274,65.94438307744701,85.58553598012783,84.5675012349557,"rgba(0, 255, 0, 1.0)",6.830653936826096,84.5675012349557,2.4599533200114,2,0.6047277775304083,1.2094555550608166,0.0,0.0,0.0,0.0,83.87521614282826,29.445201611057072,True,False,True,False,True,20.0
2025-07-30 00:00:00+00:00,101.7984830265,102.6542669503,101.0123559338,101.1715715475,3188324,56.71003092451857,67.31085530023928,72.61516849489978,74.94591885506192,85.22705611774835,87.03357115682118,92.31367821086221,54.747846641064534,55.7125376792867,60.798152977072945,66.00390733010875,85.70016516038578,84.67060471064035,"rgba(0, 255, 0, 1.0)",6.870343154736734,84.67060471064035,2.493016422920723,2,0.5896070324057822,1.1792140648115643,0.0,0.0,0.0,0.0,84.71351598557432,30.438732633971924,True,False,True,False,True,20.0
2025-07-31 00:00:00+00:00,100.9526500786,102.1965220609,100.6043659236,101.5298066784,4076464,56.76846022978965,67.3863782969803,72.6952663258353,75.02836453657925,85.3361865545517,87.20271433257116,92.5161607499241,54.80234612222436,55.76913232901567,60.86614844098959,66.07851790142468,85.83928494350992,84.79450611484084,"rgba(0, 255, 0, 1.0)",6.895381335154748,84.79450611484084,2.34332855260376,2,0.577079918954943,1.154159837909886,0.0,0.0,0.0,0.0,82.2959543957781,30.438732633971924,True,False,True,False,False,20.0
2025-08-01 00:00:00+00:00,99.3206900379,100.0670132273,97.917602442,99.8480917584,3665823,56.81834033765517,67.44971464337914,72.761520915916,75.09602397160901,85.41997852802709,87.3286668106752,92.64765179197343,54.848983784757095,55.817506462940365,60.92385550626675,66.14125965379347,85.9451281673188,84.88624651932528,"rgba(0, 255, 0, 1.0)",6.86421651802478,84.88624651932528,2.1028537606107314,2,0.5684543013498649,1.1369086026997297,0.0,0.0,0.0,0.0,76.03912743320956,30.67476913829475,True,False,True,False,False,19.123975617246007
2025-08-04 00:00:00+00:00,100.9128461752,101.0770372768,99.7485819998,99.9675034687,2344425,56.851291565063924,67.49197293713357,72.80608644073439,75.14174692394319,85.47876406302312,87.41776561313316,92.74765833500727,54.87975305876619,55.84944112330395,60.96209495316803,66.18305376601104,86.01944134488276,84.9515533661296,"rgba(0, 255, 0, 1.0)",6.860114646750326,84.9515533661296,2.326680184074089,2,0.5599752614644409,1.1199505229288818,0.0,0.0,0.0,0.0,73.8353829515328,28.79391491351103,True,False,True,False,False,20.0
2025-08-05 00:00:00+00:00,100.1665229858,101.4999537508,99.7376359264,101.3606400888,3630145,56.902086185510434,67.55697438454202,72.87453559379611,75.21191347431149,85.56822915746714,87.55223949207378,92.89549561619319,54.92719909168101,55.89867647337887,61.020994072748046,66.24735962362934,86.13216211198969,85.05022705041256,"rgba(0, 255, 0, 1.0)",6.768686316035453,85.05022705041256,2.2332687953903205,2,0.5535203810425462,1.1070407620850924,0.0,0.0,0.0,0.0,70.58391380504483,25.899893875351168,False,False,True,False,False,19.515148560029075
2025-08-06 00:00:00+00:00,101.7885320507,101.8880418093,100.1665229858,100.5148071409,3765032,56.95562415546758,67.62577966284687,72.94725234793964,75.28660708556801,85.66489905221516,87.69741008942029,93.05879333829128,54.97718049832208,55.95055601221139,61.08315167166892,66.31537904475745,86.2537536410781,85.15714012368193,"rgba(0, 255, 0, 1.0)",6.713357611534792,85.15714012368193,2.477358259366708,2,0.5463756355093781,1.0927512710187561,0.0,0.0,0.0,0.0,70.27791791191167,25.719959379920667,False,False,True,False,False,20.0
2025-08-07 00:00:00+00:00,101.7089242438,102.9030413468,100.9178216631,102.2860808436,4098850,57.01449971141623,67.7016129326695,73.02755676271882,75.36918639958236,85.77253724675144,87.8583997091104,93.24116073142727,55.0321301975966,56.007599482863554,61.15154589324608,66.39031546767299,86.38879613242257,85.2760475097919,"rgba(0, 255, 0, 1.0)",6.578080421405868,85.2760475097919,2.4981264565470402,2,0.5386246859036339,1.0772493718072678,0.0,0.0,0.0,0.0,69.88060874289614,25.292134127060805,False,False,True,False,False,20.0
2025-08-08 00:00:00+00:00,102.5846101193,103.4652714827,101.8631643696,102.3059827953,3083405,57.059470871202535,67.75976040883889,73.08933042452672,75.43282386969516,85.85652621282516,87.98385482223436,93.38565057383404,55.074081933719974,56.05115980758482,61.20384662181555,66.44773770175703,86.49399457191994,85.3689725444661,"rgba(0, 255, 0, 1.0)",6.5139017930871,85.3689725444661,2.6429071425522634,2,0.5300821073235558,1.0601642146471115,0.0,0.0,0.0,0.0,70.55870922287025,25.292134127060805,True,False,True,False,False,20.0
2025-08-11 00:00:00+00:00,102.7637276848,103.2314235501,102.2363259643,102.6642179262,2812773,57.10051299094697,67.81279659974736,73.14565942181407,75.49084282221892,85.9328971250728,88.09727089797724,93.51510468523551,55.1123723669753,56.09091627337362,61.25156393399943,66.50011467498562,86.58940180423086,85.4531103088361,"rgba(0, 255, 0, 1.0)",6.475785861858632,85.4531103088361,2.673129986882478,2,0.5219779249627966,1.0439558499255932,0.0,0.0,0.0,0.0,71.19964110328542,25.292134127060805,True,False,True,False,False,20.0
2025-08-12 00:00:00+00:00,103.1020608639,103.9578447877,102.8532864675,103.1418647674,2870455,57.142834276490305,67.86762080169558,73.20400791650148,75.55101064514044,86.01270053395001,88.2155914117269,93.6513758633043,55.15184379546228,56.13190495794876,61.30080327255091,66.55423444037612,86.68895618613082,86.8149849278486,"rgba(0, 255, 0, 1.0)",6.455245374024353,86.8149849278486,2.5230761949948377,2,0.5136079683607787,1.0272159367215574,0.0,0.0,0.0,0.0,71.99596257307985,25.292134127060805,True,False,True,False,False,20.0
2025-08-13 00:00:00+00:00,101.4103949681,103.5697567293,99.5893663861,103.0174775691,4605233,57.20795723066935,67.95082195525693,73.29163772236534,75.64083872255972,86.12618093415965,88.37965991109013,93.82333882529281,55.212697604876205,56.195039445167595,61.376220470678874,66.6365377866224,86.82936338626033,86.87760244742964,"rgba(0, 255, 0, 1.0)",6.3760760315260985,86.87760244742964,2.279269012604915,2,0.5077569305447824,1.0155138610895649,0.0,0.0,0.0,0.0,68.08255471259477,23.06183799994932,False,False,True,False,False,19.240036555869246
2025-08-14 00:00:00+00:00,102.8433354916,103.4801979465,101.6591693645,103.4403940431,2943113,57.25054194594546,68.00557370012015,73.34960218312783,75.70043056247842,86.20313332099249,88.49130480853604,93.94502117840196,55.2524578680148,56.23630596052382,61.42563184177992,66.69064235483941,86.92455179731013,86.96429228881877,"rgba(0, 255, 0, 1.0)",6.319615348110243,86.96429228881877,2.512659762991675,2,0.5010646071512981,1.0021292143025962,0.0,0.0,0.0,0.0,67.38710274852389,22.32271015231764,False,False,True,False,False,20.0
2025-08-15 00:00:00+00:00,100.504856165,103.0025511054,100.3356895754,102.8532864675,3736909,57.30285794395441,68.07208616473875,73.41942229530603,75.77186412862746,86.29170866974972,88.61700913091587,94.07106854768136,55.30137947907279,56.287042856156006,61.48610619957412,66.75647954230969,87.03332242374053,87.04074503479005,"rgba(0, 255, 0, 1.0)",6.228475510869906,87.04074503479005,2.1617025075738767,2,0.49666572356748223,0.9933314471349645,0.0,0.0,0.0,0.0,62.39401876655391,17.57828582182256,False,True,True,False,False,16.079848632245657
2025-08-18 00:00:00+00:00,101.2412283785,101.3208361854,100.3356895754,100.4152973823,2966179,57.34399854178872,68.12419241173662,73.47397015511804,75.8275843580977,86.35981558632699,88.7126024134871,94.16383702754078,55.33987151646521,56.326952595655925,61.53359828591305,66.80808444509825,87.11660930035346,87.10014693931429,"rgba(0, 255, 0, 1.0)",6.146992244018563,87.10014693931429,2.300487926098481,2,0.49176924103451136,0.9835384820690227,0.0,0.0,0.0,0.0,60.12138287981396,15.523709154299937,False,True,True,False,False,17.048415911760923
2025-08-19 00:00:00+00:00,100.5844639719,101.629316437,100.3456405513,100.7735325132,3206892,57.38827590359246,68.18014899664948,73.53246125991447,75.8872807857539,86.4321787764532,88.81336611398581,94.25974870771641,55.38131165739566,56.369912166768295,61.584669612750346,66.86351871429189,87.20481787328508,87.16488066920456,"rgba(0, 255, 0, 1.0)",6.0523052590995015,87.16488066920456,2.2172680868202095,2,0.4878101554395657,0.9756203108791314,0.0,0.0,0.0,0.0,57.47054770137443,13.095142302006678,False,True,True,False,False,15.691605492865545
2025-08-20 00:00:00+00:00,100.7536305615,101.1218166682,99.1813763759,100.295885672,2581340,57.423440949182975,68.22436327335859,73.5785017559327,75.93416617243774,86.48789874718757,88.88994340635544,94.32926158823012,55.414246688781645,56.40404298539394,61.625159327263276,66.90735314107557,87.27242575436229,88.21401812358775,"rgba(0, 255, 0, 1.0)",5.979869693734394,88.21401812358775,2.096970850560681,2,0.48422497802955294,0.9684499560591059,0.0,0.0,0.0,0.0,55.97554525938199,11.722837662208732,False,True,True,False,False,15.920491180611752
2025-08-21 00:00:00+00:00,101.2810322819,101.4054194802,99.947601517,100.5148071409,2454219,57.4572297123473,68.26697366997088,73.62298526620762,75.97953247898643,86.54245587260029,88.9651093622829,94.39953792583762,55.445880911060435,56.43683151174855,61.664098264971045,66.94957606793099,87.338620423105,88.27574085353842,"rgba(0, 255, 0, 1.0)",5.905652509745259,88.27574085353842,2.2021768817079552,2,0.48130013296249063,0.9626002659249813,0.0,0.0,0.0,0.0,55.8457378094013,11.529407295616316,False,True,True,False,False,16.63703163356511
2025-08-22 00:00:00+00:00,102.0373064471,102.6194385348,101.4054194802,101.6492183887,3471636,57.50619174384651,68.32916441153174,73.6882906235769,76.04635697766639,86.6250230349655,89.07988637833225,94.5134974289426,55.4916778763622,56.484320784853246,61.720649163033364,67.01112949104676,87.43897472418236,88.38779127634295,"rgba(0, 255, 0, 1.0)",5.852231666250486,88.38779127634295,2.332360704288773,2,0.47754628411177813,0.9550925682235563,0.0,0.0,0.0,0.0,56.94725652072553,11.529407295616316,False,True,True,False,False,17.654716207016865
2025-08-25 00:00:00+00:00,102.6144630469,103.1617667191,101.209285746,101.7984830265,2467677,57.5411693091317,68.37363367692372,73.73503034889332,76.09420879654233,86.68434172324353,89.16216309553269,94.59568762531693,55.52439111056181,56.51824431451531,61.76105615441912,67.05513462532149,87.51096569073823,88.46121490213322,"rgba(0, 255, 0, 1.0)",5.824052093481166,88.46121490213322,2.430137628852675,2,0.47370263329895296,0.9474052665979059,0.0,0.0,0.0,0.0,58.541013239308754,11.529407295616316,False,True,True,False,True,18.42296926202837
2025-08-26 00:00:00+00:00,104.077256498,104.2464230876,102.047257423,102.3855906022,3620580,57.59368032622445,68.44083033447976,73.80602708182468,76.16710902540308,86.77678736565383,89.29123613591482,94.73034410201915,55.57346064109478,56.569150052926425,61.82184113698467,67.12156014047108,87.62328876499777,88.58627822522963,"rgba(0, 255, 0, 1.0)",5.851726292592249,88.58627822522963,2.6472492899027977,2,0.46880793931228065,0.9376158786245613,0.0,0.0,0.0,0.0,61.512387916713976,11.529407295616316,False,True,True,False,True,20.0
2025-08-27 00:00:00+00:00,104.5150994358,104.9927462769,103.7886781981,103.9478938119,2384454,57.6289316093998,68.48617310597074,73.85413112487015,76.21661621565873,86.84064304692006,89.38074079608405,94.82647654144027,55.60637922566692,56.60331149707227,61.86271179940064,67.16634519785117,87.70090570904152,88.67509261687081,"rgba(0, 255, 0, 1.0)",5.886580809983259,88.67509261687081,2.6908671315724675,2,0.4662789988360106,0.9325579976720212,0.0,0.0,0.0,0.0,64.00266565848345,8.427269298332327,False,True,True,False,True,20.0
2025-08-28 00:00:00+00:00,105.5798538526,105.7770821941,104.1916927204,104.5051484599,2778007,57.67059190079074,68.53995603595655,73.91135570238387,76.27560504333887,86.91760795191462,89.48882749105482,94.94466760527324,55.645263910103544,56.6436735370487,61.91106733312268,67.2194349494973,87.7944510687698,88.78268495878088,"rgba(0, 255, 0, 1.0)",5.959015723059164,88.78268495878088,2.8187824423453613,1,0.2686048785295881,0.2686048785295881,0.0,0.0,0.0,0.0,66.81651660210146,11.11046521028264,False,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,105.0823050597,106.0475497179,104.4056387013,105.7191675146,2933332,57.714498315032586,68.59656847944422,73.9715449403538,76.33762245863734,86.9981588501157,89.60133273457278,95.066521597414,55.686252953132936,56.686215742031614,61.96200434856875,67.27532591956371,87.89212163589848,90.08835137402653,"rgba(0, 255, 0, 1.0)",6.022198155650648,90.08835137402653,2.4897808571118833,1,0.27036533005638624,0.27036533005638624,0.0,0.0,0.0,0.0,67.3824981256964,11.697050373581526,False,False,True,False,True,20.0
2025-09-02 00:00:00+00:00,104.1867172324,104.4852465082,102.8333845158,104.0275016187,3308423,57.76252300281989,68.65787339887302,74.03624285924384,76.40400830678395,87.08151094834666,89.7155260921951,95.18271936636943,55.73114938195674,56.73278172516324,62.01752968061309,67.33593937531421,87.99251364907359,90.14026104409973,"rgba(0, 255, 0, 1.0)",6.0557569456437665,90.14026104409973,2.3195211291306275,1,0.27336253784846803,0.27336253784846803,0.0,0.0,0.0,0.0,65.54477981773678,11.697050373581526,False,False,True,False,True,19.07908543489423
2025-09-03 00:00:00+00:00,104.1668152807,104.5150994358,103.1020608639,104.1767662566,2256195,57.7952822564892,68.69966845391446,74.08034039658433,76.44924958326722,87.13819410058062,89.79286106266815,95.26104243004767,55.761777751135,56.76454741744066,62.05539498265438,67.3772647664185,88.0606515898773,90.19199927149243,"rgba(0, 255, 0, 1.0)",6.103302431991326,90.19199927149243,2.289713833605327,1,0.27341003144251774,0.27341003144251774,0.0,0.0,0.0,0.0,64.2708560026784,11.697050373581526,False,True,True,False,False,19.03478684938934
