date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,40.02526605465139,,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,,,,,,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.6086501088093828,40.48525114733122,-0.6986791609436763,4,0.32045773271914196,1.2818309308765679,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,40.0275361373535,,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,,,,,,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792162848,40.48350540993299,-0.6935283163036197,4,0.3192931167220095,1.277172466888038,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,40.02895588863355,,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,,,,,,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.611531271068139,40.4799127286915,-0.588543457577989,4,0.31841709072142704,1.2736683628857082,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,40.03493164349,,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,,,,,,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721997416,40.477598210154824,-0.3824814600114872,4,0.3179972926352145,1.271989170540858,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,40.0391691647732,,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,,,,,,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.6031215496086361,40.4764250976785,-0.5329358532903881,4,0.31728251228287857,1.2691300491315143,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,40.050183255376716,,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,,,,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585967003,40.46840607546285,-0.5997446782673248,4,0.3164059346421887,1.2656237385687548,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,40.054360930879234,,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,,,,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427539539,40.46558293234116,-0.3335257209527361,4,0.3160769341830924,1.2643077367323696,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,40.07633178149726,,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,,,,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710137143,40.46964998252257,0.233868072264608,4,0.31614322977498566,1.2645729190999426,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,40.08332083489563,,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,,,,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418359674,40.47105721134402,0.08538815918854284,5,0.29774178300814863,1.488708915040743,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,40.09267780889847,,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,,,,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681980352,40.47268241443037,0.15238243814735714,5,0.2978100195164629,1.4890500975823144,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,40.09516644609073,,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,,,,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015875714,40.47304782162341,-0.014069763308870232,5,0.29940269053454843,1.497013452672742,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,40.12363735889917,,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238441638,40.47896448493996,0.3077938807549002,5,0.3016566516431233,1.5082832582156165,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,40.12363735889917,,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678401579,40.47896448493996,-0.7386246784257392,6,0.3057906816459835,1.834744089875901,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,40.12363735889917,,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048499355,40.47896448493996,-0.48543100901006103,7,0.37077686290952044,2.595438040366643,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,40.12357631955716,,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102047552,40.4788709994687,-0.9014272503191856,7,0.37592943939282797,2.6315060757497957,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,40.12357631955716,,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5774514370584601,40.4788709994687,-0.8639185348813933,7,0.38277096013356215,2.679396720934935,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,40.13220705515695,,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,,,,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177175868,40.46988095229921,0.8892766826577879,7,0.38381908414305654,2.686733589001396,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5788102660623622
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,40.16577378671774,,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,,,,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.583172412809267,40.49999654976226,0.9945659936891366,8,0.4501289221430021,3.6010313771440168,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2611889979643216
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,40.169051332787475,,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,,,,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.596505642874149,40.50211375253993,1.8153830737332048,8,0.4432440952040563,3.54595276163245,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.752204016757201
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,40.172894014838185,,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599117189,40.504627906765805,1.374430609008312,8,0.43941871726755677,3.515349738140454,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8407716292089695
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,40.172894014838185,,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824689944,40.504627906765805,1.1335435439449824,8,0.43784298462934934,3.5027438770347947,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.788609859730382
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,40.17313539456262,,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,,,,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.622791651710396,40.50480848813307,2.1599382524999804,8,0.4284393896800918,3.4275151174407346,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.113754451270445
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,40.1769548215796,,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,,,,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114950653,40.5077656624166,1.8490017574330533,8,0.4220288730269457,3.3762309842155656,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.794443725514853
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,40.190273673018936,,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,,,,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.637629209656938,40.51738449548151,2.137002953882271,8,0.4119498401858195,3.295598721486556,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.098511653255709
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,40.23103201338587,,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,,,,,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015039743,40.716261875325,4.320744225953722,8,0.3605980543259949,2.884784434607959,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.981738853939543
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,40.37662830832716,,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,,,,,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688265618,40.79560668388341,3.191785418069812,8,0.3352364766414356,2.6818918131314846,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840530791375983
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,40.42462911192457,,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,,,,,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458309795,40.81923773678557,3.2854974362965974,8,0.3108595052653442,2.486876042122754,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222303185800993
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,40.47163958330757,,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,,,,,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.9230320092438937,40.84600868417869,3.1732283241407897,8,0.2900559546097736,2.320447636878189,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.89209263018991
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,40.536891886986496,,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,,,,,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186246426,40.87969944480062,2.7938129867610604,8,0.2758431942333044,2.206745553866435,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.654956765965274
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,40.618469571564795,,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,,,,,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.02456318971963,40.91994060375543,2.5767658088194856,8,0.2646533202048498,2.117226561638798,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.37124003605923
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,40.64705004817905,,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,,,,,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783401726,40.92673425167629,1.5937630511922942,8,0.2613670803204995,2.090936642563996,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.8811312350741645
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,40.694371484650176,,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,,,,,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.0580688809125285,40.93574897927611,1.313006218957819,8,0.26035777738460214,2.082862219076817,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.23655594523613
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,40.75589959473808,,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,,,,,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210908255,40.94577700887812,1.1489401962095427,8,0.2594624601792903,2.0756996814343225,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316064367774754
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,40.778587122302916,,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,,,,,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.083740822876903,40.95117903369152,1.1984608671108536,8,0.25804914503291937,2.064393160263355,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.716600255888519
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,40.797631482143224,,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,,,,,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.091253832949358,40.95521817348147,0.9894873162554442,8,0.256200576045119,2.049604608360952,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.381907160933203
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,40.84798004501124,,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,,,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026689576,40.962104104354765,0.7188836394466028,8,0.25515051199569305,2.0412040959655444,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.6452512598768756
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,40.86884961691454,,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,,,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273189022,40.96681948636591,0.9364920820874175,8,0.25353528755412535,2.028282300433003,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.034903457612824
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,40.87946828213481,,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,,,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766227974,40.9696771550294,0.7861735224916137,8,0.2523954946366703,2.0191639570933626,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.055867746569696
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,40.8931756968815,,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,,,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.10705395914888,40.970697953525864,0.5007001166413699,8,0.2519330886455283,2.0154647091642266,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1605834509576916
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,40.900763393776074,,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433347054,40.9690657195881,0.2672196230734494,8,0.2517680396134222,2.0141443169073776,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,40.92116606552449,,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598605338,40.969791313166056,0.45605743438879903,8,0.25136826836702175,2.010946146936174,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8588651891298262
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,40.937924668376766,,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015387823,40.96903768458508,0.31201183874337285,8,0.2511785435256995,2.009428348205596,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,40.948487563800875,,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.110760736798505,40.97210461859186,0.4842585478475703,8,0.25085989066474434,2.0068791253179548,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0596508839899421
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,40.96802932875635,,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945370818,40.976724625457734,0.4030104880577433,8,0.2506539433833804,2.005231547067043,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.546298700861918
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,40.98118540745251,,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.114428278260262,40.980734426495516,0.49735418987191027,8,0.2503793266873676,2.003034613498941,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2040193514154893
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,40.988741806561066,,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.111858248952856,40.98338138041458,0.5051171047337684,8,0.25032325387971477,2.002586031037718,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2644438957738338
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,40.99679427648448,,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.11118248434371,40.98607936852814,0.4939968359887025,8,0.24999673721620166,1.9999738977296133,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2007769524503615
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,41.00554109206349,,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.1111408916423817,40.98865866192493,0.38369692023924373,8,0.2498420727498937,1.9987365819991496,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4297145512091163
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,41.0155744889481,,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,,,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.114129268543724,41.02266479962933,0.7246333286135926,7,0.25076026340468643,1.755321843832805,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0006974702263847
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,41.02893998495752,,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,,,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778753368,41.03751022420663,0.8065188853893128,7,0.24987087074878733,1.7490960952415113,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6658927046463994
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,41.05021694707362,,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,,,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756156627,41.05179813579378,0.7724830453976567,6,0.27434930505862826,1.6460958303517694,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5312834962881077
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,41.06166173545528,,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,,,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449775999,41.05956707891377,0.7496027697612881,7,0.24955998920358227,1.746919924425076,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4285770227447543
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,41.077586575106885,,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,,,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.1311403876510315,41.11937503895784,0.6812814478691438,6,0.2739158791505684,1.6434952749034104,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.324051057077309
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,41.10124094251817,,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,,,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406487175,41.126483615433635,0.5106903073610657,6,0.27435348238467777,1.6461208943080665,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0320124508109743
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,41.1078239453439,,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,,,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.13220621748764,41.11414960313674,0.32313053153433385,7,0.24953990934284462,1.7467793653999124,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4866330547372897
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,41.12213133160821,,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,,,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033552395,41.11789775301752,0.3603027710533884,7,0.24951296342108484,1.7465907439475938,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.790460868225221
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,41.125790584159965,,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,,,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.128413667678727,41.11728738680373,0.387900843222408,5,0.30297034888643654,1.5148517444321827,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9957343077738514
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,41.13225968730719,,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,,,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.11455102260091,41.118659531870485,0.31971660417839165,5,0.30267352741699655,1.5133676370849827,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.4279959326469651
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,41.1365724575244,,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,,,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.0999838737551002,41.119353023674165,0.291501524682553,5,0.30262597663122287,1.5131298831561144,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.1772709715179417
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,41.14275691757091,,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,,,,,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.085859882619963,41.12188596515811,0.3942626868292956,5,0.3031777032692837,1.5158885163464186,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.966479861087695
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,41.15042801510571,,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,,,,,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.0735007689329605,41.12465403019664,0.5126647187690354,5,0.30300657159974476,1.5150328579987238,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8610174424033978
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,41.1598523660222,,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,,,,,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.0560167936482954,41.128346384655224,0.25724365083842465,6,0.26955321131515436,1.617319267890926,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,41.16345170870218,,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,,,,,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.030811226065444,41.12959682548836,0.4175383073334066,6,0.2700363724121818,1.6202182344730909,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9915758285868144
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,41.16647738225156,,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,,,,,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.014081988439811,41.13144545656486,0.4472562855918026,6,0.2705913997748663,1.6235483986491976,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1732763065335519
