date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,24.184963659086478,,,,,23.40244521099708,24.072057333259615,,,,23.88817853498869,"rgba(239, 83, 80, 1.0)",0.9623613881702474,23.88817853498869,-0.23710275349110685,2,0.2225948005939844,0.4451896011879688,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,24.17173850594347,,,,,23.40513426591068,24.062762266821856,,,,23.880226292604366,"rgba(239, 83, 80, 1.0)",0.972299044755242,23.880226292604366,-0.2624977304884779,2,0.220271192971933,0.440542385943866,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,24.166353398028544,,,,,23.404305922277036,24.05849082133126,,,,23.85094189863211,"rgba(239, 83, 80, 1.0)",0.9897715952735426,23.85094189863211,-0.7031338360844487,2,0.21608733313450862,0.43217466626901724,-1.0,0.0,22.825,534.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,24.153090995079438,,,,,23.40272243354566,24.048063023539804,,,,23.844117059618828,"rgba(239, 83, 80, 1.0)",1.0043131084573882,23.844117059618828,-0.5816085189966528,2,0.2126698202472518,0.4253396404945036,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,24.1476905311906,,,,,23.404004881145486,24.044265859927382,,,,23.85007129760948,"rgba(239, 83, 80, 1.0)",1.0071289002015298,23.85007129760948,-0.059646086610623664,2,0.2112736606793708,0.4225473213587416,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,24.146887058340877,,,,,23.40584469300629,24.044089110460682,,,,23.85641873710305,"rgba(38, 166, 154, 1.0)",0.9881735951003621,23.85641873710305,0.3476932237417815,2,0.21080610378122067,0.42161220756244133,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,24.148589714054165,,,,,23.410472415256738,24.04647370470672,,,,23.870088675369622,"rgba(38, 166, 154, 1.0)",0.9681079950551023,23.870088675369622,0.46473257831608966,3,0.2687871094728035,0.8063613284184105,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.018146299439699476
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,24.146386834351294,,,,,23.41482462341602,24.045805373998334,,,,23.875430025245095,"rgba(38, 166, 154, 1.0)",0.9575952049671592,23.875430025245095,-0.047441784388064415,3,0.26725753661845114,0.8017726098553535,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,24.143079151801814,,,,,23.41482902697972,24.043276290948626,,,,23.871947428799803,"rgba(38, 166, 154, 1.0)",0.9498859438405354,23.871947428799803,-0.45999988907421735,3,0.2643436601828308,0.7930309805484923,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,24.138020551863814,,,,,23.41662292235532,24.039811485165043,,,,23.869418556472464,"rgba(38, 166, 154, 1.0)",0.9354463789696582,23.869418556472464,-0.0207585992196059,3,0.2630203256188958,0.7890609768566874,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,24.137481605444187,,,,,23.41887847545287,24.03991071499356,,,,23.871790460224727,"rgba(38, 166, 154, 1.0)",0.920511080133295,23.871790460224727,0.30223377619201036,3,0.2624691150160226,0.7874073450480679,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,24.138061741768666,,,,,23.420803512738754,24.04079246938048,,,,23.87465209881382,"rgba(38, 166, 154, 1.0)",0.9154404837447356,23.87465209881382,0.41001890112044087,4,0.27268856890961907,1.0907542756384763,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,24.138296507708443,,,,,23.42238049552686,24.041329214179765,,,,23.876652943316902,"rgba(38, 166, 154, 1.0)",0.9133287696338911,23.876652943316902,0.3102355538375061,4,0.2721522474886624,1.0886089899546496,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,24.144426956920572,,,,,23.432956678915904,24.048423536620778,,,,23.892895092157193,"rgba(38, 166, 154, 1.0)",0.9084421374620579,23.892895092157193,0.7453473148377456,4,0.27212684896496847,1.0885073958598739,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.246585444936759
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,24.146686191180464,,,,,23.43685949399495,24.051036068561203,,,,23.942761823865986,"rgba(38, 166, 154, 1.0)",0.9028556697279334,23.942761823865986,0.4787455964742013,4,0.27214506644048564,1.0885802657619426,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7103620113467066
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,24.14795057552529,,,,,23.440299880299623,24.052775933218246,,,,23.9427848818653,"rgba(38, 166, 154, 1.0)",0.8971778475250068,23.9427848818653,0.38700812675272933,4,0.272198514911667,1.088794059646668,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.046521275915822
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8932990681875467,23.944387383272247,0.459658619773178,4,0.27214528592578097,1.0885811437031239,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5558608762034396
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8746078554989166,23.944387383272247,0.4694819674281583,4,0.2720457465333149,1.0881829861332597,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5558608762034396
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8583985298423733,23.944387383272247,0.4783472972666368,4,0.27199598302865774,1.087983932114631,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5558608762034396
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8386471463229019,23.944387383272247,0.48961308522673574,4,0.27198630813441244,1.0879452325376497,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5558608762034396
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8183374543479597,23.944387383272247,0.5017644182679191,4,0.2718630849921529,1.0874523399686116,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5558608762034396
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7946536556462451,23.944387383272247,0.5167189678298612,4,0.27188559066326445,1.0875423626530578,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5558608762034396
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7757211001543873,23.944387383272247,0.5293302150038613,4,0.27226537605935464,1.0890615042374185,0.0,0.0,0.0,0.0,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5558608762034396
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7605745516700881,23.944387383272247,0.5398716218234235,4,0.2725005868737371,1.0900023474949485,0.0,0.0,0.0,0.0,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5558608762034396
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7434634253709937,23.944387383272247,0.5522969963490201,4,0.2726118316060734,1.0904473264242935,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5558608762034396
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7257476542553638,23.944387383272247,0.5657787721671014,4,0.2727712740485571,1.0910850961942284,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5558608762034396
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,24.147427226070107,,,,,23.443614659768926,24.053102754174002,,,,23.938377155730382,"rgba(239, 83, 80, 1.0)",0.7045054683637731,23.938377155730382,-0.26738920305032093,4,0.27176461163957477,1.087058446558299,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,24.139889875631077,,,,,23.444363380084116,24.047426224298928,,,,23.918643242813925,"rgba(239, 83, 80, 1.0)",0.6908680204070273,23.918643242813925,-0.6493906644421119,5,0.25706698199457395,1.2853349099728697,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,24.13314562340616,,,,,23.443920393064715,24.042093167329696,,,,23.905482079793135,"rgba(239, 83, 80, 1.0)",0.6828600888179092,23.905482079793135,-0.8720411245940116,5,0.2550550081005948,1.275275040502974,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,24.127275574573417,,,,,23.443298351959488,24.037393691676627,,,,23.895534028463914,"rgba(239, 83, 80, 1.0)",0.6748201428712141,23.895534028463914,-0.9788297451428826,5,0.253470398210281,1.267351991051405,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,24.11932737497074,,,,,23.442328519649028,24.030994046117794,,,,23.869777197509713,"rgba(239, 83, 80, 1.0)",0.6644231393529333,23.869777197509713,-0.88765300691376,5,0.2564541635239343,1.2822708176196715,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,24.10128755578405,,,,,23.440965812471024,24.016603221667598,,,,23.851304824425696,"rgba(239, 83, 80, 1.0)",0.6517666083125231,23.851304824425696,-0.8151765028301889,5,0.25978384889032635,1.2989192444516318,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,24.10121102513557,,,,,23.44236651030383,24.016831511863845,,,,23.857485466243652,"rgba(38, 166, 154, 1.0)",0.6310262769185286,23.857485466243652,0.6299492561506589,5,0.2640991867744086,1.320495933872043,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5157271953160709
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,24.102052195156723,,,,,23.44427188130451,24.017882679039413,,,,23.865481755625325,"rgba(38, 166, 154, 1.0)",0.6094935720858025,23.865481755625325,0.7867486489376281,6,0.29964192130535533,1.7978515278321319,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2724258773875725
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,24.103218074990146,,,,,23.446068137186174,24.019165927709736,,,,23.872609522806197,"rgba(38, 166, 154, 1.0)",0.5888785111552274,23.872609522806197,1.2182317126608475,6,0.30574448592870335,1.8344669155722202,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2959101007026383
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,24.10548838131802,,,,,23.449027591778574,24.021554206929746,24.603333333333335,,,23.939436818612283,"rgba(38, 166, 154, 1.0)",0.5598646635044375,23.939436818612283,1.233446628092546,6,0.31124860056467685,1.867491603388061,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.6222727312604164
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,24.106447569983395,,,,,23.45052526431477,24.022613668462867,24.557308565130004,,,23.941912168993788,"rgba(38, 166, 154, 1.0)",0.526637189846316,23.941912168993788,0.9268009180070363,6,0.3134461715767395,1.880677029460437,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8379388088744655
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,24.10862170574571,,,,,23.45448839967732,24.025130211847255,24.477842885250062,,,23.94879903360728,"rgba(38, 166, 154, 1.0)",0.49820247159382597,23.94879903360728,0.7250083790977225,6,0.3147236156282521,1.8883416937695126,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7849143063040955
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,24.107512612027833,,,,,23.455658786946685,24.024495204899495,24.326829491010862,,,23.941471197926397,"rgba(38, 166, 154, 1.0)",0.4694880573939336,23.941471197926397,0.09271546184843356,6,0.3161501599311964,1.8969009595871782,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,24.10601878310006,,,,,23.45691806007885,24.023573449150682,24.216211033146948,,,23.935659779614472,"rgba(38, 166, 154, 1.0)",0.44591819433112256,23.935659779614472,-0.28180007277559704,6,0.3175049795382347,1.905029877229408,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,24.1054929278003,,,,,23.45745346995653,24.023266976993096,24.18750154871331,,,23.93424986627344,"rgba(38, 166, 154, 1.0)",0.41838108194470475,23.93424986627344,-0.010157883462813799,7,0.2954316634770321,2.0680216443392245,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,24.105079866490758,,,,,23.457914792171493,24.02303419215839,24.167802681812493,,,23.933336122344535,"rgba(38, 166, 154, 1.0)",0.4110108610820638,23.933336122344535,-0.25141944442169956,7,0.29626965530248084,2.073887587117366,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,24.104212552963887,,,,,23.458556149999968,24.022479035735184,24.134474476384295,,,23.931337552640937,"rgba(38, 166, 154, 1.0)",0.40450782016676484,23.931337552640937,-0.15163502306493917,7,0.30205846256715924,2.1144092379701145,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,24.092022380883378,,,,,23.460266007086446,24.01318232455471,23.897973145934458,,,23.905875225665945,"rgba(239, 83, 80, 1.0)",0.40495244966042276,23.905875225665945,-0.965237340813018,7,0.30613071046395207,2.1429149732476644,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,24.086689664793234,,,,,23.458674509530837,24.00864458923827,23.820200007488108,,,23.859764095727364,"rgba(239, 83, 80, 1.0)",0.42276030948844906,23.859764095727364,-2.5422540186609672,7,0.30731553887046326,2.1512087720932427,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,24.078201951839457,,,,,23.456230705801318,24.00143440560112,23.71713134644518,,,23.843586357641005,"rgba(239, 83, 80, 1.0)",0.43799785058445934,23.843586357641005,-2.165732905709977,7,0.3096575740346626,2.1676030182426382,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,24.07123721603179,,,,,23.454225759260936,23.995513137195484,23.646796415121084,,,23.830538936630926,"rgba(239, 83, 80, 1.0)",0.45574863666204024,23.830538936630926,-2.250229302148003,7,0.31264217045962794,2.1884951932173955,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,24.06199202635062,,,,,23.451716580609443,23.987675087502456,23.57129881149806,,,23.81572656725174,"rgba(239, 83, 80, 1.0)",0.46515787303488104,23.81572656725174,-1.8718947216151849,7,0.31523239838370143,2.20662678868591,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,24.04902312206827,,,,,23.44801648235535,23.97663193069431,23.484138057064293,,,23.79468344980984,"rgba(239, 83, 80, 1.0)",0.478914566662624,23.79468344980984,-2.139595496020247,7,0.31547907505154077,2.2083535253607853,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,24.026402975514607,,,,,23.441251175589887,23.957275171281857,23.367790281411395,,,23.76036472419758,"rgba(239, 83, 80, 1.0)",0.4874984407454199,23.76036472419758,-1.7648563611445025,7,0.31751898177519483,2.222632872426364,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,24.024284792690146,,,,,23.441210702793416,23.95556802791516,23.369544318085506,,,23.760656419820375,"rgba(239, 83, 80, 1.0)",0.48613061307889116,23.760656419820375,-0.4024770597786273,7,0.32334308906845416,2.263401623479179,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,24.020819596266158,,,,,23.44129153674443,23.952799546964894,23.374666976235996,,,23.76144245854385,"rgba(239, 83, 80, 1.0)",0.48277274417888116,23.76144245854385,-0.8522487309088808,7,0.33081932871979874,2.315735301038591,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,24.013704127177565,,,,,23.440463208675528,23.9469272566177,23.368618226180548,,,23.757365702659662,"rgba(239, 83, 80, 1.0)",0.47714387691634846,23.757365702659662,-0.8956747080599933,7,0.3369869118859957,2.35890838320197,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,24.010549518967654,,,,,23.44012251079554,23.94432558356448,23.366638929496915,,,23.755535168746515,"rgba(239, 83, 80, 1.0)",0.47913611261717504,23.755535168746515,-0.8463882351329519,7,0.3422489830394756,2.395742881276329,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,24.008744578776838,,,,,23.439868178375363,23.94282563719614,23.364688193593526,,,23.754215254086326,"rgba(239, 83, 80, 1.0)",0.48280409359519333,23.754215254086326,-1.0857721818031083,7,0.34745916157602286,2.43221413103216,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,24.000989719220907,,,,,23.438177993189697,23.93627003633177,23.348619397345043,,,23.746200972459782,"rgba(239, 83, 80, 1.0)",0.48996917534909873,23.746200972459782,-1.4413171439950705,7,0.35205833310429263,2.4644083317300485,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,23.99913792868517,,,,,23.437697335982524,23.93468994736167,23.343973773146924,,,23.744025876854472,"rgba(239, 83, 80, 1.0)",0.49943358006884503,23.744025876854472,-1.6499208498172704,7,0.3563870165893673,2.494709116125571,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,23.9944761816334,,,,,23.436092038524706,23.930641612497123,23.32720812956693,,,23.737154630304843,"rgba(239, 83, 80, 1.0)",0.51717700456762,23.737154630304843,-2.2374440860383404,7,0.35815909419695874,2.507113659378711,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,23.988057540936065,,,,,23.433927558264603,23.925072695877127,23.306039093207026,,,23.72811101616119,"rgba(239, 83, 80, 1.0)",0.5280761189325539,23.72811101616119,-1.7859376373004368,7,0.3627121554532424,2.538985088172697,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,23.982326014432914,,,,,23.431981466445595,23.920094787038188,23.288097434584433,,,23.720207747004757,"rgba(239, 83, 80, 1.0)",0.5398592158817461,23.720207747004757,-1.7971495502213986,7,0.3677434671427937,2.574204269999556,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,23.958759422905555,,,,,23.42437485888868,23.89966444063861,23.229617898299995,,,23.690991587534633,"rgba(239, 83, 80, 1.0)",0.5498331032603637,23.690991587534633,-1.6841321158070495,7,0.377138124934935,2.639966874544545,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,23.942442052844353,,,,,23.41960074331609,23.885569490290447,23.20311730886693,,,23.673816626335118,"rgba(239, 83, 80, 1.0)",0.5554389304008907,23.673816626335118,-1.2131245929211105,7,0.3903510780612738,2.7324575464289165,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,23.93128125001185,,,,,23.41491801018557,23.875683949307135,23.169404691345825,,,23.657992013011793,"rgba(239, 83, 80, 1.0)",0.5820770900303652,23.657992013011793,-2.521988991071974,7,0.39133941379358295,2.7393758965550807,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,23.923578864823096,,,,,23.411793589414877,23.868874669165315,23.148889155936363,,,23.64770963703122,"rgba(239, 83, 80, 1.0)",0.5981396609935948,23.64770963703122,-1.9522357622824875,7,0.3965461122115369,2.7758227854807584,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,23.919849399300976,,,,,23.410258247166,23.865572709756314,23.13903665733225,,,23.642737363444038,"rgba(239, 83, 80, 1.0)",0.6174217169617976,23.642737363444038,-2.1423563945125705,7,0.3975102711917439,2.7825718983422076,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,23.914416769354396,,,,,23.408032081803977,23.86076292584192,23.125242991452488,,,23.635618570928337,"rgba(239, 83, 80, 1.0)",0.633113463493815,23.635618570928337,-1.9437567543378542,7,0.4012089846522979,2.808462892566085,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,23.91063812721759,,,,,23.4064826008734,23.85741624168441,23.115921687116444,,,23.630725064968505,"rgba(239, 83, 80, 1.0)",0.6505915049443713,23.630725064968505,-2.022352051893153,7,0.3954528131032039,2.768169691722427,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,23.897751524093426,,,,,23.40098858680404,23.845963419724256,23.083058090713216,,,23.61371343720743,"rgba(239, 83, 80, 1.0)",0.6696450922309699,23.61371343720743,-2.066338502679816,7,0.38867335674645415,2.720713497225179,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,23.894859710443043,,,,,23.39976023086842,23.843392731649015,23.076086618886748,,,23.609985279369813,"rgba(239, 83, 80, 1.0)",0.6901984438488439,23.609985279369813,-2.137045211438985,7,0.37963130694838754,2.657419148638713,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,23.889056930419,,,,,23.397108991108084,23.838204174782117,23.059991235119927,,,23.60197106666224,"rgba(239, 83, 80, 1.0)",0.7136253843499837,23.60197106666224,-2.258847711997423,7,0.370076741818592,2.590537192730144,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0
