date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,3.6712671428447656,,,,,3.6536309522532067,"rgba(38, 166, 154, 1.0)",0.7040170900362173,3.6536309522532067,1.7064486995407893,1,0.14164453831467308,0.14164453831467308,0.0,0.0,0.0,0.0,86.74252767930233,36.32487047956867,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,3.6887107053225376,,,,,3.668914937405831,"rgba(38, 166, 154, 1.0)",0.7290482009300067,3.668914937405831,1.6131787460608251,1,0.13609557367802738,0.13609557367802738,0.0,0.0,0.0,0.0,85.30017145201063,39.283630335475536,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,3.7005364570704855,,,,,3.67929386554056,"rgba(38, 166, 154, 1.0)",0.7544161396150746,3.67929386554056,1.6512188287687428,1,0.13083281469141497,0.13083281469141497,0.0,0.0,0.0,0.0,84.90142304069039,38.64504752255277,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,3.718282103323362,,,,,3.776477425309779,"rgba(38, 166, 154, 1.0)",0.776722485717917,3.776477425309779,1.440054324752014,1,0.12641343978211733,0.12641343978211733,0.0,0.0,0.0,0.0,83.54416349632557,37.12027493632432,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,3.7458426624016683,,,,,3.8002140506109003,"rgba(38, 166, 154, 1.0)",0.7984654877545647,3.8002140506109003,1.4775666168200712,1,0.12215832212883493,0.12215832212883493,0.0,0.0,0.0,0.0,83.34475774165693,36.69055695272989,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,3.7551647510532247,,,,,3.8024364587184247,"rgba(38, 166, 154, 1.0)",0.8071608120917271,3.8024364587184247,0.9447479732141861,1,0.11986385260668393,0.11986385260668393,0.0,0.0,0.0,0.0,72.77518078222172,26.89670589428276,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,3.7653931982729594,,,,,3.8046365113956733,"rgba(38, 166, 154, 1.0)",0.8106277903047823,3.8046365113956733,0.7591196551168823,1,0.11816218811415319,0.11816218811415319,0.0,0.0,0.0,0.0,63.5049371750245,18.885090219955202,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,3.7770122634093393,,,,,3.8086802292778397,"rgba(38, 166, 154, 1.0)",0.8121089329141248,3.8086802292778397,0.7589126849160418,1,0.11655311944980898,0.11655311944980898,0.0,0.0,0.0,0.0,57.41626630579228,13.995602192885542,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,3.7930641665252955,,,,,3.818489749301434,"rgba(38, 166, 154, 1.0)",0.8134764292226915,3.818489749301434,0.8131892049173023,1,0.11488442561657038,0.11488442561657038,0.0,0.0,0.0,0.0,54.4182273222179,11.801670691168923,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,3.805616772406203,,,,,3.8272353123971357,"rgba(38, 166, 154, 1.0)",0.8153587172759224,3.8272353123971357,0.8067181642460727,1,0.1133374132352869,0.1133374132352869,0.0,0.0,0.0,0.0,52.52114149748566,10.313584502540827,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,3.8352473386549435,,,,,3.8482402636469595,"rgba(38, 166, 154, 1.0)",0.8158764866335106,3.8482402636469595,0.7253055407869079,1,0.11200159073373316,0.11200159073373316,0.0,0.0,0.0,0.0,50.339385216318895,8.30006589639519,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,3.838133087954984,,,,,3.849868219109761,"rgba(239, 83, 80, 1.0)",0.8148409450719603,3.849868219109761,0.5094635749478418,1,0.11112039718230768,0.11112039718230768,0.0,0.0,0.0,0.0,45.849219362199136,4.04816151249787,False,True,False,True,False,15.604813957838434
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,3.8434516363583233,,,,,3.8523735204292717,"rgba(239, 83, 80, 1.0)",0.8118698526596841,3.8523735204292717,0.42818005673188225,1,0.1104174445682758,0.1104174445682758,0.0,0.0,0.0,0.0,41.91632242528789,0.3330839242081609,False,True,False,True,False,13.903498987452373
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,3.8465865178582592,,,,,3.853999942271907,"rgba(239, 83, 80, 1.0)",0.8089454819657454,3.853999942271907,0.45862183051762495,1,0.10971476754942092,0.10971476754942092,0.0,0.0,0.0,0.0,39.99822989526028,-1.5904654296557084,False,True,False,True,False,14.350451720706019
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,3.850734701671686,,,,,3.8564250069872537,"rgba(239, 83, 80, 1.0)",0.8073593481945425,3.8564250069872537,0.506063370575224,1,0.10899857811679636,0.10899857811679636,0.0,0.0,0.0,0.0,39.879024069876635,-2.03769522675956,False,True,False,True,False,15.066282522244272
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,3.8545796368661547,,,,,3.85907024790704,"rgba(239, 83, 80, 1.0)",0.8052907706072538,3.85907024790704,0.5785857346180834,1,0.10840840732098693,0.10840840732098693,0.0,0.0,0.0,0.0,41.49383255870187,-2.03769522675956,False,True,False,True,False,16.129797292334175
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,3.8609149466010786,,,,,3.8637756369171066,"rgba(239, 83, 80, 1.0)",0.8032720248744788,3.8637756369171066,0.5990801972197282,1,0.10782988243423627,0.10782988243423627,0.0,0.0,0.0,0.0,43.13441167230218,-2.03769522675956,False,True,False,True,True,16.48298626377546
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,3.8620930355774648,,,,,3.864469648534664,"rgba(239, 83, 80, 1.0)",0.7992621146582184,3.864469648534664,0.4510789950547152,1,0.1074800787134228,0.1074800787134228,0.0,0.0,0.0,0.0,41.57864109370098,-2.03769522675956,False,True,False,True,True,13.241748555980127
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,3.8637198993718167,,,,,3.8655213711030654,"rgba(239, 83, 80, 1.0)",0.7950219669467801,3.8655213711030654,0.5150532261007903,1,0.10708973478077166,0.10708973478077166,0.0,0.0,0.0,0.0,42.06556385576055,-2.03769522675956,False,True,False,True,True,14.158253692826367
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,3.865661485461174,,,,,3.866869974919069,"rgba(239, 83, 80, 1.0)",0.7891010851104703,3.866869974919069,0.5362177711638744,1,0.10675410283560263,0.10675410283560263,0.0,0.0,0.0,0.0,42.85469227485361,-2.03769522675956,False,True,False,True,True,14.433402899444165
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,3.8696302578086588,,,,,3.869775136790376,"rgba(239, 83, 80, 1.0)",0.7857320107980785,3.869775136790376,0.5411830717927825,1,0.10648484917493332,0.10648484917493332,0.0,0.0,0.0,0.0,43.54916390372554,-2.03769522675956,False,True,False,True,True,14.52642473584261
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,3.8719370926834724,,,,,3.87146855604012,"rgba(239, 83, 80, 1.0)",0.7829623637589881,3.87146855604012,0.5856366348932522,1,0.10618252280092016,0.10618252280092016,0.0,0.0,0.0,0.0,45.23834461218618,-2.03769522675956,False,True,False,True,True,15.182646894675926
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,3.8829323197512093,,,,,3.8799446076760824,"rgba(239, 83, 80, 1.0)",0.7800397137037023,3.8799446076760824,0.5897845766589639,1,0.10595907155455815,0.10595907155455815,0.0,0.0,0.0,0.0,46.72453686377183,-2.03769522675956,False,True,False,True,True,15.371292426074561
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,3.8846903450745667,,,,,3.8810091156373336,"rgba(239, 83, 80, 1.0)",0.7762012892552036,3.8810091156373336,0.35298947342070497,1,0.10609390231712928,0.10609390231712928,0.0,0.0,0.0,0.0,42.67333568033709,-2.4345169338674353,False,True,False,True,False,10.293434058270439
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,3.886331552293469,,,,,3.897122270533325,"rgba(239, 83, 80, 1.0)",0.7712174358333271,3.897122270533325,0.2695449036912091,1,0.1062199112799037,0.1062199112799037,0.0,0.0,0.0,0.0,38.99643053710453,-5.922159579556357,False,True,False,True,False,8.991887726694085
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,3.887484292746286,,,,,3.8981729812742723,"rgba(239, 83, 80, 1.0)",0.7655407439389685,3.8981729812742723,0.3485471163204347,1,0.1064017099600298,0.1064017099600298,0.0,0.0,0.0,0.0,38.88336387294534,-6.106047974205268,False,True,False,True,False,10.202643342878424
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,3.89334513264646,,,,,3.906607306796804,"rgba(239, 83, 80, 1.0)",0.7626974711066185,3.906607306796804,0.5026799061584943,1,0.10643561330095778,0.10643561330095778,0.0,0.0,0.0,0.0,42.77233619599461,-6.106047974205268,False,True,False,True,True,12.634490851607985
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,3.8991200524712677,,,,,3.911696706660816,"rgba(239, 83, 80, 1.0)",0.757296489476197,3.911696706660816,0.38730312026410485,1,0.10662278979823722,0.10662278979823722,0.0,0.0,0.0,0.0,43.1886191446884,-6.106047974205268,False,True,False,True,True,10.410299584691568
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,3.9028620633399864,,,,,3.914404024834578,"rgba(239, 83, 80, 1.0)",0.7518213799749153,3.914404024834578,0.4397267542144816,1,0.10681386514612676,0.10681386514612676,0.0,0.0,0.0,0.0,44.66040455511183,-10.317710016135443,False,True,False,True,True,11.188003678041444
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,3.90469641560511,,,,,3.9157643373245494,"rgba(239, 83, 80, 1.0)",0.7457322599992589,3.9157643373245494,0.40796902453402334,1,0.10722429704622523,0.10722429704622523,0.0,0.0,0.0,0.0,44.958257498047786,-9.784780294568584,False,True,False,True,True,10.531208936763012
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,3.9066896347660287,,,,,3.9169764558310396,"rgba(239, 83, 80, 1.0)",0.7384811354309506,3.9169764558310396,0.3493976105677867,1,0.10782154586692926,0.10782154586692926,0.0,0.0,0.0,0.0,43.938869185315816,-9.784780294568584,False,True,False,True,True,9.350569478367099
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,3.908297520770464,,,,,3.91761813016488,"rgba(239, 83, 80, 1.0)",0.7306301858453885,3.91761813016488,0.3522737970883475,1,0.10862909987792854,0.10862909987792854,0.0,0.0,0.0,0.0,43.259276976827834,-9.784780294568584,False,True,False,True,True,9.350569478367099
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,3.9096718962122665,,,,,3.918100040332572,"rgba(239, 83, 80, 1.0)",0.7223061665237233,3.918100040332572,0.300288118418416,1,0.10968653380626293,0.10968653380626293,0.0,0.0,0.0,0.0,41.650228965400665,-9.784780294568584,False,True,False,True,False,8.286517817100677
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,3.914280852623065,,,,,3.919918252552077,"rgba(239, 83, 80, 1.0)",0.7139561649046837,3.919918252552077,0.32926635976216784,1,0.11082689721121759,0.11082689721121759,0.0,0.0,0.0,0.0,41.49049017462955,-9.784780294568584,False,True,False,True,False,8.713142574096967
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,3.920826893312588,,,,,3.924294626879699,"rgba(239, 83, 80, 1.0)",0.7049579119760669,3.924294626879699,0.36981693331097965,1,0.11184255443363574,0.11184255443363574,0.0,0.0,0.0,0.0,42.75329025298556,-9.784780294568584,False,True,False,True,False,9.35567465563772
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,3.9222884274573127,,,,,3.924971559315852,"rgba(239, 83, 80, 1.0)",0.6951363726468174,3.924971559315852,0.2661757433000228,1,0.1129641111943565,0.1129641111943565,0.0,0.0,0.0,0.0,41.117617763547486,-9.784780294568584,False,True,False,True,False,7.320099204181204
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,3.9237584055102315,,,,,3.9360764433228232,"rgba(239, 83, 80, 1.0)",0.6851606111438846,3.9360764433228232,0.2465459250425343,1,0.11390232615352937,0.11390232615352937,0.0,0.0,0.0,0.0,39.87374483234634,-6.7036095743961255,False,True,False,True,False,7.185187658511396
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,3.9245595151066794,,,,,3.936659162095311,"rgba(239, 83, 80, 1.0)",0.6746571167824612,3.936659162095311,0.25693175628440285,1,0.11496464472829099,0.11496464472829099,0.0,0.0,0.0,0.0,39.326200977651936,-7.38602004600142,False,True,False,True,False,7.298405808062981
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,3.925437933243372,,,,,3.9373362731294566,"rgba(239, 83, 80, 1.0)",0.6668226191465041,3.9373362731294566,0.2739315098584133,1,0.11604316945463997,0.11604316945463997,0.0,0.0,0.0,0.0,39.568023149753245,-7.38602004600142,False,True,False,True,False,7.528294229392042
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,3.9263311195102877,,,,,3.9377347152773106,"rgba(239, 83, 80, 1.0)",0.6590907810443535,3.9377347152773106,0.25378186060750524,1,0.1170018372816359,0.1170018372816359,0.0,0.0,0.0,0.0,39.09668545283738,-8.009742682844987,False,True,False,True,False,7.101582174162555
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,3.928631497773417,,,,,3.9485089558842983,"rgba(239, 83, 80, 1.0)",0.6513861726702096,3.9485089558842983,0.2632709309943029,1,0.11811160854875655,0.11811160854875655,0.0,0.0,0.0,0.0,39.82570650198952,-8.009742682844987,False,True,False,True,False,7.457935077826114
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,3.9342393343652815,,,,,3.9594700096022217,"rgba(239, 83, 80, 1.0)",0.6428469056813935,3.9594700096022217,0.5063880490374748,1,0.11905841008006744,0.11905841008006744,0.0,0.0,0.0,0.0,47.84863861517799,-5.457561294222806,False,False,False,False,True,11.215466659103893
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,3.9371500536567137,,,,,3.9643413155401706,"rgba(239, 83, 80, 1.0)",0.6336596693624857,3.9643413155401706,0.5376051229559238,1,0.12004178553451117,0.12004178553451117,0.0,0.0,0.0,0.0,53.797715048640754,-0.3447953732487008,True,False,True,False,True,11.651365325602569
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,3.9388738583611183,,,,,3.9849850419700705,"rgba(38, 166, 154, 1.0)",0.6240028586213092,3.9849850419700705,0.5208549184342312,1,0.12113501281046803,0.12113501281046803,0.0,0.0,0.0,0.0,57.92199804957496,2.99752101647492,True,False,True,False,True,11.761611843893178
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,3.9399143825523133,,,,,3.985001321084773,"rgba(38, 166, 154, 1.0)",0.6101275749035243,3.985001321084773,0.4179432128691259,1,0.12259306074081112,0.12259306074081112,0.0,0.0,0.0,0.0,56.72453752749624,2.99752101647492,True,False,True,False,True,9.656903310326733
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,3.9408799377769985,,,,,3.9839978253528407,"rgba(38, 166, 154, 1.0)",0.5962276531782239,3.9839978253528407,0.32873714193288206,1,0.12372180080902694,0.12372180080902694,0.0,0.0,0.0,0.0,53.26115484364128,2.99752101647492,True,False,True,False,False,7.8980254943541865
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,3.942496181977437,,,,,3.981897155684335,"rgba(38, 166, 154, 1.0)",0.5824738558877907,3.981897155684335,0.25426522206722973,1,0.12485072324803112,0.12485072324803112,0.0,0.0,0.0,0.0,49.079744617118614,5.276951446797909,False,False,False,False,False,6.458880965193025
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,3.9432579083848633,,,,,3.981184991592894,"rgba(38, 166, 154, 1.0)",0.5676926985614645,3.981184991592894,0.2533324962105976,1,0.1260106262571702,0.1260106262571702,0.0,0.0,0.0,0.0,46.109512988235515,2.6414288811992606,False,False,False,True,False,6.314834060995086
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,3.9440153190653535,,,,,3.980373651709455,"rgba(239, 83, 80, 1.0)",0.552353987880893,3.980373651709455,0.22562767903364764,0,,,0.0,0.0,0.0,0.0,43.36489377987262,0.12420875845614887,False,True,False,True,False,5.732132969240848
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,3.945879961171834,,,,,3.9788827858822837,"rgba(239, 83, 80, 1.0)",0.5360027480768579,3.9788827858822837,0.2352921035763657,0,,,0.0,0.0,0.0,0.0,41.53514764096403,-1.6473999509082518,False,True,False,True,False,5.732132969240848
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,3.946589978205449,,,,,3.978744301761311,"rgba(239, 83, 80, 1.0)",0.5186761735157791,3.978744301761311,0.28197882553060777,0,,,0.0,0.0,0.0,0.0,41.71082727396883,-1.6896424960198004,False,True,False,True,False,6.245144672717817
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,3.947668104030279,,,,,3.979021657559164,"rgba(239, 83, 80, 1.0)",0.5002575913043751,3.979021657559164,0.3417806054577329,0,,,0.0,0.0,0.0,0.0,43.49970874032928,-1.6896424960198004,False,True,False,True,False,6.888571822711558
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,3.9515376456560274,,,,,3.9822932918774816,"rgba(239, 83, 80, 1.0)",0.48061636477557385,3.9822932918774816,0.4529739810756918,0,,,0.0,0.0,0.0,0.0,47.56805246767774,-1.6896424960198004,True,False,False,False,True,8.16502162867479
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,3.9574365420215045,,,,,3.984920956077295,"rgba(239, 83, 80, 1.0)",0.45955128918041854,3.984920956077295,0.3918584239941205,0,,,0.0,0.0,0.0,0.0,48.16776370856053,-1.6896424960198004,True,False,False,False,True,7.066467503842105
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,3.9622085427192792,,,,,3.989940680057729,"rgba(239, 83, 80, 1.0)",0.4369058694258249,3.989940680057729,0.6181178575082514,0,,,0.0,0.0,0.0,0.0,52.91918002078434,-3.379467019622929,True,False,True,False,True,9.4641367028422
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,3.9652622365432753,,,,,3.990418874816532,"rgba(239, 83, 80, 1.0)",0.41278097719629997,3.990418874816532,0.13222781135457096,0,,,0.0,0.0,0.0,0.0,47.840802672343955,-3.379467019622929,True,False,False,True,False,3.098571984000422
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,3.964527622976359,,,,,3.985799700390462,"rgba(239, 83, 80, 1.0)",0.3939963072036174,3.985799700390462,-0.35736299507420677,0,,,0.0,0.0,0.0,0.0,40.77281255151772,-1.9559996671234856,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,3.9637823981523392,,,,,3.981820298431232,"rgba(239, 83, 80, 1.0)",0.3731259840858006,3.981820298431232,-0.2326836032176941,1,0.2203651247571102,0.2203651247571102,0.0,0.0,0.0,0.0,37.92349380375808,-4.395883021346613,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,3.9616283885488914,,,,,3.9717072831634574,"rgba(239, 83, 80, 1.0)",0.34951994104655354,3.9717072831634574,-0.16224334152054692,1,0.22346208897249994,0.22346208897249994,0.0,0.0,0.0,0.0,36.772643710610126,-5.476834380312212,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,3.9582942856222485,,,,,3.962750095087612,"rgba(239, 83, 80, 1.0)",0.3261358115380226,3.962750095087612,-0.5603496721987736,1,0.2267755665550186,0.2267755665550186,0.0,0.0,0.0,0.0,33.695163637204345,-8.511852132863822,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,3.9549549627729776,,,,,3.954645010941335,"rgba(239, 83, 80, 1.0)",0.2998366372026708,3.954645010941335,-0.36568249952463877,1,0.23031678955073392,0.23031678955073392,0.0,0.0,0.0,0.0,34.015643110078415,-8.511852132863822,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,3.949933414905102,,,,,3.9446494004179935,"rgba(239, 83, 80, 1.0)",0.27493057272667365,3.9446494004179935,-0.7079947438639613,1,0.2338471973236528,0.2338471973236528,0.0,0.0,0.0,0.0,32.623176370958575,-10.160304952895991,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,3.9468479783174315,,,,,3.939044405192348,"rgba(239, 83, 80, 1.0)",0.27466994115951887,3.939044405192348,-0.6700565937991065,1,0.23760369115491337,0.23760369115491337,0.0,0.0,0.0,0.0,31.885820100097213,-11.319927154739887,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,3.9420708800403648,,,,,3.930963707350454,"rgba(239, 83, 80, 1.0)",0.278573020818465,3.930963707350454,-0.6675582107846655,1,0.24042766948152253,0.24042766948152253,0.0,0.0,0.0,0.0,31.21138069808553,-12.468942922185732,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,3.9336015692112767,,,,,3.9177950985533108,"rgba(239, 83, 80, 1.0)",0.2844712655100651,3.9177950985533108,-0.5371196218336663,1,0.243220866006528,0.243220866006528,0.0,0.0,0.0,0.0,31.67368183326768,-12.516927602552386,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,3.933182962675853,,,,,3.917170731225282,"rgba(239, 83, 80, 1.0)",0.28987599088245847,3.917170731225282,-0.4387073618554648,1,0.24605287156636194,0.24605287156636194,0.0,0.0,0.0,0.0,33.150175888277616,-12.516927602552386,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,3.932248837438483,,,,,3.915776113939197,"rgba(239, 83, 80, 1.0)",0.29309662336954306,3.915776113939197,-0.2755955118505494,1,0.24953329745321978,0.24953329745321978,0.0,0.0,0.0,0.0,36.16361368227873,-12.516927602552386,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,3.9317269662053307,,,,,3.9150005369334635,"rgba(239, 83, 80, 1.0)",0.2969340782848005,3.9150005369334635,-0.26942187772981735,1,0.2532996204604889,0.2532996204604889,0.0,0.0,0.0,0.0,38.17257221161281,-16.925974086952515,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,3.9311785633516423,,,,,3.914179729822982,"rgba(239, 83, 80, 1.0)",0.2986957384097426,3.914179729822982,-0.23160601551028107,1,0.25727112800760144,0.25727112800760144,0.0,0.0,0.0,0.0,40.014723142283,-14.986197005394175,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,3.9307089877375656,,,,,3.9134930093080444,"rgba(239, 83, 80, 1.0)",0.2981745815475867,3.9134930093080444,-0.2632451394771808,1,0.2627959132838904,0.2627959132838904,0.0,0.0,0.0,0.0,40.82739804197334,-13.992272053197368,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,3.9273871762481996,,,,,3.9088488918604143,"rgba(239, 83, 80, 1.0)",0.29836486823115094,3.9088488918604143,-0.3648180581907064,1,0.2682630117458862,0.2682630117458862,0.0,0.0,0.0,0.0,39.94052515503601,-13.992272053197368,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,3.9190681564727052,,,,,3.8977877314652014,"rgba(239, 83, 80, 1.0)",0.3063404012555951,3.8977877314652014,-1.4454108228961986,1,0.27223019178335484,0.27223019178335484,0.0,0.0,0.0,0.0,32.6293331130782,-12.364823669309722,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,3.91448628516981,,,,,3.8918174943703643,"rgba(239, 83, 80, 1.0)",0.3132020042967369,3.8918174943703643,-1.3467905332135794,1,0.27661325361234085,0.27661325361234085,0.0,0.0,0.0,0.0,28.443546471129594,-16.07225086622644,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,3.910101313140888,,,,,3.886178618330428,"rgba(239, 83, 80, 1.0)",0.31962376531063696,3.886178618330428,-1.364662661759563,1,0.2809884029921273,0.2809884029921273,0.0,0.0,0.0,0.0,25.409463320091046,-18.716143763846482,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,3.9045276610104223,,,,,3.8790953722590347,"rgba(239, 83, 80, 1.0)",0.3190571978431037,3.8790953722590347,-1.4545836150897726,1,0.2854109933694047,0.2854109933694047,0.0,0.0,0.0,0.0,22.95559010586154,-20.90988361110769,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,3.901378496139352,,,,,3.875129578268176,"rgba(239, 83, 80, 1.0)",0.3205364591144347,3.875129578268176,-1.5446903595182282,1,0.28978681850504856,0.28978681850504856,0.0,0.0,0.0,0.0,20.89873625072439,-22.83994777719265,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,3.8888903303891493,,,,,3.8597669649044795,"rgba(239, 83, 80, 1.0)",0.3187603663744433,3.8597669649044795,-1.2541300835213587,1,0.29506229965671377,0.29506229965671377,0.0,0.0,0.0,0.0,23.757254533780632,-22.83994777719265,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,3.888162203445981,,,,,3.8588970989266067,"rgba(239, 83, 80, 1.0)",0.3118468236834228,3.8588970989266067,-1.118809211540331,1,0.30107439957454685,0.30107439957454685,0.0,0.0,0.0,0.0,27.939396131472094,-28.67615270616183,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,3.887770733062208,,,,,3.8584314179531067,"rgba(239, 83, 80, 1.0)",0.30338666494832456,3.8584314179531067,-0.967186273671872,1,0.30795071127992846,0.30795071127992846,0.0,0.0,0.0,0.0,32.9995466059987,-24.00951582166909,False,True,False,True,True,0.0
