date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.04637537790334549,8.092603932584268,1.4532726300623895,2,0.5656084789881859,1.1312169579763718,0.0,0.0,0.0,0.0,78.71985936191255,22.726939041893658,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.16,8.29,8.16,8.29,100.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.05150465735962298,8.219553685897434,1.3677659014540142,2,0.5532722253107112,1.1065444506214224,1.0,0.0,8.29,236.0,84.58647987894494,28.86825156609713,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.05598238139834235,8.219553685897434,1.2583657990771144,2,0.5427097460401855,1.085419492080371,0.0,0.0,0.0,0.0,88.49756022363322,32.79275589341998,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.06013685593248026,8.219553685897434,1.1714332751559164,2,0.5336812587428121,1.0673625174856243,0.0,0.0,0.0,0.0,91.10494712009206,35.37618762232759,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.06388594848960814,8.219553685897434,1.102688709615446,2,0.5259997199471094,1.0519994398942187,0.0,0.0,0.0,0.0,92.84320505106463,37.1544388328807,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.06729744382923031,8.219553685897434,1.0467903399321514,2,0.5195182479133714,1.0390364958267428,0.0,0.0,0.0,0.0,94.00204367171301,38.450539939123146,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07042042342984392,8.219553685897434,1.000367658577724,2,0.5141212370964808,1.0282424741929617,0.0,0.0,0.0,0.0,94.77460275214526,39.455751251595956,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07329177774271253,8.219553685897434,0.9611762229299916,2,0.5097179923876236,1.0194359847752472,0.0,0.0,0.0,0.0,95.2896421391001,40.28093818838326,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07594005459501851,8.219553685897434,0.9276568798672679,2,0.5062381303045981,1.0124762606091962,0.0,0.0,0.0,0.0,95.63300173040332,40.9888044104776,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07838786677579745,8.219553685897434,0.8986890063490721,2,0.5036282540624129,1.0072565081248257,0.0,0.0,0.0,0.0,95.86190812460546,41.61387230176287,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0806534685056043,8.219553685897434,0.87344432183558,2,0.5018495755692204,1.0036991511384408,0.0,0.0,0.0,0.0,96.0145123874069,42.174680929331075,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08275182695788291,8.219553685897434,0.8512961790972781,2,0.5008762671836454,1.0017525343672908,0.0,0.0,0.0,0.0,96.11624856260785,42.68108753878569,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08469537358267482,8.219553685897434,0.8317610646560188,2,0.500694401526633,1.001388803053266,0.0,0.0,0.0,0.0,96.18407267940849,43.1385247627815,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0864945449511636,8.219553685897434,0.8144596187232401,2,0.5013013922495969,1.0026027844991938,0.0,0.0,0.0,0.0,96.22928875727558,43.55039353813187,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08815818092989117,8.219553685897434,0.7990899240376581,2,0.5027058911490945,1.005411782298189,0.0,0.0,0.0,0.0,96.25943280918698,43.919336720007166,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08969382354423604,8.219553685897434,0.7854087530098601,2,0.5049281335235853,1.0098562670471707,0.0,0.0,0.0,0.0,96.27952884379457,44.2478584378981,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09110794508526815,8.219553685897434,0.7732181209512955,2,0.5080007591033844,1.0160015182067688,0.0,0.0,0.0,0.0,96.29292620019963,44.53857531219985,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09240612475314869,8.219553685897434,0.7623554638910928,2,0.5119701749495102,1.0239403498990205,0.0,0.0,0.0,0.0,96.30185777113634,44.79427225301676,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09359318717025979,8.219553685897434,0.7526863464368687,2,0.516898574842708,1.033797149685416,0.0,0.0,0.0,0.0,96.30781215176081,45.01786445302689,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09467331216366437,8.219553685897434,0.7440989703706824,2,0.5228667941950272,1.0457335883900545,0.0,0.0,0.0,0.0,96.31178173884379,45.212323193757754,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09565012256107441,8.219553685897434,0.7364999878341353,2,0.5299782713571755,1.059956542714351,0.0,0.0,0.0,0.0,96.31442813023244,45.38059634614562,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09652675491498217,8.219553685897434,0.729811275274009,2,0.5383645228151148,1.0767290456302296,0.0,0.0,0.0,0.0,96.31619239115821,45.52553857938179,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09730591678538396,8.219553685897434,0.7239674259268312,2,0.5326401965662142,1.0652803931324284,0.0,0.0,0.0,0.0,96.31736856510872,45.64985719068696,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09798993329434232,8.219553685897434,0.7189137877148881,2,0.5274430116795682,1.0548860233591364,0.0,0.0,0.0,0.0,96.31815268107573,45.75607450994113,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09858078499978486,8.219553685897434,0.7146049212604525,2,0.5227341527565641,1.0454683055131282,0.0,0.0,0.0,0.0,96.31867542505374,45.8465053564705,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0990801386448188,8.219553685897434,0.7110033864112756,2,0.5184800971330111,1.0369601942660223,0.0,0.0,0.0,0.0,96.31902392103908,45.9232469912335,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09948937197076772,8.219553685897434,0.7080787897953925,2,0.5146518639123009,1.0293037278246018,0.0,0.0,0.0,0.0,96.31925625169598,45.98817877483464,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09980959350161495,8.219553685897434,0.7058070435025368,2,0.5112244016837134,1.0224488033674268,0.0,0.0,0.0,0.0,96.31941113880058,46.04296892218754,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.1000416579897395,8.219553685897434,0.7041697980434309,2,0.5072274812513128,1.0144549625026256,0.0,0.0,0.0,0.0,96.3195143968703,46.089086109673744,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10018617804005182,8.219553685897434,0.7031540226477374,2,0.5035776687007905,1.007155337401581,0.0,0.0,0.0,0.0,96.31958323558345,46.12781411082997,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10024353228896352,8.219553685897434,0.7027517136915652,2,0.5002553220576909,1.0005106441153817,0.0,0.0,0.0,0.0,96.31962912805889,46.160268043011584,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10021387039638045,8.219553685897434,0.7029597182897473,2,0.49724318915131127,0.9944863783026225,0.0,0.0,0.0,0.0,96.31965972304252,46.187411167310685,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10009711500555431,8.219553685897434,0.7037796653645397,2,0.49452613380220756,0.9890522676044151,0.0,0.0,0.0,0.0,96.31968011969826,46.21007148529203,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0998929607310062,8.219553685897434,0.705218001218966,2,0.4920909061444064,0.9841818122888129,0.0,0.0,0.0,0.0,96.31969371746877,46.22895761831012,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09960087014346858,8.219553685897434,0.7072861311461589,2,0.4899259497574028,0.9798518995148056,0.0,0.0,0.0,0.0,96.3197027826491,46.24467364349722,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09922006662779657,8.219553685897434,0.7100006732189521,2,0.4880212397533693,0.9760424795067386,0.0,0.0,0.0,0.0,96.31970882610266,46.25773270257584,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09834838791463836,8.263333333333332,-0.1355724645421189,2,0.488371184465317,0.976742368930634,0.0,0.0,0.0,0.0,66.13653784941484,19.20599809566933,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.0974090011935052,8.263333333333332,-0.13687988964022835,2,0.48887799180044866,0.9777559836008973,0.0,0.0,0.0,0.0,46.0144238649563,2.8981069383521856,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09639992710551566,8.263333333333332,-0.13831269103282318,2,0.48954312681115214,0.9790862536223043,0.0,0.0,0.0,0.0,32.5996812086506,-7.0094061658882865,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09608475050330344,8.263333333333332,-0.13876638346345563,2,0.49036852455461577,0.9807370491092315,0.0,0.0,0.0,0.0,23.656519437780133,-13.229261351368407,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09573673549126957,8.263333333333332,-0.13927081662971222,2,0.49135660587217256,0.9827132117443451,0.0,0.0,0.0,0.0,17.694411590533157,-17.376810967674928,False,True,False,True,False,20.0
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09612552791594911,8.294642313546422,0.26379763007128015,2,0.48873488641169793,0.9774697728233959,1.0,0.0,8.32,276.0,37.207084320038916,-30.237126564833797,False,True,False,True,True,20.0
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09643804901230683,8.294642313546422,0.26294275665346634,3,0.40739865241211354,1.2221959572363406,0.0,0.0,0.0,0.0,50.21553280637609,-19.44163189530714,False,True,True,False,True,20.0
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0966750384694305,8.294642313546422,0.2622981780513734,3,0.4057580416961056,1.2172741250883168,0.0,0.0,0.0,0.0,58.88783179726754,-12.26656665819624,False,True,True,False,True,20.0
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09683705083498374,8.294642313546422,0.2618593424203831,3,0.40437996973925067,1.213139909217752,0.0,0.0,0.0,0.0,64.66936445786185,-7.175240927862362,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09692446208957865,8.294642313546422,0.2616231847657014,3,0.4032567035937935,1.2097701107813805,0.0,0.0,0.0,0.0,68.52371956492472,-3.2742695514434814,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09693747404320324,8.294642313546422,0.26158806698714476,3,0.40238204277894235,1.207146128336827,0.0,0.0,0.0,0.0,71.09328963629996,-0.05990251016319803,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09687611667477604,8.294642313546422,0.2617537461653902,3,0.4017512223453111,1.2052536670359333,0.0,0.0,0.0,0.0,72.80633635055013,2.7406372792597153,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09674024847848238,8.294642313546422,0.2621213698786217,3,0.40136083982404164,1.204082519472125,0.0,0.0,0.0,0.0,73.94836749338357,5.267088838771983,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09652955482626958,8.294642313546422,0.2626934983717257,3,0.4012088038344288,1.2036264115032864,0.0,0.0,0.0,0.0,74.70972158860586,7.585587737330954,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09624354430206027,8.294642313546422,0.2634741544221707,3,0.40129430281438466,1.203882908443154,0.0,0.0,0.0,0.0,75.21729098542072,9.723938222650801,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0932097798681332,8.294642313546422,0.27204963351970546,3,0.40161779295193223,1.2048533788557967,0.0,0.0,0.0,0.0,75.5556705832973,11.69191386789371,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08988145345775415,8.294642313546422,0.28212368044867686,3,0.4021810049645241,1.2065430148935723,0.0,0.0,0.0,0.0,75.78125698188168,13.492433365550248,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08622446090095534,8.294642313546422,0.2940892432218976,3,0.40298696992441746,1.2089609097732523,0.0,0.0,0.0,0.0,75.93164791427128,15.127295332760326,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08219494515486764,8.294642313546422,0.308506641202818,3,0.40404006488939465,1.2121201946681839,0.0,0.0,0.0,0.0,76.03190853586433,16.599765457739608,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07773499681438464,8.294642313546422,0.32620682437444554,3,0.40534607969632414,1.2160382390889724,0.0,0.0,0.0,0.0,76.0987489502597,17.915421635987627,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07276551257170152,8.294642313546422,0.3484849560922305,3,0.40691230694065084,1.2207369208219525,0.0,0.0,0.0,0.0,76.14330922652329,19.082101066061426,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06717350131772117,8.294642313546422,0.37749538071031585,3,0.4087476579331917,1.226242973799575,0.0,0.0,0.0,0.0,76.17301607736567,20.109441816676593,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06078740089945195,8.294642313546422,0.41715365484242434,3,0.4108628083397869,1.2325884250193606,0.0,0.0,0.0,0.0,76.19282064459394,21.00829459346417,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05887595755808089,8.294642313546422,0.4306967989193688,3,0.4132703783242439,1.2398111349727317,0.0,0.0,0.0,0.0,76.20602368941277,21.79014922996427,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.057828575498162574,8.294642313546422,0.438497511569929,3,0.41598515340207376,1.2479554602062213,0.0,0.0,0.0,0.0,76.214825719292,22.46664305390952,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.056680549438826125,8.294642313546422,0.44737898105497304,3,0.4190243539668728,1.2570730619006185,0.0,0.0,0.0,0.0,76.22069373921148,23.049174326654622,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.055425625842226746,8.294642313546422,0.45750834687479464,3,0.42240796370161177,1.2672238911048352,0.0,0.0,0.0,0.0,76.22460575249114,23.548620396916974,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05405636031118436,8.294642313546422,0.46909718500473113,3,0.426159130010306,1.2784773900309179,0.0,0.0,0.0,0.0,76.22721376134425,23.97514881557666,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05256381792599773,8.294642313546422,0.48241713509619905,3,0.42713212053226646,1.2813963615967994,0.0,0.0,0.0,0.0,76.22895243391298,24.338105280995435,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05093716319738531,8.294642313546422,0.49782290300139265,3,0.4282965375849657,1.2848896127548972,0.0,0.0,0.0,0.0,76.2301115489588,24.645961758077405,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.049163085836951476,8.294642313546422,0.5157871199882852,3,0.4296570266100988,1.2889710798302965,0.0,0.0,0.0,0.0,76.23088429232268,24.906309530443295,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04722497430598169,8.294642313546422,0.5369550079430357,3,0.4312191006898085,1.2936573020694255,0.0,0.0,0.0,0.0,76.23139945456528,25.12588418549808,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04510168691040919,8.294642313546422,0.5622336588861748,3,0.43298920456580126,1.2989676136974038,0.0,0.0,0.0,0.0,76.23174289606034,25.310611969006132,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04276565094679722,8.294642313546422,0.5929451766120521,3,0.43497479145292556,1.3049243743587766,0.0,0.0,0.0,0.0,76.23197185705705,25.465669249873656,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04017977618674347,8.294642313546422,0.6311057168592275,3,0.4371844145091606,1.311553243527482,0.0,0.0,0.0,0.0,76.23212449772151,25.595548855476324,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.037292126551124315,8.294642313546422,0.6799742679950106,3,0.43962783526152993,1.3188835057845898,0.0,0.0,0.0,0.0,76.23222625816449,25.704128723125265,True,False,True,False,True,20.0
