date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,49.145531138487286,49.064926091112625,48.765419890232494,,49.1888645670559,48.655132984238044,,,,49.15041077602257,"rgba(38, 166, 154, 1.0)",1.247166247397973,49.15041077602257,1.0580700261336913,5,0.47782869605666356,2.389143480283318,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.563478782650044
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,49.15407945344845,49.07594825258214,48.801008316944205,,49.19447840054009,48.6755004877265,,,,49.17892653046722,"rgba(38, 166, 154, 1.0)",1.251884874394939,49.17892653046722,1.0952073130490068,5,0.47125514001554614,2.3562757000777306,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.132394959771872
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,49.16176104594676,49.085790074165764,48.831710944053484,,49.199552766524654,48.6933104992418,,,,49.20282981645037,"rgba(38, 166, 154, 1.0)",1.256342066233349,49.20282981645037,1.1678110786725229,5,0.46471939361333103,2.323596968066655,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.98338191288305
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,49.1702575345032,49.09664210753396,48.86475947736048,,49.20518754145849,48.7127783901805,,,,49.22729305240282,"rgba(38, 166, 154, 1.0)",1.258283186161474,49.22729305240282,1.0790154096702256,5,0.45911604125650457,2.295580206282523,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.107423070968114
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,49.17656209270947,49.10471212426602,48.889111936930824,,49.20937315513001,48.72742931756289,,,,49.24285503046984,"rgba(38, 166, 154, 1.0)",1.2518897499165174,49.24285503046984,1.004197829412688,5,0.4546865825873702,2.273432912936851,0.0,0.0,0.0,0.0,57.685143210381305,4.512614238976269,False,False,True,False,True,12.231188253710823
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,49.18294233004077,49.112834563553854,48.91298351112705,,49.213628710162986,48.741903022171336,,,,49.25932769284661,"rgba(38, 166, 154, 1.0)",1.249373259094589,49.25932769284661,1.1050919307765175,5,0.4506509599894998,2.253254799947499,0.0,0.0,0.0,0.0,58.5478857289038,4.595862475261569,False,False,True,False,True,13.263084349617124
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,49.19239507725191,49.124807935419355,48.94723518524529,,49.21996326247705,48.762883276525805,,,,49.28403738156014,"rgba(38, 166, 154, 1.0)",1.2471965210672522,49.28403738156014,1.1754062761379462,5,0.447513167329541,2.237565836647705,0.0,0.0,0.0,0.0,60.26255075731137,6.401227975395926,True,False,True,False,True,14.066219729622485
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,49.210996615848906,49.14820887516409,49.01155810706285,,49.232515588357955,48.802990972361485,,,,49.42256041225096,"rgba(38, 166, 154, 1.0)",1.2444356403860983,49.42256041225096,1.1390220126685455,5,0.44462980884033476,2.2231490442016737,0.0,0.0,0.0,0.0,62.293911725384405,8.441954059843425,True,False,True,False,True,14.720907582241892
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,49.22058685404885,49.16033239266505,49.0443093337421,,49.23900479818311,48.82436597571724,,,,49.435357630385425,"rgba(38, 166, 154, 1.0)",1.23100759652522,49.435357630385425,0.8404841469175909,5,0.4436317386853232,2.218158693426616,0.0,0.0,0.0,0.0,58.042782631129484,12.15978122499466,False,False,True,False,False,10.851391650091742
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,49.22892741418467,49.170904908342884,49.072413156316514,,49.244663748731014,48.8433255213287,,,,49.51121560998002,"rgba(38, 166, 154, 1.0)",1.2184761011234917,49.51121560998002,0.8443205320739502,5,0.442407945853715,2.212039729268575,0.0,0.0,0.0,0.0,56.069485498720624,10.388760056199573,False,True,True,False,False,11.38107890225497
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,49.235373693377035,49.1790003928885,49.093269487568946,,49.24906270995617,48.857340500456424,,,,49.52660738505217,"rgba(38, 166, 154, 1.0)",1.2019512739146136,49.52660738505217,0.7432852182419623,5,0.4416459697162787,2.2082298485813934,0.0,0.0,0.0,0.0,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.151150215842783
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,49.24137458327083,49.18651242156509,49.11228568673705,,49.25317094182822,48.87021194885416,,,,49.54005943620625,"rgba(38, 166, 154, 1.0)",1.1843374359371828,49.54005943620625,0.9329609368628958,5,0.4398267754554088,2.199133877277044,0.0,0.0,0.0,0.0,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.870903228323389
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,49.24569915508641,49.191924797367285,49.12583315529403,,49.256137742326345,48.879507653470164,,,,49.5482813545288,"rgba(38, 166, 154, 1.0)",1.1698516691991456,49.5482813545288,0.7836195558867491,5,0.43898912350578334,2.1949456175289166,0.0,0.0,0.0,0.0,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.03012889513285
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,49.257411335844246,49.20661079233573,49.16198217358342,,49.26419826495394,48.9050910417731,,,,49.5638249513788,"rgba(38, 166, 154, 1.0)",1.1551629618666657,49.5638249513788,0.8017700352204568,5,0.4382538018033785,2.1912690090168923,0.0,0.0,0.0,0.0,51.47677752549963,6.047206071856969,False,True,False,False,False,10.224654770020745
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,49.25941634374311,49.20912049331682,49.16804529585601,,49.26558304308784,48.90945102735721,,,,49.56647527674219,"rgba(38, 166, 154, 1.0)",1.1381354358205222,49.56647527674219,0.6576763183883919,5,0.4385384731198873,2.1926923655994366,0.0,0.0,0.0,0.0,48.73548735173594,3.343762600451967,False,True,False,True,False,8.440171323907933
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,49.26127337562346,49.211454743559216,49.173673201375685,,49.26686621149815,48.913589771838474,,,,49.56800652528385,"rgba(38, 166, 154, 1.0)",1.1202051453049424,49.56800652528385,0.5775669549705825,5,0.43951026008352756,2.1975513004176377,0.0,0.0,0.0,0.0,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.433730825099129
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,49.26622425116251,49.21761753629871,49.18830742710055,,49.27029668902584,48.92406824674039,,,,49.576571705531094,"rgba(38, 166, 154, 1.0)",1.1048015271597493,49.576571705531094,0.9353972356697113,5,0.4386810092228542,2.193405046114271,0.0,0.0,0.0,0.0,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.566274808963463
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,49.27044466042975,49.22283470523636,49.20052420963132,,49.2732285808933,48.93267648978488,,,,49.58600202657458,"rgba(38, 166, 154, 1.0)",1.0999117573123645,49.58600202657458,1.0218983167994384,5,0.43753942657810485,2.1876971328905244,0.0,0.0,0.0,0.0,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.32885709495551
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,49.279966662615315,49.23458789257912,49.22764740178171,,49.27986250185149,48.952020318442536,,,,49.606032733271995,"rgba(38, 166, 154, 1.0)",1.0946553696842118,49.606032733271995,1.026777283385771,5,0.43632223519751445,2.1816111759875723,0.0,0.0,0.0,0.0,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.482273688669025
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,49.296391150498806,49.25471291822051,49.272902550612294,,49.29136306127783,48.98421500400952,,,,49.6440776757666,"rgba(38, 166, 154, 1.0)",1.0931963960608635,49.6440776757666,1.2266069747990103,5,0.43431302963383905,2.1715651481691953,0.0,0.0,0.0,0.0,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.412922988838318
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,49.30573807319886,49.26613114747527,49.29798108636247,,49.29793905500882,49.00235597519873,,,,49.75320909209634,"rgba(38, 166, 154, 1.0)",1.089707552304585,49.75320909209634,1.1212099111543612,5,0.433025423495957,2.165127117479785,1.0,0.0,51.11,601.0,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.305516621605992
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,49.3114594647379,49.273113330534464,49.31309720240618,,49.3019763349172,49.01345233334847,,,,49.76332732692107,"rgba(38, 166, 154, 1.0)",1.081978530535907,49.76332732692107,0.9257786959809612,5,0.4329307563406606,2.164653781703303,0.0,0.0,0.0,0.0,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.065070890032434
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,49.31639152840743,49.279138336035956,49.325975506924756,,49.30546614049727,49.023126373889696,,,,49.769305807007,"rgba(38, 166, 154, 1.0)",1.0717256733507037,49.769305807007,0.9057300922522159,5,0.4328769699654142,2.164384849827071,0.0,0.0,0.0,0.0,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.80062811947506
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,49.323099034209726,49.28734030767906,49.343232803645336,,49.31022829565419,49.03644324717444,,,,49.7750455430238,"rgba(38, 166, 154, 1.0)",1.0636990319779045,49.7750455430238,0.8225582901483479,5,0.43367054577021735,2.1683527288510867,0.0,0.0,0.0,0.0,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.84299930374604
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,49.32564959219805,49.29046333604929,49.349706669838994,,49.31204496449106,49.04157718680564,,,,49.776337773430946,"rgba(38, 166, 154, 1.0)",1.050605518239389,49.776337773430946,0.5888625329189354,5,0.43590683873393854,2.1795341936696926,0.0,0.0,0.0,0.0,50.22131270515536,6.389488598987569,False,True,False,False,False,7.190827303012906
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,49.33243635062172,49.29878034840982,49.36667140230861,,49.31689587741623,49.05538887029376,,,,49.77838534675708,"rgba(38, 166, 154, 1.0)",1.0360959597633503,49.77838534675708,0.6482166510873438,5,0.4380826770806026,2.190413385403013,0.0,0.0,0.0,0.0,47.85783459166443,4.169721193914064,False,True,False,True,False,7.654159927317359
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,49.337988295378786,49.30558591136517,49.38025358865214,,49.32088302292139,49.06679504487307,,,,49.779331927323895,"rgba(38, 166, 154, 1.0)",1.0212274322933987,49.779331927323895,0.4413003983490965,5,0.44146849370596863,2.207342468529843,0.0,0.0,0.0,0.0,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.4115347076055045
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,49.34186780625788,49.310335491121904,49.38959572374559,,49.32367792033204,49.07474870733132,,,,49.78035447598775,"rgba(38, 166, 154, 1.0)",1.0037967024352685,49.78035447598775,0.6471883424563686,5,0.4449262855249314,2.224631427624657,0.0,0.0,0.0,0.0,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.120034144104508
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,49.34758669984574,49.31728994232319,49.403290602259986,,49.32779676440093,49.08600736105414,,,,49.786486617435784,"rgba(38, 166, 154, 1.0)",0.9883568673800958,49.786486617435784,0.7118009757235442,5,0.4483349859150495,2.2416749295752476,0.0,0.0,0.0,0.0,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.6263978017223515
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,49.34947389302417,49.319583187651304,49.407759332075614,,49.32915910295737,49.08972139166669,,,,49.78839929764163,"rgba(38, 166, 154, 1.0)",0.9780249126325095,49.78839929764163,0.686690792518412,5,0.45385148175561707,2.2692574087780852,0.0,0.0,0.0,0.0,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.313116922497279
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,49.352216616079055,49.32291156689347,49.41422181424502,,49.331140629676156,49.09508313744334,,,,49.79141906542174,"rgba(38, 166, 154, 1.0)",0.9562761719907144,49.79141906542174,0.730522159852628,5,0.4587815781409591,2.2939078907047956,0.0,0.0,0.0,0.0,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.573982336691525
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,49.35957992893903,49.33183352588748,49.43133698052858,,49.336474770643186,49.109413446833216,,,,49.799465715680505,"rgba(38, 166, 154, 1.0)",0.9241918456509252,49.799465715680505,0.7363560796624206,5,0.46419027047479666,2.3209513523739833,0.0,0.0,0.0,0.0,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.46587903701635
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,49.3614633820694,49.334129794142505,49.435562819536564,,49.337851605858184,49.11327480593414,,,,49.79960863865854,"rgba(38, 166, 154, 1.0)",0.887173957367283,49.79960863865854,0.27096304996917153,5,0.4713280328199076,2.356640164099538,0.0,0.0,0.0,0.0,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.887715651170538
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,49.36254854904428,49.33547960785331,49.43782561857888,,49.33866040380348,49.11583221632718,,,,49.79676094769154,"rgba(239, 83, 80, 1.0)",0.8509838662046623,49.79676094769154,-0.013820412064913795,5,0.48033222384875973,2.4016611192437987,0.0,0.0,0.0,0.0,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.41189998757116797
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,49.363880301734426,49.337124892224,49.440641557034965,,49.339648990903314,49.11884183447491,,,,49.79449860360904,"rgba(239, 83, 80, 1.0)",0.8208550968899341,49.79449860360904,0.250350393351474,5,0.48922781409792987,2.4461390704896493,0.0,0.0,0.0,0.0,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.397417012115472
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,49.36610750488344,49.3398481271856,49.44546544370136,,49.341290846597936,49.12354596436327,,,,49.79360463721016,"rgba(239, 83, 80, 1.0)",0.8060075838509942,49.79360463721016,0.4173600466419842,6,0.4448354076770236,2.669012446062142,0.0,0.0,0.0,0.0,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.5705844068635244
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,49.36869264306859,49.34298664317226,49.451133039529864,,49.34318909329339,49.128753980841786,,,,49.79464372568578,"rgba(239, 83, 80, 1.0)",0.7882441543373082,49.79464372568578,0.6030571513896777,6,0.45479254209694764,2.728755252581686,0.0,0.0,0.0,0.0,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816818340893622
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,49.37661159049031,49.35258879461339,49.46812706051075,,49.349030697924746,49.144712126580906,,,,49.79737444910491,"rgba(239, 83, 80, 1.0)",0.7723320832691967,49.79737444910491,0.5342592387830049,6,0.4631147493362691,2.778688496017615,0.0,0.0,0.0,0.0,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212434318515019
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,49.378274110662275,49.35461514691835,49.47152097604437,,49.35027169988984,49.14822889801076,,,,49.79660074810447,"rgba(239, 83, 80, 1.0)",0.752918633365225,49.79660074810447,0.25022524818315117,6,0.4721910408490922,2.8331462450945533,0.0,0.0,0.0,0.0,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.9818826749203673
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,49.379204698228314,49.35575387756506,49.47336751538603,,49.350971009593295,49.150261423890775,,,,49.795688947974725,"rgba(239, 83, 80, 1.0)",0.7363861232550565,49.795688947974725,0.16881232290986609,6,0.48162421416666673,2.8897452850000005,0.0,0.0,0.0,0.0,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.3481266936257725
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,49.38055774998335,49.35740766612901,49.47604386801657,,49.35198838107851,49.15320043644818,,,,49.794502334190284,"rgba(239, 83, 80, 1.0)",0.7180864398769988,49.794502334190284,0.21654449544591614,6,0.49120724741679855,2.9472434845007913,0.0,0.0,0.0,0.0,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.6325849759362896
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,49.381679672586806,49.35878181938317,49.47821721421668,,49.35283598258457,49.15568246420092,,,,49.79320270246448,"rgba(239, 83, 80, 1.0)",0.672187252707747,49.79320270246448,0.23326431274009632,6,0.501862600602108,3.0111756036126476,0.0,0.0,0.0,0.0,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.6325849759362896
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,49.38318134427838,49.36068271073704,49.4805602932725,,49.35402213779017,49.15982527042362,,,,49.78568883367413,"rgba(239, 83, 80, 1.0)",0.6265284230303915,49.78568883367413,-0.3921431568671423,6,0.5087216913873553,3.052330148324132,0.0,0.0,0.0,0.0,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,49.384462052007805,49.36238971316714,49.48175898060438,,49.3551087432429,49.16450366880952,,,,49.77197895847385,"rgba(239, 83, 80, 1.0)",0.5753242329096315,49.77197895847385,-0.3858327978837667,7,0.4766523866167865,3.3365667063175053,0.0,0.0,0.0,0.0,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,49.386047138448134,49.364333132119256,49.48465372643085,,49.35632263419922,49.16809211530183,,,,49.770016792492214,"rgba(239, 83, 80, 1.0)",0.524237472838416,49.770016792492214,0.076269266466787,7,0.48316754158570696,3.382172791099949,0.0,0.0,0.0,0.0,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.3065204777556687
2025-08-18 15:00:00+00:00,49.82,49.955,49.76,49.925,6094.0,49.38706930052253,49.365582198101436,49.48653393732369,,49.357104089858694,49.170359720634565,,,,49.76906377527111,"rgba(239, 83, 80, 1.0)",0.4478330508588222,49.76906377527111,0.3482016890665995,7,0.490267871924836,3.431875103473852,0.0,0.0,0.0,0.0,39.03541217892234,-16.342013871405968,False,True,False,True,True,1.4096682371330687
2025-08-18 16:00:00+00:00,49.925,49.97,49.78,49.85,4479.0,49.3877976329126,49.36647269665151,49.48785805739307,,49.357662355128724,49.171986046101736,,,,49.768322549935945,"rgba(239, 83, 80, 1.0)",0.31813176487093575,49.768322549935945,0.2567409453664343,7,0.49777433201471244,3.484420324102987,0.0,0.0,0.0,0.0,40.59335954714686,-14.895369716360833,False,True,False,True,True,0.665983234746232
2025-08-18 17:00:00+00:00,49.85,49.85,49.72,49.76,7464.0,49.38877926574669,49.3676839021938,49.489524840654326,,49.35842594466729,49.17433047067844,,,,49.76638299516368,"rgba(239, 83, 80, 1.0)",0.32214791521808117,49.76638299516368,-0.019813864570137965,7,0.5062478297390662,3.543734808173464,0.0,0.0,0.0,0.0,40.5239521192458,-14.823402772946494,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,49.76,49.76,49.645,49.72,5679.0,49.389391837518644,49.368447495099936,49.49048144107967,,49.35891044386982,49.17590110393798,,,,49.76452730506618,"rgba(239, 83, 80, 1.0)",0.327573222678981,49.76452730506618,-0.13593084532986663,7,0.5130669367248563,3.591468557073994,0.0,0.0,0.0,0.0,39.98454613198549,-14.823402772946494,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,49.72,49.92,49.68,49.87,23455.0,49.39280048812872,49.372620203112874,49.49638493577042,,49.361551274675755,49.1836715363452,,,,49.76028102467201,"rgba(239, 83, 80, 1.0)",0.3293249989828166,49.76028102467201,0.33316321465687226,7,0.5211243551276349,3.6478704858934443,0.0,0.0,0.0,0.0,42.35089232171795,-12.618509882394271,False,True,False,True,True,0.8843229110588666
2025-08-19 14:00:00+00:00,49.555,49.695,49.43,49.5,6007.0,49.39309936804137,49.37301641251221,49.49658969105119,,49.36181319426627,49.1847685633204,,,,49.757481239845404,"rgba(239, 83, 80, 1.0)",0.3409793526285671,49.757481239845404,-0.7551226719756304,8,0.47858053729191863,3.828644298335349,0.0,0.0,0.0,0.0,39.67766665349885,-12.618509882394271,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,49.47,49.53,49.28,49.325,8768.0,49.39305622242898,49.37303454003967,49.49581429693514,,49.36184818498991,49.18563049176971,,,,49.75200330320975,"rgba(239, 83, 80, 1.0)",0.3591951714197311,49.75200330320975,-1.1887779602437287,9,0.46322009016652466,4.168980811498722,0.0,0.0,0.0,0.0,36.45403719070576,-8.473879342535312,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,49.345,49.42,49.27,49.39,2644.0,49.39302712166514,49.37302115287129,49.495546289682835,49.35999999999999,49.361847005298884,49.18586431818947,,,,49.75610072083259,"rgba(239, 83, 80, 1.0)",0.3738578763538247,49.75610072083259,-0.9792510576562202,9,0.47158476742749994,4.244262906847499,0.0,-1.0,49.27,624.0,35.47156029335473,-9.486913642540465,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,49.39,49.695,49.39,49.63,21191.0,49.39427872085,49.374642968505775,49.49673144979307,49.54818663030557,49.362914935635736,49.189966691421475,,,,49.757078228923874,"rgba(239, 83, 80, 1.0)",0.3807550819523134,49.757078228923874,-0.333753205005906,9,0.47979479159516536,4.318153124356488,0.0,0.0,0.0,0.0,38.62844963121013,-9.486913642540465,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,49.62,49.72,49.57,49.665,24620.0,49.39635694134389,49.37724598047094,49.499484265418836,49.600764867746705,49.36461238709932,49.19560091862868,,,,49.75259812166728,"rgba(239, 83, 80, 1.0)",0.3869169312808535,49.75259812166728,-0.22640033191956327,8,0.5080578313184572,4.064462650547657,0.0,0.0,0.0,0.0,41.23666344354359,-14.015176804866712,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,49.665,49.835,49.6,49.74,24931.0,49.399022222713775,49.380523688419224,49.503470025272826,49.642970548424316,49.36674502268449,49.202063045622275,,,,49.74985542758474,"rgba(239, 83, 80, 1.0)",0.39147173220706316,49.74985542758474,-0.025175323717949158,7,0.5575277926692433,3.9026945486847033,0.0,0.0,0.0,0.0,44.08297737064965,-11.317560200235825,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,50.52,50.725,50.44,50.565,13610.0,49.404213003805594,49.38664677980686,49.513725644185264,49.78904168007724,49.370641047874955,49.21116225876171,,,,49.76534762736772,"rgba(38, 166, 154, 1.0)",0.3915538806365252,49.76534762736772,2.042253728483893,7,0.57512112519257,4.0258478763479895,0.0,0.0,0.0,0.0,53.25203896886005,-2.9445495453951622,True,False,True,False,True,7.36458564837541
2025-08-20 15:00:00+00:00,50.565,50.58,50.16,50.175,9085.0,49.406855604211245,49.38977417467327,49.5187411521198,49.83782844683132,49.37264511639809,49.215974321502266,,,,49.77089142665943,"rgba(38, 166, 154, 1.0)",0.39054997027187166,49.77089142665943,1.0347166921028186,8,0.6501405470597772,5.201124376478218,0.0,0.0,0.0,0.0,54.886870158489984,-1.7348105379146403,True,False,True,False,True,3.5697182055319665
2025-08-20 16:00:00+00:00,50.175,50.38,50.17,50.205,7556.0,49.4089118623954,49.392208422356,49.52258469039699,49.86800069794893,49.37421039380448,49.21974995681924,,,,49.77458510749654,"rgba(38, 166, 154, 1.0)",0.386913892695055,49.77458510749654,1.1124307000335265,8,0.6755422901392976,5.4043383211143805,0.0,0.0,0.0,0.0,56.19963187573838,-0.5605167611105202,True,False,True,False,True,3.8271138783585705
2025-08-20 17:00:00+00:00,50.205,50.51,50.155,50.51,12049.0,49.41271148023812,49.39668951405392,49.529792022419436,49.92254188060785,49.37709133998888,49.22652321650452,,,,49.782244022213035,"rgba(38, 166, 154, 1.0)",0.3876813728397675,49.782244022213035,1.8772013018220282,8,0.6963336998106917,5.570669598485534,0.0,0.0,0.0,0.0,59.19559874859531,2.31763988805033,True,False,True,False,True,6.391875090594535
2025-08-20 18:00:00+00:00,50.51,50.54,50.3,50.525,7502.0,49.41521450159052,49.39963561528649,49.53454474563139,49.95496793518849,49.37898831859818,49.23092809532527,,,,49.787303402833096,"rgba(38, 166, 154, 1.0)",0.38836977364511893,49.787303402833096,1.8994696478129838,7,0.7118315622368689,4.982820935658083,0.0,0.0,0.0,0.0,61.29127662823511,4.403469790982463,True,False,True,False,True,6.515722971292124
2025-08-20 19:00:00+00:00,50.535,50.7,50.42,50.445,21411.0,49.42274636935864,49.40847989552,49.54880781130564,50.03887990235064,49.384699007156584,49.24400314654061,,,,49.80229521138833,"rgba(38, 166, 154, 1.0)",0.38880392937260166,49.80229521138833,1.6530305896053454,7,0.7248394423700324,5.073876096590227,0.0,0.0,0.0,0.0,61.631954654567465,4.979289583078781,True,False,True,False,True,5.72270796781601
2025-08-21 14:00:00+00:00,50.87,50.975,50.59,50.685,12302.0,49.42791728487684,49.414528164869154,49.558697958218424,50.0946360762519,49.388608193575195,49.25271774855367,,,,49.81348598809701,"rgba(38, 166, 154, 1.0)",0.39145691143929573,49.81348598809701,2.226334460920978,7,0.7347511566240144,5.1432580963681005,0.0,0.0,0.0,0.0,63.62296145057998,7.1877930324385275,True,False,True,False,True,7.726171054099023
2025-08-21 15:00:00+00:00,50.685,50.925,50.68,50.82,8913.0,49.43180279062913,49.419066200308656,49.56610830789032,50.132999445161445,49.39154726700149,49.25921241715105,,,,49.82181106891884,"rgba(38, 166, 154, 1.0)",0.3944396755623558,49.82181106891884,2.530650421152572,7,0.7467017932118296,5.2269125524828075,0.0,0.0,0.0,0.0,65.83148324814597,9.572067245115804,True,False,True,False,True,8.824628608922257
2025-08-21 16:00:00+00:00,50.83,50.92,50.735,50.74,4189.0,49.433608173047354,49.42117354995207,49.569533012831975,50.149393765600216,49.3929146756803,49.26222655125084,,,,49.825570947738335,"rgba(38, 166, 154, 1.0)",0.396837441473248,49.825570947738335,2.3042912706696086,7,0.7577629741990475,5.304340819393333,0.0,0.0,0.0,0.0,66.09566175185685,10.172686084248028,True,False,True,False,True,8.0050851736024
2025-08-21 17:00:00+00:00,50.74,50.905,50.705,50.85,8130.0,49.437153888694375,49.42530922420809,49.5762418808743,50.180000271332844,49.39560176366102,49.268124850385014,,,,49.832890241387325,"rgba(38, 166, 154, 1.0)",0.4018877190694147,49.832890241387325,2.530830653317375,7,0.7695758173330526,5.387030721331368,0.0,0.0,0.0,0.0,67.09408360049633,11.52350658939757,True,False,True,False,True,8.911656187104683
