<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,42.25930881840362,42.27167709854649,44.72992829796899,43.558122452334,43.558122452334,42.26549295847505,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.589784783631547,43.12515560060461,0.6531991583693962,63.0163614157072,8.767241715225488,False,True,True,False,True,8.841497486137957,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-5120.0,-9280.58928229477,False,False,False,False,165.74958692023958,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,42.34410483238031,42.35584793162852,44.7256452183136,43.61301078799249,43.61301078799249,42.349976382004414,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.619433281506799,43.38835577569554,0.3872551626979974,60.400473208894695,8.767241715225488,False,True,True,False,False,6.746687587339871,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-5640.0,-9224.146037608029,False,False,False,False,171.24184138659245,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,42.35769372200307,42.36933393369355,44.72288774859397,43.62105670262897,43.62105670262897,42.36351382784831,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.643597614525563,43.3932408335144,0.29689314818218776,57.169294258388305,11.728643200212382,False,True,True,False,False,5.7925033864697575,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5732.0,-9170.004238575346,False,False,False,False,170.01328570618014,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,42.387748723366784,42.39917819651249,44.72505446990118,43.641068044001585,43.641068044001585,42.39346345993964,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168775863,43.41493186656821,0.38861924371570367,56.58222612712187,11.15362418513434,False,True,True,False,False,6.734650261563445,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-5545.0,-9113.802622473402,False,False,False,False,170.27664561771223,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,42.41510688216892,42.4263272207049,44.71728433289875,43.6562507107161,43.6562507107161,42.42071705143691,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.6783898112629925,43.423944864854306,0.2721449293058949,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463797739859817,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5745.0,-9061.573124450559,False,False,False,False,170.73747281743763,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,42.57027207637231,42.58023222579492,44.62998102048023,43.72340395592725,43.72340395592725,42.57525215108362,44.17669248820374,#000000,3.674054921686304,43.54597245545008,0.1589599385416566,51.26627390608979,6.050149847216062,False,True,False,False,False,4.566437744288972,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-7161.0,-9032.106874459078,False,False,False,False,190.04386858770994,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,42.82095228426395,42.82899665551839,44.52350521031897,43.82331956545122,43.82331956545122,42.824974469891174,44.173412387885094,#000000,3.6499995594223797,43.638334079422435,0.13607287137759577,49.3496710332125,4.228362793130529,False,True,False,False,False,4.580020377900201,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-4221.0,-8957.516070203897,False,False,False,False,232.67884736929582,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,42.95804387385303,42.9651613623416,44.49955468687031,43.883267949454336,43.883267949454336,42.96160261809732,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.6320926921437593,43.705412601903674,0.14856102083062311,48.73163073226023,3.537660975903492,False,True,False,True,False,4.883563761907055,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-2306.0,-8854.391790045698,False,False,False,False,258.76134585969436,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,42.95897270513531,42.96608446434616,44.499558641975305,43.8837306051388,43.8837306051388,42.96252858474074,44.19164462355705,#000000,3.6152678018756856,43.70594755640516,0.24315002145588527,50.2823077933068,3.537660975903492,False,True,False,False,False,5.824023763407091,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-2293.0,-8752.664785548865,False,False,False,False,254.95109243551306,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,42.97862874315439,42.985637499048046,44.50635714097392,43.8963840719332,43.8963840719332,42.982133121101214,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.5886834118699293,43.72094071158138,0.33690887427392946,53.07958380934123,3.537660975903492,False,True,True,False,True,6.771569062137704,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-2070.0,-8649.057579571363,False,False,False,False,254.45572666131906,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,42.99880802309587,43.005721616033554,44.51697703386532,43.91093063648588,43.91093063648588,43.002264819564715,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.4793183835938577,43.73823651609834,0.4301887090757192,56.34159020231466,1.422281900336742,False,True,True,False,True,7.6043508400631445,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1868.0,-8543.924903919095,False,False,False,False,253.6424595812986,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,43.058821060437516,43.065514386837854,44.570352001206,43.963688013136284,43.963688013136284,43.062167723637685,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.3670817182386665,43.80112773757256,0.6560197961524113,61.29844791557908,5.978034388774304,False,False,True,False,True,9.671834474151932,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,-1446.0,-8433.87955657151,False,False,False,False,256.2526540063947,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,43.083370009407886,43.08996734184647,44.589126447876446,43.98397893995993,43.98397893995993,43.08666867562718,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142285,43.82491326393661,0.6408113394631202,63.6728456582473,8.071101554358691,True,False,True,False,True,9.246486613635863,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-1647.0,-8328.656617709936,False,False,False,False,255.39602371172194,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,43.09686688620563,43.10341546465576,44.60079604923712,43.995730748519115,43.995730748519115,43.10014117543069,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.1815830766889643,43.83868674790288,0.7751843005978603,66.61378730015674,10.761967226899095,True,False,True,False,True,10.359809439505288,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,-1548.0,-8223.530158520634,False,False,False,False,252.97127915805183,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,43.15907055416989,43.16539362189396,44.65249062603825,44.04906311792395,44.04906311792395,43.16223208803193,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.0963521737333943,43.900549377322065,0.711950869600191,67.01222266990956,11.194583242210747,True,False,True,False,True,9.663260286929312,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-2027.0,-8127.45992350481,False,False,False,False,256.47560041141537,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,43.17281950272615,43.17909554757425,44.66463193364437,44.06118352568454,44.06118352568454,43.175957525150196,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.0272346418102942,43.91453037390208,0.8160813146022169,68.26942309721049,12.580644817047187,True,False,True,False,True,10.416137762821048,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-1927.0,-8031.328761900084,False,False,False,False,254.0496221104632,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,43.17435216491903,43.18062303232331,44.66600233100233,44.062542536534444,44.062542536534444,43.17748759862117,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.9701726873689536,43.916096474374456,0.8665837971547602,69.47297563555925,13.97386436719033,True,False,True,False,True,10.699658816528082,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-1916.0,-7936.517463265974,False,False,False,False,250.28141091495212,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,43.203201826832114,43.209365968844715,44.687818857182535,44.0863843656601,44.0863843656601,43.20628389783842,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.89895020141257,43.94327956546377,0.6611774267810021,65.43324642226928,13.97386436719033,True,False,True,False,False,8.456567297246764,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-2162.0,-7846.990060734718,False,False,False,False,250.21503245115443,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,43.25071245970879,43.25671161796942,44.72666057900433,44.12698589983322,44.12698589983322,43.253712038839105,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.7958900209072444,43.989404578056536,0.7781405583462468,64.14960299609281,13.97386436719033,True,False,True,False,False,9.305995836347005,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-1781.0,-7752.943703203947,False,False,False,False,252.2427063666404,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,43.256620774755284,43.26259913053109,44.73126151633635,44.131937961049225,44.131937961049225,43.25960995264319,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304212854,43.994990264156414,0.7644738478208085,62.499952481205945,17.917737616789424,True,False,True,False,False,8.911800521845556,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-1831.0,-7661.130622534119,False,False,False,False,249.10716053149866,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,43.307397615555914,43.313182681094574,44.76387570621469,44.17143849645251,44.17143849645251,43.310290148325244,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.5774182417280436,44.17679293094123,0.59874142429601,59.09134088562439,14.575726618516015,False,False,True,False,False,7.709987251369359,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-2337.0,-7578.5859617196365,False,False,False,False,253.08999525194054,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,43.375869283663796,43.38146472525568,44.833815658649065,44.23642357096981,44.23642357096981,43.37866700445974,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.4092056969237317,44.29396958278189,1.3224401807144517,63.32267566405946,14.575726618516015,True,False,True,False,True,12.508192552647152,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-1920.0,-7490.855946809254,False,False,False,False,255.63123563563138,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,43.42588803749638,43.43133848743032,44.88047734326505,44.28201629327902,44.28201629327902,43.428613262463344,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.259063163875247,44.350341845559775,1.0932222675012409,62.62369172804924,14.575726618516015,True,False,True,False,True,10.183899288166383,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-2273.0,-7409.958955385855,False,False,False,False,257.14082888159055,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,43.55479532839963,43.55994572330434,45.02590025493945,44.41120505389699,44.41120505389699,43.55737052585198,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.2110418542127896,44.53158638645836,1.9395442946368249,66.47443215158168,10.590456795650198,True,False,True,False,True,15.103225579687535,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,-1647.0,-7320.61075452716,False,False,False,False,262.85957572063563,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,43.660197580239455,43.66510425302082,45.139785692260254,44.51497615737627,44.51497615737627,43.66265091663014,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.197954706515021,44.65728329162615,1.884805312909452,68.94903787189091,12.953853905707255,True,False,True,False,True,15.033498611817038,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-2207.0,-7241.329967635265,False,False,False,False,267.46640400403663,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,43.69666529245683,43.70149286320307,45.18039830605471,44.55149708591004,44.55149708591004,43.69907907782995,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.202328266356408,44.701741795306745,2.001635392886455,71.13189805536167,15.087061918916902,True,False,True,False,True,15.758587861579905,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-2029.0,-7160.5186503075865,False,False,False,False,266.07932797296627,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,43.95486281523877,43.95915716888777,45.464663501715826,44.80959017543859,44.80959017543859,43.95700999206327,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.2037434326882828,45.00124024088168,1.9211672721600266,72.80802005969035,16.805587779303394,True,False,True,False,True,16.05186288837359,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,-756.0,-7061.22378751212,False,False,False,False,281.69050118268774,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,44.18542027684766,44.18929421094369,45.72518074321475,45.0442988477898,45.0442988477898,44.187357243895676,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.2452287991115663,45.26992223458072,2.3917730645287527,75.95044986951933,19.901010367241952,True,False,True,False,True,19.219064501494874,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,258.0,-6947.747449721234,False,False,False,False,293.04413682326623,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0,,,
2023-12-01 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0,,,
2023-12-04 17:00:00+00:00,33.92,34.625,33.92,34.625,88.0,0,,,
2023-12-05 17:00:00+00:00,34.37,34.37,34.37,34.37,0.0,0,,,
2023-12-06 17:00:00+00:00,34.69,34.83,34.13,34.15,640.0,0,,,
2023-12-07 17:00:00+00:00,34.235,34.51,34.235,34.51,100.0,0,,,
2023-12-08 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,0,,,
2023-12-11 17:00:00+00:00,35.17,35.17,34.96,34.96,327.0,0,,,
2023-12-12 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,0,,,
2023-12-13 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,0,,,
2023-12-14 17:00:00+00:00,36.725,36.985,36.69,36.69,45.0,0,,,
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,0,,,
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,0,,,
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,0,,,
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,0,,,
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,0,,,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,0,,,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,0,,,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,0,,,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,0,,,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,0,,,38.42166666666667
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,0,,,38.4142380952381
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,0,,,38.4142380952381
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,0,,,37.87258389261745
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,0,,,37.87258389261745
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,0,,,37.87258389261745
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,0,,,37.35533514492754
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,0,,,37.09900793650794
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,0,,,37.09900793650794
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,0,,,34.98017681573105
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,0,,,34.92151333333333
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,0,,,34.92151333333333
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,0,,,34.423831173506116
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,0,,,34.727507441839364
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,0,,,34.866807143826335
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,0,,,34.84554632171125
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,0,,,34.83412518285611
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,0,,,34.83412518285611
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,0,,,34.838245946486396
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,0,,,34.86941779310578
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,0,,,34.86835339207192
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,0,,,34.86835339207192
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,0,,,34.878038696794135
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,0,,,34.843531811728006
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,0,,,34.836241611621375
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,0,,,34.9103343482906
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,0,,,34.951950305495515
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,0,,,34.994285191697315
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,0,,,34.994285191697315
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,0,,,35.022398905075576
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,0,,,35.022398905075576
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,0,,,35.09238900384244
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,0,,,35.47121847032688
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,0,,,35.47121847032688
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,0,,,35.507054495127306
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,0,,,35.64832055990713
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,0,,,35.75651838522169
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,0,,,35.94310095887774
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,0,,,35.980958783535385
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,0,,,35.980958783535385
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,0,,,36.215134882159816
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,0,,,36.32404630118529
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,0,,,36.327710852429206
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,0,,,36.327710852429206
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,0,,,36.3574231887098
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,0,,,36.35999685670588
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,36.35999685670588
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,0,,,36.40508496083007
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,0,,,36.40508496083007
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,0,,,36.40508496083007
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,0,,,36.45770351086903
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,0,,,36.61822618899407
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,0,,,36.61822618899407
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,0,,,36.654029232786414
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,0,,,36.654029232786414
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,0,,,36.6544582528652
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,0,,,38.54005597743463
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,0,,,38.557478636295805
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,0,,,38.707568614759275
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,0,,,38.78421147242401
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,0,,,38.78421147242401
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,0,,,38.78460300038759
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,0,,,38.78460300038759
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,0,,,38.800032334754086
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,0,,,38.77121577029067
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,0,,,38.781430891712326
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,0,,,38.781430891712326
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,0,,,38.781430891712326
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,0,,,38.78952282318088
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,0,,,38.78952282318088
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,0,,,38.78952282318088
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,0,,,38.78627555801677
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,0,,,38.78610278505166
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,0,,,38.74993398693933
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,0,,,38.401695767788176
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,0,,,38.271032495243865
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,7,0.19960660363720834,1.3972462254604583,38.22635328225409
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,7,0.20160554198782135,1.4112387939147495,37.63424599641715
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,7,0.20305553092207157,1.421388716454501,37.62573744237237
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,7,0.20492459169238444,1.434472141846691,37.62735683525867
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,8,0.1967086211430519,1.5736689691444152,37.62735683525867
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,8,0.19851919212022184,1.5881535369617747,37.63943334965003
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,8,0.20037910257347005,1.6030328205877604,37.63943334965003
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,9,0.20758517192841908,1.8682665473557716,37.66624299811501
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,9,0.20914835688308303,1.8823352119477472,37.66624299811501
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,10,0.1998143694917993,1.998143694917993,37.6639646010384
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,10,0.20005801299613446,2.0005801299613446,37.689526865736305
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,11,0.1963383480380655,2.1597218284187205,37.71998271230878
