date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,7.1320122915583894,6.864254002329504,6.385532355039945,5.801573245370506,5.970773371163725,"rgba(38, 166, 154, 1.0)",0.6983959291646819,5.970773371163725,-1.1394301397425266,1,0.10199982895714052,0.10199982895714052,0.0,0.0,0.0,0.0,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,7.122260088027423,6.854849824825368,6.374802577889868,5.793145739393718,5.963809855790698,"rgba(38, 166, 154, 1.0)",0.695168117588571,5.963809855790698,-0.9692761200384717,1,0.10271757891350744,0.10271757891350744,0.0,0.0,0.0,0.0,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,7.116779564137217,6.849634680346579,6.369104503299072,5.789314529613567,5.961105931438226,"rgba(38, 166, 154, 1.0)",0.6892089537882596,5.961105931438226,-0.77785688722049,1,0.10357527636940855,0.10357527636940855,0.0,0.0,0.0,0.0,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,7.111514428542807,6.844665333158314,6.3638251792412115,5.78615128536386,5.959088953915303,"rgba(38, 166, 154, 1.0)",0.6841234478453558,5.959088953915303,-0.8099253952782988,1,0.10438097530489665,0.10438097530489665,0.0,0.0,0.0,0.0,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,7.1074961129575405,6.840854362219582,6.359719387014176,5.783494886282224,5.957066389879791,"rgba(38, 166, 154, 1.0)",0.6772528171800423,5.957066389879791,-0.7930072437587455,1,0.10512706484189394,0.10512706484189394,0.0,0.0,0.0,0.0,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,7.102690943491315,6.836341067299058,6.355015182269558,5.780869453559338,5.955314533286968,"rgba(38, 166, 154, 1.0)",0.6680155632863041,5.955314533286968,-0.7115321250131608,0,,,0.0,0.0,0.0,0.0,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,7.085234193877453,6.820281808242766,6.339502267998094,5.7754103170714925,5.953153487809985,"rgba(38, 166, 154, 1.0)",0.6589853653243273,5.953153487809985,-0.42209357361538447,0,,,0.0,0.0,0.0,0.0,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,7.082247466197959,6.817540158350824,6.336883246498974,5.7745165563204734,5.952636650846374,"rgba(38, 166, 154, 1.0)",0.6498819851284693,5.952636650846374,-0.5041479196897675,0,,,0.0,0.0,0.0,0.0,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,7.079569886073554,6.815126092711705,6.334733494796279,5.77424452875963,5.952790142310353,"rgba(38, 166, 154, 1.0)",0.6409327732451706,5.952790142310353,-0.27739280893714596,0,,,0.0,0.0,0.0,0.0,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,7.078076376113395,6.8137983145860925,6.333618963877776,5.774317067313432,5.953130047708218,"rgba(38, 166, 154, 1.0)",0.633817313890456,5.953130047708218,-0.27315449406946907,0,,,0.0,0.0,0.0,0.0,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,7.07663294871639,6.812520254729927,6.332565380731032,5.774446003027947,5.921655121063315,"rgba(38, 166, 154, 1.0)",0.629049096466795,5.921655121063315,-0.20134377709896442,0,,,0.0,0.0,0.0,0.0,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,7.074849001593774,6.810903456500615,6.3310972708106705,5.774145391564148,5.918313403136464,"rgba(38, 166, 154, 1.0)",0.6239354898508506,5.918313403136464,-0.44606118366979614,0,,,0.0,0.0,0.0,0.0,69.67499860593846,17.082129038575488,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,7.0687126287993705,6.805288475607654,6.325813767522943,5.7724291267442736,5.9134028301468025,"rgba(38, 166, 154, 1.0)",0.62183506402162,5.9134028301468025,-0.46379312913235016,0,,,0.0,0.0,0.0,0.0,66.3194757996284,23.27588253097167,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,7.065652484835543,6.802431480023045,6.3229289251665675,5.7708730166664015,5.909846994250877,"rgba(38, 166, 154, 1.0)",0.6210483145528489,5.909846994250877,-0.6921313272709934,0,,,0.0,0.0,0.0,0.0,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,7.0630587608719395,6.800034793599579,6.320596615122052,5.769848130882538,5.908375881597002,"rgba(38, 166, 154, 1.0)",0.6193503425741946,5.908375881597002,-0.48982919802076136,0,,,0.0,0.0,0.0,0.0,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,7.058784930735491,6.796130234042628,6.316955839791069,5.768679310245856,5.907666392210073,"rgba(38, 166, 154, 1.0)",0.6179047712279229,5.907666392210073,-0.48982692204917444,0,,,0.0,0.0,0.0,0.0,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,7.056683122716675,6.794192813444036,6.315090396028877,5.76789211280438,5.906734175657854,"rgba(38, 166, 154, 1.0)",0.6164257040784186,5.906734175657854,-0.5949365401725683,0,,,0.0,0.0,0.0,0.0,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,7.054091801410552,6.791784362623295,6.312704051158882,5.766681438036971,5.905049473962292,"rgba(38, 166, 154, 1.0)",0.6156573576120953,5.905049473962292,-0.6903994059470014,0,,,0.0,0.0,0.0,0.0,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,7.049497793648242,6.787524369767314,6.308521451940493,5.764640282980414,5.902497300138409,"rgba(38, 166, 154, 1.0)",0.6138212023613993,5.902497300138409,-0.6557240098419255,0,,,0.0,0.0,0.0,0.0,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,7.046823662936561,6.7851265984091675,6.306452653923285,5.764408494728533,5.9030981183788525,"rgba(38, 166, 154, 1.0)",0.6111518588653069,5.9030981183788525,-0.30777639902476017,0,,,0.0,0.0,0.0,0.0,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,7.044748153500025,6.783271608943575,6.3048745165791065,5.7642911041917415,5.9035957433954405,"rgba(38, 166, 154, 1.0)",0.6082986316153857,5.9035957433954405,-0.2771594980375357,0,,,0.0,0.0,0.0,0.0,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,7.043171405911102,6.781871114166947,6.303714712731055,5.7642989163725105,5.904112884039354,"rgba(38, 166, 154, 1.0)",0.6061391107836114,5.904112884039354,-0.24600439302882543,0,,,0.0,0.0,0.0,0.0,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,7.041056070467697,6.779979361354622,6.302102350565698,5.7641520316183925,5.904432309893016,"rgba(38, 166, 154, 1.0)",0.6013845361832028,5.904432309893016,-0.3149936496460037,0,,,0.0,0.0,0.0,0.0,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,7.037738629314923,6.776980829026182,6.299435004671079,5.763538874263472,5.904124766242543,"rgba(38, 166, 154, 1.0)",0.5965391931876182,5.904124766242543,-0.42599844091487427,0,,,0.0,0.0,0.0,0.0,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,7.032956061496609,6.77270491682884,6.295800208697599,5.763169315395832,5.904472898204399,"rgba(38, 166, 154, 1.0)",0.5916271881258123,5.904472898204399,-0.23574457192582532,0,,,0.0,0.0,0.0,0.0,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,7.030312095189497,6.770335208999103,6.293766610665707,5.762882158946521,5.904447552104878,"rgba(38, 166, 154, 1.0)",0.5860131520830739,5.904447552104878,-0.39153993607356957,0,,,0.0,0.0,0.0,0.0,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,7.028597565198129,6.7687925857509565,6.292422346386124,5.7626222916827174,5.904287265690501,"rgba(38, 166, 154, 1.0)",0.5803365752220568,5.904287265690501,-0.4037092881847994,0,,,0.0,0.0,0.0,0.0,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,7.02633486682404,6.766749115991103,6.290615477299059,5.762185936167942,5.903905497593945,"rgba(38, 166, 154, 1.0)",0.5744411463592733,5.903905497593945,-0.43330025916749215,0,,,0.0,0.0,0.0,0.0,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,7.023861725602122,6.764530977322196,6.2887092533097455,5.7618763670214035,5.903740210996921,"rgba(38, 166, 154, 1.0)",0.5685432625942963,5.903740210996921,-0.30558837370463954,0,,,0.0,0.0,0.0,0.0,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,7.020717780449698,6.761736688992164,6.286399312323222,5.761758310759895,5.9039243878348255,"rgba(38, 166, 154, 1.0)",0.5603493922914229,5.9039243878348255,-0.23007857170615975,0,,,0.0,0.0,0.0,0.0,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,7.014555941449375,6.756319550463974,6.282135930932868,5.76214405589852,5.905053629469604,"rgba(38, 166, 154, 1.0)",0.5511475497736946,5.905053629469604,-0.20875286394150888,0,,,0.0,0.0,0.0,0.0,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,7.011201222696904,6.753319681070125,6.27959521945298,5.761758524370302,5.904698063711525,"rgba(38, 166, 154, 1.0)",0.5406436937609919,5.904698063711525,-0.34162622415267907,0,,,0.0,0.0,0.0,0.0,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,7.007420982731723,6.749962008781879,6.276833373261077,5.761556371006981,5.904596262886216,"rgba(38, 166, 154, 1.0)",0.5299354201687929,5.904596262886216,-0.2351159370447997,0,,,0.0,0.0,0.0,0.0,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,7.0039248039262905,6.746869113866709,6.274335033837078,5.761486447985269,5.904626581086671,"rgba(38, 166, 154, 1.0)",0.518215336645936,5.904626581086671,-0.27908587581128497,0,,,0.0,0.0,0.0,0.0,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,7.0007357679914115,6.7440457705099375,6.272047978884796,5.7613808041184855,5.904561396168157,"rgba(38, 166, 154, 1.0)",0.5074980850271574,5.904561396168157,-0.2749988626276081,0,,,0.0,0.0,0.0,0.0,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,6.999273181380551,6.742765238494761,6.271061821410124,5.761483773774298,5.904729504908918,"rgba(38, 166, 154, 1.0)",0.49672759768934915,5.904729504908918,-0.21083890928567928,0,,,0.0,0.0,0.0,0.0,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,6.990249134626298,6.734908364316934,6.265171163127495,5.762501591534557,5.906092389775049,"rgba(38, 166, 154, 1.0)",0.48723481583902783,5.906092389775049,-0.1356479209336397,0,,,0.0,0.0,0.0,0.0,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,6.987100096837637,6.732430588905597,6.26425759979226,5.765650117222692,5.9101099068615115,"rgba(38, 166, 154, 1.0)",0.4811235161969984,5.9101099068615115,0.5297809908633161,0,,,0.0,0.0,0.0,0.0,67.81407892011248,13.8110421812912,True,False,True,False,True,5.580733898459943
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,6.985291907627226,6.731044426152564,6.2638890217476995,5.767823632733826,5.912816661399891,"rgba(38, 166, 154, 1.0)",0.4760569842489214,5.912816661399891,0.5402364572087295,1,0.4681715361106601,0.4681715361106601,0.0,0.0,0.0,0.0,72.40045810696823,17.79880796702598,True,False,True,False,True,5.674665946180628
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,6.983606009023067,6.729707978688317,6.263354104107439,5.769363127587064,5.914677149710169,"rgba(38, 166, 154, 1.0)",0.4701707376288406,5.914677149710169,0.3728918800306822,1,0.4693540825424574,0.4693540825424574,0.0,0.0,0.0,0.0,72.01208399752724,17.79880796702598,True,False,True,False,True,3.930952868465887
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,6.981968546307924,6.7284224759341615,6.262887559704849,5.770977361641832,5.916601773799508,"rgba(38, 166, 154, 1.0)",0.46680958557972513,5.916601773799508,0.4785639222105007,1,0.4700055783084739,0.4700055783084739,0.0,0.0,0.0,0.0,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897285456813062
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,6.980738727711036,6.727466011467614,6.262575176002562,5.772275307412497,5.918132694296032,"rgba(38, 166, 154, 1.0)",0.46288736395762337,5.918132694296032,0.43610459351931796,1,0.47095020609216026,0.47095020609216026,0.0,0.0,0.0,0.0,72.0169732419167,17.79880796702598,True,False,True,False,True,4.45631603608658
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,6.976080897492569,6.72379889181142,6.261194871924594,5.776647224482182,5.923109920515868,"rgba(38, 166, 154, 1.0)",0.4590717229875658,5.923109920515868,0.37442968250254727,1,0.4716680753259751,0.4716680753259751,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.900869609611437
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,6.9740083680213365,6.722231831526296,6.2608542841665225,5.779228232493283,5.926022817541578,"rgba(38, 166, 154, 1.0)",0.4558893693836726,5.926022817541578,0.5241999452224576,1,0.47257544518290123,0.47257544518290123,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293132583737972
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,6.970505501912691,6.719617435753224,6.260418178450342,5.783877464181988,5.931169404956999,"rgba(38, 166, 154, 1.0)",0.45270773938295206,5.931169404956999,0.6048727936841469,1,0.47311801681301613,0.47311801681301613,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080065508564058
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,6.968064196000706,6.717837090174492,6.260286667445105,5.787493543286861,5.935109669104132,"rgba(38, 166, 154, 1.0)",0.4519953459856842,5.935109669104132,0.7077292581370954,1,0.473349432174187,0.473349432174187,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.05838776959618
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,6.965534009356461,6.716022575298947,6.260275104796322,5.791503034593266,5.93462319657972,"rgba(38, 166, 154, 1.0)",0.4500535503672021,5.93462319657972,0.64520500545626,1,0.47324663991970023,0.47324663991970023,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351375170457668
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,6.963415738394527,6.714469049637294,6.260115419921561,5.794471276528875,5.9370458355767415,"rgba(38, 166, 154, 1.0)",0.44725300697946996,5.9370458355767415,0.610290283494478,1,0.4749846685231261,0.4749846685231261,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.995327566160313
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,6.959573549755694,6.711697241693168,6.26001087231034,5.800230602123484,5.943119913157441,"rgba(38, 166, 154, 1.0)",0.4408113628952675,5.943119913157441,0.6621428379828485,1,0.4765703245360676,0.4765703245360676,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.5051556166670395
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,6.958377478992497,6.710768422079019,6.259698261186176,5.8013433972967645,5.94355909632158,"rgba(38, 166, 154, 1.0)",0.4322414344525328,5.94355909632158,0.4660379307077777,1,0.47862519054876856,0.47862519054876856,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.351497414005323
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,6.956562212675256,6.709392319737541,6.259363623071357,5.80335121134079,5.945077461439681,"rgba(38, 166, 154, 1.0)",0.42316389813476557,5.945077461439681,0.5906045852728355,1,0.48077004465765727,0.48077004465765727,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.394148188948776
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,6.95525348109706,6.708388376641025,6.259071583840035,5.804669982850784,5.945998350941063,"rgba(38, 166, 154, 1.0)",0.41480167843483706,5.945998350941063,0.4315354984443654,1,0.48329559235186154,0.48329559235186154,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.7341747131333385
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,6.954561788154308,6.707851305228318,6.258889780858995,5.805299498725174,5.946383226315026,"rgba(38, 166, 154, 1.0)",0.41842149747530316,5.946383226315026,0.4388320743386552,1,0.4858470612015887,0.4858470612015887,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.841265181280704
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,6.953626838062306,6.70714115160114,6.258709914819719,5.806302167836733,5.947206305496637,"rgba(38, 166, 154, 1.0)",0.4208746041665595,5.947206305496637,0.576878937573716,1,0.48787594525754985,0.48787594525754985,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.126949574739498
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,6.951384871336545,6.705460955940736,6.258371693770608,5.8089088588739815,5.949579582983512,"rgba(38, 166, 154, 1.0)",0.41717694519655496,5.949579582983512,0.5523325765471626,1,0.49146131082588584,0.49146131082588584,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881492812901012
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,6.9503508233158495,6.704706745196668,6.2583012858705445,5.810303267747764,5.951002812550633,"rgba(38, 166, 154, 1.0)",0.41713742415486593,5.951002812550633,0.6688375851546404,1,0.495251480318158,0.495251480318158,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960533317946727
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,6.949352001502689,6.704001449814068,6.258329408746531,5.811869108714651,5.952724876479977,"rgba(38, 166, 154, 1.0)",0.4202744705910134,5.952724876479977,0.7311296427021012,1,0.4994224624495866,0.4994224624495866,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.604932592297736
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,6.94840768562592,6.703327587332484,6.258325700270772,5.813273486342469,5.954208167430908,"rgba(38, 166, 154, 1.0)",0.4235115216956146,5.954208167430908,0.6866208300658457,1,0.5037847663427376,0.5037847663427376,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218160887682259
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,6.947692105734439,6.702821885429118,6.258342916253491,5.814380899041283,5.955390105559999,"rgba(38, 166, 154, 1.0)",0.4252631617677258,5.955390105559999,0.7633153388849123,1,0.5082740784454868,0.5082740784454868,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.9856802713894375
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,6.945965425353817,6.701566875869402,6.258237903380382,5.816700875650508,5.957662540951663,"rgba(38, 166, 154, 1.0)",0.4260990030031595,5.957662540951663,0.5570007377993733,1,0.5127254226849354,0.5127254226849354,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779546032625856
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,6.941904182419256,6.698532879672837,6.257641494734209,5.82129227675798,5.961670549206674,"rgba(38, 166, 154, 1.0)",0.426452282851758,5.961670549206674,0.5588654589901065,1,0.5171073379023146,0.5171073379023146,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.892781289953149
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,6.940981427991596,6.697868332385954,6.25760727477026,5.822558385223085,5.962904527274774,"rgba(38, 166, 154, 1.0)",0.4268777068160188,5.962904527274774,0.7076862246531572,1,0.5199617204921624,0.5199617204921624,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361051333067156
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,6.940568236870574,6.697576293583978,6.257614617496616,5.823176010342232,5.963527524767125,"rgba(38, 166, 154, 1.0)",0.4242869163517935,5.963527524767125,0.7341081311463797,1,0.5226801548114115,0.5226801548114115,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.585982100234631
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,6.940216976399639,6.697327371090649,6.257618023094234,5.823693792647919,5.9640451663423955,"rgba(38, 166, 154, 1.0)",0.42226605549291796,5.9640451663423955,0.7127137730886154,1,0.524859992109728,0.524859992109728,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314076657611299
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,6.939576060223011,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.4188266858650715,5.9642185377643955,0.7420287978873574,1,0.5266531945067878,0.5266531945067878,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.546869484154943
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,6.9385633817367225,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.41472261434213276,5.965315289187116,0.7828960842367502,1,0.5270938915032636,0.5270938915032636,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900144744299045
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,6.936732413943174,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.40715645442299564,5.967067066250726,0.6457786211983096,1,0.5283641271137672,0.5283641271137672,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210539443201302
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,6.9350344666059485,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.3970958765022142,5.968667574847866,0.5699692153586796,1,0.5296891205678149,0.5296891205678149,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237518520989354
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,6.933525271820464,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.3856759597717656,5.970063142912251,0.7258343435598366,1,0.5306882649677775,0.5306882649677775,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587710978161525
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,6.932312090591171,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.37047391125266244,5.971261743542441,0.6714055940309375,1,0.5324540708587601,0.5324540708587601,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740861862924117
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,6.931599416962629,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.3494321390767405,5.972204173834338,0.8236100632473817,1,0.532824772425145,0.532824772425145,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.73120908100416
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,6.931082191421169,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.33805374326171866,5.972970224516125,0.90822770522075,1,0.5333441638301933,0.5333441638301933,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.2258090521360465
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,6.92978060930344,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.32842961043263996,5.975440091503658,1.003441523016798,1,0.5338891138825423,0.5338891138825423,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846518651409788
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,6.928653295058265,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.31824825994006883,5.975157173222458,0.21946020000453248,1,0.5397435886764327,0.5397435886764327,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
