date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786311,8.115153152594743,0.8000978539935599,4,0.22292353567017717,0.8916941426807087,0.0,0.0,0.0,0.0,81.44068333379542,21.973830348146294,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202641,8.115153152594743,0.8066719044373646,4,0.21880816564389322,0.8752326625755729,0.0,0.0,0.0,0.0,82.5779344763514,23.383784436725605,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302211,8.115153152594743,0.815726651314777,4,0.2152389469659833,0.8609557878639332,0.0,0.0,0.0,0.0,83.33610190472206,24.608431009299153,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415032,8.115153152594743,0.827510787075931,4,0.21227225232175112,0.8490890092870045,0.0,0.0,0.0,0.0,83.84154685696916,25.710984954428298,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651541865,8.115153152594743,0.8423704902505965,4,0.20956095342261194,0.8382438136904478,0.0,0.0,0.0,0.0,84.17851015846722,26.721624157322708,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490298,8.164132739782037,0.009878072912739646,4,0.20774795039335703,0.8309918015734281,0.0,0.0,0.0,0.0,75.1220723996245,32.755174159713846,True,False,True,False,False,16.769350541237444
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101085,8.164132739782037,0.010036992471303723,4,0.20639937638167188,0.8255975055266875,0.0,0.0,0.0,0.0,69.0844472270627,27.128765519729342,True,False,True,False,False,16.769350541237444
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0848025263094784,8.164132739782037,0.010226820540667151,3,0.23939758379874868,0.718192751396246,0.0,0.0,0.0,0.0,65.05936377868815,23.44759626533505,False,False,True,False,False,16.769350541237444
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949341,8.164132739782037,0.010452377111321165,2,0.3041068241179581,0.6082136482359162,0.0,0.0,0.0,0.0,62.375974813105124,20.917121980991823,False,True,True,False,False,16.769350541237444
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292245743,8.164132739782037,0.010720010178277848,2,0.30272445177360524,0.6054489035472105,0.0,0.0,0.0,0.0,60.587048836049775,19.063308110920005,False,True,True,False,False,16.769350541237433
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878395,8.164132739782037,0.010835468976196236,1,0.49920987225554736,0.49920987225554736,0.0,0.0,0.0,0.0,59.39443151801287,17.60937390216145,False,True,True,False,False,16.769350541237422
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.078618533908204,8.164132739782037,0.0110312438409862,0,,,0.0,0.0,0.0,0.0,58.599353305988274,16.397963005911507,False,True,True,False,False,16.769350541237422
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743432,8.164132739782037,0.011162834493649536,0,,,0.0,0.0,0.0,0.0,58.06930116463854,15.3425187727956,False,True,True,False,False,16.769350541237422
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565159,8.164132739782037,0.0764937496372195,0,,,0.0,0.0,0.0,0.0,59.781187849385375,15.3425187727956,False,True,True,False,False,17.322663417139232
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778991741,8.158109663015283,-0.24062541377224939,0,,,0.0,0.0,0.0,0.0,50.533530816928256,7.710999864673624,False,True,False,False,False,12.24697785521693
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171208,8.159556258070198,0.14093042441816794,0,,,0.0,0.0,0.0,0.0,52.45151494738872,7.710999864673624,False,True,False,False,False,15.580397941737893
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841222624,8.159556258070198,0.1412256612176697,1,0.16536360520648208,0.16536360520648208,0.0,0.0,0.0,0.0,53.73017103436237,7.710999864673624,False,True,True,False,True,15.580397941737893
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389459,8.159556258070198,0.1416921013981822,1,0.16565227399402077,0.16565227399402077,0.0,0.0,0.0,0.0,54.58260842567813,7.710999864673624,False,True,True,False,True,15.580397941737882
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611936554,8.159556258070198,0.14233484624147266,1,0.16605376233531913,0.16605376233531913,0.0,0.0,0.0,0.0,55.15090001988864,7.710999864673624,False,True,True,False,True,15.580397941737882
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934797786,8.159556258070198,0.14316107325131247,1,0.16657052830834848,0.16657052830834848,0.0,0.0,0.0,0.0,55.52976108269564,7.710999864673624,False,True,True,False,True,15.580397941737882
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894298,8.159556258070198,0.1441802649768249,1,0.16903762337447142,0.16903762337447142,0.0,0.0,0.0,0.0,55.782335124566984,7.710999864673624,False,True,True,False,True,15.580397941737882
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532508,8.178139591642154,1.2387297016886496,1,0.16943180656222295,0.16943180656222295,1.0,0.0,8.27,272.0,66.2500482708323,10.160203858874247,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674285,8.178139591642154,1.2112076158121967,1,0.1694910142386572,0.1694910142386572,0.0,0.0,0.0,0.0,73.22852370167584,16.371682199958997,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548238,8.204103808440824,-0.1868253046645235,1,0.1717313671944953,0.1717313671944953,0.0,0.0,0.0,0.0,65.75796041210805,23.578462720158626,False,False,True,False,False,13.235038354052207
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636630565,8.196415086229049,-0.3523671082094026,1,0.17551533456107973,0.17551533456107973,0.0,0.0,0.0,0.0,58.99896197559466,17.799286951028137,False,True,True,False,False,10.574907357380074
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397072,8.196415086229049,-0.35288227997340954,1,0.17957611277163207,0.17957611277163207,0.0,0.0,0.0,0.0,54.492963017919074,14.018961397227827,False,True,True,False,False,10.574907357380074
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245113964,8.196415086229049,-0.35362331684438014,1,0.1831147592230343,0.1831147592230343,0.0,0.0,0.0,0.0,51.48896371280201,11.398753065930308,False,True,False,False,False,10.574907357380074
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0744937871525317,8.196415086229049,-0.35459448685246686,1,0.1870815508742505,0.1870815508742505,0.0,0.0,0.0,0.0,49.48629750939064,9.445588131979441,False,True,False,False,False,10.574907357380074
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243162,8.196415086229049,-0.3573998270739781,1,0.19154358587951886,0.19154358587951886,0.0,0.0,0.0,0.0,48.15118670711639,7.877297597483789,False,True,False,True,False,10.574907357380074
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651161,8.196415086229049,-0.36809265809246944,1,0.19658494112711852,0.19658494112711852,0.0,0.0,0.0,0.0,47.261112838933556,6.5379516518828495,False,True,False,True,False,10.574907357380074
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0694233000843171,8.196415086229049,-0.380493093773514,1,0.20004482472687082,0.20004482472687082,0.0,0.0,0.0,0.0,46.667730260145,5.345299648907584,False,True,False,True,False,10.574907357380074
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0683180822356933,8.196415086229049,-0.3866485323448981,1,0.20414309334143838,0.20414309334143838,0.0,0.0,0.0,0.0,46.272141874285964,4.258634894604455,False,True,False,True,False,10.574907357380074
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916259737,8.196415086229049,-0.39356686865611545,1,0.2087323781617848,0.2087323781617848,0.0,0.0,0.0,0.0,46.008416283713274,3.2595332664720758,False,True,False,True,False,10.574907357380074
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968373,8.162172262112577,-0.8711782508283394,1,0.2147996152602507,0.2147996152602507,0.0,0.0,0.0,0.0,38.30956763526906,-4.4301158604762705,False,True,False,True,False,1.5757492972424565
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238919632,8.162172262112577,-0.8923416789126174,1,0.22159793516422294,0.22159793516422294,0.0,0.0,0.0,0.0,33.17700186963958,-9.33395001595563,False,True,False,True,False,1.5757492972424565
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06244291086360267,8.162172262112577,-0.9155925199813459,1,0.22609407726764913,0.22609407726764913,0.0,0.0,0.0,0.0,29.75529135921993,-12.566663169413431,False,True,False,True,False,1.5757492972424565
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965288466,8.162172262112577,-0.6098126170582322,1,0.23175762830429644,0.23175762830429644,0.0,0.0,0.0,0.0,32.06287342355425,-12.566663169413431,False,True,False,True,False,4.016107971940855
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684413389,8.162172262112577,-0.6258635462787299,1,0.23642137529715782,0.23642137529715782,0.0,0.0,0.0,0.0,33.601261466443795,-12.566663169413431,False,True,False,True,True,4.016107971940855
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.057746728779104715,8.162172262112577,-0.6437119971725135,1,0.2415307383093306,0.2415307383093306,0.0,0.0,0.0,0.0,34.626853495036826,-12.566663169413431,False,True,False,True,True,4.016107971940865
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573641315,8.162172262112577,-0.6503001990001755,1,0.24680380808288577,0.24680380808288577,0.0,0.0,0.0,0.0,35.31058151409884,-12.566663169413431,False,True,False,True,True,4.016107971940865
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185498462,8.162172262112577,-0.6837883737322777,1,0.2526035847359991,0.2526035847359991,0.0,0.0,0.0,0.0,35.76640019347352,-12.566663169413431,False,True,False,True,True,4.016107971940865
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.052429704117768525,8.162172262112577,-0.7089924068440281,1,0.25565143847486993,0.25565143847486993,0.0,0.0,0.0,0.0,36.070279313056645,-12.566663169413431,False,True,False,True,True,4.016107971940865
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440645621,8.162172262112577,-0.7378979555505915,1,0.25891095067897524,0.25891095067897524,0.0,0.0,0.0,0.0,36.272865392778726,-12.566663169413431,False,True,False,True,True,4.016107971940865
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838038,8.162172262112577,-0.7714445828755763,2,0.18179634148896529,0.36359268297793057,0.0,0.0,0.0,0.0,36.40792277926011,-12.566663169413431,False,True,False,True,True,4.016107971940865
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411001672,8.162172262112577,-1.1907094014998345,2,0.18446076400920342,0.36892152801840683,0.0,0.0,0.0,0.0,32.65632338855667,-12.75514516612835,False,True,False,True,False,1.0452780765936112
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145747066,8.162172262112577,-1.1949756650315821,2,0.18730368458914495,0.3746073691782899,0.0,0.0,0.0,0.0,30.15525712808771,-15.29995092859484,False,True,False,True,False,1.0452780765936112
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047670981975678504,8.162172262112577,-1.199309511638454,2,0.1903429019869067,0.3806858039738134,0.0,0.0,0.0,0.0,28.487879621108405,-17.010375643887336,False,True,False,True,False,1.0452780765936112
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04749660964669871,8.162172262112577,-1.203712486803789,2,0.19309626674118818,0.38619253348237637,0.0,0.0,0.0,0.0,27.37629461645554,-18.218422150795526,False,True,False,True,False,1.0452780765936112
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.04945905577547073,8.107867775821129,-1.9787635304931694,2,0.1939823543846843,0.3879647087693686,0.0,0.0,0.0,0.0,20.723578531969455,-24.443813317586365,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.051668729979171775,8.088118554754278,-1.7054523072233305,2,0.1939823543846843,0.3879647087693686,0.0,0.0,0.0,0.0,16.097882123346988,-28.526756464039394,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293854585,8.083576789283375,-1.3770056442663852,2,0.19325868813721603,0.38651737627443206,0.0,0.0,0.0,0.0,15.491296118960424,-28.94033623670341,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832061,8.083576789283375,-1.6778435582551026,2,0.1916812233942819,0.3833624467885638,0.0,0.0,0.0,0.0,14.36260439534319,-30.055369505429933,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.058692357192360545,8.049495421780993,-1.3544424791195828,2,0.1891681066603043,0.3783362133206086,0.0,0.0,0.0,309.0,13.02029605529443,-31.477986644312836,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06143186366924493,8.045348824775097,-1.22654303930583,2,0.1874055530563174,0.3748111061126348,0.0,0.0,0.0,0.0,12.125423828595256,-32.554837971611654,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.064013793558643,8.045348824775097,-1.1770716994934858,2,0.18850586472813063,0.37701172945626127,0.0,0.0,0.0,0.0,11.528842344129139,-33.42101746000665,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624058,8.043665368294013,-0.5153391858051785,2,0.19146025235650949,0.38292050471301897,0.0,0.0,0.0,0.0,19.91583920672214,-35.59845234505231,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913773649,8.043665368294013,-0.5055143288039958,2,0.19186813968817773,0.38373627937635546,0.0,0.0,0.0,0.0,25.50717044845081,-30.642739433208085,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783499,8.043630520705769,-0.34996961733112375,2,0.19265271764696462,0.38530543529392924,0.0,0.0,0.0,0.0,31.03031481729359,-25.832708837109273,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949931194,8.043630520705769,-0.3443566949332778,2,0.19344863081486835,0.3868972616297367,0.0,0.0,0.0,0.0,34.71241106318878,-22.700694084183628,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503594001,8.043630520705769,-0.33915767023161403,2,0.19425614230668076,0.3885122846133615,0.0,0.0,0.0,0.0,37.16714189378557,-20.546964286252134,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612083,8.043630520705769,-0.33579260094599156,2,0.19507552387557436,0.3901510477511487,0.0,0.0,0.0,0.0,38.80362911418343,-18.958202201598336,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974089911,8.043630520705769,-0.33230766190458855,2,0.19546871621632156,0.3909374324326431,0.0,0.0,0.0,0.0,39.89462059444867,-17.696380703604554,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.0713448673002675,8.044464719664841,0.07758484309548705,2,0.19681176235595263,0.39362352471190526,0.0,0.0,0.0,0.0,46.70504560509245,-11.15402693075675,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208349,8.044162247901072,-0.472751865097468,2,0.19681176235595263,0.39362352471190526,0.0,0.0,0.0,0.0,44.791991953602405,-11.15402693075675,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364451,8.044162247901072,-0.4669536420021021,2,0.1952429955053252,0.3904859910106504,0.0,0.0,0.0,0.0,43.51662285260904,-11.15402693075675,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746109767,8.044162247901072,-0.4614182500320882,2,0.19669078179267457,0.39338156358534915,0.0,0.0,0.0,0.0,42.66637678528013,-11.15402693075675,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.0738331452217498,8.044162247901072,1.2303112894094699,2,0.19871050562990242,0.39742101125980484,0.0,0.0,0.0,0.0,53.67274952170604,-4.346294709959913,True,False,True,False,True,7.083141397419418
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542499,8.044162247901072,1.233908562672081,3,0.4568435336375429,1.3705306009126286,0.0,0.0,0.0,0.0,61.01033134598998,2.1974291911996033,True,False,True,False,True,7.083141397419418
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596048747,8.048957526817565,0.4221553923092085,3,0.46178079232990216,1.3853423769897064,0.0,0.0,0.0,0.0,59.677876264843384,2.1974291911996033,True,False,True,False,True,0.7242411352921927
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618411,8.068651758904215,0.6323639102149008,3,0.4620443887948554,1.3861331663845662,0.0,0.0,0.0,0.0,60.94050689253687,2.1974291911996033,True,False,True,False,True,4.281694139624829
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591372681,8.08232244195414,0.6543307399343404,3,0.46215828393929165,1.3864748518178749,0.0,0.0,0.0,0.0,62.60416026129316,3.7849205872668605,True,False,True,False,True,5.732530840001228
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374849482,8.08232244195414,0.6583105484925765,3,0.46228947511750845,1.3868684253525254,0.0,0.0,0.0,0.0,63.71326250713069,5.282753904728466,True,False,True,False,True,5.732530840001228
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392755777,8.08232244195414,0.6624468083246694,3,0.4624380064422331,1.3873140193266993,0.0,0.0,0.0,0.0,64.45266400435571,6.534223482166482,True,False,True,False,True,5.732530840001228
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621037,8.08232244195414,0.6667465902261084,3,0.4626039279373544,1.3878117838120632,0.0,0.0,0.0,0.0,64.94559833583907,7.622325572725387,True,False,True,False,True,5.732530840001228
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111738864,8.08232244195414,0.6712174759726126,3,0.46278729558490067,1.388361886754702,0.0,0.0,0.0,0.0,65.27422122349462,8.591924447948287,True,False,True,False,True,5.732530840001228
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788581667,8.08232244195414,0.6758676047470279,3,0.46298817137775616,1.3889645141332685,0.0,0.0,0.0,0.0,65.49330314859833,9.46661468360658,True,False,True,False,True,5.732530840001207
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286687432,8.08716836506775,1.1782561548459147,3,0.4617182125714902,1.3851546377144706,0.0,0.0,0.0,0.0,68.67512602309894,12.990912128011729,True,False,True,False,True,9.761578522870785
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576928999793,8.08716836506775,1.1823670737147363,3,0.4605266983120493,1.3815800949361479,0.0,0.0,0.0,0.0,70.79634127276601,15.34655813325449,True,False,True,False,True,9.761578522870785
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588817397,8.137737443457898,0.816530654172587,3,0.4577024830105938,1.3731074490317814,0.0,0.0,0.0,0.0,73.66279130619796,18.294390172492143,True,False,True,False,True,12.140984392978684
