date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,21.484263011952095,,,,,,21.54360488566016,,,21.431098102615785,"rgba(38, 166, 154, 1.0)",0.2621473693235509,21.431098102615785,2.9140170254441218,8,0.27215533329521546,2.1772426663617237,0.0,0.0,0.0,0.0,70.27584304752583,14.019123780487917,True,False,True,False,True,9.19434756632495
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,21.497753379888703,,,,,,21.551902522206042,,,21.439134329727153,"rgba(38, 166, 154, 1.0)",0.27322295618011117,21.439134329727153,2.912879947570013,8,0.27071238923948093,2.1656991139158475,0.0,0.0,0.0,0.0,72.33087314368926,15.984992885611192,True,False,True,False,True,9.679121539796423
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,21.505897786869173,,,,,,21.55696064530648,,,21.44391144120886,"rgba(38, 166, 154, 1.0)",0.28328388015694117,21.44391144120886,2.7219641243403974,8,0.2684750562827562,2.1478004502620496,0.0,0.0,0.0,0.0,73.12171820926888,16.89352562069027,True,False,True,False,True,9.36204280817348
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,21.55531123103673,,,,,,21.587984155543726,,,21.470466587936606,"rgba(38, 166, 154, 1.0)",0.28692141938328086,21.470466587936606,1.7932903481704148,8,0.2690800659156283,2.152640527325026,0.0,0.0,0.0,0.0,67.99026007489589,16.89352562069027,True,False,True,False,False,5.8111793097442295
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,21.574734086222016,,,,,,21.600857161122665,,,21.4812140766645,"rgba(38, 166, 154, 1.0)",0.29727284461275644,21.4812140766645,2.586128996535024,8,0.26799768927743794,2.1439815142195036,0.0,0.0,0.0,0.0,67.7754448285164,16.89352562069027,True,False,True,False,False,9.073587478673627
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,21.589737377789668,,,,,,21.61091697702745,,,21.524941553355987,"rgba(38, 166, 154, 1.0)",0.3026295716840535,21.524941553355987,1.8341183366690106,8,0.2693775137239551,2.1550201097916406,1.0,0.0,22.295,312.0,64.46587872080266,20.77396649307704,True,False,True,False,False,6.556277292063932
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,21.59465699033838,,,,,,21.614234902479275,,,21.526377182907645,"rgba(38, 166, 154, 1.0)",0.30760558869795335,21.526377182907645,1.7510176566435716,8,0.27174896862423475,2.173991748993878,0.0,0.0,0.0,0.0,61.993254480135874,18.29988088420211,True,False,True,False,False,6.337006089567588
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,21.601080118820832,,,,,,21.6185838809371,,,21.52818385617346,"rgba(38, 166, 154, 1.0)",0.3077153534335837,21.52818385617346,1.4845412772851376,8,0.27590441330182747,2.2072353064146197,0.0,0.0,0.0,0.0,58.88994870373079,15.253705353621683,True,False,True,False,False,5.164063967651828
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,21.604296330562036,,,,,,21.62076015798203,,,21.52865856059891,"rgba(38, 166, 154, 1.0)",0.30860581580645313,21.52865856059891,1.5111233020104993,8,0.2767402851789714,2.2139222814317714,0.0,0.0,0.0,0.0,56.988965772309534,13.32483380667469,True,False,True,False,False,5.292283206818539
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,21.62359068550422,,,,,,21.634107072905326,,,21.53666824465518,"rgba(38, 166, 154, 1.0)",0.3105580852664146,21.53666824465518,1.636833106144208,8,0.2786205586648295,2.228964469318636,0.0,0.0,0.0,0.0,56.6031770249013,12.706340498696207,True,False,True,False,False,5.93920198566089
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,21.62974201207196,,,,,,21.63839164674752,,,21.537713501630456,"rgba(38, 166, 154, 1.0)",0.3106247990193045,21.537713501630456,1.1019290779429056,8,0.2827998376022214,2.262398700817771,0.0,0.0,0.0,0.0,53.11949399966973,9.177968318271034,False,False,False,False,False,3.4864619701640933
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,21.639006638943442,,,,,,21.644962478879386,,,21.540673473769985,"rgba(38, 166, 154, 1.0)",0.3122518906960549,21.540673473769985,1.278860234728633,8,0.2882363872344651,2.3058910978757208,0.0,0.0,0.0,0.0,51.98576028447718,7.886667942529783,False,True,False,False,False,4.281642964020904
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,21.643598626347693,,,,,,21.648235471485823,,,21.541136382764762,"rgba(38, 166, 154, 1.0)",0.31156029885054,21.541136382764762,0.8469102713302281,8,0.2950966639169996,2.360773311335997,0.0,0.0,0.0,0.0,48.85060439400677,4.728148672033143,False,True,False,True,False,2.3080442412666997
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,21.645997989515504,,,,,,21.649967611017512,,,21.541731884760495,"rgba(38, 166, 154, 1.0)",0.31125844537913827,21.541731884760495,1.0385842377569443,8,0.3038882435186554,2.431105948149243,0.0,0.0,0.0,0.0,48.04242548857244,3.7507333228044075,False,True,False,True,False,3.1195440898235702
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,21.648030049638592,,,,,,21.65141735560384,,,21.54107462775854,"rgba(239, 83, 80, 1.0)",0.3099096351874209,21.54107462775854,0.5289457107144233,8,0.3074228506158708,2.4593828049269666,0.0,0.0,0.0,0.0,44.91442991277666,0.5988936671905023,False,True,False,True,False,0.8164679590228658
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,21.653851310066006,,,,,,21.655644497520864,,,21.539677126145897,"rgba(239, 83, 80, 1.0)",0.30860007940541345,21.539677126145897,0.6491342265370389,8,0.31146061643163875,2.49168493145311,0.0,0.0,0.0,0.0,43.63770606597069,-0.7927965561950217,False,True,False,True,False,1.3014542897869745
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,21.652495191013866,,,,,,21.654596485491247,,,21.53750290739184,"rgba(239, 83, 80, 1.0)",0.3071839106381933,21.53750290739184,0.17089792398011386,8,0.31587608357623187,2.527008668609855,0.0,0.0,0.0,0.0,40.59353642750163,-3.8289076069414634,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,21.651343177678708,,,,,,21.65370835704089,,,21.536027107986797,"rgba(239, 83, 80, 1.0)",0.30620092914461844,21.536027107986797,-0.11765838884761032,8,0.3205130642250098,2.5641045138000784,0.0,0.0,0.0,0.0,37.44212369516883,-6.883123808520786,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,21.65052388770146,,,,,,21.653073607779444,,,21.53496928678909,"rgba(239, 83, 80, 1.0)",0.3049560889968176,21.53496928678909,0.016496516686908713,9,0.30181906477940235,2.716371583014621,0.0,0.0,0.0,0.0,36.40865001548253,-7.978034440408642,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,21.64996651799476,,,,,,21.6526368986188,,,21.53415271277824,"rgba(239, 83, 80, 1.0)",0.30490580438812276,21.53415271277824,0.13396690595552938,9,0.30751952455644466,2.767675721008002,0.0,0.0,0.0,0.0,36.67772996384333,-7.978034440408642,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,21.649473668147078,,,,,,21.65224051974783,,,21.533204719555954,"rgba(239, 83, 80, 1.0)",0.3037236178436812,21.533204719555954,0.2363835942484976,9,0.30838506362989027,2.7754655726690123,0.0,0.0,0.0,0.0,37.7047416404222,-7.978034440408642,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,21.647641351132417,,,,,,21.65076359445659,,,21.530183560693384,"rgba(239, 83, 80, 1.0)",0.3017211587835297,21.530183560693384,0.3142518731165353,9,0.3093173846964801,2.783856462268321,0.0,0.0,0.0,0.0,38.98140457304791,-7.978034440408642,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,21.64343218135002,,,,,,21.647484805326233,,,21.526385003529562,"rgba(239, 83, 80, 1.0)",0.29898097200597806,21.526385003529562,-0.5899539437112863,9,0.30878892586441814,2.7791003327797634,0.0,0.0,0.0,0.0,35.49625717595987,-9.640609557412844,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,21.637949135178033,,,,,,21.64318016887985,,,21.52151128598734,"rgba(239, 83, 80, 1.0)",0.2961471511515053,21.52151128598734,-0.5960256085564735,10,0.33822782861168793,3.3822782861168794,0.0,0.0,0.0,0.0,33.11229702875587,-11.982908692140327,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,21.63196903854833,,,,,,21.638449379671787,,,21.516358960990612,"rgba(239, 83, 80, 1.0)",0.29309482522998165,21.516358960990612,-0.6528909571858174,9,0.3607573576577629,3.246816218919866,0.0,0.0,0.0,0.0,31.25988246072877,-13.819610526543897,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,21.62741216290103,,,,,,21.634837503900066,,,21.512603511306516,"rgba(239, 83, 80, 1.0)",0.2963517358669727,21.512603511306516,-1.0042239517709626,9,0.3585537958326264,3.226984162493638,0.0,0.0,0.0,0.0,28.674914222093683,-16.332846072305507,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,21.62226157277497,,,,,,21.630755692189837,,,21.508489506471964,"rgba(239, 83, 80, 1.0)",0.3029063869899338,21.508489506471964,-1.4641140811821203,9,0.3535077203759092,3.181569483383183,0.0,0.0,0.0,0.0,25.510003234506208,-19.335046625919244,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.60767813483793,21.01333333333334,,,,,21.619136144922972,,,21.471623736461996,"rgba(239, 83, 80, 1.0)",0.3103963899901781,21.471623736461996,-1.5355324734191569,8,0.36724794868526855,2.9379835894821484,0.0,0.0,0.0,0.0,22.83687975145663,-21.84292108850365,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.60624199320168,21.12643907854566,,,,,21.617928290500085,,,21.47642949824542,"rgba(239, 83, 80, 1.0)",0.31055895553804364,21.47642949824542,-0.03680299035530342,8,0.3674288679056783,2.9394309432454264,0.0,0.0,0.0,0.0,32.04330541303974,-24.09048771985441,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.598875316251647,21.208410789745972,,,,,21.61186657982405,,,21.47523213016201,"rgba(239, 83, 80, 1.0)",0.31306515742383134,21.47523213016201,-0.7194417034952482,8,0.3650469382441509,2.9203755059532073,0.0,0.0,0.0,0.0,35.312553895506426,-21.42351250294546,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,21.59688880014575,21.2245432485955,,,,,21.61021226122116,,,21.474604901378427,"rgba(239, 83, 80, 1.0)",0.3135125469851766,21.474604901378427,-0.28580961827554024,8,0.36431784861279826,2.914542788902386,0.0,0.0,0.0,0.0,39.576107447921125,-17.70232653979111,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,21.59555790358051,21.268348981619475,,,,,21.609022634979556,,,21.475855518193125,"rgba(239, 83, 80, 1.0)",0.31248117781156315,21.475855518193125,0.18927374192931806,8,0.3642592132158563,2.9140737057268504,0.0,0.0,0.0,0.0,44.46799365273942,-13.355606853072771,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,21.595448729255317,21.33584142231494,,,,,21.60872445117493,,,21.48470082242881,"rgba(38, 166, 154, 1.0)",0.31219187331796605,21.48470082242881,0.36932152123562834,8,0.32502245324418844,2.6001796259535075,0.0,0.0,0.0,0.0,48.561923235504,-9.707032779936142,False,False,False,False,True,0.3056810976357731
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,21.594828693936403,21.405313604045887,,,,,21.607839397189373,,,21.48714583599359,"rgba(38, 166, 154, 1.0)",0.31090321775566404,21.48714583599359,0.25041286020910664,8,0.32682231393256933,2.6145785114605546,0.0,0.0,0.0,0.0,50.685536448878,-7.7500501734438245,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,21.59397893371419,21.409471925310484,,,,,21.60707778296613,,,21.486149487499905,"rgba(38, 166, 154, 1.0)",0.310635529893873,21.486149487499905,-0.06808457328474422,8,0.32797661873146694,2.6238129498517355,0.0,0.0,0.0,0.0,50.392649072874335,-7.7500501734438245,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,21.59204801120865,21.411964095235138,,,,,21.605388379182855,,,21.48384612045758,"rgba(38, 166, 154, 1.0)",0.3101665202279009,21.48384612045758,-0.10912241731542487,8,0.3284564502734264,2.6276516021874112,0.0,0.0,0.0,0.0,49.94001708034883,-7.7500501734438245,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,21.591417392174968,21.41444395152313,,,,,21.604819154789947,,,21.483291721561564,"rgba(38, 166, 154, 1.0)",0.3088407852448328,21.483291721561564,-0.09160617027682162,8,0.32827200496641684,2.6261760397313347,0.0,0.0,0.0,0.0,49.736451443634266,-7.527748865776218,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,21.590865745861784,21.414562237985123,,,,,21.60433835700112,,,21.482683596447117,"rgba(38, 166, 154, 1.0)",0.30913759728326207,21.482683596447117,-0.25129132505980756,8,0.3283462538761288,2.6267700310090305,0.0,0.0,0.0,0.0,48.59684726979927,-7.527748865776218,False,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,21.590182687575744,21.41465885827645,,,,,21.603742624904232,,,21.48195122967846,"rgba(38, 166, 154, 1.0)",0.30852324806180964,21.48195122967846,-0.08735558778074283,8,0.3287369314102314,2.6298954512818513,0.0,0.0,0.0,0.0,48.9871629255326,-7.17272439463509,False,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,21.582590079613247,21.41473620239268,,,,,21.59706965012721,,,21.47488364340173,"rgba(38, 166, 154, 1.0)",0.3062553842145062,21.47488364340173,-0.2118612332911111,8,0.32884779113943907,2.6307823291155126,0.0,0.0,0.0,0.0,48.23381267842109,-7.17272439463509,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,21.581409117845826,21.419887749283834,,,,,21.595947281760047,,,21.474376589636144,"rgba(38, 166, 154, 1.0)",0.3047193805797648,21.474376589636144,0.05127146929128441,8,0.3294099998146067,2.635279998516854,0.0,0.0,0.0,0.0,49.66519129662032,-5.532702129784482,False,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,21.580680080475513,21.422686441367986,,,,,21.59525352250177,,,21.474043673992554,"rgba(38, 166, 154, 1.0)",0.3042701650398015,21.474043673992554,0.1017396036952733,8,0.3300373689298637,2.6402989514389095,0.0,0.0,0.0,0.0,50.974741516941705,-3.8740096075412396,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,21.580275150167576,21.426008290614114,,,,,21.594837102822403,,,21.474024982326053,"rgba(38, 166, 154, 1.0)",0.3033772663957875,21.474024982326053,0.20098743191389443,8,0.33076695942288037,2.646135675383043,0.0,0.0,0.0,0.0,52.591664754280046,-2.0013775757274246,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.579891613127902,21.428865612574782,,,,,21.594444002593185,,,21.473984233779543,"rgba(38, 166, 154, 1.0)",0.29631052618485076,21.473984233779543,0.13842156317751,8,0.33144867075380197,2.6515893660304157,0.0,0.0,0.0,0.0,53.02181662001193,-1.2668655749041235,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.58021195180006,21.440640928043738,,,,,21.594516873720007,,,21.522192417714823,"rgba(38, 166, 154, 1.0)",0.2909030363825584,21.522192417714823,-0.02472445047071991,8,0.3317899313244393,2.6543194505955143,0.0,0.0,0.0,0.0,53.30858453049986,-0.6424366812098441,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2879417796508247,21.547707030815452,-0.6866215491728996,8,0.332317632935071,2.658541063480568,0.0,0.0,0.0,0.0,48.71170388942466,2.748269287521431,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28439848012166186,21.547707030815452,-0.6951761160287302,8,0.33375804879215937,2.670064390337275,0.0,0.0,0.0,0.0,45.64711679537454,-0.11657343375983231,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28283310903708464,21.547707030815452,-0.6990236450341741,8,0.33809143201537295,2.7047314561229836,0.0,0.0,0.0,0.0,43.604058732674446,-1.9969416824524657,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2796172577128007,21.547707030815452,-0.7070630490859006,8,0.3426168467329159,2.7409347738633274,0.0,0.0,0.0,0.0,42.24202002420772,-3.2946150225026685,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2799531331433401,21.547707030815452,-0.7062147460025819,8,0.34769511890567023,2.781560951245362,0.0,0.0,0.0,0.0,41.333994218563234,-4.249179009927715,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2810273142443047,21.547707030815452,-0.7035153552496993,8,0.3475248452133565,2.780198761706852,0.0,0.0,0.0,0.0,40.72864368146691,-5.000452000514329,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28238292639097856,21.547707030815452,-0.7001380478000712,8,0.3469112526924303,2.7752900215394423,0.0,0.0,0.0,0.0,40.32507665673603,-5.627888865726661,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.573897001498615,21.445207365353525,,,,,21.58862318513472,,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.28257920838063205,21.548792891966997,-0.20805809565367903,8,0.34776918652150246,2.7821534921720197,0.0,0.0,0.0,0.0,46.91705076540706,-7.484023045987733,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.573214244972252,21.44780095667562,,,,,21.587920026934153,,,21.54889137035213,"rgba(38, 166, 154, 1.0)",0.2819213678628731,21.54889137035213,-0.15568656850970003,8,0.3481198597176407,2.7849588777411256,0.0,0.0,0.0,0.0,51.8357596898849,-3.107727235170678,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.572836391570387,21.448474703844735,,,,,21.587549456360858,,,21.548653741462275,"rgba(38, 166, 154, 1.0)",0.28146524596244643,21.548653741462275,-0.2972080662258242,8,0.3479537090611915,2.783629672489532,0.0,0.0,0.0,0.0,52.94163704629022,-2.2618425301465663,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.571258221461573,21.447515829054637,,,,,21.58610361748506,,,21.575600198655593,"rgba(38, 166, 154, 1.0)",0.28230869309713763,21.575600198655593,-0.6043037385210493,8,0.3477247067473972,2.7817976539791776,0.0,0.0,0.0,0.0,50.89570954943539,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.569383268993292,21.445608364039618,,,,,21.584404671723597,,,21.572243980146116,"rgba(38, 166, 154, 1.0)",0.28337612289507125,21.572243980146116,-0.6960501051782381,8,0.3485428015090769,2.7883424120726152,0.0,0.0,0.0,0.0,48.30747692355422,-2.2618425301465663,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,21.56629904784276,21.44582725524959,,,,,21.581492961521523,,,21.570274706542122,"rgba(38, 166, 154, 1.0)",0.28360194474488093,21.570274706542122,-0.3359451805869198,8,0.34895094542275,2.791607563382,0.0,0.0,0.0,0.0,50.892015540076,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,21.568062944268988,21.456165106821583,,,,,21.58280670332207,,,21.577547934863787,"rgba(38, 166, 154, 1.0)",0.2833526278539289,21.577547934863787,0.14982061559738968,8,0.3506052801454923,2.8048422411639384,0.0,0.0,0.0,0.0,56.57756020829021,0.5023339571665559,True,False,True,False,True,1.7611600400245386
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,21.56845692055939,21.459915030068075,,,,,21.58304444764214,,,21.579443311389788,"rgba(38, 166, 154, 1.0)",0.283318287888847,21.579443311389788,0.019612883628580928,9,0.32936976810199003,2.96432791291791,0.0,0.0,0.0,0.0,58.8177989410278,2.487850570099262,True,False,True,False,True,1.118015448037486
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,21.567600994500605,21.46049020909656,,,,,21.58220296834243,,,21.578415757473543,"rgba(38, 166, 154, 1.0)",0.28361195098012704,21.578415757473543,-0.36463822175387856,9,0.3303630587241361,2.973267528517225,0.0,0.0,0.0,0.0,56.200369265799466,2.487850570099262,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,21.57016039673776,21.47234350007883,,,,,21.58418799730604,,,21.585125962734388,"rgba(38, 166, 154, 1.0)",0.2840023949905635,21.585125962734388,0.9502526810542552,10,0.3345191066530424,3.345191066530424,0.0,0.0,0.0,0.0,61.49862628897546,4.617542647589147,True,False,True,False,True,5.533756395927423
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,21.575149960255672,21.490020276768732,,,,,21.588258248236677,,,21.59574550445773,"rgba(38, 166, 154, 1.0)",0.2875889678246204,21.59574550445773,1.3882816804911158,11,0.38776422881210526,4.265406516933158,0.0,0.0,0.0,0.0,66.44034112660452,9.097405775208713,True,False,True,False,True,7.6713046202169295
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,21.585543691056944,21.523971286220004,,,,,21.596804370965096,,,21.614700456069226,"rgba(38, 166, 154, 1.0)",0.28937385027891144,21.614700456069226,1.1932645040246719,10,0.3984022228983258,3.9840222289832576,0.0,0.0,0.0,0.0,68.6948377096665,11.124585019614244,True,False,True,False,True,7.0274096441597
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,21.59293516960025,21.54480552513915,,,,,21.60302542411864,,,21.62740990084071,"rgba(38, 166, 154, 1.0)",0.3102378047490557,21.62740990084071,3.1349825336277015,10,0.3761439186900226,3.761439186900226,0.0,0.0,0.0,0.0,74.27791984180871,16.306685949404198,True,False,True,False,True,15.652237736713971
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,21.603439974397883,21.573419733105712,,,,,21.61189783225201,,,21.702048739882223,"rgba(38, 166, 154, 1.0)",0.3255836477953562,21.702048739882223,2.5583325998034288,10,0.35929049681292347,3.5929049681292344,0.0,0.0,0.0,0.0,76.58721143074357,18.447269765636293,True,False,True,False,True,14.475638024624129
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,21.61224397863851,21.59665206323107,,,,,21.619354104282394,,,21.714911053941517,"rgba(38, 166, 154, 1.0)",0.33821568095945337,21.714911053941517,2.380401002622347,10,0.34456047726994454,3.445604772699445,0.0,0.0,0.0,0.0,77.78258914345649,19.74073439915246,True,False,True,False,True,14.20300308582144
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,21.619517288288673,21.61534021647334,,,,,21.62552510901291,,,21.72385138740108,"rgba(38, 166, 154, 1.0)",0.3493029480974505,21.72385138740108,1.9786509571802948,10,0.3348225879171922,3.348225879171922,0.0,0.0,0.0,0.0,76.14730246229647,19.74073439915246,True,False,True,False,True,12.302899236633728
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,21.63128231706897,21.644491600961047,,,,,21.63553627588926,,,21.73755087205782,"rgba(38, 166, 154, 1.0)",0.3583677083868407,21.73755087205782,1.736900712243513,10,0.33158329609541265,3.3158329609541264,0.0,0.0,0.0,0.0,73.82060492773701,19.74073439915246,True,False,True,False,False,11.3201172256816
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,21.65656579612736,21.702582494462554,,,,,21.657200952927703,,,21.765680398062166,"rgba(38, 166, 154, 1.0)",0.36524942730162624,21.765680398062166,1.4355110857021147,10,0.32904345534807095,3.2904345534807096,0.0,0.0,0.0,0.0,70.70328513640915,19.74073439915246,True,False,True,False,False,10.076328696031432
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,21.668805540668828,21.728985147476852,,,,,21.66776680260661,,,21.780346852461907,"rgba(38, 166, 154, 1.0)",0.3760912410860483,21.780346852461907,1.820444277194551,10,0.32252170175520206,3.2252170175520205,0.0,0.0,0.0,0.0,70.52490873724119,19.74073439915246,True,False,True,False,False,12.378164044454035
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,21.685075938979654,21.762864584678145,,,,,21.68187669231153,,,21.80027419106615,"rgba(38, 166, 154, 1.0)",0.38890193071227475,21.80027419106615,1.94065842653845,10,0.3151776061154233,3.1517760611542327,0.0,0.0,0.0,0.0,71.25048787101372,19.74073439915246,True,False,True,False,False,13.52201436683416
