date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.031048786081222055,0.7180133587587942,0.7081320726578427,6,0.8394351448316663,5.036610868989998,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723183935834022
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03080335228042691,0.717113141001362,-0.3899945983799783,6,0.8512922252405027,5.107753351443017,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030543412790080188,0.717113141001362,-0.3933136445467443,7,0.7887945970140446,5.5215621790983125,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030268593898246154,0.717113141001362,-0.3968846733266376,7,0.8009792895678064,5.606855026974645,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02997848640020396,0.717113141001362,-0.40072540157598985,7,0.8096335398886014,5.66743477922021,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029672641872203448,0.717113141001362,-0.4048557945430426,7,0.8186991782874398,5.730894248012079,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029350568360143006,0.717113141001362,-0.4092984113273761,7,0.828205391637216,5.797437741460512,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02902072834844497,0.7077236198688659,-0.007705522279831364,7,0.8806758482444675,6.164730937711273,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.028672318131385707,0.7077236198688659,-0.007799155542331067,6,0.4889387948784339,2.9336327692706035,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02830465195904878,0.7077236198688659,-0.007900463471142835,6,0.49488006569993126,2.9692803941995876,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027916969039649,0.7077236198688659,-0.008010177198974604,6,0.5011190073101003,3.006714043860602,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027508423083501165,0.7077236198688659,-0.008129141688241583,6,0.5076787193807889,3.046072316284733,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027078069780976283,0.7077236198688659,-0.008258338599266802,6,0.514584919986142,3.0875095199168516,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026624851697770725,0.7077236198688659,-0.00839891509647732,6,0.5218663384081329,3.1311980304487976,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02614757990972569,0.7077236198688659,-0.008552220497572706,6,0.5295551824192607,3.177331094515564,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025644911477426452,0.7077236198688659,-0.00871985341274094,6,0.5290488821352668,3.1742932928116008,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02511532155033914,0.7077236198688659,-0.008903723108528418,6,0.5285475843516493,3.1712855061098955,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02455706844904665,0.7077236198688659,-0.009106130454042764,6,0.5280512519517548,3.168307511710529,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.025572826794678424,0.6863749013447819,-2.278782154693535,6,0.5186558611340627,3.1119351668043764,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.026083233923197575,0.6832874604804559,-1.6212506702570633,6,0.5141077719091204,3.0846466314547225,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.02763795536172911,0.6570023202784887,-1.5812428852462914,6,0.4997427691653907,2.998456614992344,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029096828903724337,0.6570023202784887,-1.5019616200477068,6,0.486621233993541,2.919727403961246,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029665674221689,0.6570023202784887,-1.4731612014581268,6,0.4745772794826417,2.8474636768958503,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.031048041646623184,0.6570023202784887,-1.4075709114246777,6,0.46347441847739446,2.7808465108643667,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03327722880224729,0.6511571828450855,-1.669525523751953,6,0.44725786775986176,2.6835472065591706,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03533241132572828,0.6511571828450855,-1.5724141308360116,6,0.4327717896248527,2.5966307377491162,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.037242407146832676,0.6511571828450855,-1.491772071178015,6,0.41973493646133275,2.5184096187679965,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03851535306370678,0.6496001862692726,-0.997009847105812,6,0.4118376987742957,2.471026192645774,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03978420280454492,0.6496001862692726,-0.9652119072971811,6,0.40443471898329486,2.426608313899769,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.04098735366379159,0.6496001862692726,-0.9368788866990346,6,0.3974784869627448,2.3848709217764688,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.042130434656251714,0.6496001862692726,-0.9114595323448551,6,0.3909276556714015,2.345565934028409,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.046202747471056835,0.6385844967393159,-2.339352152315709,6,0.3638787410225866,2.1832724461355197,-1.0,0.0,0.5305,816.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.049853625673497125,0.6385844967393159,-2.168036833412804,6,0.3420473284394543,2.0522839706367257,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.053169952803077264,0.6385844967393159,-2.0328115983029513,6,0.3239659332285962,1.943795599371577,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05511691203971045,0.6190743768001388,-1.0228144994683732,6,0.31433112093748194,1.8859867256248917,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05669969769689525,0.6190743768001388,-0.9942623874558282,6,0.3056209650679476,1.8337257904076858,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.058152203214832124,0.6190743768001388,-0.9694280471519627,6,0.2977015616965415,1.786209370179249,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.058314180217292004,0.6181017585379524,0.030837121525964975,6,0.2959182105199867,1.77550926311992,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963643145,0.6181017585379524,-0.29115467122921634,6,0.2927711071955014,1.7566266431730084,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05910702819447433,0.6181017585379524,-0.28933544893653007,7,0.2944327152902758,2.0610290070319306,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05942314667165283,0.6181017585379524,-0.2877962460057771,7,0.29149748842502926,2.0404824189752047,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05968691036122473,0.6181017585379524,-0.28652443952036816,7,0.2886818565436488,2.0207729958055416,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059899010895896415,0.6181017585379524,-0.2855098653911827,7,0.28597886198746286,2.00185203391224,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.8046758480668353,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.05981418654225873,0.6186525750703787,0.005808403485948909,7,0.28451990798127,1.99163935586889,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06007522590525969,0.618652579559874,-0.4403242628099388,7,0.2813361741294423,1.969353218906096,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06027790705789063,0.618652579559874,-0.43884369665438244,8,0.3024441387806164,2.419553110244931,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06089086018487896,0.618652579559874,-0.43442611057813546,8,0.2992878092692568,2.3943024741540544,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06147950872277054,0.618652579559874,-0.4302666060517268,7,0.3215605202716952,2.250923641901866,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06204454444587311,0.618652579559874,-0.4263481954154876,6,0.3312112896357953,1.987267737814772,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06258660689127181,0.618652579559874,-0.4226555947637262,6,0.32796409348340017,1.967784560900401,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06310628806064594,0.618652579559874,-0.41917501999884305,6,0.32487877998102155,1.9492726798861293,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0
