date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.630481011852305,2.947353685690225,-1.5898237486096316,2,0.3114510454560897,0.6229020909121794,0.0,0.0,0.0,0.0,20.529133977107204,-33.80848748938985,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6509942984209437,2.947353685690225,-1.7394218174212435,2,0.3025306781149009,0.6050613562298018,0.0,0.0,0.0,0.0,19.768982885182027,-33.80848748938985,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6675688917446837,2.947353685690225,-1.5464376762556753,2,0.29556909687980026,0.5911381937596005,0.0,0.0,0.0,0.0,23.19923705130035,-31.04757440277383,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.9687142356189873,"rgba(239, 83, 80, 1.0)",0.6833155326180703,2.7971046656507865,-1.2982357685503125,2,0.28908797299943007,0.5781759459988601,0.0,0.0,0.0,0.0,25.40530025571551,-28.938258880836514,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.6985267121360268,2.79153533585189,-1.2834660726293086,2,0.2829392241944042,0.5658784483888084,0.0,0.0,0.0,0.0,26.6127601879412,-27.73972109315713,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7122733684136671,2.79153533585189,-1.2586955733703762,2,0.2770615640424001,0.5541231280848002,0.0,0.0,0.0,0.0,27.417733476091655,-26.84685605508742,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7250749138058984,2.79153533585189,-1.236472699277376,2,0.2717657976653635,0.543531595330727,0.0,0.0,0.0,0.0,27.95438233485862,-26.137037781001666,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.928082787173376,"rgba(239, 83, 80, 1.0)",0.734321363481184,2.7605387927602356,-1.158265079921006,2,0.2667624691701994,0.5335249383403988,0.0,0.0,0.0,0.0,29.17188648581513,-24.766798814702376,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7401680658916366,2.752459516140388,-1.0706480766442674,2,0.2624566858395093,0.5249133716790186,0.0,0.0,0.0,0.0,32.717790395380085,-21.32018760225383,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7467390067112769,2.752459516140388,-1.0612268932226665,2,0.2583650288923167,0.5167300577846334,0.0,0.0,0.0,0.0,35.08172633509005,-19.094673462764007,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.908180228604477,"rgba(239, 83, 80, 1.0)",0.7498895834637175,2.7433147455235805,-1.0312381483573394,2,0.2550950317526411,0.5101900635052822,0.0,0.0,0.0,0.0,37.24883319360955,-17.065811250323193,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.892224052112611,"rgba(239, 83, 80, 1.0)",0.750240940277501,2.7301492822661197,-0.986548777239951,2,0.2522002006032174,0.5044004012064348,0.0,0.0,0.0,0.0,39.90420994797009,-14.591862967131753,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.8643865930330987,"rgba(239, 83, 80, 1.0)",0.7487928724058251,2.70875733716476,-0.893113919495633,2,0.25004472294789865,0.5000894458957973,0.0,0.0,0.0,0.0,44.39242837189869,-10.488737690540162,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.8635634031599526,"rgba(38, 166, 154, 1.0)",0.7420632121395128,2.7081682015593236,-0.8060879339843412,2,0.24774245137561132,0.49548490275122264,0.0,0.0,0.0,0.0,50.3363124019689,-5.190455035275107,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.783891489734196,"rgba(38, 166, 154, 1.0)",0.7396365250507778,2.6536975948655903,-0.6945270784596848,2,0.2459826822850586,0.4919653645701172,0.0,0.0,0.0,0.0,55.355100462965765,-0.8656599627634662,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.7566143617922774,"rgba(38, 166, 154, 1.0)",0.7337057428677508,2.6325806997330083,-0.7803955540746189,2,0.24418609505404443,0.48837219010808885,0.0,0.0,0.0,0.0,54.318651705856425,-0.8656599627634662,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7396801511632844,"rgba(38, 166, 154, 1.0)",0.7285835635045647,2.6196594029450004,-0.7406966475460702,2,0.24265320221102574,0.4853064044220515,0.0,0.0,0.0,0.0,54.47958977763945,-0.8656599627634662,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7379875042450528,"rgba(38, 166, 154, 1.0)",0.7206259353775298,2.618371747167033,-0.7054585773417957,2,0.24140928938148873,0.48281857876297746,0.0,0.0,0.0,0.0,55.834828733573616,-0.47426893987810814,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7255483769368953,"rgba(38, 166, 154, 1.0)",0.7121534213183959,2.6087947900253443,-0.7284873940012949,2,0.2399144877020779,0.4798289754041558,0.0,0.0,0.0,0.0,55.596888996887145,-0.3829807615183043,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.710309339079928,"rgba(38, 166, 154, 1.0)",0.7020580235767337,2.597480408580485,-0.6587495521015677,1,0.3772899762751144,0.3772899762751144,0.0,0.0,0.0,0.0,57.36745092447022,1.6604256292722965,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.703115791541477,"rgba(38, 166, 154, 1.0)",0.6927861752984725,2.5923697480252637,-0.6024510345424383,1,0.37520609503336755,0.37520609503336755,0.0,0.0,0.0,0.0,60.03627731771199,4.465270851450626,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6811126429838413,2.590531040173739,-0.49996288232432307,1,0.3736314394075154,0.3736314394075154,0.0,0.0,0.0,0.0,64.05656638836508,8.393423324208257,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6715183682662151,2.590531040173739,-0.5071060692694851,1,0.3721469092709127,0.3721469092709127,0.0,0.0,0.0,0.0,66.73675910213382,10.9731550665133,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6614986942712161,2.590531040173739,-0.5752559203355287,1,0.37100803671806115,0.37100803671806115,0.0,0.0,0.0,0.0,65.73879377175211,10.9731550665133,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.694302413488909,"rgba(38, 166, 154, 1.0)",0.656654858813673,2.5866015583142596,-0.5582865235727789,1,0.3700287650084885,0.3700287650084885,0.0,0.0,0.0,0.0,65.45492504047215,10.9731550665133,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.623595258348089,"rgba(38, 166, 154, 1.0)",0.6514417966437338,2.5515779248085053,-0.370835776969069,1,0.36930573961548513,0.36930573961548513,0.0,0.0,0.0,0.0,68.10011317011359,12.753575148996447,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.553085197122069,"rgba(38, 166, 154, 1.0)",0.6475362037254261,2.509286166378291,-0.4776353269498999,1,0.36817696217799717,0.36817696217799717,0.0,0.0,0.0,0.0,63.75249229403494,12.753575148996447,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.5527021102946006,"rgba(38, 166, 154, 1.0)",0.6431084982649055,2.5090020058235845,-0.4649324439504162,1,0.36719186738108994,0.36719186738108994,0.0,0.0,0.0,0.0,61.227278332232615,16.85472655060606,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.4860480232185838,"rgba(239, 83, 80, 1.0)",0.6400179333073069,2.4640015026342152,-0.5999855357956594,1,0.36566909783589213,0.36566909783589213,0.0,0.0,0.0,0.0,54.543288073131336,10.696919786155696,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.483591216664318,"rgba(239, 83, 80, 1.0)",0.6351990395299896,2.461161423639816,-0.39540586179988674,1,0.364882262695972,0.364882262695972,0.0,0.0,0.0,0.0,54.61716020123913,10.696919786155696,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.4687049255241877,"rgba(239, 83, 80, 1.0)",0.6291059149715998,2.4487540823102005,-0.49078235470753556,1,0.36425201701545545,0.36425201701545545,0.0,0.0,0.0,0.0,52.42535748071411,8.708823206656227,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.4647205563247088,"rgba(239, 83, 80, 1.0)",0.6217918164973423,2.445322654764969,-0.3623763593967014,1,0.36412041567282,0.36412041567282,0.0,0.0,0.0,0.0,53.32517778986751,8.708823206656227,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.464657931557634,"rgba(239, 83, 80, 1.0)",0.613736540007634,2.445267124009137,-0.31816115104814874,1,0.3654163298533749,0.3654163298533749,0.0,0.0,0.0,0.0,54.73854513473711,8.708823206656227,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6074117887241592,2.445680724003866,-0.30569166988655283,1,0.36758951271012563,0.36758951271012563,0.0,0.0,0.0,0.0,55.96349230058485,8.708823206656227,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6002214456213518,2.445680724003866,-0.3926562866474862,1,0.36900746941880574,0.36900746941880574,0.0,0.0,0.0,0.0,54.812358649931596,8.708823206656227,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4652382066550116,"rgba(38, 166, 154, 1.0)",0.5921246064381646,2.445680724003866,-0.2798071929496283,1,0.3720061816412684,0.3720061816412684,0.0,0.0,0.0,0.0,56.21861529335186,8.708823206656227,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.4671505746819293,"rgba(38, 166, 154, 1.0)",0.5831623327224659,2.4472885018068378,-0.09823765801091605,1,0.376326065196142,0.376326065196142,0.0,0.0,0.0,0.0,59.82365915157763,4.63605987500496,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.4714759646416846,"rgba(38, 166, 154, 1.0)",0.5733299916097893,2.450957482568741,0.19019154592818519,2,0.2411941479321588,0.4823882958643176,0.0,0.0,0.0,0.0,65.0128554627054,9.517550507738122,True,False,True,False,True,0.6358597248683715
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.4799461370479854,"rgba(38, 166, 154, 1.0)",0.5638404508848721,2.458180089194907,0.48208657321146076,3,0.20514944667253657,0.6154483400176097,0.0,0.0,0.0,0.0,70.29266930150902,14.29226352668752,True,False,True,False,True,4.5600814430703345
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4902804973952724,"rgba(38, 166, 154, 1.0)",0.5531662995473936,2.4670897609433933,0.3487382351644488,3,0.20764859864560928,0.6229457959368279,0.0,0.0,0.0,0.0,71.30029473614181,15.11587812414318,True,False,True,False,True,2.8343068122643196
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4955019068898445,"rgba(38, 166, 154, 1.0)",0.5472002285179456,2.471610181904385,0.6366770332666067,3,0.21137416564485534,0.634122496934566,0.0,0.0,0.0,0.0,73.69188128053223,17.39791574278115,True,False,True,False,True,6.3095186896404805
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.511632011462015,"rgba(38, 166, 154, 1.0)",0.5296862236225304,2.4856449671787764,0.7822650738156726,3,0.21472521203963005,0.6441756361188902,0.0,0.0,0.0,0.0,75.99008239154956,19.64794405172522,True,False,True,False,True,7.956731117624727
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.511829224742219,"rgba(38, 166, 154, 1.0)",0.5155467839939343,2.485817426493146,0.9003694483570195,3,0.21868090537308593,0.6560427161192578,0.0,0.0,0.0,0.0,77.93974309177435,21.625493622193616,True,False,True,False,True,8.966612966560731
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.521224279387733,"rgba(38, 166, 154, 1.0)",0.49870202697774707,2.4940637504189658,0.9342978860637858,3,0.2228412243106647,0.6685236729319941,0.0,0.0,0.0,0.0,79.32614150322974,23.143671048242595,True,False,True,False,True,9.168984703054736
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4814040276502054,2.5034098232360327,0.8965238177806991,3,0.22734537593127457,0.6820361277938237,0.0,0.0,0.0,0.0,79.19164759460696,23.327365136296933,True,False,True,False,True,8.516049386620782
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4677276581111749,2.5034098232360327,0.922738198777593,3,0.2314490796390495,0.6943472389171486,0.0,0.0,0.0,0.0,79.10198498885845,23.66694788617933,True,False,True,False,True,8.516049386620782
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4591061330906432,2.5034098232360327,1.2341158959253176,3,0.23579640265880886,0.7073892079764266,0.0,0.0,0.0,0.0,80.51142731689826,25.4275644931261,True,False,True,False,True,11.294707986340114
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.45057707742705316,2.5034098232360327,1.2574767007664658,3,0.2394204193206193,0.7182612579618579,0.0,0.0,0.0,0.0,81.45105553559148,26.70133594140134,True,False,True,False,True,11.294707986340114
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.44183628903283656,2.5034098232360327,1.2823531946735574,3,0.24325397944824578,0.7297619383447373,0.0,0.0,0.0,0.0,82.07747434805361,27.668953323317353,True,False,True,False,True,11.294707986340125
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4310654409882755,2.519772752598646,1.0676505320079033,2,0.1357673617005992,0.2715347234011984,0.0,0.0,0.0,0.0,77.89461924928196,27.668953323317353,True,False,True,False,False,8.813501705824113
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.41848692489289113,2.519772752598646,0.908576169969158,2,0.13693443675390218,0.27386887350780437,0.0,0.0,0.0,0.0,71.81293841612091,26.691010818283388,True,False,True,False,False,6.683239494997917
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5524138051203393,"rgba(38, 166, 154, 1.0)",0.410670984679536,2.52178809938924,0.8235592803681544,2,0.13802252754909314,0.2760450550981863,0.0,0.0,0.0,0.0,66.28692759341561,21.807901409275075,True,False,True,False,False,5.637555739476564
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40379732450733413,2.5584240973148864,0.8706741757490969,2,0.13909719060535491,0.27819438121070983,0.0,0.0,0.0,0.0,64.00952647951117,19.948858358892764,False,False,True,False,False,6.751956882410429
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40063943260113194,2.5584240973148864,1.3268187288352593,2,0.13982841356838968,0.27965682713677936,0.0,0.0,0.0,0.0,66.22539783163245,19.948858358892764,True,False,True,False,False,10.555426396532859
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.3981534744155716,2.5728610629720463,1.1983794383015758,2,0.14065078487386334,0.2813015697477267,0.0,0.0,0.0,0.0,66.18091156743377,19.948858358892764,False,False,True,False,True,9.487737255249925
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.3986115881383784,2.5728610629720463,1.1970021726069697,2,0.1417715821369723,0.2835431642739446,0.0,0.0,0.0,0.0,66.15125405796798,19.948858358892764,False,False,True,False,True,9.487737255249925
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.406276211905598,2.5742970424432996,1.318568357827398,2,0.1428028861832882,0.2856057723665764,0.0,0.0,0.0,0.0,67.36638852650833,19.948858358892764,True,False,True,False,True,10.740230909083017
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.41250838921308397,2.5742970424432996,1.298647425276918,2,0.14386264587519193,0.28772529175038386,0.0,0.0,0.0,0.0,68.17647817220191,19.948858358892764,True,False,True,False,True,10.740230909083028
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4283697569257786,2.5742970424432996,1.9275472747712337,2,0.14365560875409783,0.28731121750819566,0.0,0.0,0.0,0.0,72.74974569428106,17.526927355764187,True,False,True,False,True,16.38037934695465
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4428424566834614,2.5742970424432996,1.7968082001800014,2,0.1436902698964662,0.2873805397929324,0.0,0.0,0.0,0.0,74.58255701600007,19.361036483107952,True,False,True,False,True,15.541506244308938
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4599041419902867,2.5742970424432996,1.9910735171766305,2,0.1432807133160079,0.2865614266320158,0.0,0.0,0.0,0.0,77.01515187783876,21.760063275678306,True,False,True,False,True,17.688920431012136
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.48427648271593127,2.5742970424432996,2.3864527781222384,2,0.14181920213038843,0.28363840426077686,0.0,0.0,0.0,0.0,80.28638872156877,24.892896414789988,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.64149147441932,"rgba(38, 166, 154, 1.0)",0.5167422205728156,2.685528593000822,2.5244142147958306,2,0.13912139756858388,0.27824279513716776,0.0,0.0,0.0,0.0,83.5635978448577,27.96954594706544,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.805716198629969,"rgba(38, 166, 154, 1.0)",0.543668453551785,2.843499898715562,1.9616736897588871,2,0.13700121466293697,0.27400242932587393,0.0,0.0,0.0,0.0,83.35831838033408,27.96954594706544,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5690952832711262,2.854519372020821,1.8722359142652858,2,0.13499511651406848,0.26999023302813696,0.0,0.0,0.0,0.0,83.28436002944255,28.026475958409975,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5928800373926758,2.854519372020821,1.797126839798606,2,0.13263679337331272,0.26527358674662543,0.0,0.0,0.0,0.0,83.23505446218155,28.349781972015506,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8577018345061127,"rgba(38, 166, 154, 1.0)",0.6187301730375115,2.8914566663559444,1.8401289984851437,2,0.1312502232332114,0.2625004464664228,0.0,0.0,0.0,0.0,83.9525200867499,29.429383345488247,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.8887738705832513,"rgba(38, 166, 154, 1.0)",0.6366147802072932,2.9184581203580815,1.5889387288691954,1,0.1420825173025353,0.1420825173025353,0.0,0.0,0.0,0.0,81.0119458810704,29.429383345488247,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.94601007324334,"rgba(38, 166, 154, 1.0)",0.6558476943606648,2.971370506493433,1.6751290016770377,1,0.14031475057682816,0.14031475057682816,0.0,0.0,0.0,0.0,80.37037393059832,29.429383345488247,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.6895720176802197,3.647857659137055,1.3082641373671604,1,0.13591125509665708,0.13591125509665708,0.0,0.0,0.0,0.0,82.59356072936009,29.429383345488247,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.7199535895953104,3.647857659137055,1.2530562440421247,1,0.13157226287929497,0.13157226287929497,0.0,0.0,0.0,0.0,84.07568526186795,29.986191821208052,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.6461672270259253,"rgba(38, 166, 154, 1.0)",0.7427200253366254,3.6548169126144665,0.9359961542311358,1,0.1283953406831745,0.1283953406831745,0.0,0.0,0.0,0.0,80.21737783996497,29.986191821208052,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.648090414603633,"rgba(38, 166, 154, 1.0)",0.7680982892716162,3.6566891689809817,1.1109396322548883,1,0.12474028626376678,0.12474028626376678,0.0,0.0,0.0,0.0,78.84312155256598,33.200184005656226,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6603116489788023,"rgba(38, 166, 154, 1.0)",0.7951797349095436,3.6687002558974022,1.2529239621730712,1,0.1207410977081973,0.1207410977081973,0.0,0.0,0.0,0.0,78.92040490751756,33.164668117408056,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6605946579990203,"rgba(38, 166, 154, 1.0)",0.8188004960014701,3.6689784512901746,1.179800883642956,1,0.1172562710505962,0.1172562710505962,0.0,0.0,0.0,0.0,78.27529951097631,32.34211121647746,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8430965981866342,3.6747730075703604,1.2456781283289595,1,0.11375121555151593,0.11375121555151593,0.0,0.0,0.0,0.0,78.47348687650992,32.2838758875352,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8595770068066221,3.6747730075703604,1.0763747577042697,1,0.11080257226348682,0.11080257226348682,0.0,0.0,0.0,0.0,75.62320841889525,29.402099190776426,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.835359185209641,"rgba(38, 166, 154, 1.0)",0.8920573295922635,3.7948096622032867,1.5079639986945288,1,0.10628854775546417,0.10628854775546417,0.0,0.0,0.0,0.0,77.2861103935416,29.402099190776426,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9132075339154846,3.7950693926116057,1.1825686574858454,1,0.10316054784783638,0.10316054784783638,0.0,0.0,0.0,0.0,73.98728847946467,27.93686692153777,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9313996635888023,3.7950693926116057,1.137997627467833,1,0.10035345516829881,0.10035345516829881,0.0,0.0,0.0,0.0,71.47953574329412,25.63436198636039,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9535277175353157,3.8191413727412447,1.3118219892883478,0,,,0.0,0.0,0.0,0.0,71.40008421460733,25.528021153455256,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9732893841120563,3.8191413727412447,1.2851867570711553,0,,,0.0,0.0,0.0,0.0,71.34711652881614,25.298023603989535,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.860907579635447,"rgba(38, 166, 154, 1.0)",0.9887083347333389,3.824036616500249,1.1691652056433026,0,,,0.0,0.0,0.0,0.0,69.64540479076938,23.4951476439888,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0032589104719891,3.8243115112284207,1.1619019543252045,0,,,0.0,0.0,0.0,0.0,68.60877611082913,22.343447015863262,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0083311741470447,3.8243115112284207,0.808948993827922,0,,,0.0,0.0,0.0,0.0,62.26097584215016,16.407393891012248,False,True,True,False,False,18.646961404303134
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.861167086795911,"rgba(239, 83, 80, 1.0)",1.0093823952396934,3.8243115112284207,0.6495937435245999,0,,,0.0,0.0,0.0,0.0,56.11324149220352,10.972094426155671,False,True,True,False,False,15.686532808589831
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8515040512576935,"rgba(239, 83, 80, 1.0)",1.0057834246483177,3.8183818788846886,0.3993087490537448,0,,,0.0,0.0,0.0,0.0,49.460025351564965,5.245804108680531,False,True,False,True,False,11.169613473892227
