date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,57.18362066514884,62.83844568637103,63.257632638200036,,,,,62.84769137325982,62.5977944207232,"rgba(239, 83, 80, 1.0)",1.2868869134201142,62.5977944207232,1.2061709254246484,6,0.3872689745317195,2.323613847190317,0.0,0.0,0.0,0.0,55.209939252963494,13.97579529853639,True,False,True,False,False,5.9922625803567975
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,57.189407970946846,62.83988584560264,63.26181708678536,,,,,62.851959662905074,62.599341727334846,"rgba(239, 83, 80, 1.0)",1.282779702743145,62.599341727334846,0.7644791000107624,6,0.3908324701825027,2.3449948210950162,0.0,0.0,0.0,0.0,52.55607884275491,10.871899770363456,False,False,False,False,False,3.8434767926523854
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,57.19461511257553,62.84138382190488,63.26668891774159,,,,,62.856382714161654,62.60132510712306,"rgba(239, 83, 80, 1.0)",1.2835021697776177,62.60132510712306,1.175436184216452,6,0.3936383526299623,2.3618301157797736,0.0,0.0,0.0,0.0,52.517075659356934,10.21614159270375,False,False,False,False,False,5.590675687266671
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,57.20005001428897,62.84283833201929,63.27110122332212,,,,,62.86064825505175,62.6031191310222,"rgba(239, 83, 80, 1.0)",1.2807107647970697,62.6031191310222,0.8798870907877124,6,0.39754228562752686,2.3852537137651613,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.168472835127606
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,57.20886206912439,62.84489060272927,63.27643571586635,,,,,62.866602530792484,62.6052564490868,"rgba(239, 83, 80, 1.0)",1.2809103006074354,62.6052564490868,0.7453633173692491,6,0.3962748768109429,2.3776492608656574,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.535793523356798
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,57.22510922475331,62.849189550292834,63.288865317096665,,,,,62.878956961364125,62.610758820242324,"rgba(239, 83, 80, 1.0)",1.2873845719287105,62.610758820242324,1.0325129015382364,6,0.3940179762433011,2.3641078574598064,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.815126189023211
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,57.24313154126946,62.85826431825321,63.32557696486589,,,,,62.90506197648767,62.6281509914529,"rgba(239, 83, 80, 1.0)",1.317209461615655,62.6281509914529,1.8424169270469697,6,0.38634258565867147,2.3180555139520287,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.385618547585636
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,57.252539149233414,62.863650855680405,63.34780539959071,,,,,62.920434748074655,62.892190609781686,"rgba(239, 83, 80, 1.0)",1.3634647274744982,62.892190609781686,2.051985162388912,6,0.3750157305031349,2.2500943830188094,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.298430096210762
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4023282024517076,62.92532249903003,1.8502640797166159,6,0.36548536182179836,2.19291217093079,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.634532789123814
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4388672252490664,62.92532249903003,1.8032779226872924,6,0.35688757507433094,2.1413254504459855,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.634532789123792
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.471891202404502,62.92532249903003,1.7628188121046333,6,0.3494085591652228,2.096451354991337,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.634532789123814
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5054604754849288,62.92532249903003,1.7235108747270067,6,0.3420642745231351,2.0523856471388107,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.634532789123814
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5373655364931476,62.92532249903003,1.6877427257076607,6,0.33532985963623463,2.0119791578174078,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.634532789123814
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5674759305319075,62.92532249903003,1.6553220693407948,6,0.3290680944090354,1.9744085664542124,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.634532789123814
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5944663542888065,62.92532249903003,1.6273015068588834,6,0.3232976455584002,1.939785873350401,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.634532789123814
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6221642283652637,62.92532249903003,1.5995159155893552,6,0.31790163400586596,1.9074098040351957,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.634532789123814
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6485469632661915,62.92532249903003,1.5739178554120459,6,0.3128894998135507,1.877336998881304,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.634532789123814
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.673933133413408,62.92532249903003,1.5500484751616195,6,0.3081913874766738,1.8491483248600429,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.634532789123814
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,57.293456279923255,62.88560933792345,63.4328849950022,,,,,62.981705522604955,62.92299627236908,"rgba(239, 83, 80, 1.0)",1.6833024036061022,62.92299627236908,0.9962581435387382,6,0.30633631890003155,1.8380179134001893,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485420074000341
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,57.298327476669876,62.88758202192667,63.439263266988,,,,,62.98700534743492,62.922124763517786,"rgba(239, 83, 80, 1.0)",1.6905131424182382,62.922124763517786,1.0191433555007319,6,0.30444417767294424,1.8266650660376653,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.655096220575789
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,57.30252359749473,62.88902336813658,63.44336062355889,,,,,62.99080553016118,62.9199154392788,"rgba(239, 83, 80, 1.0)",1.6933678740193643,62.9199154392788,0.661453767906072,6,0.3037112689624541,1.8222676137747245,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0417981812456283
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,57.31309183015525,62.89290727489225,63.454871519904735,,,,,63.00104488292032,62.918633257990635,"rgba(239, 83, 80, 1.0)",1.6998141180847226,62.918633257990635,0.9097269669413901,6,0.3023034351292494,1.8138206107754964,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.675126780664229
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,57.3236014770316,62.89659097839075,63.46519461235069,,,,,63.010619172681054,62.91826444459904,"rgba(239, 83, 80, 1.0)",1.7047216490984711,62.91826444459904,0.8369316809905464,6,0.30275837585956156,1.8165502551573693,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.1574587467693895
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,57.34822242808281,62.90548170504064,63.49000864587261,,,,,63.03344713173588,62.92353346896018,"rgba(239, 83, 80, 1.0)",1.710042665819491,62.92353346896018,0.8751047917992627,6,0.30317575091854826,1.8190545055112897,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.44979374648322
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,57.35878096410066,62.90938027511643,63.50078281335116,,,,,63.04333228085748,62.92727893610238,"rgba(239, 83, 80, 1.0)",1.7132739666173649,62.92727893610238,0.7545326019573652,6,0.30401542217026506,1.8240925330215902,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5675822199190392
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,57.3640899632238,62.91103918039516,63.50462555776116,,,,,63.04741496309481,63.095245840504774,"rgba(239, 83, 80, 1.0)",1.7159482367937176,63.095245840504774,0.6321601877234463,6,0.3052725679630208,1.831635407778125,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.38994081053146
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,57.370074422571875,62.91336743318887,63.51120030461552,,,,,63.053290616624025,63.10795029530749,"rgba(239, 83, 80, 1.0)",1.7227685004986673,63.10795029530749,0.8980020845776479,6,0.306151607235112,1.8369096434106718,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299547646723198
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,57.37304601517129,62.914598779124084,63.514816323538184,,,,,63.05640999025371,63.112941234503765,"rgba(239, 83, 80, 1.0)",1.7291886734745263,63.112941234503765,0.900456259852534,6,0.30739989249452715,1.844399354967163,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359389367348587
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,57.38420299765225,62.91937603221531,63.529007983769816,,,,,63.068488794492076,63.12736500183471,"rgba(239, 83, 80, 1.0)",1.7353891948671876,63.12736500183471,0.9724821401198388,6,0.3059949870132805,1.8359699220796828,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.9442053996897535
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,57.40066024086844,62.92584155218824,63.54668163130919,,,,,63.08448113664216,63.13567641920116,"rgba(239, 83, 80, 1.0)",1.7365018683384337,63.13567641920116,0.7741561384469772,6,0.3049664133912236,1.8297984803473417,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372832327866643
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,57.40802320343235,62.92938585367089,63.557611330488804,,,,,63.09338955631985,63.32864320985465,"rgba(239, 83, 80, 1.0)",1.7352490929023854,63.32864320985465,0.8709739692861354,6,0.3032155853509097,1.819293512105458,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844971686095299
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,57.413038848088156,62.931697177850495,63.56449320775781,,,,,63.09914175642591,63.331308587094746,"rgba(38, 166, 154, 1.0)",1.7329861667244195,63.331308587094746,0.9455882824515578,6,0.30126133795958737,1.8075680277575241,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.3720714237386
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,57.42007880863648,62.93533940994337,63.575988609063,,,,,63.1082883273198,63.34642196287596,"rgba(38, 166, 154, 1.0)",1.739834291064672,63.34642196287596,1.203320366701646,6,0.2984762184020395,1.7908573104122367,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.249031511571559
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,57.42759518712525,62.9390654730365,63.58736028164703,,,,,63.117549466178,63.35579499182627,"rgba(38, 166, 154, 1.0)",1.7355606955482956,63.35579499182627,1.0107425298770905,6,0.29655685382366287,1.779341122941977,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.6491210892165356
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,57.43555665134953,62.94284691348322,63.59848919450467,,,,,63.12684420284952,63.36222352159406,"rgba(38, 166, 154, 1.0)",1.7266390124410607,63.36222352159406,0.9601175847765829,6,0.2947948559045088,1.768769135427053,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214756992232914
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,57.452505340830676,62.950415652738755,63.61950665369762,,,,,63.14511856885007,63.3701424149185,"rgba(38, 166, 154, 1.0)",1.694334058237947,63.3701424149185,0.8202972597546172,6,0.29355115964313655,1.7613069578588192,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.960795285077726
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,57.46385386144783,62.9512378814168,63.61342798261268,63.19166666666666,,,,63.145539759326205,63.3749173290815,"rgba(239, 83, 80, 1.0)",1.6761319289505274,63.3749173290815,0.026896851100934052,6,0.2936199882647362,1.7617199295884172,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,57.47202116640969,62.95351262384849,63.61695585644773,63.508493076784745,,,,63.1504532546618,63.385532469955955,"rgba(239, 83, 80, 1.0)",1.6594329244156898,63.385532469955955,0.731856956780384,6,0.2929399234127002,1.7576395404762013,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.762967248987703
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,57.48047307983776,62.95634591760493,63.62278070383811,63.72324552296911,,,,63.156813598995484,63.396379526094314,"rgba(239, 83, 80, 1.0)",1.6458474555228464,63.396379526094314,0.4943474385645367,6,0.29285324273980745,1.7571194564388448,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.118765251796063
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,57.486877670323985,62.958445825214405,63.626935662569906,63.814954868172244,,,,63.16147700737816,63.40097870112751,"rgba(239, 83, 80, 1.0)",1.6390399216825224,63.40097870112751,0.5485048210110824,6,0.29309258707826363,1.7585555224695817,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.4752746817163995
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,57.49411734461269,62.960659781449934,63.63086150744627,63.87003563156957,,,,63.16628598492241,63.40279275809284,"rgba(239, 83, 80, 1.0)",1.6279317918521976,63.40279275809284,0.4405634471276899,6,0.29285248932591423,1.7571149359554854,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7094871358919441
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,57.521269301025065,62.9693121670702,63.646840940558185,64.00092582447682,,,,63.185022998018674,63.41106965996865,"rgba(239, 83, 80, 1.0)",1.6178440971016685,63.41106965996865,0.521638853547894,6,0.29260853126223674,1.7556511875734204,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2597310710673852
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,57.52548295280342,62.970263337398464,63.64752483566645,63.98864208972642,,,,63.186842424952474,63.408388122286894,"rgba(239, 83, 80, 1.0)",1.605569144971176,63.408388122286894,0.2501367686162892,6,0.2925980211677221,1.7555881270063325,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3567698223014766
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,57.53041112806926,62.97128401995786,63.6479150065885,63.9707601608433,,,,63.18871642438765,63.40468850295292,"rgba(239, 83, 80, 1.0)",1.5944481578063692,63.40468850295292,0.2479299782257843,6,0.2927378096511195,1.756426857906717,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.314232737614482
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,57.53370438255493,62.972172442036786,63.649091708469726,63.97154766843358,,,,63.19051813766703,63.40427915364686,"rgba(239, 83, 80, 1.0)",1.5843647290314162,63.40427915364686,0.46436330781165147,6,0.29321193435048454,1.7592716061029072,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7487744612837801
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,57.53651619310293,62.972951280700016,63.650183023701935,63.97328923533779,,,,63.19210724265549,63.40415070656873,"rgba(239, 83, 80, 1.0)",1.5663627115544938,63.40415070656873,0.3899794657554453,6,0.2933361242122561,1.7600167452735365,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1996970188821585
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,57.54699619914924,62.97606649174078,63.65515453458113,63.989265990196465,,,,63.198567101175065,63.405683280157916,"rgba(239, 83, 80, 1.0)",1.5310380450856544,63.405683280157916,0.512277746695839,6,0.2933486915694784,1.7600921494168704,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9463282660036185
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,57.608770568412055,62.99444075839426,63.68337164207001,64.04498064428587,,,,63.235674845960546,63.41717466789099,"rgba(239, 83, 80, 1.0)",1.492462669490943,63.41717466789099,0.5044181991940807,6,0.2934038158353519,1.7604228950121115,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8556528192722475
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,57.633557457590946,63.00982371476955,63.72748997790906,64.27175686717538,,,,63.27092123396085,63.47013997242436,"rgba(38, 166, 154, 1.0)",1.4699655661851354,63.47013997242436,2.0339660304662344,6,0.28872780370974477,1.7323668222584687,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707636514607536
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,57.65415697873071,63.02577829230684,63.77649738780449,64.51026483630157,,,,63.308074811633894,63.52894012051463,"rgba(38, 166, 154, 1.0)",1.4776538958904641,63.52894012051463,2.9919454696264642,6,0.27878722938781614,1.6727233763268967,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.48930608777778
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,57.69473455255783,63.05985562879891,63.881511993746145,64.9621263575897,,,,63.38706498421055,63.649240602925694,"rgba(38, 166, 154, 1.0)",1.4879968486612678,63.649240602925694,3.2397645206113723,6,0.26790318235759997,1.6074190941456,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.02481834686785
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,57.739929535560016,63.09887768076884,63.999072398165,65.3873924689601,,,,63.47616706670293,63.77514001516155,"rgba(38, 166, 154, 1.0)",1.5151584729665912,63.77514001516155,3.144793148606524,6,0.25819798928486265,1.5491879357091758,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.2295723854884
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,57.75732302738819,63.11311069628249,64.04007172908364,65.51065639910878,,,,63.50797677835169,63.8160899688638,"rgba(38, 166, 154, 1.0)",1.5212341540195637,63.8160899688638,2.802928148746628,6,0.2512802455823353,1.5076814734940118,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095893444143968
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,57.80596480287922,63.15287021920211,64.15178300590418,65.80842957239756,,,,63.59556611747178,63.92325753483806,"rgba(38, 166, 154, 1.0)",1.5337377003052413,63.92325753483806,2.7688844476580097,6,0.24502691726524084,1.470161503591445,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.371299081511264
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,57.83728076592272,63.177058302865504,64.21594473382814,65.94326225673308,,,,63.64737551240848,63.98046442070391,"rgba(38, 166, 154, 1.0)",1.5234559514604686,63.98046442070391,2.3627434556577596,6,0.241091468501665,1.44654881100999,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674955621825013
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,57.85340000062806,63.19000222013983,64.25039275743451,66.01633016083463,,,,63.67504170808711,64.01131010658978,"rgba(38, 166, 154, 1.0)",1.5294962428071062,64.01131010658978,2.797450411226569,6,0.2363550571773897,1.4181303430643382,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877682545895567
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,57.865060349144414,63.1992626497926,64.27465532934576,66.06468647932456,,,,63.694674730791085,64.03266582330393,"rgba(38, 166, 154, 1.0)",1.516341667981977,64.03266582330393,2.53065272670571,6,0.2332951205874965,1.399770723524979,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000324097317247
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,57.88734079452229,63.21746087239196,64.32249176502742,66.16133620212835,,,,63.73322073203964,64.07496999761706,"rgba(38, 166, 154, 1.0)",1.5373876579493975,64.07496999761706,2.878278604294993,6,0.22872470987056737,1.3723482592234042,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.921124826765052
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,57.90393695859426,63.231488468370436,64.35955166709137,66.23762159783634,,,,63.762922971094525,64.10794566794219,"rgba(38, 166, 154, 1.0)",1.559501473821421,64.10794566794219,2.8932671163185395,6,0.22483959588212557,1.3490375752927535,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280726767940422
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,57.9581998957462,63.27679508855586,64.4758010307321,66.45327379150267,,,,63.85730584722043,64.20861873738707,"rgba(38, 166, 154, 1.0)",1.5727958178635388,64.20861873738707,2.6776401709495934,6,0.22202609691232514,1.3321565814739509,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370982265969381
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,57.970740928210404,63.287829307106264,64.50434117305373,66.50822936919161,,,,63.880286816430804,64.23360914639203,"rgba(38, 166, 154, 1.0)",1.6056423653509446,64.23360914639203,3.2425594677616845,5,0.16691180783518517,0.8345590391759259,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.39198689144833
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,57.97981769333,63.295691431543226,64.52437437808766,66.5448565600861,,,,63.896538242122325,64.25091995158789,"rgba(38, 166, 154, 1.0)",1.6039314031311729,64.25091995158789,2.9234916401400652,5,0.16445549475112878,0.8222774737556439,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145223520962993
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,57.99219268003722,63.30668673778788,64.55260769012581,66.59806163031082,,,,63.91931741211425,64.27551640623679,"rgba(38, 166, 154, 1.0)",1.6393135841050757,64.27551640623679,3.3089969157575885,5,0.16109887611346047,0.8054943805673023,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.32072958767614
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,57.99717971958047,63.31116388328656,64.56411128883016,66.61982218786237,,,,63.928587682763954,64.28555046282503,"rgba(38, 166, 154, 1.0)",1.7096089906482448,64.28555046282503,3.108576034780823,4,0.16644200337298032,0.6657680134919213,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.87239026323527
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,58.00854002357442,63.32139993604176,64.59034263970366,66.66906657007891,,,,63.9497416078104,64.308390370537,"rgba(38, 166, 154, 1.0)",1.779658333441619,64.308390370537,3.0520519177178227,3,0.1838885109314495,0.5516655327943485,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27287822812999
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,58.05883058809536,63.368229518360394,64.7104699551443,66.89646421207242,,,,64.04630169835866,64.41328625179965,"rgba(38, 166, 154, 1.0)",1.8685306411084572,64.41328625179965,3.230727725513365,3,0.1792451350204741,0.5377354050614223,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260237371006568
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,58.088132056224374,63.39657751436661,64.7831973797203,67.03489379780257,,,,64.10457442277767,64.47693007684398,"rgba(38, 166, 154, 1.0)",1.9738970874177162,64.47693007684398,3.347727683108744,3,0.1739403278324394,0.5218209834973182,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,58.11510475924282,63.422871147611005,64.8500122442186,67.15882129594361,,,,64.15827797395978,64.53504294963379,"rgba(38, 166, 154, 1.0)",2.0724227628822613,64.53504294963379,3.1798324011849304,3,0.1692734904874744,0.5078204714624232,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0
