date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.8059281099956155,"rgba(239, 83, 80, 1.0)",0.4622213501955284,3.8315255389696956,-0.47926288752344787,2,0.2950816389139942,0.5901632778279884,0.0,0.0,0.0,0.0,39.45631255158348,-4.934106862054136,False,True,False,True,False,2.9297424509821113
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8046567888443152,"rgba(239, 83, 80, 1.0)",0.44712444606649615,3.830043151651591,-0.4250341338378262,2,0.29733967789815996,0.5946793557963199,0.0,0.0,0.0,0.0,39.42715877515711,-5.35149115711522,False,True,False,True,False,3.419857070897166
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.7680747815887625,"rgba(239, 83, 80, 1.0)",0.43173813801866134,3.794546078735917,-0.5780033236839749,2,0.2999527762932911,0.5999055525865822,0.0,0.0,0.0,0.0,38.207448309875204,-6.906552110504251,False,True,False,True,False,1.7336773192216128
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.748422227522431,"rgba(239, 83, 80, 1.0)",0.4194605286974401,3.773146876218939,-0.3412642344762595,2,0.30319701182010583,0.6063940236402117,0.0,0.0,0.0,0.0,39.19931249935588,-6.906552110504251,False,True,False,True,False,3.1442918140319307
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7480823197607247,"rgba(239, 83, 80, 1.0)",0.4091616125997478,3.7724560107359597,-0.4337064017526772,2,0.30646929453485483,0.6129385890697097,0.0,0.0,0.0,0.0,39.34460299709529,-6.906552110504251,False,True,False,True,False,2.517208685253138
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.3983328772284332,3.7844768226790313,-0.08655279202389253,2,0.30993550652163776,0.6198710130432755,0.0,0.0,0.0,0.0,42.615032390670336,-6.906552110504251,False,True,False,True,True,5.053681973716618
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.3915374753386904,3.7844768226790313,-0.08805497519543416,2,0.3139719359242617,0.6279438718485234,0.0,0.0,0.0,0.0,44.7953186530537,-9.339807416019113,False,True,False,True,True,5.053681973716618
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.7663080325181872,"rgba(239, 83, 80, 1.0)",0.3862574760931351,3.7904349517975064,0.11537653239298833,2,0.31631518042828766,0.6326303608565753,0.0,0.0,0.0,0.0,47.921023308245736,-6.363742775492227,False,True,False,False,True,6.423941962158434
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.766249342546391,"rgba(239, 83, 80, 1.0)",0.381114912561261,3.781191995547927,-0.19991869390752234,3,0.25370788575816894,0.7611236572745068,0.0,0.0,0.0,0.0,47.384229321412505,-6.363742775492227,False,True,False,True,True,4.008426175799819
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.7663550185890347,"rgba(239, 83, 80, 1.0)",0.376980655225723,3.7811450623066194,-0.1489335368495277,4,0.22040147185433895,0.8816058874173558,0.0,0.0,0.0,0.0,47.464872628693,-6.363742775492227,False,True,False,True,True,4.337510547067751
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.765633776754104,"rgba(239, 83, 80, 1.0)",0.3708768766823549,3.779582916819348,-0.2550251114748127,4,0.22343528199559262,0.8937411279823705,0.0,0.0,0.0,0.0,46.68914849886151,-6.363742775492227,False,True,False,True,True,3.593988752122172
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.7657085389727762,"rgba(239, 83, 80, 1.0)",0.36484598749965125,3.779575565926769,-0.13588080347688164,4,0.22662053248982772,0.9064821299593109,0.0,0.0,0.0,0.0,47.30631256502774,-6.360147124103463,False,True,False,True,True,4.3540158222913945
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.7665763000780905,"rgba(239, 83, 80, 1.0)",0.3575170001627986,3.7806091486455187,-0.08561592492547353,4,0.23022693100470934,0.9209077240188374,0.0,0.0,0.0,0.0,48.2337308309275,-5.23734789767164,False,True,False,False,True,4.69339237695382
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.766836009719529,"rgba(239, 83, 80, 1.0)",0.34954419483685506,3.7808385346113007,-0.10252933717874428,4,0.23425094029086188,0.9370037611634475,0.0,0.0,0.0,0.0,48.71194224875029,-4.5430706577466395,False,True,False,False,True,4.59584879309617
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.7659265872277166,"rgba(239, 83, 80, 1.0)",0.3398340214901436,3.779397614609458,-0.3219148398672935,4,0.23786076523209027,0.9514430609283611,0.0,0.0,0.0,0.0,46.97760029909394,-4.5430706577466395,False,True,False,True,False,3.1320850312535065
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.32740734195733734,3.7669257878223763,-0.26549736882107844,4,0.24372543320909684,0.9749017328363874,0.0,0.0,0.0,0.0,46.165252776625664,-4.5430706577466395,False,True,False,True,False,3.311452226257984
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3182502556561841,3.7669257878223763,0.11963607727233577,4,0.24912498883866058,0.9964999553546423,0.0,0.0,0.0,0.0,49.40111488981833,-3.7864454702329695,False,False,False,False,True,5.523180835384771
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3058094708023834,3.7669257878223763,0.12450305112436405,5,0.22442510138817046,1.1221255069408522,0.0,0.0,0.0,0.0,51.55835629861344,-1.8029238573366726,False,False,True,False,True,5.523180835384771
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.7818405902703622,"rgba(38, 166, 154, 1.0)",0.29294701731705064,3.793414038881275,0.6539952612365236,5,0.2279685695011437,1.1398428475057185,0.0,0.0,0.0,0.0,56.987809110785875,3.1068542104812806,True,False,True,False,True,8.594983295476919
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.7960136109262814,"rgba(38, 166, 154, 1.0)",0.2837429524465137,3.808051224297991,0.9055688378742897,5,0.23150181030883785,1.1575090515441893,0.0,0.0,0.0,0.0,61.887853919327334,7.33954089779391,True,False,True,False,True,9.900323143265354
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8050352829632357,"rgba(38, 166, 154, 1.0)",0.27390876037288503,3.8178009806657625,0.9389952295943381,5,0.23550545695852362,1.1775272847926181,0.0,0.0,0.0,0.0,65.31047770622986,10.174725629281063,True,False,True,False,True,10.063139461973638
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.8218501781826086,"rgba(38, 166, 154, 1.0)",0.26799346166557336,3.8359033306436525,1.2839741209274067,5,0.23951215150970384,1.1975607575485192,0.0,0.0,0.0,0.0,69.10787557913069,13.421852802503928,True,False,True,False,True,11.75782498450613
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.844431687840807,"rgba(38, 166, 154, 1.0)",0.26653527731626026,3.8605087142268744,1.4050345963351387,5,0.24333229043960522,1.2166614521980261,0.0,0.0,0.0,0.0,72.321173781982,16.18908884834127,True,False,True,False,True,12.627858141331071
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.857496374689537,"rgba(38, 166, 154, 1.0)",0.26391682418915974,3.8748088040285964,1.2511184043907047,5,0.2471418558530838,1.235709279265419,0.0,0.0,0.0,0.0,73.12168730984894,16.869354640278218,True,False,True,False,True,11.961985848217648
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.864862462482509,"rgba(38, 166, 154, 1.0)",0.2650639392521995,3.8828980660192767,0.8945084519970438,5,0.2510952302252404,1.255476151126202,0.0,0.0,0.0,0.0,70.16585610985891,16.869354640278218,True,False,True,False,False,10.092544460455315
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.922896733791333,"rgba(38, 166, 154, 1.0)",0.26826783376065144,3.9346092026210067,1.2315706760198752,5,0.2544239499239613,1.2721197496198065,0.0,0.0,0.0,0.0,70.72007707280707,16.869354640278218,True,False,True,False,False,12.43378111698567
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9235388307490644,"rgba(38, 166, 154, 1.0)",0.2691221464869282,3.935977449739663,0.720946056625484,5,0.2611907792551639,1.3059538962758195,0.0,0.0,0.0,0.0,66.7408258000394,23.06461721260908,True,False,True,False,False,9.536860875555913
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.92148298346319,"rgba(38, 166, 154, 1.0)",0.2685838403167272,3.934340947492839,0.44924166831807016,5,0.269068323290809,1.345341616454045,0.0,0.0,0.0,0.0,62.09045377830192,18.67126678182177,True,False,True,False,False,7.978301900373349
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.919046114847473,"rgba(38, 166, 154, 1.0)",0.26874705948527877,3.9324510828891484,0.3257669768686229,5,0.2758189168138851,1.3790945840694255,0.0,0.0,0.0,0.0,58.09625538075184,14.977749522094015,True,False,True,False,False,7.2561538757508295
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.919505239327934,"rgba(38, 166, 154, 1.0)",0.26834449084296064,3.9331975676806823,0.584332593625262,5,0.28129157926802606,1.4064578963401302,0.0,0.0,0.0,0.0,57.13943846564686,14.033790461052135,True,False,True,False,False,8.43835040792246
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9199043667091464,"rgba(38, 166, 154, 1.0)",0.26844720319068877,3.933720126449568,0.5821624203677034,5,0.28750858701420723,1.4375429350710363,0.0,0.0,0.0,0.0,56.50156052224354,13.192155258773319,True,False,True,False,False,8.43835040792246
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.9197339555958095,"rgba(38, 166, 154, 1.0)",0.2672072448713054,3.9337625388091113,0.24788796884152797,5,0.2919115855615745,1.4595579278078725,0.0,0.0,0.0,0.0,53.443058422918725,10.041474934239481,False,False,True,False,False,6.533554174802656
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.91823116523787,"rgba(239, 83, 80, 1.0)",0.2668223419471545,3.9323244572897487,-0.08366787101422711,5,0.2961039372940558,1.480519686470279,0.0,0.0,0.0,0.0,49.21730934396904,5.915370038598162,False,True,False,True,False,4.677492527899226
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.916956659468179,"rgba(239, 83, 80, 1.0)",0.2648851017273701,3.9311019074111773,-0.00415994483642659,5,0.2999006598761185,1.4995032993805926,0.0,0.0,0.0,0.0,47.061469113145534,3.770963680389187,False,True,False,True,False,5.038632634511526
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9149256266402808,"rgba(239, 83, 80, 1.0)",0.2624311664363043,3.9291320162007106,0.06046531749551401,5,0.3030249334301832,1.515124667150916,0.0,0.0,0.0,0.0,46.14872456146148,2.6884314796570976,False,True,False,True,False,5.312519574884899
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.914557793668476,"rgba(239, 83, 80, 1.0)",0.25950988108043316,3.928799110278238,0.370702222671613,5,0.3072952511310138,1.536476255655069,0.0,0.0,0.0,0.0,48.167406343364576,2.6884314796570976,False,True,False,True,False,6.766253434196891
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.925313375222737,"rgba(239, 83, 80, 1.0)",0.2592274558642971,3.939570248563586,0.7153167893353265,5,0.31094165132430307,1.5547082566215153,0.0,0.0,0.0,0.0,52.15815454976948,2.6884314796570976,False,False,True,False,True,8.534767858503667
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.9266962842877717,"rgba(239, 83, 80, 1.0)",0.258224621124627,3.9409282938543164,0.5772947037212881,5,0.31610980114359855,1.5805490057179927,0.0,0.0,0.0,0.0,53.58862324481611,-2.7292230840743557,False,False,True,False,True,7.7686121706200595
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9226423081439243,"rgba(239, 83, 80, 1.0)",0.25668143750642075,3.936788299458533,-0.2796785780691176,5,0.32322509799001997,1.6161254899500999,0.0,0.0,0.0,0.0,48.75879284846903,-2.7292230840743557,False,True,False,False,False,3.0715025489967225
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9193816069038596,"rgba(239, 83, 80, 1.0)",0.2533998549456742,3.933469739896715,-0.9016174849259332,6,0.30599212316982244,1.8359527390189347,0.0,0.0,0.0,0.0,42.96669821455288,-0.1126199490371036,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9145038869092352,"rgba(239, 83, 80, 1.0)",0.2529025201232422,3.9284810828251815,-0.685960277266681,6,0.31701359162173176,1.9020815497303905,0.0,0.0,0.0,0.0,40.589330815775234,-2.2537991154942887,False,True,False,True,False,0.9180448282398217
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.880288180264499,"rgba(239, 83, 80, 1.0)",0.25342530928735124,3.8971216244441,-1.271071249157896,6,0.32498059961159287,1.9498835976695572,0.0,0.0,0.0,0.0,36.5187738657703,-6.052414704562857,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.8739123412497634,"rgba(239, 83, 80, 1.0)",0.2536001499132804,3.8894068487894033,-0.7863041439746443,6,0.3369756931646017,2.02185415898761,0.0,0.0,0.0,0.0,36.911264325427396,-6.052414704562857,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9159869271652155,"rgba(38, 166, 154, 1.0)",0.25625337615882265,3.927722762794536,1.316186511417603,6,0.3475034853405945,2.085020912043567,0.0,0.0,0.0,0.0,45.9491119018393,-11.952154323927353,False,True,False,True,True,9.071029144704742
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.012097762090546,"rgba(38, 166, 154, 1.0)",0.27181941209706695,4.020277765618541,2.5742173047287262,7,0.46422080158653795,3.2495456111057655,0.0,0.0,0.0,0.0,55.252366595994346,-3.6192165214029117,False,False,True,False,True,15.069049765426925
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.071694932127058,"rgba(38, 166, 154, 1.0)",0.2885545992646091,4.0791254938886174,2.7234863284598823,7,0.45288816194053766,3.1702171335837637,0.0,0.0,0.0,0.0,62.2322840849437,2.39656973270381,True,False,True,False,True,16.79112219830302
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.102437755924187,"rgba(38, 166, 154, 1.0)",0.3054217730605693,4.109762232555584,2.5382531169140847,7,0.439585024827044,3.0770951737893077,0.0,0.0,0.0,0.0,66.9939740772885,6.458475309604445,True,False,True,False,True,17.025584243654663
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.135534931763737,"rgba(38, 166, 154, 1.0)",0.3217156010017705,4.142867416959193,2.3689637079073846,7,0.4238617785745637,2.967032450021946,0.0,0.0,0.0,0.0,70.28691028989502,9.39567582577341,True,False,True,False,True,17.26289218519262
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.1694159475376615,"rgba(38, 166, 154, 1.0)",0.3420756725722662,4.176764783500088,2.6258377561478086,7,0.4039131537841461,2.827392076489023,0.0,0.0,0.0,0.0,73.45690701574985,12.456651411887577,True,False,True,False,True,19.242468636432992
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.2100549533142475,"rgba(38, 166, 154, 1.0)",0.3641549269346954,4.217505233701992,2.4920568120193267,7,0.3813649783536082,2.6695548484752574,0.0,0.0,0.0,0.0,75.84066057350239,14.972266308585333,True,False,True,False,True,19.81036589946819
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.24653948168654,"rgba(38, 166, 154, 1.0)",0.3858663120963184,4.254145746310487,2.3475857448353716,7,0.361941956504798,2.533593695533586,0.0,0.0,0.0,0.0,77.62797011717716,17.099971925414252,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.360928686058144,"rgba(38, 166, 154, 1.0)",0.40953366140016184,4.356324274243802,2.2188059527256208,7,0.34264420901177306,2.3985094630824113,0.0,0.0,0.0,0.0,79.40696100913681,19.3400371426671,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.37125396364175,"rgba(38, 166, 154, 1.0)",0.4280088194763656,4.367287985067027,1.8637747135886344,7,0.32921899950490313,2.3045329965343218,0.0,0.0,0.0,0.0,78.06854123224872,19.3400371426671,True,False,True,False,True,19.409521130784494
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.381835257067974,"rgba(38, 166, 154, 1.0)",0.446567459064695,4.378202303909936,1.840254320839371,7,0.3163075691242549,2.214152983869784,0.0,0.0,0.0,0.0,77.46085976481913,19.3400371426671,True,False,True,False,True,19.815307896252836
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.388378282154256,"rgba(38, 166, 154, 1.0)",0.4628411768144204,4.385037399468906,1.652753987439221,7,0.3066615840960153,2.146631088672107,0.0,0.0,0.0,0.0,75.71342477893066,19.3400371426671,True,False,True,False,True,18.8170218738276
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.41423083818214,"rgba(38, 166, 154, 1.0)",0.47698346431006167,4.411908909745446,1.5578969625905323,7,0.29780277168840186,2.084619401818813,0.0,0.0,0.0,0.0,74.60316650000077,19.3400371426671,True,False,True,False,False,18.877317925235925
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.419829067362906,"rgba(38, 166, 154, 1.0)",0.48469294636115234,4.418155265258232,1.0766501527607002,7,0.2931121369578974,2.051784958705282,0.0,0.0,0.0,0.0,68.5010294875665,26.016073451046836,True,False,True,False,False,14.65546348214032
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.42921891467277,"rgba(38, 166, 154, 1.0)",0.4949866046053583,4.427983499671585,1.2162278629911394,7,0.2871590898317251,2.010113628822076,0.0,0.0,0.0,0.0,65.81310749257369,23.242481440802607,True,False,True,False,False,15.792815663229074
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.501891350720383,4.438433067176724,0.9893912937741113,7,0.28353329063956606,1.9847330344769625,0.0,0.0,0.0,0.0,61.98385961670574,19.444154584831395,False,False,True,False,False,13.986326715882164
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5082846705403468,4.438433067176724,0.976946505774778,7,0.28042808281570386,1.9629965797099271,0.0,0.0,0.0,0.0,59.431027699460444,16.8679835133195,False,False,True,False,False,13.986326715882175
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.442686888021042,"rgba(38, 166, 154, 1.0)",0.5134451995811974,4.44269617322731,0.8030142790486605,7,0.2786452409441083,1.9505166866087582,0.0,0.0,0.0,0.0,55.96728434799107,13.438199205712088,False,True,True,False,False,12.460483440442033
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.446177182962368,"rgba(38, 166, 154, 1.0)",0.5188602981622429,4.446537777581936,0.7005011246869622,7,0.27677686851831834,1.9374380796282284,0.0,0.0,0.0,0.0,52.710046436700026,10.229582279312957,False,True,False,False,False,11.6080871596237
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.458969705950938,"rgba(38, 166, 154, 1.0)",0.5270738276748546,4.459679137097138,1.0535921795863346,7,0.273331815466822,1.913322708267754,0.0,0.0,0.0,0.0,54.648020553533094,10.229582279312957,False,True,True,False,False,14.355575288932258
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.461910713361036,"rgba(38, 166, 154, 1.0)",0.531897478775685,4.46288855409441,0.661991191829065,7,0.2717986249599199,1.9025903747194395,0.0,0.0,0.0,0.0,52.019849528979066,9.38003449363827,False,True,False,False,False,10.659608076217722
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.46336970315302,"rgba(38, 166, 154, 1.0)",0.5363019604595859,4.464478789197103,0.6349430654907282,7,0.2714641983631506,1.9002493885420542,0.0,0.0,0.0,0.0,50.093507723741986,7.298489527129995,False,True,False,False,False,10.479218712238897
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.4939704285036814,"rgba(38, 166, 154, 1.0)",0.5415411524711877,4.4917280800854185,0.6708112915461389,7,0.2697711067180843,1.88839774702659,0.0,0.0,0.0,0.0,49.869277000566484,6.709152580922954,False,True,False,False,False,11.165081251291223
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.499447004511392,"rgba(38, 166, 154, 1.0)",0.5474496727043925,4.496998650619712,0.8000760092093355,7,0.26816455195221006,1.8771518636654705,0.0,0.0,0.0,0.0,51.34217883375965,6.709152580922954,False,True,False,False,False,12.254054078430588
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.529757969536485,"rgba(38, 166, 154, 1.0)",0.562201856923232,4.525422899913877,1.457798635834167,7,0.2622623451086682,1.8358364157606775,0.0,0.0,0.0,0.0,57.76137577366765,1.1291320387508463,False,False,True,False,True,17.39330135398758
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.5503997167713175,"rgba(38, 166, 154, 1.0)",0.5773539595383379,4.545244399508847,1.506451261175423,6,0.28221427730947296,1.6932856638568379,0.0,0.0,0.0,0.0,62.669444134258995,5.714185087274629,True,False,True,False,True,18.203742846947147
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.570120092034494,"rgba(38, 166, 154, 1.0)",0.5917235095141259,4.56440241004017,1.5050907656028651,6,0.27542426186031826,1.6525455711619097,0.0,0.0,0.0,0.0,66.30469523464745,9.057391639780377,True,False,True,False,True,18.665864365151254
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.586574670486889,"rgba(38, 166, 154, 1.0)",0.6016392247491504,4.580659662973519,1.345225350564419,6,0.2712368852061396,1.6274213112368376,0.0,0.0,0.0,0.0,67.07252542309736,9.85142244253504,True,False,True,False,True,17.418983524137644
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.605622429563829,"rgba(38, 166, 154, 1.0)",0.6099355526433758,4.599675552723585,1.1399965853162286,6,0.2679931971536868,1.6079591829221207,0.0,0.0,0.0,0.0,65.29951440735019,9.85142244253504,True,False,True,False,True,15.619899870793262
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.612183318472334,"rgba(38, 166, 154, 1.0)",0.6190230824263168,4.606312347397035,1.120616778754023,6,0.2648965403857287,1.5893792423143722,0.0,0.0,0.0,0.0,64.1924826612377,9.85142244253504,True,False,True,False,True,15.68191499463915
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.631993041170478,"rgba(38, 166, 154, 1.0)",0.626842415934353,4.626031926088848,1.3862624031526234,6,0.2607232671523099,1.5643396029138597,0.0,0.0,0.0,0.0,66.05393386443501,9.85142244253504,True,False,True,False,True,18.04890958201755
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.640412664142087,"rgba(38, 166, 154, 1.0)",0.6326454752049517,4.634491535062401,1.2021084394719241,5,0.28887151562963037,1.444357578148152,0.0,0.0,0.0,0.0,64.8338860211677,9.85142244253504,True,False,True,False,True,16.145704186034063
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.658633892624556,"rgba(38, 166, 154, 1.0)",0.6383567375099336,4.652724317707063,1.280280498770828,5,0.2843870580478036,1.421935290239018,0.0,0.0,0.0,0.0,65.04791752476437,9.85142244253504,True,False,True,False,True,17.052777076616806
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.669511979736864,"rgba(38, 166, 154, 1.0)",0.6445583025649483,4.663622503172508,1.320869645832703,5,0.2799427606815347,1.3997138034076735,0.0,0.0,0.0,0.0,65.79388452783243,10.362696742234078,True,False,True,False,True,17.594457351354222
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.745470842464427,"rgba(38, 166, 154, 1.0)",0.6481232434797727,4.732397972188157,1.2152041077607527,5,0.2756007776821091,1.3780038884105457,0.0,0.0,0.0,0.0,66.36218740302473,11.367087105962511,True,False,True,False,True,17.655233838507282
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.74458374729197,"rgba(38, 166, 154, 1.0)",0.6475955180164212,4.733371131992929,0.8440899493581898,4,0.3158726924181311,1.2634907696725244,0.0,0.0,0.0,0.0,60.88872888698509,15.952275031105657,False,False,True,False,False,13.087395764580762
