date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-16 00:00:00+00:00,56.8631013812,56.9995338438,56.3709699982,56.980043492,26883236,47.280361027564254,47.95170681965445,48.420221577912194,52.617258645624744,,,46.75944893964171,48.953415652199396,,51.557599773455216,"rgba(0, 255, 255, 0.75)",3.4739371759724063,51.557599773455216,1.527230153855531,2,0.1648200926230097,0.3296401852460194,0.0,0.0,0.0,0.0,51.72593680759148,7.882180271988993,False,True,False,False,False,15.224324017502138
2024-12-17 00:00:00+00:00,57.0287693715,57.564754046,56.687688215,56.8923369089,24912522,47.3039921543963,47.97678355803673,48.44816098674769,52.68513520902934,,,46.782621562633516,49.01439773119299,,51.60435554101756,"rgba(0, 255, 255, 0.75)",3.4522520445924902,51.60435554101756,1.5712681925930305,2,0.1649791493137076,0.3299582986274152,0.0,0.0,0.0,0.0,50.919252354536575,7.041225219092759,False,True,False,False,False,15.738230769659218
2024-12-18 00:00:00+00:00,56.0639969573,57.2139277136,56.0152710778,57.2139277136,24195146,47.32528793485602,47.99924616818573,48.473057410173965,52.73949836114917,,,46.80358766452605,49.06796897090222,,51.63658251261224,"rgba(38, 166, 154, 1.0)",3.4069964194760805,51.63658251261224,1.2995066326980738,2,0.16555648448325488,0.33111296896650977,0.0,0.0,0.0,0.0,46.47163468865408,2.7703885292396535,False,True,False,True,False,11.327899618172552
2024-12-19 00:00:00+00:00,56.1614487163,56.6584526873,55.8788386152,55.9275644947,21947824,47.34410140773644,48.0190429489279,48.494948431216,52.78489026035435,,,46.82213788426956,49.11460941049466,,51.663109082625375,"rgba(38, 166, 154, 1.0)",3.350931291470965,51.663109082625375,1.3424147624644314,2,0.16611641372321145,0.3322328274464229,0.0,0.0,0.0,0.0,44.042395883569554,0.49138547347187256,False,True,False,True,False,11.64529346718809
2024-12-20 00:00:00+00:00,57.0287693715,57.2821439449,55.8106223839,56.1010286257,69544629,47.40634590775506,48.084733638447425,48.56770642693673,52.93999226125107,56.707178566766665,,46.88337576946777,49.26805129612122,,52.18610272169006,"rgba(38, 166, 154, 1.0)",3.285406445126674,52.18610272169006,1.473993166657716,2,0.1662895470430676,0.3325790940861352,0.0,-1.0,55.810623,816.0,46.50463722955496,0.49138547347187256,False,True,False,True,False,14.389163511488562
2024-12-23 00:00:00+00:00,57.4770474629,57.5111555786,56.6389623355,56.6487075114,18671217,47.42381068662651,48.10321807152913,48.58821230517774,52.98483922300981,56.81340263606183,,46.90052117101509,49.31090511997046,,52.22477007767969,"rgba(0, 255, 255, 0.75)",3.201477373501736,52.22477007767969,1.640579261528697,1,0.22070259617186183,0.22070259617186183,0.0,0.0,0.0,0.0,49.80913308518558,0.49138547347187256,False,True,False,False,True,15.742694806619333
2024-12-24 00:00:00+00:00,58.3248777663,58.3248777663,57.3016342967,57.3016342967,9922346,47.433799434590554,48.113843889442485,48.60004585513462,53.012591835389955,56.9317363217223,,46.91029254950942,49.33570651562983,,52.253093854138704,"rgba(0, 255, 255, 0.75)",3.1281257651703402,52.253093854138704,1.941029347274552,1,0.22169497967274251,0.22169497967274251,0.0,0.0,0.0,0.0,54.56993608647715,-2.5286639132209388,False,True,True,False,True,18.191026805786006
2024-12-26 00:00:00+00:00,58.451565053,58.5246538723,57.8863448508,58.1007387206,8526942,47.44261504640416,48.1232375684237,48.61051981733731,53.03763867687284,57.0401194370717,,46.918905941711614,49.3576515503396,,52.77060888847676,"rgba(0, 255, 255, 0.75)",3.0505964925767755,52.77060888847676,1.8622443769102546,1,0.22468749418441178,0.22468749418441178,0.0,0.0,0.0,0.0,58.08045978200919,0.6531128396830752,False,True,True,False,True,18.546671218761837
2024-12-27 00:00:00+00:00,58.0909935447,58.4905457566,57.6280976894,58.0520128411,13021411,47.455780069964845,48.137242694571036,48.62611212462363,53.07386503658382,57.15215310351018,,46.93178290426339,49.39014503871376,,52.797813246413476,"rgba(0, 255, 255, 0.75)",2.9675870617769604,52.797813246413476,1.7836647040498352,1,0.22787222210297256,0.22787222210297256,0.0,0.0,0.0,0.0,58.66458832479955,1.1665827088138343,False,True,True,False,True,16.876217475461683
2024-12-30 00:00:00+00:00,57.6816961568,57.8765996749,56.9215724366,57.5842443978,12948052,47.46812924316333,48.15032371745772,48.640622184234765,53.10527574150318,57.18545550650855,,46.94389654030392,49.42008556570044,,52.81009094914716,"rgba(0, 255, 255, 0.75)",2.885026869351157,52.81009094914716,1.6885822656994753,1,0.23179196781898545,0.23179196781898545,0.0,0.0,0.0,0.0,57.22354974489582,1.1665827088138343,False,True,True,False,True,15.01438951935377
2024-12-31 00:00:00+00:00,57.6914413327,57.861981911,57.2675261811,57.7109316845,14173022,47.48176484591353,48.16477415370452,48.65665393086752,53.140027885562176,57.226150400182696,,46.957266949847586,49.45306401940632,,52.8335897624825,"rgba(0, 255, 255, 0.75)",2.8001362425226057,52.8335897624825,1.7348625743442865,1,0.23532220406194362,0.23532220406194362,0.0,0.0,0.0,0.0,56.29935313765618,1.1665827088138343,False,True,True,False,True,15.04390802657295
2025-01-02 00:00:00+00:00,57.5939895737,58.159209776,57.077495251,57.759657564,16144281,47.497257314433945,48.18118636776382,48.674852358076066,53.178993868035946,57.264202817762055,,46.97246082822161,49.490321919455695,,52.86187604195874,"rgba(0, 255, 255, 0.75)",2.742002878573217,52.86187604195874,1.7257872224421538,1,0.2398059801220092,0.2398059801220092,0.0,0.0,0.0,0.0,55.21676484842783,1.1665827088138343,False,True,True,False,True,14.594024307670207
2025-01-03 00:00:00+00:00,57.7499123881,58.0540658513,57.2593422863,57.7302895841,18859541,47.5154338112056,48.20044389761942,48.69620173867764,53.224443433787606,57.308140365177614,,46.99028430521551,49.53382892154882,,52.897272157134765,"rgba(0, 255, 255, 0.75)",2.6678870253476243,52.897272157134765,1.8189076916901827,1,0.24563424576849233,0.24563424576849233,0.0,0.0,0.0,0.0,55.17225560919387,1.1665827088138343,False,True,True,False,True,15.082779636482002
2025-01-06 00:00:00+00:00,57.6616097698,58.4563333348,57.4800988321,57.7989693983,18543298,47.533554452853096,48.21965689571328,48.71750890520478,53.26999552822502,57.35977286819313,,47.00804222736434,49.57708375467117,,52.935640698086296,"rgba(0, 255, 255, 0.75)",2.5838386999422673,52.935640698086296,1.8290495733419048,1,0.251500634965206,0.251500634965206,0.0,0.0,0.0,0.0,54.6606017472856,1.1665827088138343,False,True,True,False,True,14.663537129235483
2025-01-07 00:00:00+00:00,57.8185922024,58.1276513666,57.5389672444,57.8578378105,16863781,47.54991907345319,48.23699565449526,48.73672112262846,53.31031971899371,57.39615506114052,,47.02408572566695,49.615856058440734,,52.96851987468862,"rgba(0, 255, 255, 0.75)",2.5206631456639617,52.96851987468862,1.9241255365892356,1,0.2579169165653478,0.2579169165653478,0.0,0.0,0.0,0.0,55.07408540394026,1.1665827088138343,False,True,True,False,True,15.168667641630922
2025-01-08 00:00:00+00:00,58.0835000574,58.1227456655,57.171039668,57.7793465943,14400335,47.56380327343107,48.25169677993714,48.75299815279228,53.343923195488145,57.420792389338544,,47.03770250180287,49.64853349574467,,52.995305423937246,"rgba(0, 255, 0, 1.0)",2.4700082506895904,52.995305423937246,2.059990946201174,0,,,0.0,0.0,0.0,0.0,56.57133042540795,1.1665827088138343,False,True,True,False,True,16.01893223079177
2025-01-10 00:00:00+00:00,57.6321755637,57.9461404289,57.435947523,57.6812325739,17274459,47.58021255373754,48.26904957713271,48.772186488546915,53.38249608219846,57.43818729866103,,47.05380837112105,49.68681263745565,,53.024535314018706,"rgba(0, 255, 255, 0.75)",2.4139659359508525,53.024535314018706,1.9087428621342013,0,,,0.0,0.0,0.0,0.0,54.89390067186744,1.1665827088138343,False,True,True,False,True,13.82448023456288
2025-01-13 00:00:00+00:00,57.6517983678,57.8185922024,57.0729256476,57.8087808004,19340695,47.59823665869746,48.28807916104983,48.793195000226326,53.423323750317515,57.44368531832513,,47.07151715113181,49.72840517071341,,53.053693163856074,"rgba(0, 255, 255, 0.75)",2.3620032160489863,53.053693163856074,1.9466972664141207,0,,,0.0,0.0,0.0,0.0,53.879054484401045,1.1665827088138343,False,True,True,False,False,13.889846520897652
2025-01-14 00:00:00+00:00,58.2110482839,58.2208596859,57.6419869657,57.8578378105,16715456,47.614560393042325,48.3053687066721,48.81232814434603,53.46228516400986,57.477764283045,,47.08751934804663,49.76632987480269,,53.08685413479801,"rgba(0, 255, 0, 1.0)",2.31605105241708,53.08685413479801,2.212470292377308,0,,,0.0,0.0,0.0,0.0,55.885885601976305,1.1665827088138343,False,True,True,False,False,15.731545019091232
2025-01-15 00:00:00+00:00,58.8487894163,59.2019998896,58.4685975873,58.7262450048,19185137,47.63469521408568,48.32679523097379,48.836125193151325,53.51404358641815,57.56368268180086,,47.10719291121954,49.81368737999952,,53.138075606967185,"rgba(0, 255, 0, 1.0)",2.2807800019528988,53.138075606967185,2.503842459352969,0,,,0.0,0.0,0.0,0.0,59.541055765001914,4.46794594378845,False,False,True,False,True,17.7395837515639
2025-01-16 00:00:00+00:00,58.6918069837,59.3051344044,58.6525613755,59.045017457,18445709,47.654060681674046,48.34739856492945,48.85899753915687,53.56327396353815,57.63913314724226,,47.12611590762286,49.8589723974636,,53.185902359127795,"rgba(0, 255, 0, 1.0)",2.2421138675588117,53.185902359127795,2.455675737185895,0,,,0.0,0.0,0.0,0.0,60.978716376202655,5.877707261165455,False,False,True,False,True,16.957030378654636
2025-01-17 00:00:00+00:00,59.0940744672,59.8004954138,59.0646402611,59.6140787751,23876379,47.6799995322339,48.37504882964017,48.889732317124086,53.630794266104104,57.75495347592304,,47.151426157919154,49.91972621769991,,53.253798307821874,"rgba(0, 255, 0, 1.0)",2.210875960941808,53.253798307821874,2.641611859984328,0,,,0.0,0.0,0.0,0.0,63.289035261937435,8.117819761129105,True,False,True,False,True,18.210050672490556
2025-01-21 00:00:00+00:00,59.8789866301,60.1733286912,59.1431314774,59.3295481161,18623768,47.70086556224847,48.397328106300094,48.914522822460086,53.68610698181948,57.85579870264489,,47.17176163421737,49.96862950174424,,53.31057520706882,"rgba(0, 255, 0, 1.0)",2.1767297509384784,53.31057520706882,3.017559446779861,0,,,0.0,0.0,0.0,0.0,66.90531305941747,11.527631515944975,True,False,True,False,True,20.0
2025-01-22 00:00:00+00:00,60.4676707523,60.5903132778,59.839741022,59.8887980321,19436629,47.72358885504129,48.42164613152773,48.94162556369004,53.74809293598673,57.97931023520755,,47.19387032306121,50.02208628780492,,53.376068316145776,"rgba(0, 255, 0, 1.0)",2.1586540730184414,53.376068316145776,3.285196328950499,0,,,0.0,0.0,0.0,0.0,70.50598880946224,14.834251800065687,True,False,True,False,True,20.0
2025-01-23 00:00:00+00:00,61.0563548745,61.1397517918,60.2224838154,60.6344645869,14212046,47.74082000625791,48.44012090322376,48.96224246029858,53.79613739212081,58.08006997147356,,47.21061262438359,50.062735923098906,,53.42773513874065,"rgba(0, 255, 0, 1.0)",2.1435418467808343,53.42773513874065,3.558885378055946,0,,,0.0,0.0,0.0,0.0,73.88590197868496,17.885848604111374,True,False,True,False,True,20.0
2025-01-24 00:00:00+00:00,61.0563548745,61.1151251727,60.6933329992,60.8895610399,17232945,47.76189017383992,48.4627174125809,48.987458496656814,53.85474155645829,58.199173225737226,,47.23107998775688,50.112293541178495,,53.49023599109743,"rgba(0, 255, 0, 1.0)",2.130341748947523,53.49023599109743,3.5515986517846487,0,,,0.0,0.0,0.0,0.0,76.13917742483343,19.89002176989048,True,False,True,False,True,20.0
2025-01-27 00:00:00+00:00,57.9657632329,60.3008769177,57.6517983678,60.2321971034,33730340,47.79573329287881,48.49855638650163,49.02701845587172,53.93019932829476,58.2321995342704,,47.26423585613064,50.18756168907127,,53.551712597059904,"rgba(0, 255, 0, 1.0)",2.0428642823374883,53.551712597059904,2.160716536092867,0,,,0.0,0.0,0.0,0.0,65.39048829415714,22.534768080942314,True,False,True,False,False,9.789192539806375
2025-01-28 00:00:00+00:00,58.3091623042,58.4367105307,57.8087808004,57.9068948207,25473316,47.8200869010736,48.524249479346565,49.05527730269586,53.98027607933237,58.22966300946562,,47.28815230681531,50.2405194305355,,53.588940356700604,"rgba(0, 255, 0, 1.0)",1.9586663824617148,53.588940356700604,2.4099162520811075,0,,,0.0,0.0,0.0,0.0,59.211455256135885,17.293816226902578,False,False,True,False,False,10.821832036625079
2025-01-29 00:00:00+00:00,58.4268991287,59.3945977116,58.3876535205,58.8193552101,17925289,47.83806415928737,48.543275349191596,49.076253357306,54.01934387551289,58.248083767458844,,47.305767953531934,50.279924676740606,,53.62135521705005,"rgba(0, 255, 0, 1.0)",1.896404068574647,53.62135521705005,2.53402953056404,0,,,0.0,0.0,0.0,0.0,55.437736465533376,14.261509241871693,False,True,True,False,False,11.175425484405462
2025-01-30 00:00:00+00:00,59.3295481161,59.9231379393,59.1137953853,59.3295481161,17079036,47.85626428807604,48.56261141076993,49.097636224870946,54.06155919961081,58.28850440618597,,47.323554335927945,50.320294949718125,,53.6596952872183,"rgba(0, 255, 0, 1.0)",1.8409045805418929,53.6596952872183,3.079927601251723,0,,,0.0,0.0,0.0,0.0,55.37611583206264,14.261509241871693,False,True,True,False,False,13.812719503136119
2025-01-31 00:00:00+00:00,59.4570963425,60.0359690627,59.314831013,59.3884165283,16555695,47.8740754824387,48.58154197623592,49.118573197710106,54.10295913206308,58.32980919862665,,47.34095457042142,50.35971541783282,,53.697638839631146,"rgba(0, 255, 0, 1.0)",1.8040307367369814,53.697638839631146,3.192549542302258,0,,,0.0,0.0,0.0,0.0,55.655565500921846,14.261509241871693,False,True,True,False,False,14.175113817579899
2025-02-03 00:00:00+00:00,59.8887980321,60.0997431759,58.4268991287,59.054828859,20375707,47.89567869253339,48.60447609814296,49.14390672011242,54.1518781115784,58.37234087800816,,47.36207435121118,50.407094218541694,,53.74161183089511,"rgba(0, 255, 0, 1.0)",1.7712314916338239,53.74161183089511,3.4705718762568893,0,,,0.0,0.0,0.0,0.0,56.92307476120281,14.261509241871693,False,False,True,False,False,15.394358415497177
2025-02-04 00:00:00+00:00,60.1831400932,60.4330365031,59.584644569,59.6925699914,12742713,47.909840679507205,48.61955254575105,49.16059638795536,54.18539290845288,58.4109119594164,,47.375892331196724,50.43840365038281,,53.77324692854556,"rgba(0, 255, 0, 1.0)",1.7330551054295344,53.77324692854556,3.6986089735823846,0,,,0.0,0.0,0.0,0.0,58.47939553067503,14.261509241871693,False,False,True,False,False,16.214189811132275
2025-02-05 00:00:00+00:00,61.3899425438,61.5273021723,60.1438944851,60.2910655157,19008323,47.93255699522057,48.64383554493709,49.187565978405416,54.24267800169516,58.496601503072824,,47.397993211343305,50.48932019763781,,53.83041344848929,"rgba(0, 255, 0, 1.0)",1.7811280528236475,53.83041344848929,4.244236725892043,0,,,0.0,0.0,0.0,0.0,61.973065761811554,14.261509241871693,True,False,True,False,True,19.412858793757344
2025-02-06 00:00:00+00:00,61.0956004827,61.723530213,60.8994705559,61.6352275947,15521841,47.951358046613514,48.66394403482098,49.20990423501551,54.29023825388743,58.56823204883648,,47.416276829885916,50.531393407998245,,53.87800443453043,"rgba(0, 255, 0, 1.0)",1.8156131708223335,53.87800443453043,3.9752939470584203,0,,,0.0,0.0,0.0,0.0,63.17695167142584,14.261509241871693,True,False,True,False,True,18.151390897192986
2025-02-07 00:00:00+00:00,61.0956004827,62.0571178823,61.0367320704,61.5567363784,23861029,47.980496821893496,48.69511524446057,49.24452872586705,54.36372564502173,58.67738948787005,,47.44460746230359,50.59637087567145,,53.951399013515754,"rgba(0, 255, 0, 1.0)",1.8515908970014172,53.951399013515754,3.858412503946749,0,,,0.0,0.0,0.0,0.0,63.979542277835364,14.261509241871693,True,False,True,False,True,18.151390897192986
2025-02-10 00:00:00+00:00,61.6254161926,61.9630265367,61.2035259051,61.9295696558,15816237,48.000029998812636,48.71601842955202,49.267748802501806,54.41297200886261,58.75022639614892,,47.46359258784717,50.63980744705275,,54.00059278329045,"rgba(0, 255, 0, 1.0)",1.8957224251213693,54.00059278329045,4.022120173432768,0,,,0.0,0.0,0.0,0.0,65.6198335603645,7.917433989629345,True,False,True,False,True,19.540203596216756
2025-02-11 00:00:00+00:00,61.2525829153,61.6156047906,61.0023921633,61.3506969356,17702464,48.021333998074,48.73877839931646,49.292989945663756,54.46497959001986,58.81921510631202,,47.48432109872432,50.68666785937358,,54.051409921289995,"rgba(0, 255, 0, 1.0)",1.925008785851782,54.051409921289995,3.740852014253856,0,,,0.0,0.0,0.0,0.0,65.11943370541982,7.917433989629345,True,False,True,False,True,17.910338575350323
2025-02-12 00:00:00+00:00,61.3506969356,61.3801311417,60.0457804647,60.2812541136,30116284,48.0564291315868,48.7761905553038,49.33439089056823,54.54704110784875,58.91224534803523,,47.518515313259485,50.76273930567737,,54.12936945061917,"rgba(0, 255, 0, 1.0)",1.9471839583573975,54.12936945061917,3.708600542843719,0,,,0.0,0.0,0.0,0.0,65.0213855378818,8.16355326629845,True,False,True,False,True,18.173412021665936
2025-02-13 00:00:00+00:00,62.6359906024,65.2458235442,61.5371135743,64.8533674627,43257663,48.115121016887564,48.839247693392586,49.404605417394826,54.70099968474562,59.164431611383584,,47.57538804577245,50.893426579845475,63.13964257363334,54.94094406349119,"rgba(0, 255, 0, 1.0)",1.9959285292275974,54.94094406349119,3.8553717862265895,0,,,0.0,1.0,65.24583,859.0,67.54791062566638,10.9903756581052,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,63.6465650122,63.8427930529,62.243534521,62.5869335922,23693320,48.14729743585197,48.87380262360126,49.44305253421792,54.78402801124426,59.29352190865198,,47.60657178454535,50.96444602664162,63.176678972934305,55.02413566585108,"rgba(0, 255, 0, 1.0)",2.067862874623761,55.02413566585108,4.169729749569463,0,,,0.0,0.0,0.0,0.0,70.69814229958604,14.268781569423652,True,False,True,False,True,20.0
2025-02-18 00:00:00+00:00,63.3718457552,65.0005384933,63.2148633226,64.0684552998,22047470,48.1783369045268,48.907185304259144,49.480231306664166,54.865392040542815,59.42419596318208,,47.63662066128626,51.03309219533492,63.34655567157834,55.11303056025408,"rgba(0, 255, 0, 1.0)",2.1092111217444574,55.11303056025408,3.915594370712084,0,,,0.0,0.0,0.0,0.0,71.62285638454932,15.38403938800478,True,False,True,False,True,20.0
2025-02-19 00:00:00+00:00,63.6171308061,63.7348676305,63.0775036941,63.2982602399,14164064,48.19772407024694,48.92800177313664,49.503377074007346,54.91468881648735,59.49731023145196,,47.65540882303523,51.07549367580233,63.364396936967324,55.161746025153604,"rgba(0, 255, 0, 1.0)",2.1604090926142683,55.161746025153604,3.913788740221743,0,,,0.0,0.0,0.0,0.0,72.61994623480193,16.60366092676385,True,False,True,False,True,20.0
2025-02-20 00:00:00+00:00,63.4503369715,63.9997754855,63.05788089,63.7348676305,14836588,48.218013819898104,48.94978203479908,49.52758511958301,54.96588055642408,59.57160459261272,,47.67507379664657,51.11969270187258,63.381781968064075,55.21205433569386,"rgba(0, 255, 0, 1.0)",2.195692440141353,55.21205433569386,3.752020312679031,0,,,0.0,0.0,0.0,0.0,72.50888136771172,16.804995585213348,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,62.7733502309,63.7348676305,62.6752362106,63.4601483735,18905792,48.243045993582854,48.97660262659739,49.55734087446709,55.0269065678249,59.65217938452132,,47.69936459984619,51.173568637331904,63.33750469407213,55.26761070152803,"rgba(0, 255, 0, 1.0)",2.1812093869874554,55.26761070152803,3.4410907885090354,0,,,0.0,0.0,0.0,0.0,69.48939110333309,16.804995585213348,True,False,True,False,False,19.518387186899428
2025-02-24 00:00:00+00:00,62.0473064802,63.3620343531,61.9590038619,63.2099576216,17287523,48.26493012941964,48.9999886912077,49.58322138217855,55.07776706777671,59.71015720784999,,47.72063697969952,51.21992341174142,63.238686306212024,55.309479416182306,"rgba(0, 255, 0, 1.0)",2.162752491600176,55.309479416182306,3.1153944291759963,0,,,0.0,0.0,0.0,0.0,64.81078327759622,20.53984311050999,True,False,True,False,False,16.477855741762372
2025-02-25 00:00:00+00:00,63.05788089,63.4159970643,62.1257976965,63.3816571572,22100075,48.2936147959645,49.030675436443815,49.617205812683096,55.14534187330283,59.791443302489675,,47.74849706455016,51.280775253421375,63.19203626977132,55.37002521296141,"rgba(0, 255, 0, 1.0)",2.172606901045856,55.37002521296141,3.538539656362956,0,,,0.0,0.0,0.0,0.0,64.09356028332834,19.826675404024726,True,False,True,False,False,19.0348530707966
2025-02-26 00:00:00+00:00,62.8714642513,63.5533566929,62.7341046228,62.8371243442,13452344,48.31124272345575,49.04953886457256,49.6380970301403,55.186882971893475,59.841781168737704,,47.76561390007439,51.318096494550865,63.18217725328683,55.4082669823596,"rgba(0, 255, 0, 1.0)",2.179603277588054,55.4082669823596,3.424108114390047,0,,,0.0,0.0,0.0,0.0,62.951667559502795,18.623503381458775,True,False,True,False,False,18.26778832520057
2025-02-27 00:00:00+00:00,62.6065563963,64.0586438978,62.5476879841,63.5435452908,24695609,48.343533793057084,49.08408059313946,49.67633138364841,55.26219008704662,59.93075321498884,,47.79697412664068,51.38610195223668,63.16936945661518,55.477558359609134,"rgba(0, 255, 0, 1.0)",2.2080468487249862,55.477558359609134,3.228644374464895,0,,,0.0,0.0,0.0,0.0,61.233381144202895,16.848301437143135,False,False,True,False,False,17.177473144656688
2025-02-28 00:00:00+00:00,62.9008984574,62.9499554676,61.6450389967,62.7193875197,26711832,48.37695134254118,49.11973032854253,49.71568638377522,55.33618979451999,60.00506636497514,,47.8294847077038,51.45521931660792,63.09507344056166,55.540706169772534,"rgba(0, 255, 0, 1.0)",2.2428455809405725,55.540706169772534,3.281631312549324,0,,,0.0,0.0,0.0,0.0,60.85705699696713,16.307842954445533,False,False,True,False,False,17.93383648606073
2025-03-03 00:00:00+00:00,62.2827801291,63.6563764142,61.99824947,63.1756177144,21810686,48.40440372416647,49.149017414192,49.74800963445875,55.396717442872685,60.066025536020405,,47.85618899005635,51.51176410807409,63.05780994916126,55.5936169851383,"rgba(0, 255, 0, 1.0)",2.2603232523755423,55.5936169851383,2.9593834142667688,0,,,0.0,0.0,0.0,0.0,58.35941987364734,13.752949359623933,False,False,True,False,False,15.399906530166046
2025-03-04 00:00:00+00:00,62.0669292843,62.7046704167,61.4323278006,62.5378765821,24588330,48.43397527153977,49.18047554172086,49.7826322311932,55.45841835086801,60.11680283676317,,47.88500723248375,51.57155579623997,62.97316985812122,55.64363281313539,"rgba(0, 255, 0, 1.0)",2.278223761431021,55.64363281313539,2.819431778347332,0,,,0.0,0.0,0.0,0.0,55.959717712841865,11.36364067684331,False,True,True,False,False,14.530053978638914
2025-03-05 00:00:00+00:00,62.7537274269,62.9646725707,61.6156047906,62.0374950782,14931472,48.45236488501069,49.200060293308155,49.804204048598265,55.4974367239986,60.15211380060473,,47.90291367065924,51.60882661762113,62.947081407444614,55.67712961585477,"rgba(0, 255, 0, 1.0)",2.308327750745857,55.67712961585477,3.0656815561649218,0,,,0.0,0.0,0.0,0.0,56.41588508005479,11.36364067684331,False,True,True,False,False,16.361973085311156
2025-03-06 00:00:00+00:00,62.2141003148,62.8125958391,61.5771440946,62.5967449943,23155124,48.48029307718093,49.229761394852055,49.83687043258393,55.555000350078934,60.19920889848029,,47.930131992381504,51.66483508323385,62.89404973461111,55.72514955656531,"rgba(0, 255, 0, 1.0)",2.3298766389006693,55.72514955656531,2.785104863447379,0,,,0.0,0.0,0.0,0.0,54.83947080897599,10.049857106208897,False,True,True,False,False,14.195524684371414
2025-03-07 00:00:00+00:00,62.7341046228,62.9597668696,61.0171092664,61.713718811,21154785,48.50577574850358,49.25685266510308,49.86665045696921,55.60701170074953,60.241116593936525,,47.954970537575974,51.7156614825746,62.85396849162928,55.76888877555005,"rgba(0, 255, 0, 1.0)",2.3439896688218234,55.76888877555005,2.971521564235785,0,,,0.0,0.0,0.0,0.0,55.30974715887797,10.049857106208897,False,True,True,False,False,15.580989182099692
2025-03-10 00:00:00+00:00,60.8895610399,62.4888195719,60.5167277625,62.2827801291,27289608,48.536271646086725,49.289118957203144,49.90195705626704,55.66359100813588,60.26843980447546,,47.98478763558152,51.774724760335005,62.74048627252288,55.81045476405404,"rgba(0, 255, 0, 1.0)",2.320369990773853,55.81045476405404,2.1889208600530363,0,,,0.0,0.0,0.0,0.0,50.57366528899311,5.755471722464691,False,True,False,False,False,8.679617073705693
2025-03-11 00:00:00+00:00,59.5257761568,61.2035259051,59.3884165283,61.1054118847,25787410,48.56212553845633,49.31627042722693,49.93145628735602,55.70431345490739,60.262975939598974,,48.0101880448522,51.822580604213286,62.56628413085049,55.83228658309665,"rgba(0, 255, 255, 0.75)",2.2848783370696237,55.83228658309665,1.6164928844484028,0,,,0.0,0.0,0.0,0.0,44.95463403410438,0.5569570436988371,False,True,False,True,False,4.131034293845509
2025-03-12 00:00:00+00:00,59.319736714,60.0261576607,59.1087915702,59.8103068159,18935337,48.58012244937382,49.335094035032625,49.95182610810387,55.7299735135905,60.249590322863334,,48.02791477914363,51.85502205414902,62.42696599663861,55.843234319082626,"rgba(0, 255, 255, 0.75)",2.2412050212147885,55.843234319082626,1.5511755337015196,0,,,0.0,0.0,0.0,0.0,40.88275402389996,-3.03919431583639,False,True,False,True,False,3.4734407620622214
2025-03-13 00:00:00+00:00,58.5446359531,59.3491709201,58.1129342635,59.2706797038,16463327,48.594554471492366,49.35009247830715,49.96795628315034,55.74721516929782,60.22629581550645,,48.042188300995456,51.88001309172605,62.28482370128912,56.22960598255961,"rgba(38, 166, 154, 1.0)",2.2086668676715173,56.22960598255961,1.048157150553448,0,,,0.0,0.0,0.0,0.0,36.99909294839626,-6.437684618201843,False,True,False,True,False,1.0475153681751763
2025-03-14 00:00:00+00:00,59.3589823222,59.4767191466,58.789921004,59.1823770855,16250727,48.60952058245824,49.36570461075894,49.98480356275399,55.767143833263795,60.211703074511156,,48.056953544804216,51.90644883668964,62.17410449858134,56.24967581126682,"rgba(38, 166, 154, 1.0)",2.1736913169168472,56.24967581126682,1.4304268903017034,0,,,0.0,0.0,0.0,0.0,37.008753392902975,-6.437684618201843,False,True,False,True,False,3.419830575406234
2025-03-17 00:00:00+00:00,59.7416270016,60.0555918668,59.2019998896,59.2608683018,15335820,48.62421390296782,49.38107575228801,50.00143252795831,55.78821551005263,60.20442320158407,,48.07142238249694,51.93277529694658,62.09172856460398,56.27133850177266,"rgba(0, 255, 255, 0.75)",2.1552187416971225,56.27133850177266,1.6101792512692559,0,,,0.0,0.0,0.0,0.0,38.14604196171387,-6.437684618201843,False,True,False,True,False,4.504116498751365
2025-03-18 00:00:00+00:00,59.1627542814,59.6533243833,58.5446359531,59.5208704558,16668982,48.63935255445529,49.396846749640744,50.0184246640539,55.80767283646172,60.18891577966892,,48.08636930534555,51.959181885348805,61.98928953205332,56.277365912084136,"rgba(38, 166, 154, 1.0)",2.139150049943044,56.277365912084136,1.3488480480332306,0,,,0.0,0.0,0.0,0.0,37.79569094300026,-6.437684618201843,False,True,False,True,False,2.687498698586417
