date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,16.508472659176032,16.995587586967012,,,16.29564506001847,16.453818568425078,17.306416217430364,,,,16.308712796836467,"rgba(239, 83, 80, 1.0)",0.8303436442627686,16.308712796836467,-0.9619063171677729,2,0.325558562621179,0.651117125242358,0.0,0.0,0.0,0.0,37.73267780371898,-18.96241932751996,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,16.506979057591625,16.9925238880869,,,16.294775502674785,16.452467554155934,17.294392012494416,,,,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8449778876577992,16.299894504179257,-0.9348108580317664,2,0.32510431650999405,0.6502086330199881,0.0,0.0,0.0,0.0,39.31872541709262,-17.11419404577576,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.506979057591625,16.9925238880869,,,16.294775502674785,16.452467554155934,17.294392012494416,,,,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8583383118897009,16.299894504179257,-0.9202601040145121,2,0.325156937545529,0.650313875091058,0.0,0.0,0.0,0.0,40.37609049267505,-15.737454991479687,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.506979057591625,16.9925238880869,,,16.294775502674785,16.452467554155934,17.294392012494416,,,,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8704835717281807,16.299894504179257,-0.907420346384103,2,0.3257171657122598,0.6514343314245196,0.0,0.0,0.0,0.0,41.08100054306333,-14.654094780387311,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,16.50446292704759,16.987262858708316,,,16.293334437939546,16.450199647820295,17.273863536155197,,,,16.28683517635057,"rgba(239, 83, 80, 1.0)",0.880372822335121,16.28683517635057,-0.814240465135238,2,0.32720255347501015,0.6544051069500203,0.0,0.0,0.0,0.0,42.64610450447319,-12.773889299329788,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.50446292704759,16.987262858708316,,,16.293334437939546,16.450199647820295,17.273863536155197,,,,16.28683517635057,"rgba(38, 166, 154, 1.0)",0.8821449187393511,16.28683517635057,-0.3478285368225673,2,0.3316305861595779,0.6632611723191558,0.0,0.0,0.0,0.0,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.50446292704759,16.987262858708316,,,16.293334437939546,16.450199647820295,17.273863536155197,,,,16.28683517635057,"rgba(38, 166, 154, 1.0)",0.8815140435687943,16.28683517635057,-0.34807746806659384,2,0.33003396991091893,0.6600679398218379,0.0,0.0,0.0,0.0,53.57791302266673,-2.4424634278958592,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,16.4932973356842,16.961966800804834,,,16.287409713120727,16.440293372731112,17.177738906088745,,,,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.8852135793587198,16.084833183272714,-0.47992167447372214,2,0.32688887585955445,0.6537777517191089,0.0,0.0,0.0,0.0,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.4932973356842,16.961966800804834,,,16.287409713120727,16.440293372731112,17.177738906088745,,,,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.887933880745954,16.084833183272714,-0.4784513717573331,2,0.3246480981852103,0.6492961963704206,0.0,0.0,0.0,0.0,50.41682591512912,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.4932973356842,16.961966800804834,,,16.287409713120727,16.440293372731112,17.177738906088745,,,,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.8938866546443924,16.084833183272714,-0.47526515925189844,2,0.3219210902400248,0.6438421804800496,0.0,0.0,0.0,0.0,49.573869353119086,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,16.491670087474954,16.95832998996992,,,16.28653618289536,16.43884653187307,17.164630879345598,,,,16.07983309819439,"rgba(38, 166, 154, 1.0)",0.8955577958824077,16.07983309819439,-0.3124679383966097,2,0.32010016913814243,0.6402003382762849,0.0,0.0,0.0,0.0,51.20216646246361,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,16.48958589256118,16.953894775423173,,,16.28536460600784,16.436976000373537,17.149031572556158,,,,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9015369759022132,16.069838949687643,-0.5433376142974464,2,0.31735180127968743,0.6347036025593749,0.0,0.0,0.0,0.0,48.9788259080035,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.48958589256118,16.953894775423173,,,16.28536460600784,16.436976000373537,17.149031572556158,,,,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9069657462467101,16.069838949687643,-0.5400853910026261,2,0.3148633910460684,0.6297267820921368,0.0,0.0,0.0,0.0,47.49659887169676,3.0464148927439823,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.48958589256118,16.953894775423173,,,16.28536460600784,16.436976000373537,17.149031572556158,,,,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9110151648741176,16.069838949687643,-0.5376847373943857,2,0.3126189339998056,0.6252378679996112,0.0,0.0,0.0,0.0,46.50844751415893,1.8304402668152093,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.47,12.0,16.48786399026764,16.95043112618004,,,16.28434891304348,16.435414860392488,17.137151898734174,,,,16.058891410842907,"rgba(38, 166, 154, 1.0)",0.9161307294886994,16.058891410842907,-0.6428028139298112,2,0.3100468294514883,0.6200936589029766,0.0,0.0,0.0,0.0,44.14467799873491,-0.6556388989428541,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.48786399026764,16.95043112618004,,,16.28434891304348,16.435414860392488,17.137151898734174,,,,16.058891410842907,"rgba(38, 166, 154, 1.0)",0.9203713018849048,16.058891410842907,-0.6398411267679327,2,0.30803554176238945,0.6160710835247789,0.0,0.0,0.0,0.0,42.5688316551189,-2.360166108503954,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,15.47,15.56,15.47,15.555,22.0,16.484792151726815,16.944218625893576,,,16.282545362538855,16.432632789627775,17.116096569502275,,,,16.041726140210777,"rgba(38, 166, 154, 1.0)",0.9223863342165957,16.041726140210777,-0.527681430389106,2,0.3066747881201244,0.6133495762402488,0.0,0.0,0.0,0.0,43.55764607075527,-2.360166108503954,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,15.555,15.555,15.555,15.555,0.0,16.484792151726815,16.944218625893576,,,16.282545362538855,16.432632789627775,17.116096569502275,,,,16.041726140210777,"rgba(38, 166, 154, 1.0)",0.9236208759672447,16.041726140210777,-0.5269761141995218,2,0.3047605754617175,0.609521150923435,0.0,0.0,0.0,0.0,44.21685568117951,-2.360166108503954,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,16.483266734476416,16.941227705112972,,,16.281627310803003,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9253721287009635,15.972623706188106,-0.5431584663066175,1,0.4364339584600904,0.4364339584600904,0.0,0.0,0.0,0.0,42.93618765673713,-2.644377651381717,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.483266734476416,16.941227705112972,,,16.281627310803003,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9262788821772532,15.972623706188106,-0.5426267572965383,1,0.4362859771691471,0.4362859771691471,0.0,0.0,0.0,0.0,42.08240897377554,-3.7281448922691283,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.483266734476416,16.941227705112972,,,16.281627310803003,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9263436163192726,15.972623706188106,-0.5425888378064575,1,0.4361639300137853,0.4361639300137853,0.0,0.0,0.0,0.0,41.513223185134486,-4.555182624476814,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.483266734476416,16.941227705112972,,,16.281627310803003,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9255665077995914,15.972623706188106,-0.5430443970828468,1,0.4363821494213716,0.4363821494213716,0.0,0.0,0.0,0.0,41.13376599270711,-5.2189831091596375,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,16.468032602988213,16.91157276083156,,,16.27241115754134,16.417360653487098,17.011684337797615,,,,15.901376772514514,"rgba(38, 166, 154, 1.0)",0.9238038626118347,15.901376772514514,-0.45613229124542853,1,0.437003570108643,0.437003570108643,0.0,0.0,0.0,0.0,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,16.46730180309102,16.910151074016575,,,16.271969015492253,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9219039982459938,15.898658684460395,-0.5083595313091832,0,,,0.0,0.0,0.0,0.0,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.271969015492253,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9180656662611522,15.898658684460395,-0.5104849268233949,0,,,0.0,0.0,0.0,0.0,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.271969015492253,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9122307229488906,15.898658684460395,-0.5137501650299635,0,,,0.0,0.0,0.0,0.0,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.271969015492253,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9053646420835625,15.898658684460395,-0.5176463301922715,0,,,0.0,0.0,0.0,0.0,38.04234544251155,-9.320777075596816,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.271969015492253,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.8974437571777172,15.898658684460395,-0.5222151034113093,0,,,0.0,0.0,0.0,0.0,37.77534780842011,-9.779542862635104,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,15.43,15.58,15.43,15.58,207.0,16.440335649756783,16.856840517509497,,,16.255878121180373,16.39220895588759,16.854731370592145,,,,15.833531480891434,"rgba(38, 166, 154, 1.0)",0.8862698072094805,15.833531480891434,-0.2860657994089928,0,,,0.0,0.0,0.0,0.0,45.18331758610761,-7.782052729562153,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,15.25,15.27,15.25,15.27,28.0,16.43577299367761,16.848557948146784,,,16.25297503394965,16.388007930178986,16.832802657480315,,,,15.770357264314436,"rgba(239, 83, 80, 1.0)",0.8779281866421977,15.770357264314436,-0.5699296046390163,0,,,0.0,0.0,0.0,0.0,40.97333122070915,-5.425947608204048,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,15.27,15.27,15.27,15.27,0.0,16.43577299367761,16.848557948146784,,,16.25297503394965,16.388007930178986,16.832802657480315,,,,15.770357264314436,"rgba(239, 83, 80, 1.0)",0.8703057451781213,15.770357264314436,-0.5749212470291467,0,,,0.0,0.0,0.0,0.0,38.16667364377684,-7.689343726819693,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,15.27,15.3,15.27,15.27,39.0,16.429566005691733,16.837283757218344,,,16.249027257594673,16.382294283573543,16.80356108160309,,,,15.751961447298834,"rgba(239, 83, 80, 1.0)",0.8613744411856443,15.751961447298834,-0.559526060043569,0,,,0.0,0.0,0.0,0.0,36.295568592488635,-9.191410244832554,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,15.27,15.27,15.27,15.27,0.0,16.429566005691733,16.837283757218344,,,16.249027257594673,16.382294283573543,16.80356108160309,,,,15.751961447298834,"rgba(239, 83, 80, 1.0)",0.8512011544901456,15.751961447298834,-0.5662133383589228,0,,,0.0,0.0,0.0,0.0,35.048165224963164,-10.258409460816402,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,15.27,15.27,15.27,15.27,0.0,16.429566005691733,16.837283757218344,,,16.249027257594673,16.382294283573543,16.80356108160309,,,,15.751961447298834,"rgba(239, 83, 80, 1.0)",0.8411472110341806,15.751961447298834,-0.5729810917476248,0,,,0.0,0.0,0.0,0.0,34.21656297994618,-11.079129836913872,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,15.27,15.59,15.27,15.57,73.0,16.420082481254266,16.819221373583087,,,16.243205644467388,16.37363650253187,16.758382307213928,,,,15.740654505823205,"rgba(38, 166, 154, 1.0)",0.8320082185144713,15.740654505823205,-0.20511156263324373,0,,,0.0,0.0,0.0,0.0,43.63845748074445,-11.82683126125822,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,15.57,15.825,15.57,15.825,4.0,16.41971181359859,16.818436913198873,,,16.242997901400212,16.373304755671906,16.756485878336434,,,,15.74136979956356,"rgba(38, 166, 154, 1.0)",0.8205636219438472,15.74136979956356,0.10191799660619297,0,,,0.0,0.0,0.0,0.0,53.64541511672947,-3.088986036863737,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,15.825,16.01,15.825,16.01,94.0,16.413750616619588,16.803823774641188,,,16.240166615557598,16.368139600034485,16.722602586975913,,,,15.774083164654007,"rgba(38, 166, 154, 1.0)",0.8080636682167059,15.774083164654007,0.2919532762395235,0,,,0.0,0.0,0.0,0.0,62.03406496197214,3.9179429265804586,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,16.01,16.01,16.01,16.01,3.0,16.413587726376196,16.803398511904774,,,16.240096055589618,16.36800073241136,16.721650334075722,,,,15.775102029577022,"rgba(38, 166, 154, 1.0)",0.7927751291541322,15.775102029577022,0.29629835975506535,0,,,0.0,0.0,0.0,0.0,67.62649819213392,8.391476350790697,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,16.01,16.51,16.01,16.51,100.0,16.412655475937726,16.795327192982466,,,16.24114033313103,16.367685976776833,16.705517412935322,,,,15.83582294767363,"rgba(38, 166, 154, 1.0)",0.7832134832600276,15.83582294767363,0.8607832560800586,0,,,0.0,0.0,0.0,0.0,74.18597671061258,13.948312015266232,True,False,True,False,True,4.530106450304341
2025-08-12 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0,16.412655475937726,16.795327192982466,,,16.24114033313103,16.367685976776833,16.705517412935322,,,,15.83582294767363,"rgba(38, 166, 154, 1.0)",0.7734259400127652,15.83582294767363,0.8716762878618267,0,,,0.0,0.0,0.0,0.0,78.55896238959835,17.651814287605276,True,False,True,False,True,4.530106450304341
2025-08-12 19:00:00+00:00,16.51,16.76,16.51,16.76,1.0,16.41269050462165,16.795306378997847,,,16.241184383533934,16.367725397635457,16.70550511508951,,,,15.836668904189299,"rgba(38, 166, 154, 1.0)",0.7642219914738104,15.836668904189299,1.2081974951153245,0,,,0.0,0.0,0.0,0.0,82.33052349036826,21.05403582212402,True,False,True,False,True,7.949588735643207
2025-08-13 14:00:00+00:00,16.76,16.76,16.46,16.46,100.0,16.414619396796304,16.791250071826706,,,16.244376689696605,16.370147602250782,16.699556418642683,,,,15.901869972947939,"rgba(38, 166, 154, 1.0)",0.7486596130526612,15.901869972947939,0.7455057242586999,0,,,0.0,0.0,0.0,0.0,78.41738485809927,21.05403582212402,True,False,True,False,True,3.297380500331201
2025-08-13 15:00:00+00:00,16.46,16.78,16.46,16.78,5.0,16.414788667887994,16.79114852451488,,,16.244591339738456,16.370338453145333,16.69950292397661,,,,15.905254218762675,"rgba(38, 166, 154, 1.0)",0.7362790366564592,15.905254218762675,1.1880628643315214,0,,,0.0,0.0,0.0,0.0,77.81575640695753,21.05403582212402,True,False,True,False,False,7.422617663527813
2025-08-13 16:00:00+00:00,16.78,16.81,16.77,16.77,9.0,16.415222193177367,16.791136428776166,,,16.24507615905076,16.37080587692824,16.699809620596206,,,,15.912100716067574,"rgba(38, 166, 154, 1.0)",0.7234425645095038,15.912100716067574,1.1858567991697917,0,,,0.0,0.0,0.0,0.0,77.23216179671164,21.05403582212402,True,False,True,False,False,7.271683264957357
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,16.41529382296568,16.791166036221927,,,16.24514797040592,16.370880380569183,16.69991670052824,,,,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.7154473369101566,15.913006592093575,1.6031835590583223,0,,,0.0,0.0,0.0,0.0,78.35161214355786,21.05403582212402,True,False,True,False,False,10.753175374850205
2025-08-13 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.41529382296568,16.791166036221927,,,16.24514797040592,16.370880380569183,16.69991670052824,,,,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.7073322995466311,15.913006592093575,1.621576462211037,0,,,0.0,0.0,0.0,0.0,79.09791237478868,21.05403582212402,True,False,True,False,False,10.753175374850205
2025-08-13 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.41529382296568,16.791166036221927,,,16.24514797040592,16.370880380569183,16.69991670052824,,,,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.6990932801953953,15.913006592093575,1.6406872164267419,0,,,0.0,0.0,0.0,0.0,79.59544586227588,21.231185357455473,True,False,True,False,False,10.753175374850205
2025-08-14 14:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.41529382296568,16.791166036221927,,,16.24514797040592,16.370880380569183,16.69991670052824,,,,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.6907258422768994,15.913006592093575,1.6605624658916625,0,,,0.0,0.0,0.0,0.0,79.92713485393402,22.37654195153908,True,False,True,False,False,10.753175374850205
2025-08-14 15:00:00+00:00,17.06,17.3,17.06,17.3,100.0,16.425674449604408,16.798414750957868,,,16.25479805979014,16.38142452088249,16.720224521671224,,,,16.065404107201395,"rgba(38, 166, 154, 1.0)",0.688004052732627,16.065404107201395,1.7944602039697513,0,,,0.0,0.0,0.0,0.0,81.44489791700735,24.565299689953164,True,False,True,False,False,13.585699290008478
2025-08-14 16:00:00+00:00,17.3,17.3,16.735,16.9,2.0,16.425816997678623,16.79847555480456,,,16.254941277381896,16.38157272915374,16.720425933151255,,,,16.109256155690865,"rgba(38, 166, 154, 1.0)",0.6761916608197004,16.109256155690865,1.169407861893135,0,,,0.0,0.0,0.0,0.0,74.76517725033477,24.565299689953164,True,False,True,False,False,7.406845992917109
2025-08-14 17:00:00+00:00,16.9,16.9,16.75,16.75,100.0,16.430581232493005,16.798500886230208,,,16.260282895596497,16.386703658287352,16.72341406934535,,,,16.142684645980196,"rgba(38, 166, 154, 1.0)",0.6614146251076163,16.142684645980196,0.9182067208159927,0,,,0.0,0.0,0.0,0.0,68.19714397700488,25.399724074897108,True,False,True,False,False,5.264579990318403
2025-08-14 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0,16.430581232493005,16.798500886230208,,,16.260282895596497,16.386703658287352,16.72341406934535,,,,16.142684645980196,"rgba(38, 166, 154, 1.0)",0.6461820163066597,16.142684645980196,0.9398518353868716,0,,,0.0,0.0,0.0,0.0,63.818455128118295,21.400964315284938,True,False,True,False,False,5.264579990318403
2025-08-14 19:00:00+00:00,16.75,17.02,16.685,16.99,281.0,16.446738373284166,16.802954437212268,,,16.27738276903513,16.403745851114277,16.74010982789855,,,,16.269269652154463,"rgba(38, 166, 154, 1.0)",0.6436261085191537,16.269269652154463,1.1197966308479652,0,,,0.0,0.0,0.0,0.0,63.491220381047285,21.046307292569992,True,False,True,False,False,8.159378969850472
2025-08-15 14:00:00+00:00,16.99,17.12,16.99,17.12,10.0,16.44751176590956,16.803388281291287,,,16.2781443544545,16.404542584260795,16.741249153689914,,,,16.274297081047056,"rgba(38, 166, 154, 1.0)",0.6481589797750279,16.274297081047056,1.3047769842616135,0,,,0.0,0.0,0.0,0.0,64.4546292510955,21.046307292569992,True,False,True,False,False,9.658579059057093
2025-08-15 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,16.44751176590956,16.803388281291287,,,16.2781443544545,16.404542584260795,16.741249153689914,,,,16.274297081047056,"rgba(38, 166, 154, 1.0)",0.6508475555308498,16.274297081047056,1.2993871018892675,1,0.10004384568262761,0.10004384568262761,0.0,0.0,0.0,0.0,65.09690183112764,21.046307292569992,True,False,True,False,False,9.658579059057093
2025-08-15 16:00:00+00:00,17.12,17.12,16.73,16.73,1.0,16.44756240281529,16.803397253037517,,,16.27819979039634,16.404596503689675,16.741289340101524,,,,16.274630412907303,"rgba(38, 166, 154, 1.0)",0.6514868510699654,16.274630412907303,0.6989697280072865,1,0.10115710796486879,0.10115710796486879,0.0,0.0,0.0,0.0,59.64218551237431,16.63082596571219,False,False,True,False,False,4.115515140532427
2025-08-15 17:00:00+00:00,16.73,16.75,16.71,16.71,10.0,16.447900523132258,16.803270569620263,,,16.278623484992703,16.40497339482086,16.741228780213603,,,,16.276912570071886,"rgba(38, 166, 154, 1.0)",0.6497826247749332,16.276912570071886,0.6665112507096115,1,0.10234399885437946,0.10234399885437946,0.0,0.0,0.0,0.0,55.76030907600561,12.876145355590516,False,False,True,False,False,3.8453716982144464
2025-08-15 18:00:00+00:00,16.71,16.87,16.71,16.87,9.0,16.448307001428866,16.803289619213157,,,16.279084006974163,16.40541105598866,16.74145707240529,,,,16.279581447088283,"rgba(38, 166, 154, 1.0)",0.650905689187119,16.279581447088283,0.9070723496810417,1,0.1034520235289095,0.1034520235289095,0.0,0.0,0.0,0.0,55.247126842949704,12.211053223454897,False,False,True,False,False,5.774939418200084
2025-08-15 19:00:00+00:00,16.87,16.9,16.68,16.9,367.0,16.46458196593218,16.804570888092407,,,16.297551461128467,16.422913694856412,16.750817120622568,,,,16.396363593321546,"rgba(38, 166, 154, 1.0)",0.6526127530207694,16.396363593321546,0.7717232069818665,1,0.10444505157321152,0.10444505157321152,0.0,0.0,0.0,0.0,55.28077747462277,11.872289527664044,False,False,True,False,False,6.1322517052152214
2025-08-18 14:00:00+00:00,17.09,17.35,17.09,17.35,100.0,16.473835341365465,16.811321365509134,,,16.306345686881563,16.432321728422703,16.76571151796958,,,,16.442002116875937,"rgba(38, 166, 154, 1.0)",0.6651894670144513,16.442002116875937,1.3650214384773747,1,0.1043406079237344,0.1043406079237344,0.0,0.0,0.0,0.0,59.672546573527754,11.872289527664044,False,False,True,False,True,11.1747129203547
2025-08-18 15:00:00+00:00,17.35,17.48,17.12,17.12,26.0,16.476136136136137,16.812955145118746,,,16.30855090237403,16.434665699296797,16.76926833958273,,,,16.495142910939602,"rgba(38, 166, 154, 1.0)",0.6715508339079518,16.495142910939602,0.9304687858462947,1,0.10460517066661008,0.10460517066661008,1.0,0.0,17.48,569.0,59.304932232643296,11.872289527664044,False,False,True,False,True,8.004998219278775
2025-08-18 16:00:00+00:00,17.12,17.22,17.1,17.1,10.0,16.476902015074607,16.813433840749425,,,16.309305530344282,16.435452112833094,16.770334579618446,,,,16.49696993537714,"rgba(38, 166, 154, 1.0)",0.6844321773597067,16.49696993537714,0.8810662101672857,1,0.10490065578584534,0.10490065578584534,0.0,0.0,0.0,0.0,58.78787474280698,11.872289527664044,False,False,True,False,True,7.734972247115721
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.405,10.0,16.477854344318967,16.814149858715787,,,16.310206897594,16.436418680625163,16.77186311060128,,,,16.502061018030364,"rgba(38, 166, 154, 1.0)",0.7020329231775173,16.502061018030364,1.2861775454672204,1,0.10487215486501135,0.10487215486501135,0.0,0.0,0.0,0.0,61.15962672455649,11.872289527664044,False,False,True,False,True,10.97603633788621
2025-08-18 18:00:00+00:00,17.405,17.405,17.405,17.405,0.0,16.477854344318967,16.814149858715787,,,16.310206897594,16.436418680625163,16.77186311060128,,,,16.502061018030364,"rgba(38, 166, 154, 1.0)",0.7183028483738093,16.502061018030364,1.257044969282569,1,0.104502003359167,0.104502003359167,0.0,0.0,0.0,0.0,62.74079471238949,7.297518398221186,False,False,True,False,True,10.97603633788621
2025-08-18 19:00:00+00:00,17.405,17.405,17.12,17.285,76.0,16.48473155129084,16.81915775272238,,,16.31677608669548,16.443415056138413,16.782488539620168,,,,16.53144493488294,"rgba(38, 166, 154, 1.0)",0.7304466238338136,16.53144493488294,1.0316360436604641,1,0.10434928585285107,0.10434928585285107,0.0,0.0,0.0,0.0,61.86971182592315,7.297518398221186,False,False,True,False,True,9.311796581827643
2025-08-19 14:00:00+00:00,17.285,17.285,17.11,17.11,6.0,16.485199771689498,16.819460331215108,,,16.317235973597356,16.44389508148475,16.78313719996264,,,,16.53303732230318,"rgba(38, 166, 154, 1.0)",0.7380069459376379,16.53303732230318,0.7817848881676694,1,0.10461120230115424,0.10461120230115424,0.0,0.0,0.0,0.0,58.769521803852314,7.297518398221186,False,False,True,False,False,6.951185506462426
2025-08-19 15:00:00+00:00,17.11,17.165,16.77,16.77,22.0,16.486243072952252,16.819720702562638,,,16.31839097496706,16.445003853352418,16.783863362108978,,,,16.533901426700098,"rgba(239, 83, 80, 1.0)",0.740600876084822,16.533901426700098,0.3187932676342949,1,0.10548592873522682,0.10548592873522682,0.0,0.0,0.0,0.0,52.92585891611351,8.364384204178378,False,True,False,False,False,2.641507264726723
2025-08-19 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,16.486243072952252,16.819720702562638,,,16.31839097496706,16.445003853352418,16.783863362108978,,,,16.533901426700098,"rgba(239, 83, 80, 1.0)",0.744795152924459,16.533901426700098,0.31699799921207095,1,0.10638987325909911,0.10638987325909911,0.0,0.0,0.0,0.0,49.03008365762098,4.855365572461892,False,True,False,True,False,2.641507264726723
2025-08-19 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,16.486243072952252,16.819720702562638,,,16.31839097496706,16.445003853352418,16.783863362108978,,,,16.533901426700098,"rgba(239, 83, 80, 1.0)",0.7380135744252848,16.533901426700098,0.31991088169856435,1,0.10732454747779059,0.10732454747779059,0.0,0.0,0.0,0.0,46.43290015195929,2.5324133819094,False,True,False,True,False,2.641507264726723
