date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,4.992371170535174,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",1,0.1589357528155933,0.1589357528155933,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,5.1557007182685055,5.20554161909112,5.302040464240903,5.399935370900986,,4.994575729648922,4.945337939886239,,5.3720897563508245,"rgba(239, 83, 80, 1.0)",1,0.15791568788286095,0.15791568788286095,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,5.15644934861808,5.206266429213563,5.302913106832391,5.4003806019400535,,4.995032775489854,4.9460803727227045,,5.372330883962341,"rgba(239, 83, 80, 1.0)",1,0.15731428023820468,0.15731428023820468,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,4.9956154713507654,4.947031073179103,,5.371973305223832,"rgba(239, 83, 80, 1.0)",1,0.15702441986896845,0.15702441986896845,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,4.9956154713507654,4.947031073179103,,5.371973305223832,"rgba(239, 83, 80, 1.0)",1,0.15669052073973677,0.15669052073973677,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,4.9956154713507654,4.947031073179103,,5.371973305223832,"rgba(239, 83, 80, 1.0)",1,0.156711932805242,0.156711932805242,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,5.157804282853572,5.2075449234901985,5.30427200808289,5.400175404090972,,4.995896616362688,4.947490368604842,,5.371734904957438,"rgba(239, 83, 80, 1.0)",1,0.15665752766078808,0.15665752766078808,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,5.159532469630802,5.209157966566226,5.305883785497059,5.399537165476873,,4.9970216151302305,4.949326100329712,,5.371099575640691,"rgba(239, 83, 80, 1.0)",1,0.15661921052510774,0.15661921052510774,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,5.159874685951295,5.209477471886452,5.306202506854681,5.399436280253069,,4.997244959745711,4.949689810413333,,5.371051072998146,"rgba(239, 83, 80, 1.0)",1,0.15664675740769998,0.15664675740769998,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,5.159913984809335,5.209513693244494,5.306236117103728,5.399411587710205,,4.997271117145794,4.949732514855688,,5.371031691851351,"rgba(239, 83, 80, 1.0)",1,0.1569416972990216,0.1569416972990216,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,5.160059681707992,5.209647959174177,5.306360561717538,5.399320511114066,,4.997368143630608,4.949890896765494,,5.373956268410541,"rgba(239, 83, 80, 1.0)",1,0.1571810533933761,0.1571810533933761,-1.0,0.0,5.37,791.0
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,5.16074825840374,5.210286167179587,5.306971146806599,5.399015501856312,,4.997823411273137,4.9506325194183285,,5.373968829537974,"rgba(239, 83, 80, 1.0)",1,0.15709596064404951,0.15709596064404951,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,5.1608430260666704,5.210374309341049,5.307057024826059,5.3989846295394255,,4.9978858166839935,4.950734021209512,,5.373978054618578,"rgba(239, 83, 80, 1.0)",1,0.15701324967025865,0.15701324967025865,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,5.161894775913106,5.211376983248471,5.308161796917781,5.399344744176261,,4.998553409736675,4.951812394395485,,5.375272136594411,"rgba(239, 83, 80, 1.0)",1,0.15678538038297107,0.15678538038297107,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,5.164363336317024,5.213735601998762,5.310771281875095,5.400421117522314,,5.000121533265824,4.9543362289614485,,5.3774418312849175,"rgba(38, 166, 154, 1.0)",1,0.1563787628018011,0.1563787628018011,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,5.1670234339209715,5.216275746293527,5.313549574586025,5.401658027018534,,5.001823577750583,4.957063888410536,,5.379514785492424,"rgba(38, 166, 154, 1.0)",1,0.15607081707891673,0.15607081707891673,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,5.167364901321541,5.216599518417217,5.3138903720017945,5.40176879444322,,5.002045403637268,4.957419068189462,,5.379712204767493,"rgba(38, 166, 154, 1.0)",1,0.1557882506978541,0.1557882506978541,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,5.16937967895897,5.218506563012042,5.3158739731006905,5.4023923160881875,,5.0033618903827515,4.959523493621695,,5.380837447049299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,5.171119010939492,5.220159234037293,5.317615720133713,5.403137370939308,,5.0044966516095135,4.96132991261464,,5.382029801215321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,5.171389054646012,5.220417070257435,5.317892902103014,5.4032849739635465,,5.004671853231062,4.961608018886728,,5.3822478717363245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,5.17161642378248,5.220633412468035,5.3181215948357154,5.403393159625347,,5.004820306162933,4.961843758399274,,5.382413261970352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,5.171658113682237,5.220673257033103,5.318164576774629,5.403416998506718,,5.004847334399879,4.961886623852819,,5.38244790688209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,5.172802736568136,5.221762957198172,5.319317062783978,5.4039848896874325,,5.00559532538955,4.963072801580996,,5.383298568059759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,5.173130949463444,5.22207256397737,5.319629709542403,5.404088648379371,,5.005813466755928,4.963419023983407,,5.383477477597981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,5.008189061988025,4.967158360330808,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,5.008189061988025,4.967158360330808,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,5.176922359884599,5.225723800622411,5.323666171059242,5.406939774499487,,5.008258906281479,4.967268725513367,5.444076923076922,5.392328816613495,"rgba(38, 166, 154, 1.0)",1,0.10077324936009831,0.10077324936009831,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,5.008294385906519,4.96732480379634,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",1,0.10193921181089868,0.10193921181089868,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,5.008294385906519,4.96732480379634,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",1,0.10342190619524276,0.10342190619524276,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,5.177463628035016,5.226229277713404,5.324145519931115,5.407030500848268,,5.008628250636532,4.967852095550223,5.439980201583873,5.39230034529361,"rgba(38, 166, 154, 1.0)",1,0.10503149439170988,0.10503149439170988,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,5.178059798078732,5.2267856574359834,5.324670759097181,5.407130459167321,,5.0090361159973735,4.968495749730201,5.436628486831853,5.395860765410929,"rgba(38, 166, 154, 1.0)",1,0.10678196931863596,0.10678196931863596,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,5.179598705754729,5.2282322678858755,5.326085079699139,5.407626073264416,,5.010079551123063,4.970136880533126,5.4332733310031465,5.399620649523424,"rgba(38, 166, 154, 1.0)",1,0.10856286620599861,0.10856286620599861,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,5.179837869514261,5.228457559465625,5.3263072526645265,5.407715593880232,,5.010241518688668,4.970391125118412,5.433025511634427,5.399766191911253,"rgba(38, 166, 154, 1.0)",1,0.11060767618786768,0.11060767618786768,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,5.181372993267738,5.229924355045863,5.327851494536,5.408701304469634,,5.0112584932845134,4.971980249359507,5.43493305917295,5.40177491952329,"rgba(38, 166, 154, 1.0)",1,0.1124428202901136,0.1124428202901136,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,5.181990935484937,5.230515648296161,5.328476490968784,5.409117736507033,,5.011667830960721,4.972618565293866,5.435743151267654,5.402477480620331,"rgba(38, 166, 154, 1.0)",1,0.11463131424932696,0.11463131424932696,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,5.182902675950197,5.231378161190813,5.329339470393266,5.409551154260195,,5.012284873282709,4.973581962692777,5.435671200245889,5.402987773102241,"rgba(38, 166, 154, 1.0)",1,0.11683233808989014,0.11683233808989014,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,5.1845012341784305,5.23289255539217,5.3308610622414525,5.41036952030473,,5.013367389914681,4.9752681042117155,5.436056453732913,5.404016684995052,"rgba(38, 166, 154, 1.0)",1,0.1191342451839768,0.1191342451839768,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,5.187129210297882,5.2353974955864855,5.333439628578957,5.412028986849415,,5.0151368730363375,4.978011286247238,5.4383735871187895,5.406250312607715,"rgba(38, 166, 154, 1.0)",1,0.12161691565471276,0.12161691565471276,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,5.188594859439775,5.236794863636735,5.33487353945575,5.412974959320193,,5.016127887351718,4.979542556014088,5.439642891589506,5.411310720122266,"rgba(38, 166, 154, 1.0)",1,0.12475570583355214,0.12475570583355214,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,5.189650626300294,5.237799842472373,5.335894728053796,5.413635063088678,,5.01684580348578,4.980650002647018,5.440423656204906,5.415854743669513,"rgba(38, 166, 154, 1.0)",1,0.1294173607637799,0.1294173607637799,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,5.191332862650637,5.239391354938736,5.337462250795388,5.41453500097961,,5.018005770745572,4.982437658364182,5.441025061124695,5.419951640024606,"rgba(38, 166, 154, 1.0)",1,0.13505317095253974,0.13505317095253974,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,5.192022757331523,5.240041045759195,5.338086900766446,5.414860358589568,,5.018486649641973,4.983177999944914,5.4411147014472325,5.420080813532094,"rgba(38, 166, 154, 1.0)",1,0.1395780156642178,0.1395780156642178,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,5.192995650386213,5.240953338162792,5.338944723247448,5.415262454169327,,5.019171186309466,4.984231302314038,5.44105571629943,5.420148844239469,"rgba(38, 166, 154, 1.0)",1,0.14571079141040325,0.14571079141040325,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,5.193375232870545,5.24130140276787,5.339234949304311,5.415294584391285,,5.019448894592358,4.984659831403293,5.4405905611782215,5.421628634415903,"rgba(38, 166, 154, 1.0)",1,0.15623741010915837,0.15623741010915837,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,5.194423603851069,5.242265484224848,5.340051688049303,5.41544118450975,,5.020213861116314,4.985838186732884,5.439605951770139,5.4210913870358555,"rgba(38, 166, 154, 1.0)",1,0.16574423187052353,0.16574423187052353,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,5.194829506000543,5.242640476586576,5.340377391052134,5.415530211726383,,5.02050838476298,4.986290938195036,5.439365940209568,5.42106369400994,"rgba(38, 166, 154, 1.0)",1,0.17613827043808278,0.17613827043808278,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,5.195301988844826,5.243073409358528,5.340736532825109,5.415580762397026,,5.02085630213612,4.9868261007539845,5.4389239783261525,5.420805270062881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,5.195469120283835,5.243227366333132,5.340868090394307,5.415612366517949,,5.020978413442112,4.987013658345416,5.438818665760563,5.420779919991743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,5.19906572590642,5.246567821796777,5.343845914242532,5.416799222850425,,5.023583092595406,4.990995986064645,5.438490333196216,5.421960607337588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,5.199371427271256,5.246851993906626,5.344099888273137,5.4169101171748935,,5.023805276861303,4.991334527936776,5.438509705189638,5.424518423547947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,5.200422224976116,5.247826241807242,5.344958422024731,5.417260732210516,,5.024573767526309,4.992504662384647,5.438502163829071,5.424742123357763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,5.200959597369503,5.248316581871522,5.3453542200647775,5.41732920918618,,5.024978275241631,4.993121327988045,5.438194433892983,5.424409850079533,"rgba(38, 166, 154, 1.0)",1,0.10178067456382925,0.10178067456382925,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,5.201569020542216,5.2488796043786925,5.345840772650637,5.417512805157117,,5.0254283244421405,4.993805394144595,5.4381576215895615,5.4245625458791595,"rgba(38, 166, 154, 1.0)",1,0.10518399319235035,0.10518399319235035,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.2017638509650865,5.249061354701268,5.346005808037407,5.417597725088111,,5.025569965724942,4.994020194929368,5.438220243351978,5.424706814247439,"rgba(38, 166, 154, 1.0)",1,0.10741891129693448,0.10741891129693448,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.202534802424186,5.249778924254701,5.346649740758508,5.4179133195128255,,5.026133340944756,4.9948742081048065,5.438414116862074,5.425162104768224,"rgba(38, 166, 154, 1.0)",1,0.11004533865713469,0.11004533865713469,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.2044105259161215,5.251473088503451,5.347936474334906,5.417977267018335,,5.027580217422335,4.997072653044562,5.437073887489506,5.424151798321136,"rgba(38, 166, 154, 1.0)",1,0.11415471054850207,0.11415471054850207,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.205879266115644,5.252790673974263,5.348896857466175,5.417945605004174,,5.0287314490815005,4.998818226800832,5.435940649846617,5.423398229314518,"rgba(38, 166, 154, 1.0)",1,0.1188659811125981,0.1188659811125981,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.20645160119138,5.253303348796212,5.349267413471204,5.41793356266019,,5.029182548567518,4.999501067212952,5.4355285300004095,5.423148524808779,"rgba(38, 166, 154, 1.0)",2,0.19571363849799817,0.39142727699599633,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.2081429695819255,5.254808909844873,5.350313506557554,5.4178057198564336,,5.030533874074577,5.001543985860409,5.434175608165771,5.422302054130439,"rgba(38, 166, 154, 1.0)",2,0.20578171765522868,0.41156343531045736,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,5.208293275965323,5.2549425231267906,5.350405637971541,5.4177946031039985,,5.030654576292,5.001726179110175,5.434062312247876,5.42223470289005,"rgba(38, 166, 154, 1.0)",2,0.2152812874948365,0.430562574989673,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,5.220233784797914,5.264651653679091,5.35329649106478,5.408057800346092,,5.041848957371961,5.018543823694593,5.411029810787234,5.403335497293971,"rgba(239, 83, 80, 1.0)",2,0.22138429598401432,0.44276859196802865,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.220440581158749,5.264832843169116,5.353415994320444,5.408074084363091,,5.042027749034077,5.018806907959522,5.4110422164377825,5.403410178019319,"rgba(239, 83, 80, 1.0)",2,0.23083076846562844,0.4616615369312569,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.220510604384494,5.264894495065159,5.353457933287361,5.408082916199852,,5.042087842696928,5.018895265083374,5.411052295194577,5.403440711863492,"rgba(239, 83, 80, 1.0)",3,0.31298790473163995,0.9389637141949199,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.22051601376925,5.26489920850184,5.353460932389186,5.408083073823984,,5.042092563809314,5.018902213516795,5.411052144363023,5.403442191910434,"rgba(239, 83, 80, 1.0)",3,0.32930672760165686,0.9879201828049706,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.220901622802333,5.265238606470154,5.353691415195716,5.408131495845723,,5.042423925788812,5.019389222336079,5.411107129128598,5.4036073526377555,"rgba(239, 83, 80, 1.0)",3,0.3403437866590826,1.0210313599772478,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.221191743748957,5.2654963011499,5.353876326764572,5.40819384791798,,5.042669776912217,5.019749975438539,5.411193923806841,5.404920817215985,"rgba(239, 83, 80, 1.0)",3,0.3417583922069096,1.0252751766207289,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,5.2215033562686255,5.265766742831614,5.354044081586184,5.4081945105666005,,5.042944233640656,5.020153425367151,5.4111704841274015,5.404580291981975,"rgba(239, 83, 80, 1.0)",3,0.3410054808679838,1.0230164426039514,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,5.221568480963841,5.265822928772814,5.354077528640568,5.408191278008829,,5.043002166549057,5.020238602711708,5.41115972234334,5.40453500190644,"rgba(239, 83, 80, 1.0)",4,0.30681124552770567,1.2272449821108227,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,5.221918708517977,5.266124991778977,5.354257054774659,5.408173966573404,,5.0433141059255355,5.0206970600653875,5.411102356762735,5.404410052775543,"rgba(239, 83, 80, 1.0)",5,0.2949679547826658,1.474839773913329,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,5.222158098115308,5.266329523265804,5.354370466788893,5.408142825155567,,5.043530667416547,5.021015423965787,5.411029936830542,5.404295518101863,"rgba(239, 83, 80, 1.0)",5,0.3051653011447324,1.525826505723662,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,5.222411747874284,5.266546821500682,5.354493580274229,5.408116957254031,,5.043759407460393,5.0213514382331725,5.410966084742682,5.4042392945589475,"rgba(239, 83, 80, 1.0)",6,0.32492683093507735,1.949560985610464,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,5.222798863966179,5.266881237744755,5.354695152650559,5.4081083768455445,,5.044104442374199,5.0218575682174285,5.410922838047663,5.404285806694611,"rgba(239, 83, 80, 1.0)",6,0.32420773640198086,1.9452464184118852,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,5.223988265549723,5.267904555216817,5.355295742141547,5.408051906070706,,5.045174381616448,5.023425132298937,5.410742195169843,5.404349335910178,"rgba(239, 83, 80, 1.0)",7,0.31355257424721084,2.194868019730476,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,5.224261779860577,5.2681453863839005,5.355460679588907,5.408098189985209,,5.045412097562525,5.023772138352088,5.410802243355281,5.404515442290725,"rgba(239, 83, 80, 1.0)",7,0.31342292045326164,2.1939604431728315,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.22433137556519,5.268206947893444,5.355504013807839,5.408112966896537,,5.045472157990786,5.023859742978083,5.410822581081448,5.404563789022555,"rgba(239, 83, 80, 1.0)",7,0.31384348783415766,2.1969044148391035,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,5.045666234079796,5.024142169160418,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",7,0.3132323115715385,2.1926261810007697,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,5.045666234079796,5.024142169160418,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",7,0.3132323115715385,2.1926261810007697,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,5.2246899755103,5.268531239317763,5.355761410387797,5.408262113488322,,5.045770235505231,5.024293341013772,5.411050652278951,5.404981266405973,"rgba(38, 166, 154, 1.0)",7,0.3122278581365551,2.185595006955886,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,5.046069098904957,5.0247272273093575,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",7,0.3100127120403509,2.1700889842824562,1.0,0.0,5.455,864.0
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,5.046069098904957,5.0247272273093575,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",7,0.3095590756574534,2.1669135296021738,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,5.0460697293079955,5.024728143224309,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",7,0.31001578913541433,2.1701105239479004,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,5.0460697293079955,5.024728143224309,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",7,0.3104760754796925,2.1733325283578475,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,5.0460697293079955,5.024728143224309,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",7,0.3123497393685642,2.186448175579949,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,5.225256049175554,5.26904718852115,5.356187065325975,5.408539765173594,,5.046234760595013,5.024967931265974,5.411479353051674,5.408027946751384,"rgba(38, 166, 154, 1.0)",7,0.3118763826010126,2.183134678207088,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,5.225575739668968,5.269333375372607,5.356402510040795,5.408644387375173,,5.046505965212611,5.025362253617946,5.411632047634104,5.408003459637671,"rgba(38, 166, 154, 1.0)",7,0.312033144586391,2.184232012104737,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,5.225828169460656,5.269555131408934,5.356552438883461,5.408684788812784,,5.046727249781122,5.0256844314928175,5.411681229112321,5.408753048639645,"rgba(38, 166, 154, 1.0)",7,0.3117386273169097,2.182170391218368,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,5.225980417662493,5.2696885054895235,5.356641101173054,5.408705670729391,,5.046861420172439,5.025879752354311,5.411704978443102,5.4093822428201195,"rgba(38, 166, 154, 1.0)",7,0.31258289030042113,2.1880802321029478,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,5.0469590446999995,5.02602183744848,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",7,0.3134738082843668,2.1943166579905675,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,5.0469590446999995,5.02602183744848,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",7,0.31593537367000896,2.211547615690063,0.0,0.0,0.0,0.0
