date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,16.751952841681035,,,16.904659251425908,"rgba(38, 166, 154, 1.0)",0.3954017571401891,16.91762574896547,1.0555700461557413,11,0.34220008450188033,3.7642009295206837,0.0,0.0,0.0,0.0,67.65597209635024,12.652124997026462,True,False,True,False,True,5.127979086696463
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,16.762000742995077,,,16.908870592660925,"rgba(38, 166, 154, 1.0)",0.37842087727867224,16.921200078625944,1.0142144485633717,11,0.3419756467871189,3.761732114658308,0.0,0.0,0.0,0.0,67.83505402690844,13.114483759090824,True,False,True,False,True,4.722947712799144
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,16.7853813402975,,,16.919008031400907,"rgba(38, 166, 154, 1.0)",0.3691251893401546,16.92985566025139,1.2736717875825105,11,0.34081719196791815,3.7489891116470995,0.0,0.0,0.0,0.0,69.28491802601175,14.789481341160453,True,False,True,False,True,5.8523743408920765
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,16.83074328471923,,,16.939983270286543,"rgba(38, 166, 154, 1.0)",0.3645785917323577,17.009670110346633,1.4272091160946436,11,0.33852309810620435,3.723754079168248,0.0,0.0,0.0,0.0,71.75268241048045,17.33437224767478,True,False,True,False,True,7.370044033984566
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,16.844993519781017,,,16.946380700726092,"rgba(38, 166, 154, 1.0)",0.35931456268144013,17.006833631051848,0.788073733597044,11,0.3383395589507803,3.721735148458583,0.0,0.0,0.0,0.0,66.96499478524493,21.635980329952716,True,False,True,False,False,4.099532248685584
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,16.869255723843047,,,16.95807212899445,"rgba(38, 166, 154, 1.0)",0.36193658296736136,17.017102931962786,1.3480181086895295,11,0.33639300100705594,3.7003230110776153,0.0,0.0,0.0,0.0,66.6466710023721,21.32436174799622,True,False,True,False,False,6.582741020712
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,16.89079408671104,,,16.968609516264635,"rgba(38, 166, 154, 1.0)",0.36522543945024033,17.024884081392234,1.2324330947080517,11,0.3345077744246617,3.6795855186712783,0.0,0.0,0.0,0.0,65.75719038431728,20.34101289050838,True,False,True,False,False,6.177923973209733
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,16.903258561987062,,,16.97487713746796,"rgba(38, 166, 154, 1.0)",0.3688597966023798,17.03027862036818,1.2869968047603624,11,0.3341814963512796,3.6759964598640753,0.0,0.0,0.0,0.0,65.56607009410986,19.925576055836913,True,False,True,False,False,6.524635894725016
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,16.903258561987062,,,16.97487713746796,"rgba(38, 166, 154, 1.0)",0.37296489219604867,17.03027862036818,1.2728312759858456,11,0.33272724764415273,3.6599997240856803,0.0,0.0,0.0,0.0,65.43865656730492,19.49296105478639,True,False,True,False,False,6.5246358947249945
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,16.909645498876454,,,16.977930705566312,"rgba(38, 166, 154, 1.0)",0.37373313936478636,17.03068028806684,0.6671062468715409,11,0.33220608257218304,3.6542669082940136,0.0,0.0,0.0,0.0,60.11518069315704,14.344331645036874,True,False,True,False,False,3.438743719334866
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,16.917564013534324,,,17.007026242835128,"rgba(38, 166, 154, 1.0)",0.373608927396857,17.04223424495853,0.261679386846189,11,0.3323686221827361,3.656054844010097,0.0,0.0,0.0,0.0,54.18516011074834,8.95004882000881,False,False,True,False,False,1.5978533735757416
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,16.939701116194843,,,17.04824632824113,"rgba(38, 166, 154, 1.0)",0.37941079261079125,17.074916680522374,1.4234790627889558,11,0.33569658333840907,3.6926624167225,0.0,0.0,0.0,0.0,57.06286263593727,8.95004882000881,True,False,True,False,True,7.1137792454114255
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,17.037061743186204,,,17.157897356164288,"rgba(38, 166, 154, 1.0)",0.403225318721006,17.177017665468075,2.623799363313168,10,0.33545436006132484,3.3545436006132485,0.0,0.0,0.0,0.0,63.23079512669164,7.33563372653083,True,False,True,False,True,13.29018616157617
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,17.06557472741311,,,17.177402181699026,"rgba(38, 166, 154, 1.0)",0.4173584347572985,17.196350131792194,1.937542890868013,10,0.3307500868206375,3.307500868206375,0.0,0.0,0.0,0.0,64.18961653410608,7.9926349231121705,True,False,True,False,True,10.350699955980748
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,17.092467596380867,,,17.338165823648,"rgba(38, 166, 154, 1.0)",0.44208640262666576,17.317144809534476,2.347629749069607,9,0.3451739902129411,3.1065659119164697,0.0,0.0,0.0,0.0,66.8226458498876,10.41707563682212,True,False,True,False,True,13.528641730897789
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,17.128560540080752,,,17.35695950748478,"rgba(38, 166, 154, 1.0)",0.4633437324648013,17.33770441578639,2.0876414558755068,9,0.3370094122471825,3.0330847102246423,0.0,0.0,0.0,0.0,67.91524314757726,11.523139307939608,True,False,True,False,True,12.898786309906328
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,17.141964871740818,,,17.365621895663224,"rgba(38, 166, 154, 1.0)",0.47795630053931093,17.34651570951607,1.932152143285693,9,0.3306067963713385,2.9754611673420466,0.0,0.0,0.0,0.0,68.14690537737565,11.995937947337488,True,False,True,False,True,12.454349065231046
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,17.16717229109841,,,17.3738113359301,"rgba(38, 166, 154, 1.0)",0.48955410857761583,17.356550733103294,1.5492654511681152,9,0.3251987941607295,2.9267891474465655,0.0,0.0,0.0,0.0,66.11111732293286,11.995937947337488,True,False,True,False,True,10.500751619850583
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,17.186503766335964,,,17.368745944272497,"rgba(38, 166, 154, 1.0)",0.49197432731671836,17.354794189223437,1.0573840582573124,9,0.32233893317956025,2.901050398616042,0.0,0.0,0.0,0.0,61.79729729226047,17.81874851792287,True,False,True,False,False,7.585922113350399
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,17.20103363312544,,,17.36797816888904,"rgba(38, 166, 154, 1.0)",0.49667677600207816,17.355646206586684,1.0255236766117355,9,0.3188363883088482,2.869527494779634,0.0,0.0,0.0,0.0,58.80343074722549,14.926464011660997,True,False,True,False,False,7.46639046918941
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,17.213408462027893,,,17.359216999124982,"rgba(38, 166, 154, 1.0)",0.4982176972708542,17.349352956932396,0.5131231677798526,9,0.3192866316126774,2.8735796845140964,0.0,0.0,0.0,0.0,53.93812382497653,10.3677789558743,False,False,True,False,False,4.416833774991229
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,17.223963357281526,,,17.355121181643785,"rgba(38, 166, 154, 1.0)",0.4997965802420222,17.34658766730199,0.5970675760796658,9,0.3177747302735427,2.859972572461884,0.0,0.0,0.0,0.0,51.204809961960855,7.846848268460128,False,False,False,False,False,4.8242211208130215
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,17.227105583407265,,,17.381390065603295,"rgba(38, 166, 154, 1.0)",0.501709088027123,17.367019033419435,0.5441020964041371,9,0.31639918599221195,2.8475926739299076,0.0,0.0,0.0,0.0,49.32400655938511,6.02436890626695,False,True,False,False,False,4.765498501381554
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,17.236287062526355,,,17.38516574469848,"rgba(38, 166, 154, 1.0)",0.5022586372963007,17.370221979930438,0.6267249514394346,9,0.3147358887858648,2.832622999072783,0.0,0.0,0.0,0.0,48.74979552804072,5.276891870026574,False,True,False,True,False,5.2368158851641375
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,17.252845869453594,,,17.413396068178038,"rgba(38, 166, 154, 1.0)",0.5115836127093898,17.39369376894633,1.3219857209105943,9,0.3102952066036596,2.7926568594329364,0.0,0.0,0.0,0.0,52.99517991012726,5.276891870026574,False,True,True,False,True,9.097690757741152
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.252845869453594,,,17.413396068178038,"rgba(38, 166, 154, 1.0)",0.5204712608140158,17.39369376894633,1.2994112873704642,9,0.3070368103423115,2.7633312930808036,0.0,0.0,0.0,0.0,55.825436164851624,-0.8077048951604837,False,False,True,False,True,9.097690757741152
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,17.271215074674135,,,17.435467147111915,"rgba(38, 166, 154, 1.0)",0.5295215671623659,17.412940412213334,1.3352800558732723,9,0.30624912232655704,2.7562421009390135,0.0,0.0,0.0,0.0,58.24808276113921,1.6037752428553205,False,False,True,False,True,9.587220585047202
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,17.29997321981089,,,17.471669959556024,"rgba(38, 166, 154, 1.0)",0.5460252196927705,17.44489853094539,1.7858176397113426,9,0.299583646205869,2.696252815852821,0.0,0.0,0.0,0.0,62.56717744623412,5.749586226878158,True,False,True,False,True,12.432672843060313
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,17.339968964939764,,,17.520550451974092,"rgba(38, 166, 154, 1.0)",0.56831682098017,17.488700379909933,2.0346038994513824,8,0.3135605980779912,2.5084847846239295,0.0,0.0,0.0,0.0,66.94813288272809,9.85424819981084,True,False,True,False,True,14.448479797106447
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,17.402935024062817,,,17.584839452729355,"rgba(38, 166, 154, 1.0)",0.591111740781798,17.548017439164653,1.965757877349082,8,0.3022291227524761,2.417832982019809,0.0,0.0,0.0,0.0,70.26051432911407,12.942319072195694,True,False,True,False,True,15.018153185957914
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,17.43233414945508,,,17.61257383483345,"rgba(38, 166, 154, 1.0)",0.614069918547442,17.57400039031255,1.9395179176089825,8,0.29080144470058206,2.3264115576046565,0.0,0.0,0.0,0.0,72.80801186297323,15.38423589558495,True,False,True,False,True,15.50146831197102
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,17.458706803704196,,,17.63568492876661,"rgba(38, 166, 154, 1.0)",0.634187783029712,17.595915716784138,1.8276673159463208,8,0.2816619961471658,2.2532959691773264,0.0,0.0,0.0,0.0,74.27456523847388,16.933513317530327,True,False,True,False,True,15.36637661488102
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,17.48422970611744,,,17.802940498075575,"rgba(38, 166, 154, 1.0)",0.664537378879416,17.731969986585664,2.0811922058417314,8,0.2691016211228745,2.152812968982996,0.0,0.0,0.0,0.0,77.26946401576988,19.97550768365909,True,False,True,False,True,18.466339971039133
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,17.50943483126388,,,17.81648918934468,"rgba(38, 166, 154, 1.0)",0.6891746598009157,17.746569753525794,1.782465778456028,7,0.2824439918229234,1.9771079427604639,0.0,0.0,0.0,0.0,76.37775555086354,19.97550768365909,True,False,True,False,True,16.57725095205878
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,17.52878151406767,,,17.823395543648576,"rgba(38, 166, 154, 1.0)",0.7074494219975591,17.754982407078014,1.505432840576497,7,0.27521805333641813,1.926526373354927,0.0,0.0,0.0,0.0,72.93004061939713,19.97550768365909,True,False,True,False,False,14.532890921769429
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.823395543648576,"rgba(38, 166, 154, 1.0)",0.7212801307585165,17.754982407078014,1.275534364095782,7,0.27000261049543484,1.8900182734680437,0.0,0.0,0.0,0.0,68.25976147614429,25.36696977247368,True,False,True,False,False,12.664769491076427
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.823395543648576,"rgba(38, 166, 154, 1.0)",0.7341158008168769,17.754982407078014,1.253232244692527,7,0.26487950157374124,1.8541565110161886,0.0,0.0,0.0,0.0,65.14624204730907,22.36538080791118,True,False,True,False,False,12.664769491076417
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,17.54477508939789,,,17.831216094257822,"rgba(38, 166, 154, 1.0)",0.7468270238841113,17.76354917869936,1.340940792544272,7,0.2597388154631313,1.8181717082419193,0.0,0.0,0.0,0.0,64.13921662803682,21.24192787727661,False,False,True,False,False,13.494164039454226
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,17.559677447313884,,,17.840201172174694,"rgba(38, 166, 154, 1.0)",0.7605884694233898,17.772849505168487,1.3570419961980185,7,0.2547640055707348,1.7833480389951437,0.0,0.0,0.0,0.0,63.94199378572931,20.705805261958375,False,False,True,False,False,13.863075882800594
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,17.585486210405932,,,17.858527097768448,"rgba(38, 166, 154, 1.0)",0.773914252530773,17.79112762488682,1.3100577638901492,7,0.25035291315237485,1.7524703920666238,0.0,0.0,0.0,0.0,63.810511890857626,20.100023242797832,False,False,True,False,False,13.863075882800583
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,17.608844438458,,,17.870793824202458,"rgba(38, 166, 154, 1.0)",0.7862038167303922,17.80423309309545,1.1902345002548411,7,0.24654569802556622,1.7258198861789635,0.0,0.0,0.0,0.0,62.204092945931215,18.099113658741587,False,False,True,False,False,12.970297742526892
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,17.62361497939334,,,17.88108984278414,"rgba(38, 166, 154, 1.0)",0.8005883703494157,17.814536414916557,1.3121144697929705,7,0.2435209658655082,1.7046467610585574,0.0,0.0,0.0,0.0,62.968801398397225,18.099113658741587,False,False,True,False,False,14.169558859267287
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,17.646922692372502,,,17.896562782493383,"rgba(38, 166, 154, 1.0)",0.8133296983377605,17.83018204043045,1.210847165156109,7,0.2403484065666071,1.6824388459662498,0.0,0.0,0.0,0.0,62.253446718117615,17.325315682749277,False,False,True,False,False,13.471405393608023
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,17.656358336447518,,,17.900490783392918,"rgba(38, 166, 154, 1.0)",0.8215090322632395,17.8346476118005,0.9255557253031607,7,0.23940624420038853,1.6758437094027197,0.0,0.0,0.0,0.0,57.31586041448354,12.415350687136673,False,True,True,False,False,10.466994600955058
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,17.671637968917892,,,17.910841501427598,"rgba(38, 166, 154, 1.0)",0.8340673272022471,17.84507418105595,1.2108444798235831,7,0.23648937634633563,1.6554256344243494,0.0,0.0,0.0,0.0,57.98919869572567,12.415350687136673,False,True,True,False,False,13.005814744322048
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,17.70049215595608,,,17.936633791398183,"rgba(38, 166, 154, 1.0)",0.8524184566427565,17.869795309604854,1.4959843730009434,7,0.23180722475649443,1.622650573295461,0.0,0.0,0.0,0.0,61.436067658167175,12.415350687136673,False,True,True,False,True,15.662721083029659
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,17.73397133362155,,,17.966066651676307,"rgba(38, 166, 154, 1.0)",0.8697418691306706,17.89812616679803,1.4278648381539414,7,0.22768637092014116,1.5938045964409882,0.0,0.0,0.0,0.0,63.636684881846776,8.524399680835458,False,False,True,False,True,15.594412915660001
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,17.76138518085348,,,17.9888004736907,"rgba(38, 166, 154, 1.0)",0.8851278627030824,17.92025849657713,1.3441464827347436,7,0.22393075847409075,1.5675153093186351,0.0,0.0,0.0,0.0,64.46815170651519,9.437251758400848,False,False,True,False,True,15.178433590204385
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,17.773597392689187,,,17.992944679100912,"rgba(239, 83, 80, 1.0)",0.8894419598827082,17.925315173590242,0.7135764389769214,6,0.22813843339899612,1.3688306003939767,0.0,0.0,0.0,0.0,56.94782673577783,12.477436621187266,False,True,True,False,False,8.044991568219952
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,17.803057979033827,,,18.018202114892105,"rgba(239, 83, 80, 1.0)",0.8866513427518151,17.953711767464352,0.3003302647793818,5,0.22477171254716746,1.1238585627358373,0.0,0.0,0.0,0.0,49.09819556895785,5.510758535501765,False,True,False,True,False,4.098122016151613
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,17.8318549007673,,,18.06232474639702,"rgba(38, 166, 154, 1.0)",0.8941273615871129,17.993021209905397,1.305159466346235,5,0.220985071739234,1.10492535869617,0.0,0.0,0.0,0.0,52.4578885014982,5.510758535501765,False,True,False,False,True,12.480677749905883
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,17.90192687954085,,,18.141749631796245,"rgba(38, 166, 154, 1.0)",0.8957669571051582,18.06685221522458,1.2594210757910145,5,0.2175555027274835,1.0877775136374175,0.0,0.0,0.0,0.0,54.91478509869907,5.510758535501765,False,True,True,False,True,12.760254232203259
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,17.914746611869774,,,18.15213808769032,"rgba(38, 166, 154, 1.0)",0.8897733439497928,18.07708711252361,1.0428643359412078,5,0.21501398030733548,1.0750699015366774,0.0,0.0,0.0,0.0,54.78208553048077,5.510758535501765,False,True,True,False,True,10.638882167124383
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,17.925829780471087,,,18.159645782350953,"rgba(38, 166, 154, 1.0)",0.8787253411761934,18.084763322091778,0.9220590780091785,5,0.21291355123301553,1.0645677561650777,0.0,0.0,0.0,0.0,53.700215804370366,5.510758535501765,False,True,True,False,True,9.433166077900676
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,17.942183996256087,,,18.17180082040232,"rgba(38, 166, 154, 1.0)",0.8633250356135336,18.096967652234408,1.017035660435363,4,0.2385685946212609,0.9542743784850436,0.0,0.0,0.0,0.0,53.670574550461524,5.510758535501765,False,True,True,False,True,10.111143781332753
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,17.96094750134701,,,18.189279173327556,"rgba(38, 166, 154, 1.0)",0.8514986629308142,18.113820740490812,1.3284568828513816,4,0.23517397827023,0.94069591308092,0.0,0.0,0.0,0.0,55.81288334853521,-0.6139458079376325,False,True,True,False,True,12.342415934643498
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,17.998519738379926,,,18.22730864070637,"rgba(38, 166, 154, 1.0)",0.848807732980537,18.240599536593493,1.4542757039594656,4,0.23127843212201304,0.9251137284880522,0.0,0.0,0.0,0.0,58.81276211383208,2.551524811020265,False,True,True,False,True,14.16087440073833
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,18.022998244736566,,,18.24931089556482,"rgba(38, 166, 154, 1.0)",0.8461247804810677,18.25613315999258,1.3164333035774323,4,0.22817496455185232,0.9126998582074093,0.0,0.0,0.0,0.0,59.576598330035836,3.5954056840591733,False,False,True,False,True,12.971530969996646
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,18.04058946685009,,,18.25928794434,"rgba(38, 166, 154, 1.0)",0.827592960402696,18.297102448528314,0.7526617326089797,3,0.21925279039096893,0.6577583711729068,0.0,0.0,0.0,0.0,55.681961002888265,3.5954056840591733,False,True,True,False,False,8.12256607439323
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,18.060344091150423,,,18.274570268269947,"rgba(38, 166, 154, 1.0)",0.8169555767692662,18.316430697199273,1.0325767113760427,3,0.2172549506216974,0.6517648518650921,0.0,0.0,0.0,0.0,55.080054421046626,3.5954056840591733,False,True,True,False,False,10.070270868856142
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,18.07675525546008,,,18.28848460867924,"rgba(38, 166, 154, 1.0)",0.8138128035852404,18.333675100070195,1.1321091237086962,3,0.215004887943517,0.645014663830551,0.0,0.0,0.0,0.0,55.42672906915516,3.5954056840591733,False,True,True,False,False,10.825179658067146
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,18.09504836287245,,,18.304237068463024,"rgba(38, 166, 154, 1.0)",0.8063290913786958,18.35181766657027,1.2813407633143346,3,0.2125126056155989,0.6375378168467967,0.0,0.0,0.0,0.0,56.67694929771015,3.5954056840591733,False,True,True,False,False,11.850395241068437
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,18.118372918484496,,,18.325391134809124,"rgba(38, 166, 154, 1.0)",0.80325829711985,18.376516758630665,1.3737589083436395,3,0.21021140077514824,0.6306342023254448,0.0,0.0,0.0,0.0,58.247647415906,3.5954056840591733,False,True,True,False,True,12.593812037790087
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,18.139561853955698,,,18.343183292013723,"rgba(38, 166, 154, 1.0)",0.8037184527876292,18.394117556903815,1.2826412526932254,3,0.2080635796003222,0.6241907388009666,0.0,0.0,0.0,0.0,58.597323063619,4.0139386688756815,False,False,True,False,True,11.98883587905933
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,18.15508579005465,,,18.356745746885796,"rgba(38, 166, 154, 1.0)",0.8019591270391716,18.408194896507357,1.3925960386732916,3,0.2056239420135395,0.6168718260406185,0.0,0.0,0.0,0.0,59.714694370698396,5.403835362478908,False,False,True,False,True,12.78602981155294
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,18.16727864750415,,,18.367805199645918,"rgba(38, 166, 154, 1.0)",0.8007040651826294,18.420102706063286,1.473574751575162,3,0.20265588387236996,0.6079676516171099,0.0,0.0,0.0,0.0,61.120718757473114,7.016107918280184,False,False,True,False,True,13.38263195968559
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,18.187948379111166,,,18.380646431287275,"rgba(38, 166, 154, 1.0)",0.7868272301401864,18.426773644935878,0.836557670922051,3,0.20138593307514555,0.6041577992254367,0.0,0.0,0.0,0.0,55.940426358598216,10.26688317593392,False,True,True,False,False,7.817939024477454
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,18.200564631448934,,,18.39055123999551,"rgba(38, 166, 154, 1.0)",0.7761319951360472,18.435775691413426,1.1779237479139388,3,0.19949437977549858,0.5984831393264958,0.0,0.0,0.0,0.0,55.07181601179631,9.454057017130147,False,True,True,False,False,9.967823543280034
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,18.215859522155228,,,18.403496651937296,"rgba(38, 166, 154, 1.0)",0.7696670626883901,18.44865164064222,1.3399928480184127,3,0.19742595411874495,0.5922778623562348,0.0,0.0,0.0,0.0,55.62685040767774,9.454057017130147,False,True,True,False,False,10.993144198165457
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,18.22720361168038,,,18.413083426409347,"rgba(38, 166, 154, 1.0)",0.7643337321183991,18.458130829572177,1.350024376875179,3,0.19543908615225583,0.5863172584567675,0.0,0.0,0.0,0.0,56.08729124218735,9.454057017130147,False,True,True,False,False,11.072257836084606
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,18.242565269659934,,,18.426220441231777,"rgba(38, 166, 154, 1.0)",0.7594245687859078,18.471226725388945,1.4270979886042972,3,0.1933385023240232,0.5800155069720696,0.0,0.0,0.0,0.0,57.022483778066466,9.454057017130147,False,True,True,False,True,11.592081016967516
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,18.25736165114851,,,18.438565400207956,"rgba(38, 166, 154, 1.0)",0.7539748245372799,18.483192659247145,1.3751219629768825,3,0.19149909643559204,0.5744972893067761,0.0,0.0,0.0,0.0,57.13811188937982,9.454057017130147,False,True,True,False,True,11.206924686016876
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,18.269928734231055,,,18.449889671322538,"rgba(38, 166, 154, 1.0)",0.7513501780728317,18.494930101088247,1.630491260485201,3,0.18938503191141662,0.5681550957342498,0.0,0.0,0.0,0.0,59.24140685834939,9.454057017130147,False,False,True,False,True,12.819604752565699
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,18.285472811297804,,,18.464076510016852,"rgba(38, 166, 154, 1.0)",0.7498227598380545,18.509708027910705,1.6741182574404807,3,0.1875054469677069,0.5625163409031207,0.0,0.0,0.0,0.0,61.068037553887734,7.534192012883416,False,False,True,False,True,13.178420272774993
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,18.310220492513515,,,18.48559009088498,"rgba(38, 166, 154, 1.0)",0.7450752728162086,18.531095710041008,1.4950224904776352,2,0.15269433801680246,0.3053886760336049,0.0,0.0,0.0,0.0,60.244526280058544,7.534192012883416,False,False,True,False,True,11.815230495268981
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,18.325422602431615,,,18.499346657512806,"rgba(38, 166, 154, 1.0)",0.7438917447639227,18.54516447788005,1.7271807775306023,2,0.1521304002754144,0.3042608005508288,0.0,0.0,0.0,0.0,61.64101463710758,8.231513824708479,True,False,True,False,True,13.315382576155148
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,18.3391614752806,,,18.511702844803963,"rgba(38, 166, 154, 1.0)",0.7393128840623066,18.55769528951661,1.6465352311928598,2,0.1524763526059715,0.304952705211943,0.0,0.0,0.0,0.0,61.604945581373045,8.358742625135811,True,False,True,False,True,12.683833221125475
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,18.3481391870419,,,18.519898407697426,"rgba(38, 166, 154, 1.0)",0.7381756974869502,18.5660798791028,1.8070496298352856,2,0.15298588432875582,0.30597176865751163,0.0,0.0,0.0,0.0,62.90465188179283,9.762837041706703,True,False,True,False,True,13.700432044592443
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,18.3481391870419,,,18.519898407697426,"rgba(38, 166, 154, 1.0)",0.7385082541457654,18.5660798791028,1.8062358997465051,2,0.153881376030991,0.307762752061982,0.0,0.0,0.0,0.0,63.77112274873936,10.735141809898735,True,False,True,False,True,13.700432044592443
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,18.399904141765944,,,18.570887219325765,"rgba(38, 166, 154, 1.0)",0.7455944662536688,18.6206539756911,2.446834179812993,2,0.15397724135786586,0.3079544827157317,0.0,0.0,0.0,0.0,68.52193241395995,15.200043442948001,True,False,True,False,True,17.927236092348227
