date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.14240773585769,65.27953448897847,-0.47082829898095585,1,0.5776983160657151,0.5776983160657151,0.0,0.0,0.0,0.0,3.045061275101208,-46.847095771392915,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1367454471155094,65.27953448897847,-0.47167821358887263,1,0.5748592657138721,0.5748592657138721,0.0,0.0,0.0,0.0,3.045035479142814,-46.86553460759028,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.128414782929836,65.27953448897847,-0.4729342467794035,1,0.572329842964343,0.572329842964343,0.0,0.0,0.0,0.0,3.0450182818372173,-46.88091162744893,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.117394351143343,65.27953448897847,-0.47460613651135775,1,0.570098573124079,0.570098573124079,0.0,0.0,0.0,0.0,3.04500681696682,-46.89371503589479,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1036554994811114,65.27953448897847,-0.47670706018301023,1,0.5681555532615757,0.5681555532615757,0.0,0.0,0.0,0.0,3.044999173719888,-46.904359884590875,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0871619346595183,65.27953448897847,-0.4792539297559233,1,0.5664923248634616,0.5664923248634616,0.0,0.0,0.0,0.0,3.044994078221934,-46.91319791969405,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.067869227101196,65.27953448897847,-0.4822677824427584,1,0.5651017680640938,0.5651017680640938,0.0,0.0,0.0,0.0,3.0449906812232976,-46.92052637842353,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0457241849535084,65.27953448897847,-0.4857742852381945,1,0.5639780147708838,0.5639780147708838,0.0,0.0,0.0,0.0,3.04498841655754,-46.92659577374457,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0206640759043966,65.27953448897847,-0.48980437804408805,1,0.5631163785540285,0.5631163785540285,0.0,0.0,0.0,0.0,3.0449869067803683,-46.93161672855133,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.9926156686986127,65.27953448897847,-0.4943950887024101,1,0.5625132996266816,0.5625132996266816,0.0,0.0,0.0,0.0,3.0449859002622537,-46.9357659338233,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.961494057744159,65.27953448897847,-0.49959056480615394,1,0.562166303631573,0.562166303631573,0.0,0.0,0.0,0.0,3.0449852292501776,-46.93919131157321,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.927201223011482,65.27953448897847,-0.5054433830334149,1,0.5620739732898011,0.5620739732898011,0.0,0.0,0.0,0.0,3.044984781908793,-46.94201646485974,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8896242624912842,65.27953448897847,-0.5120162189193743,1,0.5622359322710891,0.5622359322710891,0.0,0.0,0.0,0.0,3.044984483681204,-46.94434449519872,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.848633214225572,65.27953448897847,-0.5193839914489302,1,0.5626528409242637,0.5626528409242637,0.0,0.0,0.0,0.0,3.044984284862811,-46.94626126353136,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.804078357042179,65.27953448897847,-0.5276366422724106,1,0.5633264037727355,0.5633264037727355,0.0,0.0,0.0,0.0,3.0449841523172156,-46.94783816537576,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.7557868401072034,65.27953448897847,-0.536882776071649,1,0.5642593889422601,0.5642593889422601,0.0,0.0,0.0,0.0,3.0449840639534855,-46.949134484546626,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.6954264032793467,64.92166666666665,0.19230105214622936,1,0.5675230606158808,0.5675230606158808,0.0,0.0,0.0,0.0,35.012658146014424,-18.188925867914996,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.6318642931689316,64.92166666666665,0.19694531160998383,2,0.3674839793308511,0.7349679586617022,0.0,0.0,0.0,0.0,56.32444086738839,-0.925507698076153,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.5648624903870654,64.92166666666665,0.20209010630239402,2,0.3698621437907718,0.7397242875815436,0.0,0.0,0.0,0.0,70.53229601497102,9.56060656438433,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.4941438022508358,64.92166666666665,0.20782014768578141,2,0.3723897615977398,0.7447795231954796,0.0,0.0,0.0,0.0,80.00419944669278,16.142273064479184,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.419382316375968,64.92166666666665,0.21424201120464706,2,0.3750748320454104,0.7501496640908208,0.0,0.0,0.0,0.0,86.3188017345073,20.530140542559593,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.340190602077961,64.92166666666665,0.22149193013299578,2,0.3779261574774689,0.7558523149549378,0.0,0.0,0.0,0.0,90.52853659305032,23.71733808469638,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.257184888665875,65.15549999999999,0.3098992924826194,2,0.38110983652941377,0.7622196730588275,0.0,0.0,0.0,0.0,93.45306789879035,26.367440317696577,True,False,True,False,True,1.8209977343593842
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.1691424012168308,65.15549999999999,0.3224776757891109,2,0.384470894438496,0.768941788876992,0.0,0.0,0.0,0.0,95.40275543595038,28.62994959783086,True,False,True,False,True,1.8209977343593842
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.075422236427909,65.15549999999999,0.33703985036025813,2,0.388020685598044,0.776041371196088,0.0,0.0,0.0,0.0,96.7025471273904,30.67088026915519,True,False,True,False,True,1.8209977343594055
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.975216375420601,65.15549999999999,0.35413841678538316,2,0.3917717385976943,0.7835434771953886,0.0,0.0,0.0,0.0,97.56907492168375,32.566350905474565,True,False,True,False,True,1.8209977343593842
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.867481075558073,65.15549999999999,0.3745687220905186,2,0.39573791022398425,0.7914758204479685,0.0,0.0,0.0,0.0,98.14676011787931,34.34489996159559,True,False,True,False,True,1.8209977343593842
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.7508269397553107,65.15549999999999,0.39952549513418745,2,0.39993456518222903,0.7998691303644581,0.0,0.0,0.0,0.0,98.53188358200968,36.012138355916576,True,False,True,False,True,1.8209977343593842
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.6230258972250082,65.00623333333336,-0.7277969719109124,2,0.40295441251368247,0.8059088250273649,0.0,0.0,0.0,0.0,73.31807067127305,37.037853824074105,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.478686847440248,65.00623333333336,-0.7988394130766656,3,0.40855461679639676,1.2256638503891903,0.0,0.0,0.0,0.0,56.50886206411529,22.128799024613173,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.3260103338230058,65.00623333333336,-1.6600423670809594,3,0.4107411988529379,1.2322235965588137,0.0,0.0,0.0,0.0,42.79575018178452,10.378299289021527,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.1437761467498244,65.00623333333336,-1.9245315961417988,3,0.4132799680490222,1.2398399041470665,0.0,0.0,0.0,0.0,33.653675593564,2.7032019692466207,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.914481382094904,65.00623333333336,-2.4070838143153295,3,0.41618983366834045,1.2485695010050213,0.0,0.0,0.0,0.0,27.558959201416997,-2.605158386907789,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9283491013913155,65.00623333333336,-2.371126691493933,3,0.4194932294550208,1.2584796883650624,0.0,0.0,0.0,0.0,23.495814939985657,-6.55215565562775,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.0693937197907701,64.07938888888887,-4.099882772592577,3,0.41552300138165554,1.2465690041449666,0.0,0.0,0.0,0.0,17.6307924392023,-12.55442300717295,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.1840841026557944,64.07938888888887,-3.7027681387285583,3,0.41227828794927207,1.2368348638478162,0.0,0.0,0.0,0.0,13.720777438680058,-16.953864594275537,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.2837550213942592,64.07938888888887,-3.4152847044968744,3,0.40971190360142723,1.2291357108042817,0.0,0.0,0.0,0.0,11.11410077166523,-20.386120928682075,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.3716844776792987,64.07938888888887,-3.1963537972716973,3,0.40778789257352344,1.2233636777205703,0.0,0.0,0.0,0.0,9.376316326988679,-23.218489048007775,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.450010074522327,64.07938888888887,-3.023695466621643,3,0.40648007254566126,1.2194402176369838,0.0,0.0,0.0,0.0,8.217793363870978,-25.657901051589302,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5202169860532135,64.07938888888887,-2.8840546639803173,3,0.4057710186336147,1.217313055900844,0.0,0.0,0.0,0.0,7.44544472179251,-27.817756038738363,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5833855221365856,64.07938888888887,-2.768996449438715,3,0.40565140817641837,1.216954224529255,0.0,0.0,0.0,0.0,6.930545627073531,-29.758641254409387,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.6403290210495385,64.07938888888887,-2.6728716206481486,3,0.40611967710766894,1.2183590313230068,0.0,0.0,0.0,0.0,6.587279563927545,-31.51264435339077,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.69167622240235,64.07938888888887,-2.5917423386507137,3,0.4071819627791924,1.2215458883375772,0.0,0.0,0.0,0.0,6.358435521830222,-33.09747873752028,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.7379232273446927,64.07938888888887,-2.5227747807868437,3,0.4088523291017641,1.2265569873052924,0.0,0.0,0.0,0.0,6.205872827098673,-34.524382411305254,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.7794677309255873,64.07938888888887,-2.4638765922483676,3,0.41115329036298737,1.2334598710889622,0.0,0.0,0.0,0.0,6.104164363944307,-35.80228804520222,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.8166323858241882,64.07938888888887,-2.41347061909816,3,0.41411667257020307,1.2423500177106093,0.0,0.0,0.0,0.0,6.036358721841395,-36.93982121600423,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.8496812167515961,64.07938888888887,-2.3703483871608535,3,0.41778487850804025,1.2533546355241207,0.0,0.0,0.0,0.0,5.991154960439456,-37.94608302211959,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.0761467318694797,61.67942739079102,-3.2846557934035916,3,0.4044197343270243,1.213259202981073,0.0,0.0,0.0,0.0,4.356437580593496,-40.27491629329518,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.287751020047813,61.67942739079102,-2.980843339608039,3,0.3933711153828529,1.1801133461485587,0.0,0.0,0.0,0.0,3.266625994029522,-41.914726736698164,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.475473715699119,61.67942739079102,-2.754796929388963,3,0.3842164545610261,1.1526493636830784,0.0,0.0,0.0,0.0,2.5400849363202065,-43.11335884778441,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.6444056826467657,61.67942739079102,-2.578812863526109,3,0.37664798396065247,1.1299439518819574,0.0,0.0,0.0,0.0,2.0557242311806627,-44.025284005207055,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.7979525767285116,61.67942739079102,-2.437291985400479,3,0.3704379248032856,1.1113137744098567,0.0,0.0,0.0,0.0,1.7328170944209669,-44.746301348296456,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.9385271376556727,61.67942739079102,-2.3206957333841367,3,0.3654161740740273,1.096248522222082,0.0,0.0,0.0,0.0,1.5175456699145027,-45.33567142469458,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.06832568276179,61.67942739079102,-2.222523974264973,3,0.36145561087747896,1.084366832632437,0.0,0.0,0.0,0.0,1.3740313869101932,-45.83012873282477,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.343996938174831,61.67942739079102,-3.226506360582955,3,0.34527896718630974,1.0358369015589293,0.0,0.0,0.0,0.0,1.0593664411045605,-46.44976431534099,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.590257368625974,61.67942739079102,-3.005196085683472,3,0.33214449143669134,0.996433474310074,0.0,0.0,0.0,0.0,0.849589810567472,-46.933379260061336,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.812809967313738,61.67942739079102,-2.829783672222342,3,0.32135277555825154,0.9640583266747547,0.0,0.0,0.0,0.0,0.7097387235427464,-47.323182996635715,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.015598478949843,61.67942739079102,-2.6868790411566903,3,0.3124216854715201,0.9372650564145604,0.0,0.0,0.0,0.0,0.6165046655262625,-47.64574647575519,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.201485673528476,61.67942739079102,-2.568002899252988,2,0.21746841173113862,0.43493682346227724,0.0,0.0,0.0,0.0,0.5543486268486066,-47.91796769441974,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.372627586361452,61.67942739079102,-2.4674928696063754,2,0.20909758479029844,0.4181951695805969,0.0,0.0,0.0,0.0,0.5129112677301694,-48.15081037996721,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.530695484865073,61.67942739079102,-2.381406436789546,2,0.2020083650533998,0.4040167301067996,0.0,0.0,0.0,0.0,0.4852863616512112,-48.35162333844496,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.677015134417224,61.67942739079102,-2.3069045279314513,2,0.1958207902821055,0.391641580564211,0.0,0.0,0.0,0.0,0.4668697575985724,-48.52556224762371,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.7269030916487,55.01886786054083,-0.09707579183324842,2,0.19369790482496446,0.3873958096499289,0.0,0.0,0.0,0.0,20.005986154288184,-32.81565648508667,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.773048125192707,55.01886786054083,-0.09613727926162514,2,0.19176227028822793,0.38352454057645585,0.0,0.0,0.0,0.0,33.03206375208126,-22.14032871404008,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.8155578358348565,55.01886786054083,-0.09528861996551544,2,0.189999933623562,0.379999867247124,0.0,0.0,0.0,0.0,41.71611548394331,-15.622266345837126,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.854527724962816,55.01886786054083,-0.0945236872747168,2,0.1883987983106916,0.3767975966213832,0.0,0.0,0.0,0.0,47.50548330518468,-11.504533226270496,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.890042422299842,55.01886786054083,-0.09383719422315703,2,0.18694836038119889,0.37389672076239777,0.0,0.0,0.0,0.0,51.36506185267893,-8.74035808133931,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.922176718551344,55.01886786054083,-0.0932245806639543,2,0.18563949244196676,0.3712789848839335,0.0,0.0,0.0,0.0,53.93811421767509,-6.721452333122386,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.950996435335309,55.01886786054083,-0.09268192101005836,2,0.18446426615017125,0.3689285323003425,0.0,0.0,0.0,0.0,55.65348246100587,-5.105892086831503,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9765591580985244,55.01886786054083,-0.09220584865229549,2,0.18341580577382957,0.36683161154765914,0.0,0.0,0.0,0.0,56.79706128989306,-3.7101732770250706,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.998914852515789,55.01886786054083,-0.0917934940039826,2,0.182488167114609,0.364976334229218,0.0,0.0,0.0,0.0,57.559447175817844,-2.4423670092277234,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.018106380762459,55.01886786054083,-0.09144243380330778,2,0.18167623731925958,0.36335247463851916,0.0,0.0,0.0,0.0,58.067704433101035,-1.2613938658725843,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.034169930772317,55.01886786054083,-0.091150649829262,2,0.18097565206666488,0.36195130413332977,0.0,0.0,0.0,0.0,58.40654260462316,-0.15273741245768235,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.013583982676626,55.01886786054083,0.7162804396750037,2,0.18118930870760475,0.3623786174152095,0.0,0.0,0.0,0.0,68.22979158995011,9.523241575431179,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.991400183595086,55.01886786054083,0.7635396881189713,3,0.37659194417319863,1.129775832519596,0.0,0.0,0.0,0.0,74.94524566721026,15.821159447185693,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.968221614321294,55.01886786054083,0.7671018797698711,3,0.37720623425282235,1.131618702758467,0.0,0.0,0.0,0.0,79.42221505205036,19.948172170819163,True,False,True,False,True,0.0
