date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,4.0084486547470135,3.895624161766223,,,,,3.970318644056369,,,3.9735212065092895,"rgba(239, 83, 80, 1.0)",0.03961333381852457,3.9735212065092895,-1.2248705633202603,1,0.1894128015918823,0.1894128015918823,0.0,0.0,0.0,0.0,54.043709370619055,-0.8850150672196619,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,3.925,3.935,3.905,3.92,446.0,4.008159352479294,3.897197934761629,,,,,3.9700927296093833,,,3.973568300837255,"rgba(239, 83, 80, 1.0)",0.0396086713592932,3.973568300837255,-1.3524387210904631,1,0.19510258118613688,0.19510258118613688,0.0,0.0,0.0,0.0,53.769984739360986,-0.8639654680735802,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,3.925,3.93,3.905,3.915,1124.0,4.007411332557463,3.8999223937582994,,,,,3.969494988204611,,,3.9734413479060082,"rgba(239, 83, 80, 1.0)",0.03959399808918435,3.9734413479060082,-1.476015323695544,1,0.20072504324484547,0.20072504324484547,0.0,0.0,0.0,0.0,52.97374927803003,-0.8639654680735802,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,3.92,3.97,3.92,3.955,447.0,4.007219869931195,3.9024745449542,,,,,3.969401248637398,,,3.9738271013542863,"rgba(239, 83, 80, 1.0)",0.03959399808918435,3.9738271013542863,-0.4755039213741112,1,0.20847533690743295,0.20847533690743295,0.0,0.0,0.0,0.0,56.29081057327812,1.981536196012847,True,False,True,False,True,0.47282636213685336
2025-06-10 15:00:00+00:00,3.965,3.98,3.95,3.96,159.0,4.007169336500442,3.903594775025083,,,,,3.969391702698155,,,3.9740273911624855,"rgba(239, 83, 80, 1.0)",0.03971463524009631,3.9740273911624855,-0.3532045825847929,1,0.21783731344946208,0.21783731344946208,0.0,0.0,0.0,0.0,58.901484687077776,4.522896824272806,True,False,True,False,True,0.8588740970008537
2025-06-10 16:00:00+00:00,3.965,3.975,3.935,3.97,160.0,4.007114744730408,3.9046205577025077,,,,,3.9693768584101377,,,3.974203546888016,"rgba(38, 166, 154, 1.0)",0.04013400975158573,3.974203546888016,-0.10473777511975696,1,0.22925009043576539,0.22925009043576539,0.0,0.0,0.0,0.0,61.45241085111505,6.949513255673139,True,False,True,False,True,1.6344467266307952
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,4.00706614207745,3.905564311796706,,,,,3.9693656023226813,,,3.9743673741463836,"rgba(38, 166, 154, 1.0)",0.03976416966555207,3.9743673741463836,-0.36131457709854337,1,0.2454366100763063,0.2454366100763063,0.0,0.0,0.0,0.0,61.58143288876972,7.166190764492384,True,False,True,False,True,0.8250712368198414
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,4.0070355540471585,3.9061064999262207,,,,,3.9693572951468603,,,3.9744593053698685,"rgba(38, 166, 154, 1.0)",0.03959251908592294,3.9744593053698685,-0.11262999861642475,1,0.2560963060210317,0.2560963060210317,0.0,0.0,0.0,0.0,62.60637076385228,8.321344038583106,True,False,True,False,True,1.6159350627680062
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,4.006877832885831,3.9084287122092,,,,,3.9693031212995478,,,3.9748319879724128,"rgba(38, 166, 154, 1.0)",0.03912362020134702,3.9748319879724128,-0.6347057824561346,1,0.2681034308371154,0.2681034308371154,0.0,0.0,0.0,0.0,60.22007464259773,8.321344038583106,True,False,True,False,False,0.0
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,4.0068127188450715,3.911969926075269,,,,,3.969379292825667,,,3.9739546513935493,"rgba(38, 166, 154, 1.0)",0.039016974822836975,3.9739546513935493,0.2830908510104589,0,,,0.0,0.0,0.0,0.0,61.88147620774798,8.321344038583106,True,False,True,False,False,2.7325544028658157
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,4.006696150116624,3.915315776057101,,,,,3.9694176094027376,,,3.9743290747088884,"rgba(38, 166, 154, 1.0)",0.03895851339267603,3.9743290747088884,0.14556318496941603,1,0.22249995328441208,0.22249995328441208,0.0,0.0,0.0,0.0,62.250115623360074,8.321344038583106,True,False,True,False,False,2.319632345136103
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,4.006692574143028,3.9153727044145263,,,,,3.969417094249655,,,3.9743292176312828,"rgba(38, 166, 154, 1.0)",0.03901351117312558,3.9743292176312828,-0.23912786495641897,1,0.22839906760400283,0.22839906760400283,0.0,0.0,0.0,0.0,60.334665324709874,8.321344038583106,True,False,True,False,False,1.0824188909015824
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,4.006605800202056,3.9168196158485666,,,,,3.96940899284293,,,3.9744171120419858,"rgba(38, 166, 154, 1.0)",0.03911210499012147,3.9744171120419858,-0.11293465394156645,2,0.2204745216139813,0.4409490432279626,0.0,0.0,0.0,0.0,59.59656052043681,8.321344038583106,True,False,True,False,False,1.4825460051078991
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,4.006553677347048,3.9174396378269623,,,,,3.9693947016236937,,,3.9744209834216924,"rgba(38, 166, 154, 1.0)",0.039016628471701856,3.9744209834216924,-0.49776170270011993,2,0.22648591059976705,0.4529718211995341,0.0,0.0,0.0,0.0,56.94521902681053,10.888531713100683,True,False,True,False,False,0.2358226693063834
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,4.006307458455384,3.921649419485109,,,,,3.96940022559442,,,3.9750739832120994,"rgba(38, 166, 154, 1.0)",0.0391401961537811,3.9750739832120994,-0.0018902105602282525,2,0.23295882069546026,0.4659176413909205,0.0,0.0,0.0,0.0,57.48650394937893,10.888531713100683,True,False,True,False,False,1.8579594992362232
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,4.0061194333651,3.921693700335873,,,,,3.9692589053052725,,,3.9746562828424508,"rgba(38, 166, 154, 1.0)",0.03903255744301217,3.9746562828424508,-1.7845687652967566,2,0.2426705913874053,0.4853411827748106,0.0,0.0,0.0,0.0,50.80714888325669,5.121239230830312,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,4.005716067794066,3.9205099150141645,,,,,3.968889168941431,,,3.973516103912259,"rgba(239, 83, 80, 1.0)",0.03903255744301217,3.973516103912259,-2.0115541756876407,2,0.25263609943794385,0.5052721988758877,0.0,0.0,0.0,0.0,45.67043110154539,0.6186974517594805,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,4.0054154475480805,3.919611540324843,,,,,3.968610479223534,,,3.972760657485574,"rgba(239, 83, 80, 1.0)",0.03897411938688911,3.972760657485574,-1.8668967671416026,2,0.25977946052978723,0.5195589210595745,0.0,0.0,0.0,0.0,42.88967621683375,-1.6760399567996629,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,4.005345293439821,3.919451196353969,,,,,3.9685477985277196,,,3.972610635272953,"rgba(239, 83, 80, 1.0)",0.03919539870036775,3.972610635272953,-1.9800955685194928,2,0.26585231428106604,0.5317046285621321,0.0,0.0,0.0,0.0,40.63101118115423,-3.6151586572282994,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,4.005112437149289,3.9185850040992776,,,,,3.9683211145542012,,,3.964539249819148,"rgba(239, 83, 80, 1.0)",0.039800516090656435,3.964539249819148,-2.3753272345466336,2,0.26327863037736154,0.5265572607547231,0.0,0.0,0.0,0.0,37.262977046701785,-6.672032930139629,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,4.00347373673814,3.9129678333662916,,,,,3.966718400525391,,,3.9609219610763864,"rgba(239, 83, 80, 1.0)",0.040280547693943486,3.9609219610763864,-2.257217597119643,2,0.2617572720304817,0.5235145440609634,0.0,0.0,0.0,0.0,35.017620957066825,-8.736310700351119,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,4.003336972343522,3.9198273688002887,,,,,3.9670349116132653,,,3.965747325834119,"rgba(38, 166, 154, 1.0)",0.03982506793512816,3.965747325834119,0.10678385214077495,2,0.26076079954385734,0.5215215990877147,0.0,0.0,0.0,0.0,43.69157646178073,-13.287934822000452,False,True,False,True,True,1.8418893077026048
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,4.005260721215688,3.9565556835309845,,,,,3.9716998495479223,,,3.9832145136649437,"rgba(38, 166, 154, 1.0)",0.041932807685175225,3.9832145136649437,1.9503937572959327,3,0.19769425995940873,0.5930827798782262,0.0,0.0,0.0,0.0,53.62282986066188,-4.54002979402361,True,False,True,False,True,8.279950884876314
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,4.007619580822957,3.977460786788303,,,,,3.9759838082398478,,,3.992910457838721,"rgba(38, 166, 154, 1.0)",0.04620440289461991,3.992910457838721,2.64237896201653,2,0.22325985531114098,0.44651971062228196,0.0,0.0,0.0,0.0,61.64948060465488,2.2531273043787508,True,False,True,False,True,11.29097296892163
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,4.009000861542579,3.987049005207638,,,,,3.9783574916725883,,,3.9975081877455403,"rgba(38, 166, 154, 1.0)",0.049789376195966566,3.9975081877455403,2.158930688976337,2,0.2080845883159102,0.4161691766318204,0.0,0.0,0.0,0.0,66.10564913610855,5.850097181520098,True,False,True,False,True,10.503482498405841
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,4.009527691261008,3.990369792513137,,,,,3.9792438472028286,,,3.9991313128213335,"rgba(38, 166, 154, 1.0)",0.05403760785845854,3.9991313128213335,2.144223102587427,2,0.1946374143454569,0.3892748286909138,0.0,0.0,0.0,0.0,69.3880097103891,8.664556637796231,True,False,True,False,True,11.098547754097584
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,4.01886428355572,4.033391555618119,,,,,3.993798674614044,,,4.021922473755419,"rgba(38, 166, 154, 1.0)",0.0597383936482822,4.021922473755419,2.2276716549844497,2,0.17898208640539004,0.3579641728107801,0.0,0.0,0.0,0.0,72.73140506298122,11.803093862510039,True,False,True,False,True,13.417642821371498
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,4.0198642304130745,4.036450436079787,,,,,3.995525570384584,,,4.023750960233087,"rgba(38, 166, 154, 1.0)",0.06127768725202007,4.023750960233087,0.5099578846439271,2,0.17504392946966985,0.3500878589393397,0.0,0.0,0.0,0.0,67.3252371768225,11.803093862510039,True,False,True,False,False,5.925482621140709
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,4.020548588196275,4.037830873499157,,,,,3.9969612638064667,,,4.024731117619703,"rgba(38, 166, 154, 1.0)",0.06260932780288682,4.024731117619703,0.40359612963503727,2,0.171800070545793,0.343600141091586,0.0,0.0,0.0,0.0,63.42039605025501,11.803093862510039,True,False,True,False,False,5.5771261959590746
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,4.020847391775556,4.038413920809686,,,,,3.997572853856568,,,4.025160581202113,"rgba(38, 166, 154, 1.0)",0.06406907871078084,4.025160581202113,0.6218197545454001,2,0.16789489209906927,0.33578978419813854,0.0,0.0,0.0,0.0,61.57363392453108,22.625271154459625,True,False,True,False,False,6.480049263080261
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,4.02129867875876,4.039250147299929,,,,,3.9984917531267508,,,4.025799845384668,"rgba(38, 166, 154, 1.0)",0.06515656819062639,4.025799845384668,0.29467719292947575,2,0.1653266414202509,0.3306532828405018,0.0,0.0,0.0,0.0,58.968284736645735,19.70695120219243,True,False,True,False,False,5.063295792266228
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,4.021703063242005,4.040039180341071,,,,,3.999273441738122,,,4.026392210052935,"rgba(38, 166, 154, 1.0)",0.06684074120389473,4.026392210052935,0.7272179971611877,2,0.1627070570830203,0.3254141141660406,0.0,0.0,0.0,0.0,58.88526573350781,19.00238615154204,True,False,True,False,False,6.8763309105769395
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,4.024421285022345,4.047742245529673,,,,,4.003200069412926,,,4.031226855606443,"rgba(38, 166, 154, 1.0)",0.07298506573142978,4.031226855606443,2.312433957579874,2,0.15130121397782834,0.30260242795565667,0.0,0.0,0.0,0.0,63.43468750134073,19.00238615154204,True,False,True,False,False,13.639533399089931
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,4.025565674700421,4.0510839054811765,,,,,4.004747109427017,,,4.033290744715215,"rgba(38, 166, 154, 1.0)",0.08202603410059227,4.033290744715215,2.9467382878509816,2,0.1365746319160216,0.2731492638320432,0.0,0.0,0.0,0.0,68.15464373672329,19.00238615154204,True,False,True,False,True,17.155476072325435
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,4.025667282671794,4.051384349833965,,,,,4.004882091116535,,,4.033475193331395,"rgba(38, 166, 154, 1.0)",0.09504328079999354,4.033475193331395,3.540753263524005,2,0.119546280435015,0.23909256087003,0.0,0.0,0.0,0.0,72.85447711510574,13.23162253691202,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,4.027880291337625,4.057846482472475,,,,,4.007810243222266,,,4.037458407344393,"rgba(38, 166, 154, 1.0)",0.10513984681075256,4.037458407344393,2.9726274303801192,1,0.11798955760549727,0.11798955760549727,0.0,0.0,0.0,0.0,74.70061144554062,15.28159379029755,True,False,True,False,True,19.740709666943275
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,4.029647041285208,4.0628915616269605,,,,,4.0101355937002445,,,4.040591311850462,"rgba(38, 166, 154, 1.0)",0.11528917813305656,4.040591311850462,2.943976994595473,1,0.10777736161987096,0.10777736161987096,0.0,0.0,0.0,0.0,76.46003506341486,17.3722913832825,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,4.030867675565321,4.066342747530814,,,,,4.01173186453765,,,4.060154740312427,"rgba(38, 166, 154, 1.0)",0.12551066858211257,4.060154740312427,2.787374680094979,0,,,0.0,0.0,0.0,0.0,78.14204261159499,19.46162326792077,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,4.037917873825375,4.0852265270452595,,,,,4.020919180066177,,,4.0876157143472955,"rgba(38, 166, 154, 1.0)",0.1330091780346091,4.0876157143472955,2.123043611165148,0,,,0.0,0.0,0.0,0.0,76.47396918257247,19.46162326792077,True,False,True,False,True,19.32791850594437
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,4.0382401908792644,4.0858273862962005,,,,,4.0213701443777,,,4.085833430289036,"rgba(239, 83, 80, 1.0)",0.13419221121045144,4.085833430289036,0.5154290929932729,0,,,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966776,True,False,True,False,False,6.4518270239135305
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,4.038266912543114,4.085868353301303,,,,,4.021408770166599,,,4.08562485164369,"rgba(239, 83, 80, 1.0)",0.13516196490417556,4.08562485164369,0.3653035703595672,0,,,0.0,0.0,0.0,0.0,58.47740581903293,17.83481914710059,False,False,True,False,False,5.409943857141492
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,4.040276839472211,4.089919970330464,,,,,4.024147541459549,,,4.082950550683309,"rgba(239, 83, 80, 1.0)",0.13787081040003046,4.082950550683309,1.066574200079257,0,,,0.0,0.0,0.0,0.0,56.66932048736066,16.271616022589455,False,False,True,False,False,9.472587628641417
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,4.041030856458053,4.091481751965563,,,,,4.025158249783388,,,4.083181877215455,"rgba(239, 83, 80, 1.0)",0.13990318402703228,4.083181877215455,0.8349925957508855,0,,,0.0,0.0,0.0,0.0,54.45237672859851,14.048999430877501,False,True,True,False,False,7.912837929264345
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,4.041731561898267,4.092882440646317,,,,,4.026099490785495,,,4.083405924254622,"rgba(239, 83, 80, 1.0)",0.141931083390613,4.083405924254622,0.8919404595607454,0,,,0.0,0.0,0.0,0.0,53.32427976586931,12.646216643242198,False,True,True,False,False,8.331546799282762
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14372546402433245,4.0837489591197675,0.8784180432971735,0,,,0.0,0.0,0.0,0.0,52.572215124049855,11.420682062569853,False,True,False,False,False,8.331546799282762
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1450892859617881,4.0837489591197675,0.8701610187363037,0,,,0.0,0.0,0.0,0.0,52.07083869617021,10.312483839071533,False,True,False,False,False,8.331546799282762
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14642210363340982,4.0837489591197675,0.8622403158222699,0,,,0.0,0.0,0.0,0.0,51.73658774425045,9.293626227431737,False,True,False,False,False,8.331546799282762
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14789352756458285,4.0837489591197675,0.8536617048714354,0,,,0.0,0.0,0.0,0.0,51.51375377630394,8.352645854731804,False,True,False,False,False,8.331546799282762
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1494222205697683,4.0837489591197675,0.8449281532480185,0,,,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784601,False,True,False,False,False,8.331546799282762
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.15098848473483992,4.0837489591197675,0.8361633743258605,0,,,0.0,0.0,0.0,0.0,51.2661604785856,6.692098550879152,False,True,False,False,False,8.331546799282762
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.15242449024099,4.0837489591197675,0.8282858002714907,0,,,0.0,0.0,0.0,0.0,51.200135599194034,5.971068894571417,False,True,False,False,False,8.331546799282762
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,4.043078142328486,4.095045386791451,,,,,4.027962867368711,,,4.082638677278964,"rgba(239, 83, 80, 1.0)",0.1526707580395171,4.082638677278964,0.24471826301776636,0,,,0.0,0.0,0.0,0.0,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.17036915691461
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,4.043282533869052,4.094961424183596,,,,,4.028296482401943,,,4.081457600634225,"rgba(239, 83, 80, 1.0)",0.15266571265290782,4.081457600634225,-0.04229895843676974,0,,,0.0,0.0,0.0,0.0,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7758724825855268
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,4.0434515520671255,4.095083677367954,,,,,4.028547393521891,,,4.081096624434018,"rgba(239, 83, 80, 1.0)",0.15293810206440853,4.081096624434018,0.3524522328862233,0,,,0.0,0.0,0.0,0.0,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.745467535340559
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,4.0439631412687005,4.095577089865902,,,,,4.029288687346653,,,4.080500804455978,"rgba(239, 83, 80, 1.0)",0.15246243075850893,4.080500804455978,0.2262799784339444,1,0.3873875086595087,0.3873875086595087,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.688260134629008
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,4.0442328814991795,4.0958328485938145,,,,,4.029678691203624,,,4.080259083646149,"rgba(239, 83, 80, 1.0)",0.1516382608781915,4.080259083646149,0.32802352167443105,1,0.3863260039416236,0.3863260039416236,0.0,0.0,0.0,0.0,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4236864120294612
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,4.045366013534782,4.094542795965287,,,,,4.031610549462286,,,4.077104839304446,"rgba(239, 83, 80, 1.0)",0.15013843461802118,4.077104839304446,-0.1472297174316803,1,0.3869981666620899,0.3869981666620899,0.0,0.0,0.0,0.0,38.50768065185388,-6.692901359113009,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,4.047221958554544,4.097416236686207,,,,,4.034093685591157,,,4.080654175245385,"rgba(38, 166, 154, 1.0)",0.1498534419159409,4.080654175245385,0.7630510403541905,2,0.271052138648164,0.542104277296328,0.0,0.0,0.0,0.0,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.0350807489248695
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,4.04803249782484,4.09876641116806,,,,,4.035156763971652,,,4.089322086928361,"rgba(38, 166, 154, 1.0)",0.1494110057815314,4.089322086928361,0.7742261854577402,3,0.4495625722543885,1.3486877167631655,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.464130141492582
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,4.048326239497738,4.09917974426039,,,,,4.035550046491428,,,4.094702709924848,"rgba(38, 166, 154, 1.0)",0.1482448972125168,4.094702709924848,0.33928513575106833,3,0.4484904327323124,1.3454712981969372,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.4750614306838195
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,4.049439952807325,4.100736262094214,,,,,4.037035439637567,,,4.09557656201132,"rgba(38, 166, 154, 1.0)",0.1470242978019083,4.09557656201132,0.5061982209835412,3,0.4468598601358929,1.3405795804076788,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.573730357317924
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,4.0504694305313595,4.102250644915429,,,,,4.038390258398356,,,4.097283877314102,"rgba(38, 166, 154, 1.0)",0.14642127300767876,4.097283877314102,0.6332148381269422,3,0.4453853626475827,1.336156087942748,0.0,0.0,0.0,0.0,50.54917335267673,-4.817122682715485,False,True,False,False,True,5.445890139956596
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,4.05214183456022,4.104774276252538,,,,,4.04056696283794,,,4.100177038087269,"rgba(38, 166, 154, 1.0)",0.1455598697295227,4.100177038087269,0.685786282292097,3,0.44417065582414433,1.332511967472433,0.0,0.0,0.0,0.0,52.0817159483647,-3.1499544170367173,False,True,True,False,True,5.882599695458374
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,4.0536741543679735,4.106847012280102,,,,,4.042570040249974,,,4.107692046776373,"rgba(38, 166, 154, 1.0)",0.1449346544276211,4.107692046776373,0.6023952902666758,3,0.4432042664518831,1.3296127993556492,0.0,0.0,0.0,0.0,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.624326150085711
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,4.054520426508783,4.107811954935696,,,,,4.043687836876271,,,4.1076814716040175,"rgba(38, 166, 154, 1.0)",0.14359132448887124,4.1076814716040175,0.19025194240129406,3,0.44358437103352033,1.330753113100561,0.0,0.0,0.0,0.0,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.5905144341212
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,4.0546968959976635,4.107938050199827,,,,,4.043928051482959,,,4.107349139743659,"rgba(38, 166, 154, 1.0)",0.1417346524732449,4.107349139743659,0.12453454358787364,3,0.4435804293791111,1.3307412881373333,0.0,0.0,0.0,0.0,47.61724388438128,2.562744614651457,False,True,False,True,False,2.0971322939160295
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,4.055180063012631,4.108142298720131,,,,,4.0445989126452515,,,4.106088719458247,"rgba(38, 166, 154, 1.0)",0.14100741147219836,4.106088719458247,0.13411550743544604,3,0.44354881782692795,1.3306464534807838,0.0,0.0,0.0,0.0,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.097132293916051
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,4.056172139919288,4.108954186000704,,,,,4.0459288050700195,,,4.105840483698533,"rgba(38, 166, 154, 1.0)",0.14037353642951886,4.105840483698533,0.24334726594722283,3,0.44267459033683026,1.3280237710104907,0.0,0.0,0.0,0.0,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8140455389868606
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,4.057960753400181,4.110357464616369,,,,,4.04831117617184,,,4.105943536416091,"rgba(38, 166, 154, 1.0)",0.1392054997877988,4.105943536416091,0.2805669577958142,3,0.442357694765182,1.327073084295546,0.0,0.0,0.0,0.0,46.548211879403624,0.8020398728937366,False,True,False,True,False,3.054690706908982
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,4.058397026979983,4.110582977794355,,,,,4.048899738746841,,,4.105764030819876,"rgba(38, 166, 154, 1.0)",0.13767346142950582,4.105764030819876,0.10340387342852786,3,0.4430587603660901,1.3291762810982704,0.0,0.0,0.0,0.0,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.749293268627234
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,4.05861918287846,4.1107216875273,,,,,4.0491964323816845,,,4.105750991204602,"rgba(38, 166, 154, 1.0)",0.1360258653199296,4.105750991204602,0.2150253462942831,3,0.44459062059158266,1.333771861774748,0.0,0.0,0.0,0.0,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.4917249519067575
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,4.058741738047444,4.110748855284582,,,,,4.049364781542351,,,4.1056292139251775,"rgba(38, 166, 154, 1.0)",0.1338994176763051,4.1056292139251775,-0.004699153559414359,3,0.4464230302803734,1.3392690908411202,0.0,0.0,0.0,0.0,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9213175477349829
