date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_802,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,2.700679074797414,,,,,,,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.05051090329176928,2.723086428167361,0.3348499181442129,8,0.4371702948647206,3.4973623589177647,0.0,0.0,0.0,0.0,46.57777763888496,-1.6944198377149462,False,True,False,True,True,0.8006426546033758
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,2.701178577764779,,,,,,,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.051221828117266555,2.7238723187853404,0.9981619769136016,8,0.4332551341062526,3.466041072850021,0.0,0.0,0.0,0.0,50.226857270293834,-4.58562379232184,False,True,False,False,True,3.4821430101553474
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,2.702761034218476,,,,,,,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.05252009482435742,2.7261230355968338,1.5018435261199368,8,0.42325783338656064,3.386062667092485,0.0,0.0,0.0,0.0,54.70256189646114,-0.4428894117446518,False,True,True,False,True,5.673455937859025
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,2.7057549130361283,,,,,,,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.057956025578882256,2.730448459741715,3.1843374078006335,8,0.38635449191652543,3.0908359353322035,0.0,0.0,0.0,0.0,62.20692673415328,6.303756037328824,True,False,True,False,True,12.803632498117945
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,2.7492600136716256,,,,,,,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.06687106054742903,2.792791350115437,3.0238588745148514,7,0.3715552368739758,2.6008866581178305,0.0,0.0,0.0,0.0,68.9861361174781,12.156230901478203,True,False,True,False,True,17.21418694284125
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,2.754324640387745,,,,,,,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457155125,2.796350598717644,2.1908163672759544,7,0.3429117072996974,2.4003819510978817,0.0,0.0,0.0,0.0,70.30661752554087,13.024750285102414,True,False,True,False,True,13.994345338389934
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,2.7558949556503896,,,,,,,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639064973,2.797361143643624,2.0758133456997268,7,0.32043250121608013,2.243027508512561,0.0,0.0,0.0,0.0,71.1869384642494,13.819058123916939,True,False,True,False,True,13.994345338389934
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,2.7577544929450277,,,,,,,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.07860048368830373,2.7985593167448495,1.8631015533679431,7,0.303560085902041,2.1249206013142867,0.0,0.0,0.0,0.0,70.91105674854751,13.819058123916939,True,False,True,False,True,13.192745746338321
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,2.7618458488608475,,,,,,,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.08162278651993309,2.801188165641059,1.8231653280129072,7,0.28883155622404016,2.021820893568281,0.0,0.0,0.0,0.0,70.9204699194139,14.185689328585624,True,False,True,False,True,13.475485709660909
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,2.762356772607999,,,,,,,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339501732,2.8012553732054597,0.8924559256754143,7,0.28294476314155936,1.9806133419909155,0.0,0.0,0.0,0.0,65.05682744085169,14.185689328585624,True,False,True,False,False,7.685938620214099
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,2.762682190246373,,,,,,,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.08323109043148322,2.801268509617128,0.645569943927437,7,0.2788819874210754,1.9521739119475279,0.0,0.0,0.0,0.0,59.91565067807088,16.971188962714393,True,False,True,False,False,6.239396839230611
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,2.762878900772744,,,,,,,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338064608,2.8013030922011226,0.7565564112211929,7,0.27439787971325014,1.9207851579927508,0.0,0.0,0.0,0.0,57.11818097181015,14.346117123267618,False,False,True,False,False,6.847705128126268
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,2.763189159707207,,,,,,,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024675039,2.801371294783907,0.9209632873466219,7,0.26924004165579013,1.884680291590531,0.0,0.0,0.0,0.0,56.215471562273635,13.354895843387396,False,False,True,False,False,7.758222891156631
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,2.7634084322065307,,,,,,,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.08628347372375086,2.8014388982098013,0.9684485126054562,7,0.2642805226815602,1.8499636587709216,0.0,0.0,0.0,0.0,55.94561493357001,12.769800309289614,False,False,True,False,False,8.062402940456739
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,2.764488405425365,,,,,,,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.08780368150872643,2.8019002016093735,1.1742081495794647,7,0.25843163312570583,1.8090214318799407,0.0,0.0,0.0,0.0,57.09608382499606,12.769800309289614,False,False,True,False,False,9.275931217023828
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,2.7653540458850907,,,,,,,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.08968297517386134,2.802363066933548,1.3674494275943125,7,0.25178943076548826,1.762526015358418,0.0,0.0,0.0,0.0,59.10112690742303,12.769800309289614,True,False,True,False,True,10.469692370332101
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,2.7658849914731425,,,,,,,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507084549,2.802713930184722,1.5501151528618113,7,0.24460373108962755,1.7122261176273927,0.0,0.0,0.0,0.0,61.585161511006135,12.769800309289614,True,False,True,False,True,11.643927773699403
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,2.7661715222257666,,,,,,,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.0930598470616332,2.8029035678209135,1.3657494203156288,7,0.238958559049419,1.672709913345933,0.0,0.0,0.0,0.0,61.62210498045363,12.769800309289614,True,False,True,False,True,10.453896180720008
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,2.769364076228748,,,,,,,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.09625056452390612,2.805451825120106,1.9693201366399793,7,0.22998313786293714,1.60988196504056,0.0,0.0,0.0,0.0,64.99735382186638,9.471626296727088,True,False,True,False,True,14.149460894156327
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,2.77310829085116,,,,,,,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748498435,2.808498110419939,1.6873804413229923,7,0.22313650236412588,1.5619555165488812,0.0,0.0,0.0,0.0,65.25593664420371,9.998430891372962,True,False,True,False,True,12.57517944217103
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,2.778462908485374,,,,,,,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401410896,2.8129686965692353,1.9745168021461357,7,0.21483003739119794,1.5038102617383855,0.0,0.0,0.0,0.0,67.22866537682931,12.155848915126697,True,False,True,False,True,14.746625050150708
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,2.7799856059976884,,,,,,,,,2.8141618613770154,"rgba(239, 83, 80, 1.0)",0.10478321679793011,2.8141618613770154,1.6303960103881752,7,0.2090886020862694,1.4636202146038857,0.0,0.0,0.0,0.0,65.75617080260693,12.155848915126697,True,False,True,False,True,12.419419423539367
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,2.7819688970893943,,,,,,,,,2.815857029839675,"rgba(239, 83, 80, 1.0)",0.10820975626694143,2.815857029839675,1.9789617641505255,7,0.2018459885988996,1.4129219201922971,0.0,0.0,0.0,0.0,66.82573236107274,12.155848915126697,True,False,True,False,True,14.808426903522207
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,2.7846513731360103,,,,,,,,,2.8181680521916896,"rgba(239, 83, 80, 1.0)",0.11089114864066647,2.8181680521916896,1.7750014335781479,7,0.19611397424564084,1.372797819719486,0.0,0.0,0.0,0.0,66.19565500402996,12.155848915126697,True,False,True,False,True,13.657242726329851
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,2.785411249799376,,,,,,,,,2.8187427247528474,"rgba(239, 83, 80, 1.0)",0.11107062926212423,2.8187427247528474,1.2267624317279102,7,0.19317087675678118,1.3521961372974682,0.0,0.0,0.0,0.0,61.26944936824828,15.867815190196097,True,False,True,False,False,9.24937719632571
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,2.7868756878122602,,,,,,,,,2.8196757766937024,"rgba(239, 83, 80, 1.0)",0.11072903376675196,2.8196757766937024,0.9511888591763599,7,0.19109535637741001,1.33766749464187,0.0,0.0,0.0,0.0,56.1886756451023,11.208978916342673,False,True,True,False,False,7.1651470084233395
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,2.7890679655818533,,,,,,,,,2.8210676362371,"rgba(239, 83, 80, 1.0)",0.11042660927528127,2.8210676362371,0.9864684289213642,7,0.18907909902529843,1.323553693177089,0.0,0.0,0.0,0.0,53.14829124689918,8.541860794657481,False,True,False,False,False,7.44935165782865
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,2.7952190007763096,,,,,,,,,2.826838385186218,"rgba(38, 166, 154, 1.0)",0.11500873449007533,2.826838385186218,2.462087910707489,7,0.18136710459133545,1.2695697321393482,0.0,0.0,0.0,0.0,58.85690773311468,2.8693289016736827,False,False,True,False,True,16.459126064256232
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,2.801281299880475,,,,,,,,,2.8326351124652627,"rgba(38, 166, 154, 1.0)",0.12057108852202945,2.8326351124652627,2.6736499726950553,6,0.18488142430062005,1.1092885458037203,0.0,0.0,0.0,0.0,63.75032287354699,7.132739739763473,True,False,True,False,True,18.385437418122812
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,2.805431238586264,,,,,,,,,2.836652833877693,"rgba(38, 166, 154, 1.0)",0.1250607780169223,2.836652833877693,2.4655785052015564,6,0.17748687295704915,1.064921237742295,0.0,0.0,0.0,0.0,66.3578845656359,9.341045834495624,True,False,True,False,True,17.693798578930128
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,2.807287331323412,,,,,,,,,2.838416130392363,"rgba(38, 166, 154, 1.0)",0.13015576254058936,2.838416130392363,2.4707616730173614,6,0.17081756358424313,1.0249053815054587,0.0,0.0,0.0,0.0,68.50493004523555,11.298536733072595,True,False,True,False,True,18.336148229090895
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,2.8089844089306504,,,,,,,,,2.840063337905528,"rgba(38, 166, 154, 1.0)",0.13611236746371136,2.840063337905528,2.607673855861048,5,0.178656908580643,0.893284542903215,0.0,0.0,0.0,0.0,70.85839532999285,13.583596289986161,True,False,True,False,True,19.80909844371923
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,2.8222652511087727,,,,,,,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.1427432963352343,2.874023459944939,2.493823172046175,5,0.17210421494368067,0.8605210747184033,0.0,0.0,0.0,0.0,73.26356785360224,15.995463857014897,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,2.827360709585283,,,,,,,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.14755951616487065,2.8986146743691372,2.0763508419784564,4,0.18377686771727203,0.7351074708690881,0.0,0.0,0.0,0.0,72.88364313719495,15.995463857014897,True,False,True,False,True,19.456264134230157
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,2.8298474809004612,,,,,,,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109356,2.9005016376499997,1.8808259025390224,4,0.17901508822568096,0.7160603529027239,0.0,0.0,0.0,0.0,71.08720929358549,15.995463857014897,True,False,True,False,True,18.052096114528762
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,2.8342667575797065,,,,,,,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296155987,2.904156114163809,1.8752743837381078,4,0.17443242440849177,0.6977296976339671,0.0,0.0,0.0,0.0,70.26716525599666,15.995463857014897,True,False,True,False,False,18.480771421193634
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,2.835900426532671,,,,,,,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270913164,2.9059059175214346,2.2345409123430713,4,0.16831859851692094,0.6732743940676837,0.0,0.0,0.0,0.0,71.97232381124604,15.995463857014897,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,2.837344883525765,,,,,,,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293548564,2.907422062578026,1.9856329631044844,3,0.1851105896204891,0.5553317688614673,0.0,0.0,0.0,0.0,70.74571342760066,15.995463857014897,True,False,True,False,False,19.261295840761814
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,2.845151906017845,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1689691319962547,2.9150208205694152,1.8937138141756988,3,0.18074738879931443,0.5422421663979433,0.0,0.0,0.0,0.0,69.92797317183707,15.995463857014897,True,False,True,False,False,19.261295840761825
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17234584442361914,2.9150208205694152,1.8566109354170948,3,0.17667641715910487,0.5300292514773146,0.0,0.0,0.0,0.0,69.382813001328,15.995463857014897,True,False,True,False,False,19.261295840761825
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17565252862060116,2.9150208205694152,1.8216599666590643,2,0.2102758517888657,0.4205517035777314,0.0,0.0,0.0,0.0,69.0193728876553,15.995463857014897,True,False,True,False,False,19.261295840761825
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17868786011184895,2.9150208205694152,1.790715828318135,2,0.20643071651707226,0.4128614330341445,0.0,0.0,0.0,0.0,68.77707947854016,15.995463857014897,True,False,True,False,False,19.261295840761814
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18056812245478787,2.9150208205694152,1.7720690400970616,2,0.20316043522784466,0.4063208704556893,0.0,0.0,0.0,0.0,68.61555053913007,15.995463857014897,True,False,True,False,False,19.261295840761814
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852335357,2.9150208205694152,1.7482428852655236,2,0.20006513363885128,0.40013026727770257,0.0,0.0,0.0,0.0,68.50786457952334,15.995463857014897,True,False,True,False,False,19.261295840761814
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18573782743571937,2.9150208205694152,1.7227464316137964,2,0.19717983738631956,0.3943596747726391,0.0,0.0,0.0,0.0,68.43607393978553,15.995463857014897,True,False,True,False,False,19.261295840761814
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,2.8814414462503657,,,,,,,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.2068802587040196,2.9676388468893222,3.709204338382665,2,0.1803053337968537,0.3606106675937074,0.0,0.0,0.0,0.0,76.85285096482482,23.42295694509042,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,3.0008569078985663,,,,,,,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.23384259740338395,3.1080141541126785,3.408214990498511,2,0.16250758728038847,0.32501517456077694,0.0,0.0,0.0,0.0,82.95754945555382,28.750533377347764,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,3.0313481589808497,,,,,,,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.26011478755100337,3.1399584639765914,3.210280906692679,2,0.14783815015276225,0.2956763003055245,0.0,0.0,0.0,0.0,87.18520391830214,32.226344919527634,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,3.0596406539174446,,,,,,,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.2824421012181817,3.16881263975248,2.78353459649489,2,0.13721593071334515,0.2744318614266903,0.0,0.0,0.0,0.0,89.0302270830914,33.60404065862515,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,3.0785591563278083,,,,,,,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.30096515915804645,3.1875327915858582,2.450340798507092,2,0.12950236219434824,0.2590047243886965,0.0,0.0,0.0,0.0,88.74579553221855,33.60404065862515,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,3.1224025140596567,,,,,,,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.32089306686240776,3.2792532661620455,2.2772281775451484,2,0.12201303177773648,0.24402606355547296,0.0,0.0,0.0,0.0,89.08856568171609,33.66837329839656,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,3.1325857650454023,,,,,,,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.3238516510563028,3.2780919110294837,0.6697760788405124,2,0.12065296814114876,0.24130593628229752,0.0,0.0,0.0,0.0,74.97171183747635,31.5122351632003,True,False,True,False,False,14.335891297809571
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,3.137507095234341,,,,,,,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.3267066348044171,3.2780338359818684,0.6641008810488912,2,0.11936980262172803,0.23873960524345605,0.0,0.0,0.0,0.0,65.56047594131653,23.49751372676633,False,False,True,False,False,14.335891297809571
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,3.1407245163762356,,,,,,,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.329856889525699,3.2786280077268715,0.7923799701408546,2,0.11795633159453259,0.23591266318906517,0.0,0.0,0.0,0.0,60.180147023478696,19.23150544351884,False,True,True,False,False,15.525302660214535
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,3.142826651051994,,,,,,,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.3337230199642449,3.279446743395005,0.8706419372452177,2,0.11650494066141502,0.23300988132283004,0.0,0.0,0.0,0.0,57.20671888760116,16.906530990565273,False,True,True,False,False,16.308120909047766
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,3.147004421331512,,,,,,,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.3352108789006335,3.2803942990954957,0.5656311081738765,2,0.11565634664685509,0.23131269329371018,0.0,0.0,0.0,0.0,53.172977467189455,13.303181585147506,False,True,False,False,False,12.395476975469812
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,3.155927098189709,,,,,,,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.33611461740905885,3.281713018730173,0.5006833162064427,2,0.11496047099548572,0.22992094199097143,0.0,0.0,0.0,0.0,50.08834029410693,10.397250854251034,False,True,False,False,False,11.637820463759592
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,3.160797828066741,,,,,,,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.33798378072925056,3.2841542629370943,0.6830083282837466,2,0.11400890697563515,0.2280178139512703,0.0,0.0,0.0,0.0,49.671989345002466,9.724550700650326,False,True,False,False,False,13.408585216204642
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,3.1640558190956694,,,,,,,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.3371028794765087,3.283871357208284,0.16650300608193827,2,0.11397601710724484,0.22795203421448967,0.0,0.0,0.0,0.0,45.976577133268485,5.832513764986238,False,True,False,True,False,7.104846945059947
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,3.1649126824794176,,,,,,,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.3359948921748214,3.283579841078047,0.2572067639557689,2,0.11388293144505288,0.22776586289010575,0.0,0.0,0.0,0.0,44.30958730614819,3.8121456319939853,False,True,False,True,False,7.9412513431372425
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,3.1654639998371765,,,,,,,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.3354088804982949,3.2835109121084294,0.28767600830432105,2,0.11375143908201336,0.22750287816402673,0.0,0.0,0.0,0.0,43.481238473251025,2.46036723359466,False,True,False,True,False,8.221065504957572
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,3.1660811952956887,,,,,,,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.3347938992200387,3.2834711693620706,0.33312683085849365,2,0.11361449542486937,0.22722899084973874,0.0,0.0,0.0,0.0,43.388510118901074,1.68275164234457,False,True,False,True,False,8.644858727913622
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,3.1673260542348554,,,,,,,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.33370994040382873,3.283556573688363,0.37890218720672686,2,0.1134381091869649,0.2268762183739298,0.0,0.0,0.0,0.0,43.818279460168625,1.385400425185054,False,True,False,True,False,9.071791722499519
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,3.1698443337174433,,,,,,,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.3329712402698611,3.2845369292361184,0.5569942635693422,2,0.11303647167461732,0.22607294334923464,0.0,0.0,0.0,0.0,46.03407294570012,1.385400425185054,False,True,False,True,False,10.75885862580191
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,3.17068366830598,,,,,,,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.3313369450743065,3.2847054640295568,0.3630580222301062,2,0.11300643917838071,0.22601287835676143,0.0,0.0,0.0,0.0,45.608930679696485,1.385400425185054,False,True,False,True,False,8.399676711878268
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,3.1713526454571355,,,,,,,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.3285564248714781,3.2986434004712053,0.09543748700412898,2,0.11319576669216175,0.2263915333843235,0.0,0.0,0.0,0.0,43.4157239295983,-0.5660005312629792,False,True,False,True,False,5.783150701167472
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,3.172665071250111,,,,,,,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.3275650956556496,3.300216319119351,0.4114714377942734,2,0.11306294584644702,0.22612589169289404,0.0,0.0,0.0,0.0,45.36351172846055,-0.5660005312629792,False,True,False,True,False,8.752309280192684
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,3.1754729897381138,,,,,,,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.3276411325089004,3.304952513966718,0.7936960907257807,1,0.10994204723959114,0.10994204723959114,0.0,0.0,0.0,0.0,49.8659478101134,-5.86403812109473,False,True,False,False,True,12.157957872283369
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,3.1807713502140507,,,,,,,,,3.3331461926735044,"rgba(239, 83, 80, 1.0)",0.3269713186859767,3.3331461926735044,0.6632196615837178,1,0.10944837559185822,0.10944837559185822,0.0,0.0,0.0,0.0,52.39662391888261,-3.3718457146906644,False,True,True,False,True,11.63358861108171
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,3.1828392542984787,,,,,,,,,3.332614897541016,"rgba(239, 83, 80, 1.0)",0.32560315479801144,3.332614897541016,0.5908576118629141,1,0.10900280202650098,0.10900280202650098,0.0,0.0,0.0,0.0,53.25901687977076,-2.3895828340620895,False,True,True,False,True,10.756147226194994
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,3.183959019786716,,,,,,,,,3.33333241965573,"rgba(239, 83, 80, 1.0)",0.3239285873919331,3.33333241965573,0.6380035241971874,1,0.10862083763690018,0.10862083763690018,0.0,0.0,0.0,0.0,54.25777185534836,-1.1880426188550715,False,True,True,False,True,11.152063950176053
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,3.1850450878002343,,,,,,,,,3.333765381967763,"rgba(239, 83, 80, 1.0)",0.3211529483224774,3.333765381967763,0.5331871275872462,1,0.10847510899835158,0.10847510899835158,0.0,0.0,0.0,0.0,53.62926462328858,-1.1880426188550715,False,True,True,False,True,9.906223285954695
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,3.1856179412281613,,,,,,,,,3.333761374944163,"rgba(239, 83, 80, 1.0)",0.3164299731819533,3.333761374944163,0.43054905224637985,1,0.10864128655080019,0.10864128655080019,0.0,0.0,0.0,0.0,51.952316557740055,-1.1880426188550715,False,True,False,False,False,8.671559797773792
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,3.186801917928018,,,,,,,,,3.3342214910710646,"rgba(239, 83, 80, 1.0)",0.3127984988789185,3.3342214910710646,0.545969720254451,1,0.1086091577263284,0.1086091577263284,0.0,0.0,0.0,0.0,52.119155472376505,-1.1880426188550715,False,True,True,False,False,9.641368234956047
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,3.190039878187691,,,,,,,,,3.3341328918936832,"rgba(239, 83, 80, 1.0)",0.30817352079457266,3.3341328918936832,0.35975546445543005,1,0.1088328523205184,0.1088328523205184,0.0,0.0,0.0,0.0,50.021332990665364,-1.1880426188550715,False,True,False,False,False,7.530515849391804
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,3.1911726393220734,,,,,,,,,3.3337605905962286,"rgba(239, 83, 80, 1.0)",0.30321067215999475,3.3337605905962286,0.3338913128702493,1,0.10917544886999951,0.10917544886999951,0.0,0.0,0.0,0.0,48.269293772792906,2.587513912741194,False,True,False,True,False,7.181958416166552
