date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,9.777499497751053,,,,10.212866873674914,"rgba(239, 83, 80, 1.0)",0.49622132522048423,10.212866873674914,0.2058217193299891,2,0.40409398314126116,0.8081879662825223,0.0,0.0,0.0,0.0,40.525186596346366,-5.581327801303885,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,9.781078142051587,,,,10.200084064224706,"rgba(239, 83, 80, 1.0)",0.48393564831667657,10.200084064224706,0.18580143059941362,2,0.4099885379892303,0.8199770759784606,0.0,0.0,0.0,0.0,31.372485426246477,-13.300239078809255,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,9.783096347671474,,,,10.193046704654076,"rgba(239, 83, 80, 1.0)",0.46952034178651103,10.193046704654076,0.07870435433173774,2,0.41643786801002636,0.8328757360200527,0.0,0.0,0.0,0.0,24.943648888165004,-18.381657451619855,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,9.785425904826152,,,,10.185935048797594,"rgba(239, 83, 80, 1.0)",0.45711738788442235,10.185935048797594,0.2167166549075871,2,0.42361211482618477,0.8472242296523695,0.0,0.0,0.0,0.0,22.76371817152228,-19.748235217233557,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,9.786906505829021,,,,10.18200557107476,"rgba(239, 83, 80, 1.0)",0.4411413125718665,10.18200557107476,0.16546722522921722,2,0.430291485819966,0.860582971639932,0.0,0.0,0.0,0.0,21.051329210179688,-21.068361258233082,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,9.790299358434279,,,,10.171629347874202,"rgba(239, 83, 80, 1.0)",0.42458552126142596,10.171629347874202,0.019714878879828868,2,0.4373158365581768,0.8746316731163536,0.0,0.0,0.0,0.0,19.285896315385983,-22.72141497579134,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,9.793727972968052,,,,10.177911071967014,"rgba(38, 166, 154, 1.0)",0.4077011138054085,10.177911071967014,0.8513318121535686,2,0.4445290218856178,0.8890580437712357,0.0,0.0,0.0,0.0,28.067109082255328,-30.55591602833206,False,True,False,True,True,1.9948771497342186
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,9.795678608349185,,,,10.178878497544988,"rgba(38, 166, 154, 1.0)",0.3898143124593697,10.178878497544988,0.7339943488730541,2,0.4521060984305301,0.9042121968610602,0.0,0.0,0.0,0.0,32.934440632903645,-26.233811925454496,False,True,False,True,True,0.9009920273848699
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,,9.797033744020784,,,,10.17991587027792,"rgba(38, 166, 154, 1.0)",0.36504403041841094,10.17991587027792,1.0138068257078265,2,0.4596053400144192,0.9192106800288384,0.0,0.0,0.0,0.0,37.970193051195224,-21.683850213231032,False,True,False,True,True,2.3921883786388776
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,,9.79908837645804,,,,10.181248133916752,"rgba(38, 166, 154, 1.0)",0.360077406592961,10.181248133916752,0.8574597029140132,2,0.4684353741613799,0.9368707483227598,0.0,0.0,0.0,0.0,40.21817676074004,-19.585409195947236,False,True,False,True,True,1.286390495435331
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,,9.800807516212696,,,,10.181842061979477,"rgba(38, 166, 154, 1.0)",0.3564629543694714,10.181842061979477,0.9205947883167381,2,0.47587945581078317,0.9517589116215663,0.0,0.0,0.0,0.0,42.18337853680478,-17.52029148226854,False,True,False,True,True,1.6429019101478595
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,,,9.806544042587245,,,,10.180833517026471,"rgba(38, 166, 154, 1.0)",0.3538965848842948,10.180833517026471,0.6192952753279176,2,0.48389688006608816,0.9677937601321763,0.0,0.0,0.0,0.0,41.411774286510735,-17.52029148226854,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,,,9.81006662092108,,,,10.184835925682162,"rgba(38, 166, 154, 1.0)",0.35096684990138904,10.184835925682162,1.467842545421549,2,0.4915424936941539,0.9830849873883079,0.0,0.0,0.0,0.0,46.78120528655533,-12.471368910469181,False,False,False,False,True,4.781525072324481
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,,,9.812950088391355,,,,10.187803803222886,"rgba(38, 166, 154, 1.0)",0.34786753200003373,10.187803803222886,1.343029037780588,2,0.4992066850555874,0.9984133701111748,0.0,0.0,0.0,0.0,49.45587607665519,-9.645317753903221,False,False,False,False,True,3.953673584171387
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,,,9.815402356362402,,,,10.190357516689122,"rgba(38, 166, 154, 1.0)",0.3454624528169179,10.190357516689122,1.5186671634874265,2,0.5075850961305324,1.0151701922610648,0.0,0.0,0.0,0.0,52.235031284264004,-6.683146879294647,False,False,True,False,True,4.942718560699035
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,,,9.81665841202852,,,,10.223317165844637,"rgba(38, 166, 154, 1.0)",0.3418355065137159,10.223317165844637,1.37985324861634,2,0.5173280692531823,1.0346561385063646,0.0,0.0,0.0,0.0,53.621720110904796,-4.961269781895737,True,False,True,False,True,4.565967544405687
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,,,9.818079014689937,,,,10.224758006351932,"rgba(38, 166, 154, 1.0)",0.3376968628387694,10.224758006351932,1.4221097276741828,2,0.5283930023637247,1.0567860047274493,0.0,0.0,0.0,0.0,54.74133053902479,-3.3957803075905346,True,False,True,False,True,4.734917859661277
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,,,9.821393595942043,,,,10.226347167100444,"rgba(38, 166, 154, 1.0)",0.33384060500413254,10.226347167100444,1.2390728590203575,2,0.540719380249545,1.08143876049909,0.0,0.0,0.0,0.0,53.78967008773498,-3.3957803075905346,True,False,True,False,True,3.4862206215274014
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,,,9.822161838300646,,,,10.189041790354697,"rgba(239, 83, 80, 1.0)",0.3382180383146603,10.189041790354697,-0.7511183957561399,2,0.5527674885843117,1.1055349771686234,0.0,0.0,0.0,0.0,44.13162366792924,2.083965157389855,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,,,9.822683108833962,,,,10.166845634805721,"rgba(239, 83, 80, 1.0)",0.3445830225931552,10.166845634805721,-0.9485250676195497,3,0.5385477784344441,1.6156433353033324,0.0,0.0,0.0,0.0,37.086638122603645,-4.362832055452351,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,,,9.821608301192773,,,,10.123116472830892,"rgba(239, 83, 80, 1.0)",0.3540940985537686,10.123116472830892,-1.2231677246242632,3,0.5489922464484162,1.6469767393452486,0.0,0.0,0.0,0.0,31.506928112575988,-9.343751724565635,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,,,9.820931577934456,,,,10.105501436648819,"rgba(239, 83, 80, 1.0)",0.3607352102191677,10.105501436648819,-0.8607461313803303,3,0.5613476002986527,1.6840428008959583,0.0,0.0,0.0,0.0,29.995427654584887,-10.68684912508676,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,9.795,9.885,9.795,9.83,62823.0,,,9.821068206430821,,,,10.095583359754471,"rgba(239, 83, 80, 1.0)",0.3657294574354261,10.095583359754471,-0.7261743738576565,3,0.5699268796933458,1.7097806390800372,0.0,0.0,0.0,0.0,29.724034675149547,-11.196033778610918,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,,,9.821079495410846,,,,10.074777916595664,"rgba(239, 83, 80, 1.0)",0.3698964793092528,10.074777916595664,-0.6887816750011735,3,0.5780288669405217,1.734086600821565,0.0,0.0,0.0,0.0,29.449449269337713,-11.958544577107986,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,,,9.821677249982772,,,,10.071050002527027,"rgba(239, 83, 80, 1.0)",0.3763736642422129,10.071050002527027,-0.361475882753243,3,0.5861663621062138,1.7584990863186412,0.0,0.0,0.0,0.0,31.891624558019153,-11.958544577107986,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,,,9.822177815521668,,,,10.07018160070458,"rgba(239, 83, 80, 1.0)",0.38131367286932144,10.07018160070458,-0.14471445592114854,3,0.5952274173088047,1.785682251926414,0.0,0.0,0.0,0.0,35.20094855262714,-11.958544577107986,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,,9.822758831765567,,,,10.070129370316554,"rgba(239, 83, 80, 1.0)",0.3830246269691279,10.070129370316554,0.038824212952357925,3,0.6049403956051785,1.8148211868155357,0.0,0.0,0.0,0.0,38.819198789854056,-18.98002444689281,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,9.823151774477566,,,,10.070134874649128,"rgba(239, 83, 80, 1.0)",0.3871590333662534,10.070134874649128,-0.013262959679596583,3,0.6170188062760391,1.8510564188281173,0.0,0.0,0.0,0.0,40.88029893580072,-16.735459549029066,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,9.824013755801499,,,,10.07044123966673,"rgba(239, 83, 80, 1.0)",0.3900607136848504,10.07044123966673,0.16550951702721406,3,0.6276099587727129,1.8828298763181386,0.0,0.0,0.0,0.0,43.76871575768122,-13.713836628716486,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,9.825311311087857,,,,10.071269207924654,"rgba(239, 83, 80, 1.0)",0.39277854063321277,10.071269207924654,0.14952647866317823,3,0.6283582197691034,1.8850746593073104,0.0,0.0,0.0,0.0,45.58542413552121,-11.694245090208064,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,9.827044860813494,,,,10.073345386624052,"rgba(239, 83, 80, 1.0)",0.3923433525705268,10.073345386624052,0.48848696459435353,3,0.6457584067287957,1.937275220186387,0.0,0.0,0.0,0.0,49.62121611691615,-7.6410003150956385,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,9.828641091716845,,,,10.075425861144478,"rgba(38, 166, 154, 1.0)",0.39170480933686797,10.075425861144478,0.5733249464966061,3,0.6619186063244714,1.9857558189734141,0.0,0.0,0.0,0.0,52.96626620161182,-4.328796793609882,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,9.83106761452327,,,,10.078848122326193,"rgba(38, 166, 154, 1.0)",0.38968077718574035,10.078848122326193,0.6316756999190625,3,0.6797947300780008,2.0393841902340024,0.0,0.0,0.0,0.0,55.67981137027371,-1.6158254224596575,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,,9.833470228143582,,,,10.08217928333049,"rgba(38, 166, 154, 1.0)",0.3908826118110022,10.08217928333049,0.6467944826150359,3,0.7058247390408381,2.1174742171225143,0.0,0.0,0.0,0.0,57.69525905281323,0.48953573312778076,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,9.837033310061795,,,,10.086959215484733,"rgba(38, 166, 154, 1.0)",0.39215859082816823,10.086959215484733,0.6070013256947082,2,0.4127415914047163,0.8254831828094326,0.0,0.0,0.0,0.0,58.676826660200476,1.7187201353143848,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,9.84289939537345,,,,10.093414152582586,"rgba(38, 166, 154, 1.0)",0.39336704314241283,10.093414152582586,0.5505947973862237,2,0.41394752985529115,0.8278950597105823,0.0,0.0,0.0,0.0,58.748283000169636,2.2198298509536656,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,9.845295654084863,,,,10.097253083260725,"rgba(38, 166, 154, 1.0)",0.39327148315055055,10.097253083260725,1.1639463738184193,2,0.4154378935934531,0.8308757871869062,0.0,0.0,0.0,0.0,63.542148109515566,7.070424735762515,True,False,True,False,True,3.7251460949171893
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,9.847685252418291,,,,10.101003745524832,"rgba(38, 166, 154, 1.0)",0.3932937260558948,10.101003745524832,1.1034914256768213,2,0.41676949377579936,0.8335389875515987,0.0,0.0,0.0,0.0,65.98656396882204,9.565575000384733,True,False,True,False,True,3.3575455254330606
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,9.84869363237431,,,,10.102508408312733,"rgba(38, 166, 154, 1.0)",0.39328132195436444,10.102508408312733,1.0997003100428258,2,0.4180999471888503,0.8361998943777006,0.0,0.0,0.0,0.0,67.61617454169301,11.32153409410818,True,False,True,False,True,3.3575455254330606
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,9.84979152672345,,,,10.104103122670981,"rgba(38, 166, 154, 1.0)",0.3908922226518504,10.104103122670981,1.0383856567300704,2,0.41909589198946195,0.8381917839789239,0.0,0.0,0.0,0.0,67.60392890531107,11.640712565337012,True,False,True,False,True,2.884209046658466
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,9.850582781964409,,,,10.10518158227637,"rgba(38, 166, 154, 1.0)",0.38792874566302205,10.10518158227637,0.9533153236467724,2,0.42065595171764225,0.8413119034352845,0.0,0.0,0.0,0.0,66.05845338552831,11.640712565337012,True,False,True,False,True,2.2178492104065413
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,9.858777461590854,,,,10.11614914225842,"rgba(38, 166, 154, 1.0)",0.38715131943998066,10.11614914225842,0.9785601616690642,2,0.4224892032153839,0.8449784064307678,0.0,0.0,0.0,0.0,65.54693376849318,11.640712565337012,True,False,True,False,True,2.5791417070337097
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,9.86158910295398,,,,10.120106832892443,"rgba(38, 166, 154, 1.0)",0.385835433808192,10.120106832892443,1.347447957219007,2,0.4239114851834838,0.8478229703669676,0.0,0.0,0.0,0.0,68.22471521915395,13.100549753289343,True,False,True,False,True,5.1444918151038515
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,9.863636282310852,,,,10.156342860964717,"rgba(38, 166, 154, 1.0)",0.3845408283246686,10.156342860964717,0.9456918804165217,2,0.4266745510989816,0.8533491021979632,0.0,0.0,0.0,0.0,65.2999346898852,13.100549753289343,True,False,True,False,False,2.816706153945013
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,9.865229673551157,,,,10.15801458166468,"rgba(38, 166, 154, 1.0)",0.38326125448466963,10.15801458166468,0.98362517453587,2,0.4300486510852779,0.8600973021705558,0.0,0.0,0.0,0.0,63.70549414523354,13.100549753289343,True,False,True,False,False,3.083136680907792
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,9.866408083577468,,,,10.159174283344857,"rgba(38, 166, 154, 1.0)",0.3833027171478784,10.159174283344857,0.9544041831407304,2,0.43481152387925404,0.8696230477585081,0.0,0.0,0.0,0.0,62.252411159635415,17.193468523839712,True,False,True,False,False,2.8875685434377054
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,9.867037482949065,,,,10.159672881251392,"rgba(38, 166, 154, 1.0)",0.38277497917792136,10.159672881251392,0.8891049239412718,2,0.4390775026698107,0.8781550053396214,0.0,0.0,0.0,0.0,60.263196417513264,15.14447217945515,True,False,True,False,False,2.3930792328595842
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,9.869797068040716,,,,10.161997986664444,"rgba(38, 166, 154, 1.0)",0.38102420059809156,10.161997986664444,0.8870880453393676,2,0.443911090159182,0.887822180318364,0.0,0.0,0.0,0.0,58.9370532560985,13.717432078256252,True,False,True,False,False,2.3930792328595842
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,9.870775193798451,,,,10.191802293184093,"rgba(38, 166, 154, 1.0)",0.3794753965365208,10.191802293184093,0.812167823339361,2,0.44990797286575684,0.8998159457315137,0.0,0.0,0.0,0.0,58.052957815155324,12.665956987059232,True,False,True,False,False,2.3930792328595842
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,9.871394009581905,,,,10.19348698973541,"rgba(38, 166, 154, 1.0)",0.376514036683618,10.19348698973541,0.9468784043346726,2,0.4513635388928571,0.9027270777857141,0.0,0.0,0.0,0.0,59.329987871719,12.665956987059232,True,False,True,False,False,3.3595722052614896
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,9.871869152934638,,,,10.194695830911614,"rgba(38, 166, 154, 1.0)",0.37415159282620636,10.194695830911614,0.9629898041239845,2,0.452468804735896,0.904937609471792,0.0,0.0,0.0,0.0,60.3618191958453,12.665956987059232,True,False,True,False,True,3.4567491579219407
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,9.872195849660379,,,,10.195421996020599,"rgba(38, 166, 154, 1.0)",0.36983532980387895,10.195421996020599,0.999304215136464,2,0.45520605010156245,0.9104121002031249,0.0,0.0,0.0,0.0,61.4376158863669,12.665956987059232,True,False,True,False,True,3.654253710415631
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,9.874238349647369,,,,10.20019711311085,"rgba(38, 166, 154, 1.0)",0.3648869626274253,10.20019711311085,1.136798322149681,2,0.45605574610049415,0.9121114922009883,0.0,0.0,0.0,0.0,63.95551786674036,9.890268654122472,True,False,True,False,True,4.645190968504441
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,9.877163791597654,,,,10.205695267108764,"rgba(38, 166, 154, 1.0)",0.3605890825946606,10.205695267108764,1.1766987781163614,2,0.4568273599852677,0.9136547199705354,0.0,0.0,0.0,0.0,66.12700875572935,12.023800292507019,True,False,True,False,True,4.943059359526966
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,9.881360886129595,,,,10.21784584289759,"rgba(38, 166, 154, 1.0)",0.3595752374000799,10.21784584289759,1.771963391331876,2,0.4564530799255149,0.9129061598510299,0.0,0.0,0.0,0.0,71.96371277956253,17.416668332098922,True,False,True,False,True,9.206671335673757
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,9.882812305386091,,,,10.221667735047003,"rgba(38, 166, 154, 1.0)",0.3590434865377698,10.221667735047003,1.7917948356523705,2,0.45733480909870805,0.9146696181974161,0.0,0.0,0.0,0.0,75.97379757756428,20.923571398284636,True,False,True,False,True,9.38776478663764
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,9.884332887841284,,,,10.225098087407387,"rgba(38, 166, 154, 1.0)",0.35870579427550275,10.225098087407387,1.6445285300842958,2,0.4586447347340141,0.9172894694680283,0.0,0.0,0.0,0.0,75.58791497910053,20.923571398284636,True,False,True,False,True,8.219105650588304
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,9.886924650503467,,,,10.230757102656806,"rgba(38, 166, 154, 1.0)",0.35691593125266124,10.230757102656806,1.7770092108727211,2,0.46085006547098784,0.9217001309419757,0.0,0.0,0.0,0.0,76.24961347694263,21.081441661390016,True,False,True,False,True,9.149656994405685
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,9.889105239003165,,,,10.235327969037105,"rgba(38, 166, 154, 1.0)",0.35486995460965287,10.235327969037105,1.7602843600834472,2,0.4596539360925722,0.9193078721851444,0.0,0.0,0.0,0.0,76.37617472152834,21.42810238038855,True,False,True,False,True,9.030176417939888
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,9.894357203321237,,,,10.245026934314057,"rgba(38, 166, 154, 1.0)",0.3527298688236265,10.245026934314057,1.6442414350114007,2,0.45882627089174144,0.9176525417834829,0.0,0.0,0.0,0.0,74.22738291214493,21.42810238038855,True,False,True,False,False,8.186511797182721
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,9.89544564485205,,,,10.289540019020222,"rgba(38, 166, 154, 1.0)",0.349373467538381,10.289540019020222,1.1605345530001798,2,0.45901501440679726,0.9180300288135945,1.0,0.0,10.935,390.0,66.55777468969077,21.876633157300063,True,False,True,False,False,5.1370909344828135
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,9.896276505662444,,,,10.286984636878922,"rgba(239, 83, 80, 1.0)",0.34720949358046754,10.286984636878922,1.0167215172625053,2,0.45916678683828466,0.9183335736765693,0.0,0.0,0.0,0.0,59.51603219462675,15.642914414830685,False,False,True,False,False,3.888638003962395
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,9.896938962195966,,,,10.287279209057518,"rgba(239, 83, 80, 1.0)",0.34601680686146286,10.287279209057518,1.1927767170793104,2,0.45909468278439347,0.9181893655687869,0.0,0.0,0.0,0.0,57.0362552290354,13.683175058650882,False,False,True,False,False,5.1008346423760536
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,9.89762990732466,,,,10.28855975256898,"rgba(239, 83, 80, 1.0)",0.34198776386093527,10.28855975256898,1.3785295769316588,2,0.45880572168250966,0.9176114433650193,0.0,0.0,0.0,0.0,57.30762854895492,13.683175058650882,False,False,True,False,False,6.295897296460012
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,9.898834438672663,,,,10.290835859079682,"rgba(239, 83, 80, 1.0)",0.3376572039618873,10.290835859079682,1.4190846079931503,2,0.46101245554527676,0.9220249110905535,0.0,0.0,0.0,0.0,57.79891281421343,13.683175058650882,False,False,True,False,False,6.495085258812914
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,9.901997113332476,,,,10.296968252916512,"rgba(239, 83, 80, 1.0)",0.3341364154714603,10.296968252916512,1.5653239900401155,2,0.4635287772673963,0.9270575545347925,0.0,0.0,0.0,0.0,59.64499842077073,13.683175058650882,False,False,True,False,True,7.49363356214776
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,9.904371785651557,,,,10.300971297900485,"rgba(239, 83, 80, 1.0)",0.32896575576865233,10.300971297900485,1.3649709558684204,2,0.4640180862367939,0.9280361724735878,0.0,0.0,0.0,0.0,57.74544436835555,13.683175058650882,False,False,True,False,True,5.810885217331631
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,9.906484499644035,,,,10.302158407315323,"rgba(239, 83, 80, 1.0)",0.32371481164638016,10.302158407315323,1.167205141967441,2,0.4652354989241578,0.9304709978483156,0.0,0.0,0.0,0.0,53.90843059670718,10.144450407106618,False,True,True,False,False,4.163119128568827
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,9.907551854384174,,,,10.302671532664888,"rgba(239, 83, 80, 1.0)",0.3191903750044284,10.302671532664888,1.1821423729643366,2,0.4664243456759296,0.9328486913518592,0.0,0.0,0.0,0.0,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.163119128568827
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,9.908287329444102,,,,10.303301161590413,"rgba(239, 83, 80, 1.0)",0.31471613120908715,10.303301161590413,1.260497315105949,2,0.46746259756009256,0.9349251951201851,0.0,0.0,0.0,0.0,50.525993333080656,6.62415801732088,False,True,False,False,False,4.5902278501446965
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,9.909446808883914,,,,10.304269488379585,"rgba(239, 83, 80, 1.0)",0.31008067825486824,10.304269488379585,1.2600930629391143,2,0.4673016652568301,0.9346033305136602,0.0,0.0,0.0,0.0,49.75421589295726,5.585747309896718,False,True,False,False,False,4.467995769913706
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,9.914670063900916,,,,10.308788013115015,"rgba(239, 83, 80, 1.0)",0.30541829240126633,10.308788013115015,1.2972765441450114,2,0.46758838572377565,0.9351767714475513,0.0,0.0,0.0,0.0,49.753571379960135,5.181260700449229,False,True,False,False,False,4.6883678415609396
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,9.916262627686299,,,,10.310721380443718,"rgba(239, 83, 80, 1.0)",0.30145480589961093,10.310721380443718,1.540126780101472,2,0.46866409545988696,0.9373281909197739,0.0,0.0,0.0,0.0,52.93383158056236,5.181260700449229,False,True,True,False,True,6.223280787356167
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,9.917211830581332,,,,10.311790542625312,"rgba(239, 83, 80, 1.0)",0.29667401043643943,10.311790542625312,1.3590993588603306,2,0.46982325643471273,0.9396465128694255,0.0,0.0,0.0,0.0,51.99488979414545,5.181260700449229,False,True,True,False,True,4.701506524288604
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,9.917888522615081,,,,10.312422669624663,"rgba(239, 83, 80, 1.0)",0.2917106736427196,10.312422669624663,1.3629166372646386,2,0.4723425816970013,0.9446851633940025,0.0,0.0,0.0,0.0,51.129992119766165,5.181260700449229,False,True,False,False,True,4.574730373567508
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,9.918496983296881,,,,10.31302543619683,"rgba(239, 83, 80, 1.0)",0.29246695355012514,10.31302543619683,1.3744272948576977,2,0.4741753809791525,0.948350761958305,0.0,0.0,0.0,0.0,50.82048899228029,5.181260700449229,False,True,False,False,True,4.688852312569285
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,,9.919505216003751,,,,10.313841583482825,"rgba(239, 83, 80, 1.0)",0.2927101231870677,10.313841583482825,1.3021702576155234,2,0.4781183324168366,0.9562366648336732,0.0,0.0,0.0,0.0,49.50100979448144,3.7199176954977275,False,True,False,False,False,4.165240932232081
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,,9.922141576155413,,,,10.316443670203215,"rgba(239, 83, 80, 1.0)",0.29252724520830764,10.316443670203215,1.3966436852945199,2,0.48266879062765117,0.9653375812553023,0.0,0.0,0.0,0.0,50.408994748028434,3.7199176954977275,False,True,False,False,False,4.870546227734376
