date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,55.26317268784728,,,,54.43288437099367,,,,54.51757964264778,"rgba(38, 166, 154, 1.0)",4.010721883530073,54.51757964264778,1.5501998238481445,2,0.19523326050857465,0.3904665210171493,0.0,0.0,0.0,0.0,64.62761325445621,17.67990732842125,False,True,True,False,False,17.116389536491027
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,55.32694775369599,,,,54.475501401354656,,,,54.564265266493,"rgba(38, 166, 154, 1.0)",4.013670083669127,54.564265266493,1.5486411697856435,2,0.19433155268646551,0.38866310537293103,0.0,0.0,0.0,0.0,64.65966940511959,17.475842337476664,False,True,True,False,False,17.23833173321719
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,55.57659550613216,,,,54.6452108559386,,,,54.74902693245506,"rgba(38, 166, 154, 1.0)",4.004902820744045,54.74902693245506,1.5833026046726637,2,0.19366967826276188,0.38733935652552376,0.0,0.0,0.0,0.0,66.22522476637957,17.475842337476664,False,True,True,False,True,18.081233542403393
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,55.79073232657746,,,,54.79344287638687,,,,54.90923198475266,"rgba(38, 166, 154, 1.0)",4.022184200001132,54.90923198475266,1.7256216200256043,2,0.1923190090457696,0.3846380180915392,0.0,0.0,0.0,0.0,69.9848855334512,17.076927700557064,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,55.898197842912666,,,,54.8689679066375,,,,54.990431059998976,"rgba(38, 166, 154, 1.0)",4.020541540548896,54.990431059998976,1.678771098850419,2,0.19069992803209584,0.3813998560641917,0.0,0.0,0.0,0.0,71.41923393845693,18.35680353848393,False,True,True,False,True,19.593873658220677
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,55.93096555503771,,,,54.89215320602344,,,,55.01530201861784,"rgba(38, 166, 154, 1.0)",4.021968762898308,55.01530201861784,1.7465819342465574,2,0.18933186332428276,0.3786637266485655,0.0,0.0,0.0,0.0,73.34346834103164,20.112249273869622,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,55.993301845680584,,,,54.936366096355115,,,,55.0626789485889,"rgba(38, 166, 154, 1.0)",4.001182032557089,55.0626789485889,1.8100453797106177,2,0.18739771357280427,0.37479542714560854,0.0,0.0,0.0,0.0,75.39348903363279,21.978491912896175,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,56.064399842831065,,,,54.98698357989313,,,,55.11683550568605,"rgba(38, 166, 154, 1.0)",3.9820739107443317,55.11683550568605,1.8553559426356692,2,0.18516637775920036,0.3703327555184007,0.0,0.0,0.0,0.0,77.29961159424272,23.712984147986816,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,56.48804820777092,,,,55.29847475646543,,,,55.44703952942444,"rgba(38, 166, 154, 1.0)",3.9648952453130883,55.44703952942444,1.75615244281838,2,0.18353915262692166,0.36707830525384333,0.0,0.0,0.0,0.0,77.47628991994671,23.90561633063831,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,56.58518118884635,,,,55.37366445754281,,,,55.525712441790255,"rgba(38, 166, 154, 1.0)",3.9408301510315447,55.525712441790255,1.5464476581449502,2,0.18292685824744276,0.3658537164948855,0.0,0.0,0.0,0.0,70.4698891972039,24.588165446767846,False,True,True,False,False,17.492463216573235
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,56.636793401221375,,,,55.41359427683041,,,,55.56746773404457,"rgba(38, 166, 154, 1.0)",3.910629917462324,55.56746773404457,1.7062551064114384,2,0.18143380241499796,0.3628676048299959,0.0,0.0,0.0,0.0,68.63129047000625,23.119161244870952,False,True,True,False,False,19.188720434987147
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,56.64903997431369,,,,55.42314612137973,,,,55.577436909182985,"rgba(38, 166, 154, 1.0)",3.8677703263375567,55.577436909182985,1.6204589626581711,2,0.18087082122958847,0.36174164245917695,0.0,0.0,0.0,0.0,64.74888239683449,19.682019644214265,False,True,True,False,False,17.416587882598037
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,56.68953925160625,,,,55.454955877383554,,,,55.61058148489954,"rgba(38, 166, 154, 1.0)",3.8305052979780454,55.61058148489954,1.6523716906073664,2,0.18036334293989553,0.36072668587979106,0.0,0.0,0.0,0.0,62.621350623539456,17.85488610076318,False,True,True,False,False,17.681251618604538
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,56.71381664288249,,,,55.47406854959041,,,,55.630481121944655,"rgba(38, 166, 154, 1.0)",3.7575136522502333,55.630481121944655,1.6618752334580975,2,0.1790998703038083,0.3581997406076166,0.0,0.0,0.0,0.0,60.73340473002607,16.138648244612327,False,True,True,False,False,17.384794953998078
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,57.13996592691288,,,,55.81981929879731,,,,55.987628879379095,"rgba(38, 166, 154, 1.0)",3.7010967670785537,55.987628879379095,1.636642190634283,2,0.17795506873102468,0.35591013746204936,0.0,0.0,0.0,0.0,60.42613830597901,15.755791866298537,False,True,True,False,False,17.872463019521533
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,57.1842519744627,,,,55.856491478495734,,,,56.025291810313476,"rgba(38, 166, 154, 1.0)",3.648147438047122,56.025291810313476,1.7597173082245376,2,0.17716314009663175,0.3543262801932635,0.0,0.0,0.0,0.0,62.221535903049116,15.755791866298537,False,True,True,False,False,19.01030075893482
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,57.2557711660394,,,,55.91640020019213,,,,56.08665554813737,"rgba(38, 166, 154, 1.0)",3.599435914265033,56.08665554813737,1.697028255914896,2,0.176540650072241,0.353081300144482,0.0,0.0,0.0,0.0,61.33414717375166,15.755791866298537,False,True,True,False,False,17.83111468631255
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,57.26692765419069,,,,55.925825501400574,,,,56.096291007683504,"rgba(38, 166, 154, 1.0)",3.544207597686055,56.096291007683504,1.717932379664131,2,0.1764178518814077,0.3528357037628154,0.0,0.0,0.0,0.0,60.65803323743286,15.485510427200595,False,True,True,False,False,17.783612664687123
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,57.27447284873785,,,,55.93224933068294,,,,56.102847695929626,"rgba(38, 166, 154, 1.0)",3.518793586771803,56.102847695929626,1.6503247948106965,2,0.17673749101225456,0.3534749820245091,0.0,0.0,0.0,0.0,57.90657157850876,12.65834175021314,False,True,True,False,False,16.47018934191736
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,57.31372822708149,,,,55.96567251735394,,,,56.13695687543443,"rgba(38, 166, 154, 1.0)",3.494887839260236,56.13695687543443,1.7004960954121882,2,0.17754202412015296,0.3550840482403059,0.0,0.0,0.0,0.0,57.26023993827807,11.838119975576795,False,True,True,False,False,16.988201469402835
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,57.42404875604292,,,,56.05959002802892,,,,56.23276316065269,"rgba(38, 166, 154, 1.0)",3.462999402954748,56.23276316065269,1.721697333895042,2,0.1792379047420523,0.3584758094841046,0.0,0.0,0.0,0.0,57.62064907058006,11.838119975576795,False,True,True,False,False,17.340456215524775
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,57.426859712183116,,,,56.06193927395346,,,,56.235167731236814,"rgba(38, 166, 154, 1.0)",3.4334866343803574,56.235167731236814,1.9163704331561053,2,0.18024851699091726,0.3604970339818345,0.0,0.0,0.0,0.0,61.28268191076131,11.838119975576795,False,True,True,False,True,19.204297996165973
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,57.43862506451339,,,,56.07181461535095,,,,56.24526654920848,"rgba(38, 166, 154, 1.0)",3.3932854100228536,56.24526654920848,1.93609810462341,2,0.17917595825043478,0.35835191650086956,0.0,0.0,0.0,0.0,63.724037137548805,9.288254677641618,False,True,True,False,True,19.204297996165963
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,57.5583142442381,,,,56.17207923847507,,,,56.3478086369148,"rgba(38, 166, 154, 1.0)",3.3528319507679165,56.3478086369148,2.043702596402367,1,0.1370232637499491,0.1370232637499491,0.0,0.0,0.0,0.0,67.0493629257923,12.402033298140267,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,57.607785154887594,,,,56.21342963573319,,,,56.3901013071574,"rgba(38, 166, 154, 1.0)",3.3229659388309627,56.3901013071574,2.1606898249966795,1,0.1361488230496791,0.1361488230496791,0.0,0.0,0.0,0.0,70.57452051082689,15.625178122420778,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,57.62615284441831,,,,56.2288104904329,,,,56.40582464034598,"rgba(38, 166, 154, 1.0)",3.297109036716881,56.40582464034598,2.1698328080705025,1,0.13606923484415417,0.13606923484415417,0.0,0.0,0.0,0.0,72.807748728973,17.63976904740592,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,57.73555456249456,,,,56.32068279767723,,,,56.49966529991172,"rgba(38, 166, 154, 1.0)",3.2676227245920537,56.49966529991172,2.1209103021382307,1,0.1364164777863616,0.1364164777863616,0.0,0.0,0.0,0.0,72.70040857023616,17.63976904740592,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,57.91978913029058,,,,56.47506161935331,,,,56.657338616926125,"rgba(38, 166, 154, 1.0)",3.253689728115909,56.657338616926125,2.4457345500125043,1,0.13665736586347033,0.13665736586347033,0.0,0.0,0.0,0.0,76.19242734114734,20.97165665577738,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,58.03678671525494,,,,56.57328625976093,,,,57.416387242683605,"rgba(38, 166, 154, 1.0)",3.2425757779388618,57.416387242683605,2.2462428810056108,1,0.1365949277750256,0.1365949277750256,0.0,0.0,0.0,0.0,78.69092661485394,23.359473912684052,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,58.04541995100128,,,,56.58056971818017,,,,57.42339546374308,"rgba(38, 166, 154, 1.0)",3.224482988099129,57.42339546374308,2.2473694427920936,1,0.1369324494553425,0.1369324494553425,0.0,0.0,0.0,0.0,80.02387196438771,24.701546344599294,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,58.07167282618946,,,,56.60276909669074,,,,57.44423761025075,"rgba(38, 166, 154, 1.0)",3.2120395698369517,57.44423761025075,2.246473691516673,1,0.1373346918606372,0.1373346918606372,0.0,0.0,0.0,0.0,80.78976899407735,25.609588028835645,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,58.112257863292925,,,,56.63734195349748,,,,57.47384355252188,"rgba(38, 166, 154, 1.0)",3.190216604242122,57.47384355252188,2.1898690008034016,1,0.13848062817343137,0.13848062817343137,0.0,0.0,0.0,0.0,78.80151985806516,25.609588028835645,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,58.32575860664778,,,,56.82263475084483,,,,57.6313441949726,"rgba(38, 166, 154, 1.0)",3.167112053078785,57.6313441949726,2.074020651919133,1,0.13979141388349217,0.13979141388349217,0.0,0.0,0.0,0.0,74.54465869051151,29.784350687629555,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,58.3795045075331,,,,56.87030900315212,,,,57.671191695553965,"rgba(38, 166, 154, 1.0)",3.1325034601621895,57.671191695553965,1.943751501596355,1,0.14117360742611204,0.14117360742611204,0.0,0.0,0.0,0.0,67.68229826010861,23.500312819290826,False,False,True,False,False,19.156487568697944
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,58.5260465389427,,,,57.00083671992324,,,,57.7881137747564,"rgba(38, 166, 154, 1.0)",3.0940474556247235,57.7881137747564,2.0884896944603826,1,0.1421285295548119,0.1421285295548119,0.0,0.0,0.0,0.0,65.96784760676933,22.094713088639253,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,58.636564191864075,,,,57.102137180880504,,,,57.87337416989081,"rgba(38, 166, 154, 1.0)",3.050755592420483,57.87337416989081,1.8771172113350654,1,0.14381017127476986,0.14381017127476986,0.0,0.0,0.0,0.0,60.288410451218766,16.935809619889085,False,True,True,False,False,17.274351750300212
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,58.6409227039971,,,,57.106191927044655,,,,57.87670309978892,"rgba(38, 166, 154, 1.0)",3.001529890686557,57.87670309978892,1.8951325182072272,1,0.14565730898744345,0.14565730898744345,0.0,0.0,0.0,0.0,56.289912778631106,13.40440730736563,False,True,True,False,False,17.09432029910468
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,58.712822964111005,,,,57.17277195425201,,,,57.93404376802446,"rgba(38, 166, 154, 1.0)",2.952486649320296,57.93404376802446,2.040976623336401,1,0.14725388513066373,0.14725388513066373,0.0,0.0,0.0,0.0,56.06779656554437,13.218863964879283,False,True,True,False,False,18.366773045350293
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,58.865017665224826,,,,57.3161121323869,,,,58.057455770443916,"rgba(38, 166, 154, 1.0)",2.892793858246122,58.057455770443916,1.9367243239906695,1,0.14995754012038928,0.14995754012038928,0.0,0.0,0.0,0.0,53.91640677512339,11.019977094711251,False,True,True,False,False,16.80334786541892
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,58.89391084023658,,,,57.34306876176612,,,,58.08230380311594,"rgba(38, 166, 154, 1.0)",2.833524927279394,58.08230380311594,2.1308075107287485,1,0.15213516589950282,0.15213516589950282,0.0,0.0,0.0,0.0,55.120713664671875,11.019977094711251,False,True,True,False,False,18.289151444682194
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,58.93055735660219,,,,57.3774808673003,,,,58.11372058978869,"rgba(38, 166, 154, 1.0)",2.766602069147132,58.11372058978869,2.15834415682776,1,0.15447609765941683,0.15447609765941683,0.0,0.0,0.0,0.0,55.66913296461472,11.019977094711251,False,True,True,False,False,18.104599480572126
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,58.9320405371296,,,,57.37887923309599,,,,58.11498968014656,"rgba(38, 166, 154, 1.0)",2.6920619412442353,58.11498968014656,2.2176348279319966,1,0.15659267249794834,0.15659267249794834,0.0,0.0,0.0,0.0,56.03474583124328,11.019977094711251,False,True,True,False,False,18.104599480572126
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,58.98249110498123,,,,57.426935407158936,,,,58.157741567834684,"rgba(38, 166, 154, 1.0)",2.5979681215058332,58.157741567834684,2.1487016664891683,1,0.15910392033178414,0.15910392033178414,0.0,0.0,0.0,0.0,53.59107245301152,9.4209413589235,False,True,True,False,False,16.25180230892454
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,59.12716157078265,,,,57.567331075323814,,,,58.28074893142835,"rgba(38, 166, 154, 1.0)",2.5051524382238552,58.28074893142835,2.227110407910874,0,,,0.0,0.0,0.0,0.0,52.862196113704556,8.348367954431879,False,True,True,False,False,16.663834075607458
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,59.18052136739864,,,,57.62054469519448,,,,58.72389193969587,"rgba(38, 166, 154, 1.0)",2.4014619083586326,58.72389193969587,1.9242895522180474,0,,,0.0,0.0,0.0,0.0,48.90343489455318,4.34606986184837,False,True,False,True,False,13.932367356304784
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,59.19902926419812,,,,57.638447071372696,,,,58.75058161987048,"rgba(38, 166, 154, 1.0)",2.280695045790226,58.75058161987048,2.3499057403672143,0,,,0.0,0.0,0.0,0.0,51.241223627800935,4.34606986184837,False,True,False,False,True,16.57143920452427
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,59.2589361962959,,,,57.69575100292616,,,,58.82689308678755,"rgba(38, 166, 154, 1.0)",2.1740709934785647,58.82689308678755,2.664635575650337,0,,,0.0,0.0,0.0,0.0,55.14336219547416,-0.4529170309147901,False,True,True,False,True,18.240086391230495
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,59.286524432871204,,,,57.72180930540535,,,,58.86070314113968,"rgba(38, 166, 154, 1.0)",2.096806452035449,58.86070314113968,2.95415766812778,0,,,0.0,0.0,0.0,0.0,59.384077854898706,3.481700226210151,False,True,True,False,True,19.61669724039883
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,59.30423676996203,,,,57.73826791823633,,,,58.883999110912335,"rgba(38, 166, 154, 1.0)",2.0466723156303637,58.883999110912335,3.2618806821704123,0,,,0.0,0.0,0.0,0.0,63.79370651694694,7.4905581497293525,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,59.31904461526974,,,,57.75191720625055,,,,58.903780131040065,"rgba(38, 166, 154, 1.0)",2.0233605375377497,58.903780131040065,3.2921566598635192,0,,,0.0,0.0,0.0,0.0,66.74845685132385,10.1454661126987,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,59.44345773771962,,,,57.86805939055045,,,,59.04198902072605,"rgba(38, 166, 154, 1.0)",2.010872530354303,59.04198902072605,3.196627773388189,0,,,0.0,0.0,0.0,0.0,67.89664345878248,11.25105457125563,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,59.46724067949489,,,,57.89022288586576,,,,59.06719785137329,"rgba(38, 166, 154, 1.0)",1.984001991153508,59.06719785137329,3.36330415915919,0,,,0.0,0.0,0.0,0.0,69.63437414354863,13.053572927749144,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,59.49381801980737,,,,57.9154069360645,,,,59.09253035703857,"rgba(38, 166, 154, 1.0)",1.9483049412615898,59.09253035703857,3.068035971356117,0,,,0.0,0.0,0.0,0.0,65.56386381885353,13.053572927749144,False,False,True,False,False,17.848459264053822
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,59.5116451299435,,,,57.93257036257759,,,,59.10796982196826,"rgba(38, 166, 154, 1.0)",1.8959371734754153,59.10796982196826,3.1077138316936646,0,,,0.0,0.0,0.0,0.0,62.379336405005276,19.179126111848817,False,False,True,False,False,17.47545982042193
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,59.53142887705834,,,,57.95145304276178,,,,59.126151761178534,"rgba(38, 166, 154, 1.0)",1.8896828658093703,59.126151761178534,3.214215648941696,0,,,0.0,0.0,0.0,0.0,61.33077211819506,18.03807218039759,False,True,True,False,False,18.141400463394906
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,59.55640407641598,,,,57.975238542997076,,,,59.14945827996573,"rgba(38, 166, 154, 1.0)",1.8577576864655414,59.14945827996573,3.3214997655447567,0,,,0.0,0.0,0.0,0.0,61.27216574442784,17.657841068948755,False,True,True,False,False,18.5415629666257
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,59.66258300413534,,,,58.07628799753959,,,,59.249404975163955,"rgba(38, 166, 154, 1.0)",1.8436071233387559,59.249404975163955,3.374143517937055,0,,,0.0,0.0,0.0,0.0,62.037921974152155,17.657841068948755,False,True,True,False,False,19.04387295880673
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,59.78950933516962,,,,58.1918553696338,,,,59.38844098642529,"rgba(38, 166, 154, 1.0)",1.8829225223639452,59.38844098642529,4.254853249891811,0,,,0.0,0.0,0.0,0.0,68.29967460977326,12.1587569900705,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,59.835370702714805,,,,58.234044907484154,,,,59.43602190929517,"rgba(38, 166, 154, 1.0)",1.8938206009199086,59.43602190929517,3.9781899547640664,0,,,0.0,0.0,0.0,0.0,69.61540809012293,13.498996376097153,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,59.86553084371745,,,,58.26168518518519,,,,59.46749934629783,"rgba(38, 166, 154, 1.0)",1.932380952127276,59.46749934629783,4.198189101776989,0,,,0.0,0.0,0.0,0.0,71.83231851062271,15.754556002741268,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,59.893423817639004,,,,58.287142559379554,,,,59.496838582675984,"rgba(38, 166, 154, 1.0)",1.9652716910951502,59.496838582675984,4.1333528865911555,0,,,0.0,0.0,0.0,0.0,73.39388632120932,17.427813024516837,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,59.938503752663806,,,,58.328725276386606,,,,59.54256352505461,"rgba(38, 166, 154, 1.0)",1.9742031509146294,59.54256352505461,3.8432906316810396,0,,,0.0,0.0,0.0,0.0,71.19179382594751,17.427813024516837,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,60.131310084339056,,,,58.50900921121855,,,,59.72973159708489,"rgba(38, 166, 154, 1.0)",1.9906755677951102,59.72973159708489,3.677278468345848,0,,,0.0,0.0,0.0,0.0,69.21566228219078,17.427813024516837,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,60.135316189461875,,,,58.512708815518096,,,,59.733743768613174,"rgba(38, 166, 154, 1.0)",2.0336518499603153,59.733743768613174,4.040148873833622,0,,,0.0,0.0,0.0,0.0,70.49314761843274,17.427813024516837,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,60.14122200084153,,,,58.51810320734944,,,,60.355781796767886,"rgba(38, 166, 154, 1.0)",2.081861569508107,60.355781796767886,3.8783645951732812,0,,,0.0,0.0,0.0,0.0,72.40964337934832,17.427813024516837,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,60.152134332723655,,,,58.528115424640575,,,,60.35696277160596,"rgba(38, 166, 154, 1.0)",2.123825324505095,60.35696277160596,3.622255154240009,0,,,0.0,0.0,0.0,0.0,71.2606738713113,17.427813024516837,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,60.1542901356594,,,,58.530097741524834,,,,60.357726360560456,"rgba(38, 166, 154, 1.0)",2.160717625618354,60.357726360560456,3.5924516685599497,0,,,0.0,0.0,0.0,0.0,70.69544021003244,17.427813024516837,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,60.16933066544989,,,,58.54387650077688,,,,60.37407151988429,"rgba(38, 166, 154, 1.0)",2.1956625608415425,60.37407151988429,3.641692773160497,0,,,0.0,0.0,0.0,0.0,71.05233459918591,17.427813024516837,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,60.18258730999049,,,,58.55608196731591,,,,60.38317401424113,"rgba(38, 166, 154, 1.0)",2.2105722568382284,60.38317401424113,3.395874512826761,0,,,0.0,0.0,0.0,0.0,68.05813677434391,17.427813024516837,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,60.19235508449222,,,,58.56515019980709,,,,60.386263937176416,"rgba(38, 166, 154, 1.0)",2.2074593708320043,60.386263937176416,3.4037935928087406,0,,,0.0,0.0,0.0,0.0,66.10191592584705,20.605639873449704,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,60.196842432956096,,,,58.569313011031404,,,,60.38863576083538,"rgba(38, 166, 154, 1.0)",2.2091081931424634,60.38863576083538,3.3277520141316748,0,,,0.0,0.0,0.0,0.0,63.683228941798504,18.213544508235486,False,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,60.25893054557123,,,,58.62742570131245,,,,60.42269570890331,"rgba(38, 166, 154, 1.0)",2.2113674013568922,60.42269570890331,3.15519903513791,0,,,0.0,0.0,0.0,0.0,59.83672491049457,14.587496893458436,False,True,True,False,False,18.889436077652622
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,60.27890558626416,,,,58.64640756393788,,,,60.431835103316935,"rgba(38, 166, 154, 1.0)",2.200482031549297,60.431835103316935,3.007597790754692,0,,,0.0,0.0,0.0,0.0,55.24698110370749,10.407788694608719,False,True,True,False,False,17.061403126974387
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,60.291000852856065,,,,58.65800175071656,,,,60.43650541681284,"rgba(38, 166, 154, 1.0)",2.1785759916402965,60.43650541681284,2.8704505177617263,0,,,0.0,0.0,0.0,0.0,50.362594965811574,6.067831655946257,False,True,False,False,False,15.217798060528157
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,60.36203035859821,,,,58.72716476419484,,,,60.46429333851423,"rgba(239, 83, 80, 1.0)",2.147318675813082,60.46429333851423,2.6571308328631313,0,,,0.0,0.0,0.0,0.0,44.916526909966336,1.2865955615895643,False,True,False,True,False,12.631229610313827
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,60.371660903173314,,,,58.73661631962017,,,,60.856432085976216,"rgba(239, 83, 80, 1.0)",2.1169787136090967,60.856432085976216,2.661135833727625,0,,,0.0,0.0,0.0,0.0,43.50150681808682,0.18376718818574034,False,True,False,True,False,13.734216383623444
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,60.38787844611529,,,,58.75236797156947,,,,60.87988214005886,"rgba(239, 83, 80, 1.0)",2.086192212128619,60.87988214005886,2.7538775317731545,0,,,0.0,0.0,0.0,0.0,43.460645936050085,0.07950467937316574,False,True,False,True,False,14.19711409108345
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,60.40420833680502,,,,58.76828294538123,,,,60.89154197766992,"rgba(239, 83, 80, 1.0)",2.058402603787568,60.89154197766992,2.7440977833668847,0,,,0.0,0.0,0.0,0.0,42.980636136721806,-0.6578355308917452,False,True,False,True,False,13.766216735194543
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,60.40854560917298,,,,58.7725218446602,,,,60.89405603705417,"rgba(239, 83, 80, 1.0)",2.043115581478308,60.89405603705417,2.7315850427354187,0,,,0.0,0.0,0.0,0.0,42.29320923102876,-1.695672342310388,False,True,False,True,False,13.432863198205087
