date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,86.46203363859523,"rgba(38, 166, 154, 1.0)",1.1655750929465,86.46203363859523,1.5597162056792646,6,0.45033962565472074,2.7020377539283245,0.0,0.0,0.0,0.0,65.55704308022172,8.964361153980953,True,False,True,False,True,7.671743307392507
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,86.50358354806365,"rgba(38, 166, 154, 1.0)",1.1123902840928146,86.50358354806365,1.2013916977225698,6,0.44618492003442073,2.6771095202065243,0.0,0.0,0.0,0.0,63.17031661114314,8.964361153980953,True,False,True,False,True,5.611855979825126
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,86.54597076070695,"rgba(38, 166, 154, 1.0)",1.0620293849109672,86.54597076070695,1.896396905686271,6,0.43621961751959654,2.6173177051175793,0.0,0.0,0.0,0.0,64.7450414897165,8.964361153980953,True,False,True,False,True,8.383404881597361
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,86.57697530368544,"rgba(38, 166, 154, 1.0)",1.0230166484779313,86.57697530368544,2.4467096405895394,6,0.4226980921350359,2.5361885528102155,0.0,0.0,0.0,0.0,67.46931547298149,10.942578521541563,True,False,True,False,True,10.28827352488888
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,86.80487931302001,"rgba(38, 166, 154, 1.0)",1.0107928027494308,86.80487931302001,2.498158554464846,6,0.4084733920647954,2.4508403523887723,0.0,0.0,0.0,0.0,69.98984494305107,13.497171343653896,True,False,True,False,True,11.183486288861811
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,86.82671003915856,"rgba(38, 166, 154, 1.0)",1.0299246364451722,86.82671003915856,2.0421785113336486,6,0.39847601617258155,2.3908560970354893,0.0,0.0,0.0,0.0,68.59025219327458,13.497171343653896,True,False,True,False,True,9.279948736895253
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,86.85834281859209,"rgba(38, 166, 154, 1.0)",1.046086865288775,86.85834281859209,1.5597721714606172,6,0.39195666940084123,2.3517400164050475,0.0,0.0,0.0,0.0,64.75708459218563,13.497171343653896,True,False,True,False,False,7.2410637905345006
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,86.88618806097939,"rgba(38, 166, 154, 1.0)",1.0483173261070255,86.88618806097939,1.0100109123947678,6,0.38836755583060517,2.330205334983631,0.0,0.0,0.0,0.0,59.2405145544333,15.951141347975877,True,False,True,False,False,4.801036199113941
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,86.94772131209879,"rgba(38, 166, 154, 1.0)",1.0350512760941435,86.94772131209879,0.9635065536699968,6,0.3849824834001719,2.3098949004010314,0.0,0.0,0.0,0.0,55.56280119593173,12.578099386959636,False,False,True,False,False,4.801036199113941
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,86.9559470111861,"rgba(38, 166, 154, 1.0)",1.0407399178356471,86.9559470111861,1.1184859625973658,5,0.40705650538382016,2.035282526919101,0.0,0.0,0.0,0.0,54.13776937745364,11.209948517078836,False,True,True,False,False,5.4905441864745015
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,86.9701160036072,"rgba(38, 166, 154, 1.0)",1.0489951991920183,86.9701160036072,1.1915059262001497,5,0.40392751076529854,2.0196375538264926,0.0,0.0,0.0,0.0,53.78570008560203,10.64660279592966,False,True,True,False,False,5.886373684875544
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,86.9919768728303,"rgba(38, 166, 154, 1.0)",1.068273310003035,86.9919768728303,1.4584499234238697,5,0.3997273829873734,1.998636914936867,0.0,0.0,0.0,0.0,55.431975957861155,10.64660279592966,False,True,True,False,False,7.186743065953333
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,87.01942645786313,"rgba(38, 166, 154, 1.0)",1.0827151098091254,87.01942645786313,1.3628456172529113,4,0.4661995378531052,1.8647981514124208,0.0,0.0,0.0,0.0,56.097796748076576,10.64660279592966,False,False,True,False,False,6.924598987126661
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,87.0494538996839,"rgba(38, 166, 154, 1.0)",1.0911136677890232,87.0494538996839,1.2011086828118704,4,0.4619428797306064,1.8477715189224255,0.0,0.0,0.0,0.0,55.44281453514964,10.64660279592966,False,True,True,False,False,6.275304240043617
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,87.06343966937455,"rgba(38, 166, 154, 1.0)",1.1091581297347721,87.06343966937455,1.5295928372549998,4,0.4552763080768158,1.8211052323072632,0.0,0.0,0.0,0.0,57.461734457079835,10.64660279592966,False,False,True,False,True,7.8835654583545285
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,87.07101944180748,"rgba(38, 166, 154, 1.0)",1.114837308859552,87.07101944180748,1.2638441026286367,4,0.45054200196141314,1.8021680078456526,0.0,0.0,0.0,0.0,56.505971971962,10.64660279592966,False,False,True,False,True,6.520914053113653
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,87.09540905026027,"rgba(38, 166, 154, 1.0)",1.131047409812351,87.09540905026027,1.4584631337544118,4,0.44493408643230903,1.7797363457292361,0.0,0.0,0.0,0.0,57.48496010910643,10.64660279592966,False,False,True,False,True,7.591187586900215
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,87.11246708914568,"rgba(38, 166, 154, 1.0)",1.146666724282415,87.11246708914568,1.4978483935069715,4,0.4403522838480089,1.7614091353920356,0.0,0.0,0.0,0.0,58.639208283730184,10.64660279592966,False,False,True,False,True,7.934259002722861
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,87.15420364982732,"rgba(38, 166, 154, 1.0)",1.1626508426789062,87.15420364982732,1.5230680486090884,4,0.4357028630912414,1.7428114523649656,0.0,0.0,0.0,0.0,59.988915134919836,10.64660279592966,True,False,True,False,True,8.321279281766099
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,87.18950110290423,"rgba(38, 166, 154, 1.0)",1.1899468418742398,87.18950110290423,1.7568002397511349,4,0.4296618056821962,1.7186472227287848,0.0,0.0,0.0,0.0,62.851404802679454,8.479716407429848,True,False,True,False,True,9.756921144987803
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,87.32018580688704,"rgba(38, 166, 154, 1.0)",1.2082957434351893,87.32018580688704,1.4150626635925685,4,0.425386471036822,1.701545884147288,0.0,0.0,0.0,0.0,62.219442274468726,8.479716407429848,True,False,True,False,True,8.465548195543857
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,87.32396498151603,"rgba(38, 166, 154, 1.0)",1.2254654273024226,87.32396498151603,1.367672217545438,3,0.5290961486330815,1.5872884458992447,0.0,0.0,0.0,0.0,61.497811181176075,8.479716407429848,True,False,True,False,True,8.310120129315294
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,87.3241990681949,"rgba(38, 166, 154, 1.0)",1.2373006364117267,87.3241990681949,1.2493333360662073,3,0.5254891943605321,1.5764675830815964,0.0,0.0,0.0,0.0,59.67124084867356,8.479716407429848,False,False,True,False,False,7.629735369132007
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,87.32668555544552,"rgba(38, 166, 154, 1.0)",1.2310597500154534,87.32668555544552,1.3186317272854575,3,0.5218436244309628,1.5655308732928883,0.0,0.0,0.0,0.0,59.10538510032155,8.479716407429848,False,False,True,False,False,7.973470648030833
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,87.33260352142167,"rgba(38, 166, 154, 1.0)",1.215388148432984,87.33260352142167,1.2855123530641137,2,0.3471830096980303,0.6943660193960606,0.0,0.0,0.0,0.0,58.085680905328864,11.721043638565583,False,False,True,False,False,7.677539944163165
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,87.36387980983581,"rgba(38, 166, 154, 1.0)",1.1931590176675744,87.36387980983581,1.0192440170644657,3,0.27149618388404545,0.8144885516521363,0.0,0.0,0.0,0.0,54.109985897018866,7.8986109367624096,False,True,True,False,False,5.98942933885429
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,87.34074996497615,"rgba(239, 83, 80, 1.0)",1.1574031199119839,87.34074996497615,0.206712796006665,3,0.28171669941090877,0.8451500982327262,0.0,0.0,0.0,0.0,45.51229845997045,0.10723511799346142,False,True,False,True,False,0.9649617780288615
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,87.32898109809427,"rgba(239, 83, 80, 1.0)",1.1271664825034913,87.32898109809427,0.34246840009681806,3,0.29443942704370735,0.883318281131122,0.0,0.0,0.0,0.0,41.105427884940916,-3.526706430155187,False,True,False,True,False,1.5923132756233578
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,87.32214206365917,"rgba(239, 83, 80, 1.0)",1.1004111557557603,87.32214206365917,0.30248506169698297,3,0.3090570888015327,0.9271712664045981,0.0,0.0,0.0,0.0,37.87714041022133,-6.152205207595195,False,True,False,True,False,1.2990994445738124
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,87.31451051766922,"rgba(239, 83, 80, 1.0)",1.0926784885222627,87.31451051766922,0.4031281726123237,3,0.321716812620679,0.965150437862037,0.0,0.0,0.0,0.0,36.82555553080124,-6.951673008101693,False,True,False,True,False,1.7758337179800563
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,87.30447049546089,"rgba(239, 83, 80, 1.0)",1.0768467271965367,87.30447049546089,0.283726083594575,2,0.42864328913639427,0.8572865782727885,0.0,0.0,0.0,0.0,35.2816827043829,-8.428714479817373,False,True,False,True,False,1.0479981187884846
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,87.25980297010332,"rgba(239, 83, 80, 1.0)",1.0595129214080639,87.25980297010332,-0.05172468310296084,2,0.43195189455327854,0.8639037891065571,0.0,0.0,0.0,0.0,32.254180877526125,-11.36227816961076,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,87.2740871426664,"rgba(239, 83, 80, 1.0)",1.0422813119946812,87.2740871426664,0.7924087747030488,2,0.43425268213485596,0.8685053642697119,0.0,0.0,0.0,0.0,38.02039996709043,-11.36227816961076,False,True,False,True,True,3.300820580558174
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,87.28081308329972,"rgba(239, 83, 80, 1.0)",1.0259937964092631,87.28081308329972,1.0615921075860137,3,0.5231640983260832,1.5694922949782497,0.0,0.0,0.0,0.0,43.49534209701742,-13.790592516423828,False,True,False,True,True,4.515914652869217
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,87.28680659837146,"rgba(239, 83, 80, 1.0)",1.0110234890918803,87.28680659837146,0.8587272313607396,2,0.43030619058810093,0.8606123811762019,0.0,0.0,0.0,0.0,45.69463221348232,-11.853229535557787,False,True,False,True,True,3.4358274525689794
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,87.29258703372678,"rgba(239, 83, 80, 1.0)",0.9936739001402047,87.29258703372678,1.008794702297996,2,0.4312424834876244,0.8624849669752488,0.0,0.0,0.0,0.0,48.08105697299743,-9.571166148815855,False,True,False,False,True,4.075948047029907
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,87.30365617491006,"rgba(38, 166, 154, 1.0)",0.9804907761739474,87.30365617491006,1.439425907296408,2,0.4286718762919098,0.8573437525838196,0.0,0.0,0.0,0.0,52.14440163179867,-5.674858309597042,False,True,True,False,True,5.966214443479188
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,87.34714613677959,"rgba(38, 166, 154, 1.0)",0.9705769529623353,87.34714613677959,1.460836112884124,2,0.42707659250898156,0.8541531850179631,0.0,0.0,0.0,0.0,55.126570884750166,-2.7850391488176243,False,False,True,False,True,6.188997418138957
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,87.37223757368606,"rgba(38, 166, 154, 1.0)",0.976161848749984,87.37223757368606,1.7443443712683475,2,0.42494694733113125,0.8498938946622625,0.0,0.0,0.0,0.0,58.746552137109006,0.7303043206579147,True,False,True,False,True,7.565782791856012
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,87.38612013090034,"rgba(38, 166, 154, 1.0)",0.9742796692294813,87.38612013090034,1.6154292435809263,2,0.42288081665321114,0.8457616333064223,0.0,0.0,0.0,0.0,60.06250675305722,2.168345206624039,True,False,True,False,True,6.945140121226018
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,87.39471838672878,"rgba(38, 166, 154, 1.0)",0.9774608722382667,87.39471838672878,1.7804105132987964,2,0.42188599633303225,0.8437719926660645,0.0,0.0,0.0,0.0,61.91832828743725,4.232486262234858,True,False,True,False,True,7.730330474137723
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,87.39971149707598,"rgba(38, 166, 154, 1.0)",0.9636927054983193,87.39971149707598,1.951128707518578,2,0.41835094826014535,0.8367018965202907,0.0,0.0,0.0,0.0,63.93846063050326,6.491363545590062,True,False,True,False,True,8.380195318859805
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,87.42405132342452,"rgba(38, 166, 154, 1.0)",0.9575742061899971,87.42405132342452,1.9956141928454487,2,0.41525380954305446,0.8305076190861089,0.0,0.0,0.0,0.0,65.58765523611336,8.426319335820772,True,False,True,False,True,8.62836850397212
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,87.46218370269538,"rgba(38, 166, 154, 1.0)",0.9555762140724031,87.46218370269538,1.9965087757616233,2,0.412419718630999,0.824839437261998,0.0,0.0,0.0,0.0,66.89331975603508,10.070757997919209,True,False,True,False,True,8.788532167615177
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,87.47100518839925,"rgba(38, 166, 154, 1.0)",0.9491715591233756,87.47100518839925,1.9532768273346144,2,0.4086064370633674,0.8172128741267348,0.0,0.0,0.0,0.0,67.11612194509125,10.760997889387497,True,False,True,False,True,8.52410156924132
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,87.47786773413262,"rgba(38, 166, 154, 1.0)",0.9322996270484354,87.47786773413262,2.1046155215993068,2,0.40507004774412403,0.8101400954882481,0.0,0.0,0.0,0.0,68.06900570562252,12.171958365637536,True,False,True,False,True,9.066715683084738
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,87.49120292341664,"rgba(38, 166, 154, 1.0)",0.9410966767314702,87.49120292341664,2.267351622146058,2,0.40067112175531666,0.8013422435106333,0.0,0.0,0.0,0.0,69.89179567103878,14.34152032617159,True,False,True,False,True,9.938479602812382
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,87.61142940120449,"rgba(38, 166, 154, 1.0)",0.9428668808241294,87.61142940120449,1.997705760063549,2,0.3978102338719758,0.7956204677439516,0.0,0.0,0.0,387.0,69.00488616810665,14.34152032617159,True,False,True,False,True,9.140767468801823
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,87.64383841728745,"rgba(38, 166, 154, 1.0)",0.9402353692292285,87.64383841728745,1.9581922175740563,1,0.6437950736813229,0.6437950736813229,0.0,0.0,0.0,0.0,68.24852577659757,14.34152032617159,True,False,True,False,True,9.078786448376565
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,87.66906307059432,"rgba(38, 166, 154, 1.0)",0.930549711603763,87.66906307059432,1.827884000387462,1,0.6522171609200413,0.6522171609200413,0.0,0.0,0.0,0.0,65.80867440422367,14.34152032617159,True,False,True,False,False,8.358222609453478
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,87.67974670252205,"rgba(38, 166, 154, 1.0)",0.9165931239950694,87.67974670252205,1.5985863946823862,1,0.6629091886678237,0.6629091886678237,0.0,0.0,0.0,0.0,60.9175942280506,15.761524743440873,True,False,True,False,False,6.955973273371704
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,87.68379058323602,"rgba(38, 166, 154, 1.0)",0.9095200100320713,87.68379058323602,1.6175668490373356,1,0.6761098767870555,0.6761098767870555,0.0,0.0,0.0,0.0,57.786736127523056,12.870295364212218,True,False,True,False,False,7.007844559043239
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,87.68662138201398,"rgba(38, 166, 154, 1.0)",0.8860904616947424,87.68662138201398,1.628929189944555,1,0.6877674299110372,0.6877674299110372,0.0,0.0,0.0,0.0,55.32282134468358,10.602792071820424,False,False,True,False,False,6.848674056590003
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,87.6915556303975,"rgba(38, 166, 154, 1.0)",0.8880109872707723,87.6915556303975,1.6198497431022019,1,0.6981871507497975,0.6981871507497975,0.0,0.0,0.0,0.0,53.680211489457264,9.038947726917776,False,False,True,False,False,6.848674056590003
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,87.70048021814897,"rgba(38, 166, 154, 1.0)",0.8885841658615807,87.70048021814897,1.496222679774984,1,0.7002395150960178,0.7002395150960178,0.0,0.0,0.0,0.0,50.906423573735225,6.378599079876672,False,True,False,False,False,6.192332282378583
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,87.71192672561598,"rgba(38, 166, 154, 1.0)",0.8893350436252486,87.71192672561598,1.2515792359274807,1,0.7076887913109415,0.7076887913109415,0.0,0.0,0.0,0.0,46.22527653651304,2.0192808580868444,False,True,False,True,False,4.85285111833608
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,87.70870472516589,"rgba(239, 83, 80, 1.0)",0.8876927122329298,87.70870472516589,0.3394139330897854,1,0.7189287595037949,0.7189287595037949,0.0,0.0,0.0,0.0,37.50319184985253,-5.856385090893859,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,87.70356276238468,"rgba(239, 83, 80, 1.0)",0.8863221151996581,87.70356276238468,0.44164218730697424,1,0.7314094230730332,0.7314094230730332,0.0,0.0,0.0,0.0,33.04133446675644,-9.59596566593541,False,True,False,True,False,0.34220063348984553
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,87.69946762107679,"rgba(239, 83, 80, 1.0)",0.8862227619418764,87.69946762107679,0.4745222047803749,1,0.7449985398782715,0.7449985398782715,0.0,0.0,0.0,0.0,30.484655535160435,-11.729227541909232,False,True,False,True,False,0.49049239615440143
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,87.69563097049583,"rgba(239, 83, 80, 1.0)",0.8686079626580095,87.69563097049583,0.16620735212050722,1,0.757075662332855,0.757075662332855,0.0,0.0,0.0,0.0,27.323035630377795,-14.61514321753262,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,87.6863523154499,"rgba(239, 83, 80, 1.0)",0.8569276883513389,87.6863523154499,0.17346584381709637,1,0.7714520981946726,0.7714520981946726,0.0,0.0,0.0,0.0,25.191143003345662,-16.679868721283206,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,87.66862145930892,"rgba(239, 83, 80, 1.0)",0.8498723910571446,87.66862145930892,0.007505292274690473,1,0.7863401357574595,0.7863401357574595,0.0,0.0,0.0,0.0,22.999312657749762,-18.93468860443417,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,87.63456900855027,"rgba(239, 83, 80, 1.0)",0.8540271426368526,87.63456900855027,-0.5322652944574577,1,0.7976178103242466,0.7976178103242466,0.0,0.0,0.0,0.0,19.814910355858572,-22.163603929684125,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,87.63659399904205,"rgba(239, 83, 80, 1.0)",0.8496368752707989,87.63659399904205,-0.28434970994526454,2,0.6223525255016509,1.2447050510033018,0.0,0.0,0.0,0.0,21.13915629912415,-22.163603929684125,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,87.62589979758755,"rgba(239, 83, 80, 1.0)",0.8293886112484163,87.62589979758755,-0.5436532301894614,2,0.6278601045214941,1.2557202090429882,0.0,0.0,0.0,0.0,21.063252668243198,-22.163603929684125,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,87.6232430268969,"rgba(239, 83, 80, 1.0)",0.7980660294659194,87.6232430268969,-0.13563166818331912,2,0.6332579121477155,1.266515824295431,0.0,0.0,0.0,0.0,25.592005528474093,-22.163603929684125,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,87.62731213604857,"rgba(239, 83, 80, 1.0)",0.7740632234346145,87.62731213604857,0.3135246018724352,2,0.6493797502486053,1.2987595004972106,0.0,0.0,0.0,0.0,32.302656662913655,-25.234524852055458,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,87.620599165686,"rgba(239, 83, 80, 1.0)",0.7459838415756775,87.620599165686,-0.13485434949035782,3,0.5243875573680433,1.57316267210413,0.0,0.0,0.0,0.0,34.36493000044507,-23.269889464617883,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,87.61637384462864,"rgba(239, 83, 80, 1.0)",0.7087485989945177,87.61637384462864,0.23086628404414894,4,0.42585743985114055,1.7034297594045622,0.0,0.0,0.0,0.0,38.134285075001934,-19.634565406974243,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,87.6169249122866,"rgba(239, 83, 80, 1.0)",0.6825464509158146,87.6169249122866,0.4806633852878267,5,0.3819259913471914,1.909629956735957,0.0,0.0,0.0,0.0,42.04087610922763,-15.893659307716533,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,87.61768306403462,"rgba(239, 83, 80, 1.0)",0.658153641801316,87.61768306403462,0.36817685199184513,5,0.3930204661319805,1.9651023306599025,0.0,0.0,0.0,0.0,43.93571412399321,-13.976962036129258,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,87.61981145353053,"rgba(239, 83, 80, 1.0)",0.6569358436733541,87.61981145353053,0.6243966597648871,5,0.3966532527944499,1.9832662639722496,0.0,0.0,0.0,0.0,46.72622769582631,-11.13500285070868,False,False,False,False,True,0.4660712569312295
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,87.62349580645413,"rgba(239, 83, 80, 1.0)",0.6557347299298361,87.62349580645413,0.5589214309040498,5,0.4014424674028537,2.0072123370142685,0.0,0.0,0.0,0.0,48.191208391307214,-9.469145810218485,False,False,False,False,True,0.21890817583179611
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,87.62468486971508,"rgba(239, 83, 80, 1.0)",0.6584744312247023,87.62468486971508,0.3725507303733243,5,0.4073883472540854,2.036941736270427,0.0,0.0,0.0,0.0,47.9564795045261,-9.292372556810733,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.62468486971508,"rgba(239, 83, 80, 1.0)",0.6614941590994141,87.62468486971508,0.37085003232515984,5,0.4149721290469947,2.0748606452349736,0.0,0.0,0.0,0.0,47.79999358000536,-8.911191621609198,False,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.62468486971508,"rgba(239, 83, 80, 1.0)",0.6646654513078593,87.62468486971508,0.36908061010575566,5,0.4227139770011477,2.1135698850057385,0.0,0.0,0.0,0.0,47.69566963032487,-8.413393767970902,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.62468486971508,"rgba(239, 83, 80, 1.0)",0.6643012179036151,87.62468486971508,0.36928297536331695,5,0.427659716954987,2.138298584774935,0.0,0.0,0.0,0.0,47.62612033053787,-7.860177507680746,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.62468486971508,"rgba(239, 83, 80, 1.0)",0.6675580752143603,87.62468486971508,0.3674813314274548,5,0.4389873269226506,2.194936634613253,0.0,0.0,0.0,0.0,47.57975413067987,-7.293158455546418,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.62468486971508,"rgba(239, 83, 80, 1.0)",0.6665759487827421,87.62468486971508,0.3680227747984319,5,0.43987359002641196,2.1993679501320598,0.0,0.0,0.0,0.0,47.548843330774545,-6.739677270718147,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.62468486971508,"rgba(239, 83, 80, 1.0)",0.6611411919369359,87.62468486971508,0.37104802011537946,5,0.4406512090202875,2.2032560451014374,0.0,0.0,0.0,0.0,47.528236130837655,-6.216793496359507,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,87.63534493776642,"rgba(38, 166, 154, 1.0)",0.6585976912493964,87.63534493776642,1.4191593360439536,5,0.44043861813781976,2.2021930906890987,0.0,0.0,0.0,0.0,56.02273955797243,1.9258949966988155,True,False,True,False,True,4.194977312350897
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,87.64233367162308,"rgba(38, 166, 154, 1.0)",0.6593902452232758,87.64233367162308,1.5964238719067985,5,0.44024032238520744,2.201201611926037,0.0,0.0,0.0,0.0,62.486036180078784,7.681574181236549,True,False,True,False,True,4.99263382191581
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,87.64878990409933,"rgba(38, 166, 154, 1.0)",0.6583127491366032,87.64878990409933,1.6651813250440395,5,0.43970890493867376,2.198544524693369,0.0,0.0,0.0,0.0,67.1103667733247,11.582775035067641,True,False,True,False,True,5.31306673346506
