date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-03 00:00:00+00:00,27.1,27.23,25.6,25.75,2667829,,,,,,,,,,,,,27.103113064108697,#000000,4,0.2468908472304056,0.9875633889216224,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,26.26,27.04,25.65,26.84,2315090,,,,,,,,,,,,,27.12041605969149,#000000,4,0.24720441949366304,0.9888176779746521,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,26.36,26.73,25.33,25.61,2112705,,,,,,,,,,,,,27.131953890384285,#000000,4,0.24705176119489045,0.9882070447795618,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,27.26,28.48,26.4,26.45,3306874,,,,,,,,,,,,,27.175185175261543,#000000,4,0.24712992307706633,0.9885196923082653,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,25.11,26.9799,25.055,26.8,1958499,,,,,,,,,,,,,27.177182707070585,"rgba(239, 83, 80, 0.5)",4,0.24798978090107948,0.9919591236043179,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,28.11,28.17,26.62,26.62,3083495,,,,,,,,,,,,,27.21665122846398,#000000,4,0.26561168797542,1.06244675190168,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,27.26,29.12,27.19,28.99,2516740,,,,,,,,,,,,,27.249617206540005,#000000,5,0.245114942672456,1.22557471336228,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,28.04,28.07,26.9,27.52,1636668,,,,,,,,,,,,,27.267975573800676,#000000,5,0.24846484715878403,1.2423242357939202,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,28.9,28.93,27.32,27.5,1963130,,,,,,,,,,,,,27.297106962286524,"rgba(38, 166, 154, 0.5)",5,0.2543049329181021,1.2715246645905105,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,28.62,29.8463,27.8,29.2,3053278,,,,,,,,,,,,,27.474173728250957,#000000,5,0.2611547528434906,1.305773764217453,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,27.74,28.19,27.01,28.15,2191184,,,,,,,,,,,,,27.44978065180944,#000000,5,0.26956725387532743,1.347836269376637,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,27.83,28.26,27.11,27.57,1243485,,,,,,,,,,,,,27.450206778873714,#000000,5,0.2766372054616491,1.3831860273082455,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,26.38,27.59,26.08,27.49,1951615,,,,,,,,,,,,,27.423953125352128,#000000,5,0.2843556518493342,1.421778259246671,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,26.21,26.26,25.3793,25.92,2061236,,,,,,,,,,,,,27.38825276198246,"rgba(239, 83, 80, 0.5)",6,0.27789624813662234,1.6673774888197341,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,27.78,28.66,26.934,27.0,2627017,,,,,,,,,,,,,27.41414927062382,#000000,6,0.28495136900285994,1.7097082140171596,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,28.4,29.095,27.5,27.7,2286092,,,,,,,,,,,,,27.44708481033211,#000000,6,0.2924755965401289,1.7548535792407733,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,28.81,29.47,28.08,28.9,2656595,,,,,,,,,,,,,27.49218420085514,"rgba(38, 166, 154, 0.5)",6,0.3009045068274456,1.8054270409646733,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,27.76,28.83,27.5,28.76,1683666,,,,,,,,,,,,,27.506367570459066,#000000,6,0.3156275547336233,1.8937653284017397,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,27.92,28.22,27.3,27.36,2417800,,,,,,,,,,,,,27.52115625357156,#000000,7,0.2938118526123334,2.0566829682863337,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,27.87,28.76,27.3,28.25,2376352,,,,,,,,,,,,,27.538143582272486,#000000,6,0.2500783613703668,1.500470168222201,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,27.31,30.0,27.16,28.3,5900811,,,,,,,28.15666666666667,,,,,,27.63181807468021,#000000,6,0.25499178264652406,1.5299506958791445,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,25.7,27.89,23.6,27.79,8439988,,,,,,,26.72850094544941,,,,,,27.315653707526046,"rgba(239, 83, 80, 0.5)",6,0.2587720040165168,1.5526320240991007,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,25.29,26.59,24.9,26.39,3970228,,,,,,,26.48237197418437,,,,,,27.267846122309358,"rgba(239, 83, 80, 1.0)",6,0.2627984894382859,1.5767909366297153,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,25.0,25.68,24.51,25.4,2153100,,,,,,,26.33307012037862,,,,,,27.231013991331924,"rgba(239, 83, 80, 1.0)",6,0.2670681190447045,1.602408714268227,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,25.7,25.98,24.61,24.93,1973374,,,,,,,26.25364527285518,,,,,,27.210914910092274,"rgba(239, 83, 80, 0.5)",5,0.2913989921937199,1.4569949609685995,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,26.63,26.99,25.31,25.32,2318353,,,,,,,26.258922818551657,,,,,,27.21375894002125,#000000,5,0.30337397149220185,1.5168698574610093,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,28.05,28.63,27.12,27.12,3107049,,,,,,,26.445639741606726,,,,,,27.269704921919303,#000000,6,0.27951543575579896,1.6770926145347937,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,29.33,29.44,28.33,28.39,2729013,,,,,,,26.67648011956274,,,,,,27.340464705480233,"rgba(38, 166, 154, 1.0)",6,0.31032604227249455,1.8619562536349674,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,27.74,28.0,26.85,26.86,3164767,,,,,,,26.75649957975235,,,,,,27.366709146069688,#000000,5,0.31456023462398686,1.5728011731199343,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,28.01,28.2,27.1574,27.69,2391824,,,,,,,26.824825449892025,,,,,,27.38947066188694,#000000,6,0.28574116174543146,1.7144469704725886,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,27.86,28.63,27.46,27.69,1964771,,,,,,,26.88454748935179,,,,,,27.409720544571275,#000000,6,0.29188180638022415,1.7512908382813448,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,26.47,27.11,26.11,27.06,6118195,,,,,,,26.840116438111842,,,,,,27.397666179207793,#000000,6,0.3065899294920316,1.8395395769521898,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,27.48,27.585,26.05,26.33,1699596,,,,,,,26.847451095231424,,,,,,27.400641622493726,#000000,7,0.3197439702469214,2.23820779172845,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,26.95,27.7,26.665,27.22,1524464,,,,,,,26.85572460958768,,,,,,27.40388963497789,#000000,7,0.33144950571400417,2.3201465399980292,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,26.74,27.945,26.6,27.12,2010661,,,,,,,26.865450478041634,,,,,,27.40777533095816,#000000,8,0.32981065735438375,2.63848525883507,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,24.89,26.99,24.86,26.55,2544933,,,,,,,26.802552680394722,,,,,,27.386053526874903,"rgba(239, 83, 80, 1.0)",8,0.34547689149352595,2.7638151319482076,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,24.79,24.95,24.0802,24.39,1680302,,,,,,,26.733833338979803,,,,,,27.164777935193346,"rgba(239, 83, 80, 1.0)",8,0.3668713100897274,2.934970480717819,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,25.27,25.87,24.7,24.7,1900575,,,,,,,26.684129800711393,,,,,,27.173406213329752,"rgba(239, 83, 80, 0.5)",8,0.3852444767117085,3.081955813693668,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,25.76,26.75,25.32,26.0,2178187,,,,,,,26.656198557851408,,,,,,27.189887626399525,"rgba(239, 83, 80, 0.5)",8,0.4093311602176072,3.2746492817408575,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,26.53,26.66,25.6,25.74,1724888,,,,,,,26.644808565220444,,,,,,27.200774839979033,#000000,8,0.4164170866391024,3.331336693112819,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,26.01,26.1216,24.8995,25.88,1885820,,,,,,,26.615075375946084,,,,,,27.191701885685198,"rgba(239, 83, 80, 0.5)",8,0.4164981439917177,3.3319851519337416,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,25.56,26.62,25.27,25.9,2573865,,,,,,,26.58294334849447,,,,,,27.18313003766073,"rgba(239, 83, 80, 0.5)",8,0.422049515807505,3.37639612646004,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,26.03,26.35,25.06,25.7,2586458,,,,,,,26.553028599099072,,,,,,27.1736542189231,"rgba(239, 83, 80, 0.5)",8,0.42859782726920614,3.428782618153649,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,27.63,28.14,26.78,26.83,2975566,,,,,,,26.59427573885702,,,,,,27.20953383990621,#000000,8,0.44439164790462765,3.555133183237021,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,27.69,27.86,26.63,26.92,1698370,,,,,,,26.61333201121312,,,,,,27.224639864783537,#000000,9,0.42524756300191363,3.8272280670172227,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,27.68,28.59,27.52,27.55,1776106,,,,,,,26.6453706660704,,,,,,27.292236598961754,#000000,9,0.42360945273876816,3.8124850746489134,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,26.54,27.27,26.11,26.99,2024548,,,,,,,26.645225721011993,,,,,,27.247882331577916,#000000,9,0.428746980439695,3.858722823957255,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,24.09,26.7,23.67,26.49,3577884,,,,,,,26.562134503319456,,,,,,27.12582376198902,"rgba(255, 0, 0, 1.0)",10,0.4262001953860512,4.262001953860512,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,23.1,24.155,21.82,24.03,5859671,,,,,,,26.316715697551768,,,,,,26.90775367221325,"rgba(255, 26, 202, 1.0)",10,0.43228893559798703,4.3228893559798705,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,22.45,23.21,21.81,23.1,3730665,,,,,,,26.154824774739268,,,,,,26.79172758604004,"rgba(255, 26, 202, 1.0)",10,0.42887522267050404,4.28875222670504,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,21.78,22.1292,20.41,21.35,4646203,,,,,,,25.918831921760553,,,,,,26.63027666681139,"rgba(255, 26, 202, 1.0)",10,0.42063616432826656,4.206361643282666,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,20.72,22.44,20.29,22.2,3273367,,,,,,,25.756401620331918,,,,,,26.1889407509201,"rgba(255, 26, 202, 1.0)",10,0.40887945203180404,4.08879452031804,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,22.53,22.68,21.3,21.3,3920272,,,,,,,25.615838479846662,,,,,,26.1459711332756,"rgba(255, 0, 0, 1.0)",10,0.410407893523868,4.10407893523868,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,22.93,23.77,22.59,23.51,2537037,,,,,,,25.553522027729784,,,,,,26.137878185425418,"rgba(255, 0, 0, 1.0)",10,0.40873842032499663,4.087384203249966,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,21.65,22.68,21.485,22.47,2220139,,,,,,,25.47692209470002,,,,,,26.093680484914522,"rgba(255, 26, 202, 1.0)",10,0.4013033992331899,4.013033992331899,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,22.68,23.14,21.8,21.8,2738576,,,,,,,25.40211729243615,,,,,,26.059716221726028,"rgba(255, 0, 0, 1.0)",10,0.3986249883596839,3.986249883596839,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,22.64,23.18,21.98,22.5,4148824,,,,,,,25.298010076175206,,,,,,26.01068878552545,"rgba(255, 0, 0, 1.0)",10,0.396110401609232,3.96110401609232,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,22.36,22.72,21.82,22.5,1979749,,,,,,,25.245784809936733,,,,,,25.982391564663775,"rgba(255, 0, 0, 1.0)",10,0.39191828388176775,3.9191828388176777,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,23.71,23.865,22.64,22.64,2293603,,,,,,,25.209369733669202,,,,,,25.971683672704195,"rgba(239, 83, 80, 1.0)",10,0.3906167220919642,3.9061672209196416,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,23.58,24.72,22.43,22.99,2457824,,,,,,,25.175476917293643,,,,,,25.82214156563352,"rgba(239, 83, 80, 1.0)",10,0.3901115199941595,3.9011151999415947,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,23.29,24.36,22.9414,23.83,1846208,,,,,,,25.15022006652583,,,,,,25.813207950577777,"rgba(239, 83, 80, 1.0)",10,0.3905653327987798,3.905653327987798,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,23.42,23.7,22.67,23.05,2001532,,,,,,,25.1193264423895,,,,,,25.795184073233646,"rgba(239, 83, 80, 1.0)",10,0.3893715747659408,3.893715747659408,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,22.84,23.59,22.73,23.13,2291935,,,,,,,25.08130533677558,,,,,,25.77108174680047,"rgba(239, 83, 80, 1.0)",10,0.3865188899564086,3.865188899564086,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,22.2,24.2,22.2,23.19,1967926,,,,,,,25.046854775152624,,,,,,25.74835003607678,"rgba(255, 0, 0, 1.0)",10,0.38250355789080764,3.8250355789080763,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,20.85,22.2258,20.6,22.15,3504002,,,,,,,24.94385711504043,,,,,,25.652840265327853,"rgba(255, 26, 202, 1.0)",10,0.37723151858160336,3.7723151858160335,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,19.98,21.12,19.88,20.59,4839486,,,,,,,24.77815663259035,,,,,,25.507005001827707,"rgba(255, 26, 202, 1.0)",10,0.37264960033329275,3.7264960033329277,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,17.64,20.28,17.19,20.27,5978058,,,,,,,24.506135999259193,,,,,,25.267866796048768,"rgba(255, 26, 202, 1.0)",10,0.35506763418058906,3.5506763418058904,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,16.64,17.94,16.01,17.78,6291329,,,,,,,24.179305162413957,,,,,,24.991908993304886,"rgba(255, 26, 202, 1.0)",10,0.33438708606079176,3.3438708606079177,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,16.99,17.83,16.45,16.75,4496824,,,,,,,23.969042638046016,,,,,,24.825884762443692,"rgba(255, 26, 202, 1.0)",10,0.3191719856672125,3.191719856672125,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,15.46,16.6,15.43,16.53,4913835,,,,,,,23.713540701392667,,,,,,24.134434610586307,"rgba(255, 26, 202, 1.0)",10,0.2983254939001245,2.9832549390012453,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,17.8,18.39,16.94,17.13,7001864,,,,,,,23.456491225732282,,,,,,24.021159121288402,"rgba(255, 0, 0, 1.0)",10,0.28825245161096136,2.882524516109614,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,19.05,19.69,17.66,17.8,6237564,,,,,,,23.285406053435374,,,,,,23.94911155532688,"rgba(255, 0, 0, 1.0)",10,0.28228429360067764,2.8228429360067766,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,18.22,19.0,17.78,18.88,5228739,,,,,,,23.13744459985188,,,,,,23.861950039458836,"rgba(255, 0, 0, 1.0)",10,0.27467785006895157,2.7467785006895156,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,19.3,19.8,18.78,19.3,5658754,,,,,,,23.017035216951367,,,,,,23.804941434233022,"rgba(239, 83, 80, 1.0)",10,0.2701759938397138,2.701759938397138,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,17.43,19.05,17.215,18.79,4419941,,,,,,,22.894792668363085,,,,,,23.721340371871424,"rgba(255, 0, 0, 1.0)",10,0.26217477654381466,2.6217477654381467,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,16.91,17.51,16.65,16.96,3436210,,,,,,,22.787768335132203,,,,,,23.641584608673746,"rgba(255, 0, 0, 1.0)",10,0.2539259298924047,2.539259298924047,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,16.64,17.71,16.6,17.71,2326864,,,,,,,22.716996581212097,,,,,,23.589088129404374,"rgba(255, 0, 0, 1.0)",9,0.2623709047723181,2.361338142950863,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,16.18,16.585,15.98,16.37,2101513,,,,,,,22.646540355443566,,,,,,23.53446615534056,"rgba(255, 0, 0, 1.0)",9,0.25415911554102627,2.2874320398692363,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,16.33,16.345,15.6,16.0,2731015,,,,,,,22.55505385611718,,,,,,23.463471839393677,"rgba(255, 0, 0, 1.0)",9,0.2470051446316728,2.2230463016850552,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,16.48,16.77,16.01,16.35,2099316,,,,,,,22.489931485459017,,,,,,23.41421195266885,"rgba(255, 0, 0, 1.0)",9,0.24074795373150515,2.1667315835835463,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,16.32,16.47,16.18,16.31,789272,,,,,,,22.465419605842346,,,,,,23.39561506999245,"rgba(255, 0, 0, 1.0)",9,0.2348388846878281,2.113549962190453,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,16.06,16.24,15.75,16.09,2643390,,,,,,,22.38069729857732,,,,,,23.330468976294714,"rgba(255, 0, 0, 1.0)",8,0.24574709483861043,1.9659767587088834,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,15.45,16.19,15.35,16.02,2786649,,,,,,,22.2889341453295,,,,,,23.259096802096423,"rgba(255, 0, 0, 1.0)",8,0.23988255568468114,1.9190604454774491,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,14.5,14.63,13.27,14.29,10345302,,,,,,,21.895291924104775,,,,,,22.941057774765486,"rgba(255, 0, 0, 1.0)",8,0.23308418246012308,1.8646734596809846,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,15.03,15.68,14.5845,14.62,5568021,,,,,,,21.723188033539007,,,,,,22.80815989817343,"rgba(255, 0, 0, 1.0)",8,0.2272831513369373,1.8182652106954984,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,14.78,14.8,14.16,14.49,5192364,,,,,,,21.558414875398977,,,,,,22.679179759161904,"rgba(255, 0, 0, 1.0)",8,0.22170381759556013,1.773630540764481,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,14.25,14.98,14.05,14.62,5769019,,,,,,,21.380202875896682,,,,,,22.53948600436531,"rgba(255, 0, 0, 1.0)",7,0.2327394494992497,1.629176146494748,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,14.1,14.58,13.745,14.25,7329996,,,,,,,21.157452208145582,,,,,,22.363933734416435,"rgba(255, 0, 0, 1.0)",7,0.22698551927164606,1.5888986349015224,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,13.97,14.64,12.8,14.01,8643476,,,,,,,20.899936642312976,,,,,,21.71980106482661,"rgba(255, 0, 0, 1.0)",7,0.22166208840855903,1.5516346188599133,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,15.24,15.46,13.78,14.02,8132734,,,,,,,20.706220700079562,,,,,,21.603515063452864,"rgba(239, 83, 80, 1.0)",7,0.21808850930527443,1.526619565136921,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,15.37,15.77,15.1,15.1,3679511,,,,,,,20.630925645018852,,,,,,21.55938643922484,"rgba(239, 83, 80, 1.0)",6,0.23448189471875233,1.406891368312514,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,15.88,16.1,15.371,15.38,5474748,,,,,,,20.53045307278524,,,,,,21.501158623829355,"rgba(239, 83, 80, 1.0)",6,0.2320820970346995,1.392492582208197,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,15.63,17.34,15.32,17.08,5116554,,,,,,,20.446195881493463,,,,,,21.18425992540695,"rgba(239, 83, 80, 1.0)",6,0.22938784384145203,1.376327063048712,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,15.03,15.905,14.91,15.61,4081043,,,,,,,20.36908367037811,,,,,,21.113373570609255,"rgba(239, 83, 80, 1.0)",6,0.22621328325700849,1.3572796995420509,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,14.44,15.27,14.265,14.7,4557112,,,,,,,20.27543041471915,,,,,,21.026006026498404,"rgba(239, 83, 80, 1.0)",6,0.22263697346532263,1.3358218407919358,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,13.98,14.66,13.83,14.4,7973519,,,,,,,20.104756345129964,,,,,,20.87207821779773,"rgba(239, 83, 80, 1.0)",6,0.21906845028955144,1.3144107017373086,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,13.17,13.81,13.03,13.81,3645707,,,,,,,20.019525290670376,,,,,,20.792152671236764,"rgba(255, 0, 0, 1.0)",6,0.21522265603086935,1.2913359361852161,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,13.67,13.73,12.88,12.99,4563217,,,,,,,19.917218899381297,,,,,,20.70117771424695,"rgba(239, 83, 80, 1.0)",6,0.21202416379146438,1.2721449827487863,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,13.62,13.9,13.23,13.75,2984803,,,,,,,19.853574847257352,,,,,,20.64705158018446,"rgba(239, 83, 80, 1.0)",6,0.20902172166532207,1.2541303299919324,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,13.44,13.52,13.01,13.34,2348948,,,,,,,19.802341366957126,,,,,,20.602752030194402,"rgba(239, 83, 80, 1.0)",6,0.2061994472560449,1.2371966835362693,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,13.27,13.39,12.86,13.35,2094496,,,,,,,19.756289029328578,,,,,,20.5627491348737,"rgba(239, 83, 80, 1.0)",6,0.20404369743110817,1.224262184586649,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,13.08,13.265,12.78,13.09,4165983,,,,,,,19.66477182529727,,,,,,20.483359876514136,"rgba(239, 83, 80, 1.0)",6,0.20168753275738394,1.2101251965443036,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,13.23,13.33,12.91,13.08,3084260,,,,,,,19.59975752474196,,,,,,20.428283629930128,"rgba(239, 83, 80, 1.0)",6,0.19965572295987255,1.1979343377592353,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,14.36,14.45,13.35,13.5,3509266,,,,,,,19.537423633725965,,,,,,20.380742184812387,"rgba(239, 83, 80, 1.0)",6,0.19873317289322404,1.1923990373593443,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,14.59,14.69,14.02,14.02,2717329,,,,,,,19.493389201312226,,,,,,20.348832533944027,"rgba(239, 83, 80, 1.0)",5,0.16059916421750162,0.8029958210875081,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,14.57,15.4,14.53,15.01,6334984,,,,,,,19.401509371169826,,,,,,19.663867576511386,"rgba(239, 83, 80, 1.0)",4,0.15935998126008744,0.6374399250403497,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,14.99,15.07,14.12,14.86,6131751,,,,,,,19.313965631734032,,,,,,19.602805498638944,"rgba(239, 83, 80, 0.5)",4,0.15912967926059807,0.6365187170423923,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,13.26,14.56,13.025,14.55,5835764,,,,,,,19.214173742464137,,,,,,19.506860879545446,"rgba(239, 83, 80, 1.0)",4,0.15858250807333124,0.634330032293325,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,13.28,13.53,12.69,13.29,4148422,,,,,,,19.139822494936375,,,,,,18.776997281253692,"rgba(239, 83, 80, 1.0)",4,0.15850518651328518,0.6340207460531407,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,13.64,14.32,13.42,13.52,4277210,,,,,,,19.072897614883953,,,,,,18.742014585257238,"rgba(239, 83, 80, 1.0)",4,0.15858659725929475,0.634346389037179,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,14.25,14.29,13.165,13.46,5765078,,,,,,,18.987096838016488,,,,,,18.68797701386662,"rgba(239, 83, 80, 0.5)",4,0.158665364820525,0.6346614592821,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,14.39,14.56,14.075,14.43,3551707,,,,,,,18.940092449060998,,,,,,18.664634856894715,"rgba(239, 83, 80, 0.5)",4,0.15892548815171792,0.6357019526068717,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,14.2,14.22,13.11,13.29,7638272,,,,,,,18.83154604804938,,,,,,18.585608621776878,"rgba(239, 83, 80, 0.5)",3,0.14775733429319673,0.44327200287959023,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,14.32,14.58,14.08,14.21,3934198,,,,,,,18.782666455687124,,,,,,18.557059032979353,"rgba(239, 83, 80, 0.5)",3,0.1476150194144679,0.4428450582434037,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,14.51,14.725,13.735,14.32,7228166,,,,,,,18.695507155919348,,,,,,18.50356977613055,"rgba(239, 83, 80, 0.5)",3,0.14812779520887598,0.44438338562662794,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,14.01,15.205,13.99,14.6,5523823,,,,,,,18.632315113744244,,,,,,18.464714093313802,"rgba(239, 83, 80, 1.0)",3,0.14883626608579614,0.44650879825738843,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,13.81,14.15,13.49,13.79,4415537,,,,,,,18.576321854249354,,,,,,18.42191207044816,"rgba(239, 83, 80, 1.0)",3,0.1497831248737545,0.4493493746212635,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,14.38,14.66,13.82,13.97,9246338,,,,,,,18.47435900137843,,,,,,18.35415586048088,"rgba(239, 83, 80, 0.5)",3,0.15057330464117016,0.4517199139235105,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,14.82,14.94,13.975,14.2,4246183,,,,,,,18.432290655340957,,,,,,18.328626993703878,"rgba(239, 83, 80, 0.5)",3,0.15166607406315555,0.4549982221894666,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,14.5,15.62,14.395,14.95,4430100,,,,,,,18.39225414676796,,,,,,18.306574836641484,"rgba(239, 83, 80, 0.5)",3,0.15276715949736952,0.45830147849210856,0.0,0.0,0.0,0.0
