date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,126.19309101056218,126.68692444073574,,,,,,,,125.39139897763279,"rgba(38, 166, 154, 1.0)",1.1776296049642743,125.39139897763279,1.845742509533079,1,0.27440133136762196,0.27440133136762196,0.0,0.0,0.0,0.0,55.4238350226963,9.790889412063464,False,False,True,False,False,8.568215590136116
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,126.21011992926309,126.72338397228452,,,,,,,,125.41186985563762,"rgba(38, 166, 154, 1.0)",1.1776561964847565,125.41186985563762,1.6797178584607282,1,0.2827767349655294,0.2827767349655294,0.0,0.0,0.0,0.0,52.33639788311682,6.761085166891576,False,False,False,False,False,7.54488641576155
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,126.21386699619353,126.73045457298934,,,,,,,,125.41608559343119,"rgba(38, 166, 154, 1.0)",1.1771849992776624,125.41608559343119,1.6428296382943044,1,0.2918202027175306,0.2918202027175306,0.0,0.0,0.0,0.0,49.904264489247176,4.432062673478768,False,True,False,False,False,7.309803181548972
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,126.22017210587305,126.7427615979195,,,,,,,,125.42369663516524,"rgba(38, 166, 154, 1.0)",1.1766534542307603,125.42369663516524,1.654100753145846,1,0.3019409286119254,0.3019409286119254,0.0,0.0,0.0,0.0,48.52983381873558,3.079954118941444,False,True,False,True,False,7.408016549033519
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,126.22214868785161,126.746204244878,,,,,,,,125.4259129406047,"rgba(38, 166, 154, 1.0)",1.176242655146298,125.4259129406047,1.5465236288077373,1,0.31268434101158743,0.31268434101158743,0.0,0.0,0.0,0.0,46.292190686228544,0.8983566419004134,False,True,False,True,False,6.652458162162457
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,126.2254433795737,126.75255709258967,,,,,,,,125.42999970842969,"rgba(38, 166, 154, 1.0)",1.1757409969435118,125.42999970842969,1.764844720873502,1,0.3242536617509455,0.3242536617509455,0.0,0.0,0.0,0.0,48.06796804344954,0.8983566419004134,False,True,False,True,False,7.957092099498453
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,126.22976629878244,126.76022070415588,,,,,,,,125.43512233268919,"rgba(38, 166, 154, 1.0)",1.1752127160347443,125.43512233268919,1.7144791234978816,2,0.21889020759996772,0.43778041519993544,0.0,0.0,0.0,0.0,48.58852423159407,0.8983566419004134,False,False,False,False,True,7.616686409992667
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,126.23919933624546,126.77282757925511,,,,,,,,125.5574415067984,"rgba(38, 166, 154, 1.0)",1.1749999309956025,125.5574415067984,1.227709428016129,2,0.22860371551125924,0.4572074310225185,0.0,0.0,0.0,0.0,44.602921675139385,-0.732039774202569,False,True,False,True,False,4.880121491229254
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,126.24131852499507,126.77736688476524,,,,,,,,125.70626760436232,"rgba(38, 166, 154, 1.0)",1.174471293740999,125.70626760436232,1.6720139573464372,2,0.23882519791172,0.47765039582344,0.0,0.0,0.0,0.0,48.386569127076285,-0.732039774202569,False,False,False,False,True,8.239756574259964
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,126.24324430306793,126.78123971154534,,,,,,,,125.70669637803175,"rgba(38, 166, 154, 1.0)",1.1717360532049095,125.70669637803175,1.6712839180905477,2,0.25114213876805747,0.5022842775361149,0.0,0.0,0.0,0.0,50.86137634699591,-4.319169850477628,False,False,False,False,True,8.209397225259664
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,126.24493860130787,126.78441345668229,,,,,,,,125.70591932391059,"rgba(38, 166, 154, 1.0)",1.1664138966851443,125.70591932391059,1.482390325598246,2,0.26480531355454867,0.5296106271090973,0.0,0.0,0.0,0.0,50.339897569032374,-4.319169850477628,False,False,False,False,True,6.808862874180637
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,126.24666792068383,126.78758435852221,,,,,,,,125.70644213571215,"rgba(38, 166, 154, 1.0)",1.1616191402645168,125.70644213571215,1.5741457771360903,2,0.27948904614978753,0.5589780922995751,0.0,0.0,0.0,0.0,50.905006433529536,-4.113628061885805,False,False,False,False,True,7.314296838707232
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,126.24786621358953,126.7897160495056,,,,,,,,125.70680649638813,"rgba(38, 166, 154, 1.0)",1.1546303257714312,125.70680649638813,1.4967504880466713,2,0.28848531587374926,0.5769706317474985,0.0,0.0,0.0,0.0,50.288270312022895,-4.113628061885805,False,False,False,False,True,6.696403727119307
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,126.28660194386694,126.85257028428298,,,,,,,,125.74699042709527,"rgba(38, 166, 154, 1.0)",1.1504321084000966,125.74699042709527,1.5063988220172566,2,0.29629006192740687,0.5925801238548137,0.0,0.0,0.0,0.0,50.35564831723673,-4.087834661700008,False,False,False,False,True,6.931028415185796
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,126.29520988593386,126.86562840653112,,,,,,,,125.75731593989912,"rgba(38, 166, 154, 1.0)",1.1391650253395318,125.75731593989912,1.6044067535835131,2,0.30519320569359504,0.6103864113871901,0.0,0.0,0.0,0.0,51.53724364603747,-2.6310201509489133,True,False,False,False,True,7.483223512724447
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,126.29972468996777,126.87347543677785,,,,,,,,125.76471757962764,"rgba(38, 166, 154, 1.0)",1.1315629388975903,125.76471757962764,1.7942284521533851,2,0.31581215345913716,0.6316243069182743,0.0,0.0,0.0,0.0,54.3868174410772,0.27646709291452254,True,False,True,False,True,8.58280596664698
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,126.30172684138508,126.8768447316304,,,,,,,,125.76778600159543,"rgba(38, 166, 154, 1.0)",1.1167268694281403,125.76778600159543,1.6496549414521973,2,0.32487942273211184,0.6497588454642237,0.0,0.0,0.0,0.0,53.935738194741916,0.27646709291452254,True,False,True,False,True,7.3768056902640495
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,126.30540731895454,126.88301676634678,,,,,,,,125.7733802559538,"rgba(38, 166, 154, 1.0)",1.1062840690542919,125.7733802559538,1.6827682835906843,2,0.33263104951834493,0.6652620990366899,0.0,0.0,0.0,0.0,53.90947229451156,0.27646709291452254,True,False,True,False,True,7.511083769158269
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,126.30955252256503,126.89000303577086,,,,,,,,125.77972580558321,"rgba(38, 166, 154, 1.0)",1.0974033643770322,125.77972580558321,1.7771716924924073,2,0.3387244499125312,0.6774488998250624,0.0,0.0,0.0,0.0,54.96431524937796,1.4719862352577948,True,False,True,False,True,8.026749576932005
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,126.32287842158205,126.91045032367009,,,,,,,,125.79719686316525,"rgba(38, 166, 154, 1.0)",1.087517223639976,125.79719686316525,1.6485284994697784,2,0.3449492966651699,0.6898985933303398,0.0,0.0,0.0,0.0,53.69637719715064,1.4719862352577948,True,False,True,False,True,7.08362134684165
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,126.32620404300347,126.91654541164006,,,,,,,,125.80298269455207,"rgba(38, 166, 154, 1.0)",1.0846238107347197,125.80298269455207,2.0117733760333354,2,0.34898897841970294,0.6979779568394059,0.0,0.0,0.0,0.0,56.88005877306365,3.440679505235309,True,False,True,False,True,9.23439406342527
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,126.3279845316378,126.91983348996654,,,,,,,,125.80609785008875,"rgba(38, 166, 154, 1.0)",1.0796980600625345,125.80609785008875,2.138470221737301,2,0.3524734112593038,0.7049468225186076,0.0,0.0,0.0,0.0,60.03084641395712,6.355201493052,True,False,True,False,True,9.926455486994694
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,126.33026851267616,126.92421529853947,,,,,,,,125.81029688129487,"rgba(38, 166, 154, 1.0)",1.0743597632556827,125.81029688129487,2.1963807650003515,2,0.354253596362335,0.70850719272467,0.0,0.0,0.0,0.0,62.56250969491964,8.62951422478534,True,False,True,False,True,10.22074516198062
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,126.33246272360383,126.92827795370468,,,,,,,,125.81411534515141,"rgba(38, 166, 154, 1.0)",1.0750615947164799,125.81411534515141,2.05651905501439,2,0.3576538126544898,0.7153076253089796,0.0,0.0,0.0,0.0,61.94453354948078,8.62951422478534,True,False,True,False,True,9.196406987613184
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,126.33382552876317,126.9306906179184,,,,,,,,125.81633357589234,"rgba(38, 166, 154, 1.0)",1.0760023903997862,125.81633357589234,2.0340720835150354,2,0.3572533014836928,0.7145066029673856,0.0,0.0,0.0,0.0,61.21637597981993,8.62951422478534,True,False,True,False,True,9.054209011868274
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,126.34251008776502,126.9469562798113,,,,,,,,125.83150824185432,"rgba(38, 166, 154, 1.0)",1.077358059045041,125.83150824185432,2.3005274219998775,2,0.35594897843260975,0.7118979568652195,0.0,0.0,0.0,0.0,63.566361409861116,9.558063991760157,True,False,True,False,True,10.742955161803057
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,126.3442939816991,126.95067342514609,,,,,,,,126.0085966519706,"rgba(38, 166, 154, 1.0)",1.0794955570355855,126.0085966519706,2.456150310901175,2,0.3533750320117747,0.7067500640235495,0.0,0.0,0.0,0.0,67.40083307197806,13.137987056892712,True,False,True,False,True,12.613675296941356
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,126.34551716985715,126.95306043317524,,,,,,,,126.00062359326712,"rgba(38, 166, 154, 1.0)",1.0779141310307536,126.00062359326712,2.137810740572933,2,0.35234736640298936,0.7046947328059787,0.0,0.0,0.0,0.0,65.03876057068928,13.137987056892712,True,False,True,False,False,10.050953332808177
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,126.35178597000777,126.96485837662067,,,,,,,,125.99642204962868,"rgba(38, 166, 154, 1.0)",1.0793940158456283,125.99642204962868,2.2128878938614767,2,0.3511684232936013,0.7023368465872026,0.0,0.0,0.0,0.0,64.09193509822676,13.137987056892712,True,False,True,False,False,10.484890241603647
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,126.35699271644434,126.97501285664055,,,,,,,,126.00752911262546,"rgba(38, 166, 154, 1.0)",1.0818235022830673,126.00752911262546,2.285466050752876,2,0.3497266764114181,0.6994533528228362,0.0,0.0,0.0,0.0,64.21208046085869,13.137987056892712,True,False,True,False,False,11.00299904915915
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,126.35937347318986,126.97933661197038,,,,,,,,126.00925903347104,"rgba(38, 166, 154, 1.0)",1.080842839290317,126.00925903347104,1.8927275013194367,2,0.34950953266270135,0.6990190653254027,0.0,0.0,0.0,0.0,59.33293472761542,13.98216854497909,True,False,True,False,False,7.961583130601436
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,126.3701421970306,126.99707221636157,,,,,,,,126.01232190553904,"rgba(38, 166, 154, 1.0)",1.079084225520731,126.01232190553904,1.7261656230421614,2,0.34956915626925517,0.6991383125385103,0.0,0.0,0.0,0.0,54.44277006656176,9.540520766121347,False,False,True,False,False,6.712735461815061
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,126.37437187099614,127.00485895256902,,,,,,,,126.02011084942376,"rgba(38, 166, 154, 1.0)",1.0801474415548118,126.02011084942376,2.147752298738859,2,0.34885202667401327,0.6977040533480265,0.0,0.0,0.0,0.0,55.306882909190875,9.540520766121347,False,False,True,False,False,9.319046581618739
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,126.37728679115222,127.01002635882301,,,,,,,,126.0245249192729,"rgba(38, 166, 154, 1.0)",1.0799324595172732,126.0245249192729,1.9959350806906868,2,0.3486498544817869,0.6972997089635738,0.0,0.0,0.0,0.0,54.368579271609306,9.540520766121347,False,False,True,False,False,8.204053989167502
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,126.37932793334241,127.01370287029079,,,,,,,,126.02789749862507,"rgba(38, 166, 154, 1.0)",1.081037593833438,126.02789749862507,2.14340603378863,2,0.3488218774936394,0.6976437549872788,0.0,0.0,0.0,0.0,55.08268674599647,9.540520766121347,False,False,True,False,False,9.120765583773291
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,126.384253918445,127.02279066063896,,,,,,,,126.03688673791767,"rgba(38, 166, 154, 1.0)",1.0780465817553255,126.03688673791767,2.2616028874304077,2,0.3493596823833747,0.6987193647667495,0.0,0.0,0.0,0.0,56.56990332815308,9.540520766121347,False,False,True,False,True,9.839715968524246
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,126.38999107757986,127.03367705934275,,,,,,,,126.0483084625958,"rgba(38, 166, 154, 1.0)",1.0748662057959906,126.0483084625958,2.4576933604940145,2,0.34914714133635116,0.6982942826727023,0.0,0.0,0.0,0.0,59.110435764210735,9.540520766121347,True,False,True,False,True,11.018072539353952
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,126.40917533973402,127.0703626721692,,,,,,,,126.08578740816895,"rgba(38, 166, 154, 1.0)",1.07131611825228,126.08578740816895,2.5521996217993705,2,0.3492118130471825,0.698423626094365,0.0,0.0,0.0,0.0,61.669204183683455,6.708667958131748,True,False,True,False,True,11.724082819517605
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,126.41151818183087,127.07368749169763,,,,,,,,126.18506534530567,"rgba(38, 166, 154, 1.0)",1.0570867539645508,126.18506534530567,1.8304407348190257,2,0.3504287584271748,0.7008575168543496,0.0,0.0,0.0,0.0,56.58306880958939,11.875264548985207,False,False,True,False,False,6.766631864091043
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,126.413617291623,127.07722841328858,,,,,,,,126.19732753198349,"rgba(38, 166, 154, 1.0)",1.0474813937594183,126.19732753198349,2.0407736889190904,2,0.35354412515417033,0.7070882503083407,0.0,0.0,0.0,0.0,54.895840269600015,10.357333122279165,False,False,True,False,False,7.967562888820051
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,126.42022231749338,127.08870128821854,,,,,,,,126.21807038894043,"rgba(38, 166, 154, 1.0)",1.0439705563493755,126.21807038894043,2.1283450932077566,2,0.35551982928448994,0.7110396585689799,0.0,0.0,0.0,0.0,54.575559215950406,9.958970612388683,False,False,True,False,False,8.550388283006221
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,126.42580721357996,127.09769018164087,,,,,,,,126.22312755888821,"rgba(38, 166, 154, 1.0)",1.0279052082361566,126.22312755888821,1.8745623873413695,2,0.3603321555644537,0.7206643111289074,0.0,0.0,0.0,0.0,51.953461239403595,7.3337738456448704,False,True,False,False,False,6.552041224431104
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,126.42874433330698,127.10179905539366,,,,,,,,126.22170574270444,"rgba(239, 83, 80, 1.0)",1.013336261257967,126.22170574270444,1.5772595123670092,2,0.3642252563617395,0.728450512723479,0.0,0.0,0.0,0.0,47.926015256037545,3.4918767306396887,False,True,False,True,False,4.348352629310877
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,126.43717326005405,127.11288648530342,,,,,,,,126.21954768656413,"rgba(239, 83, 80, 1.0)",0.9955725954417817,126.21954768656413,1.6075696747414703,2,0.3677274790661884,0.7354549581323768,0.0,0.0,0.0,0.0,45.24105126712684,0.9715259573869304,False,True,False,True,False,4.348352629310877
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,126.44241401021215,127.12348875553829,,,,,,,,126.23820539489913,"rgba(38, 166, 154, 1.0)",1.0134168499258371,126.23820539489913,3.524506825954457,2,0.3636098493441255,0.727219698688251,0.0,0.0,0.0,0.0,54.02786099384266,-2.457428139499683,False,False,True,False,True,14.596885646610968
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,126.45478488485372,127.14821811135698,,,,,,,,126.27654781429722,"rgba(38, 166, 154, 1.0)",1.0222367147108327,126.27654781429722,3.3489818321299363,2,0.35875620632306876,0.7175124126461375,0.0,0.0,0.0,0.0,59.12739784855302,1.908485351500687,True,False,True,False,True,13.869764169448256
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,126.46474836251589,127.1681836932533,,,,,,,,126.4913092111284,"rgba(38, 166, 154, 1.0)",1.0411788407282754,126.4913092111284,3.197040372567763,2,0.35442249636066187,0.7088449927213237,1.0,0.0,130.0,344.0,62.91082412424256,5.132806546728972,True,False,True,False,True,14.417065931703384
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,126.47371112895465,127.18549087186484,,,,,,,,126.50281847133053,"rgba(38, 166, 154, 1.0)",1.0155085798148573,126.50281847133053,2.8874020239238702,2,0.35291535686885833,0.7058307137377167,0.0,0.0,0.0,0.0,62.63039753204419,5.132806546728972,True,False,True,False,True,11.870832782201632
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,126.48150000769112,127.20013056809604,,,,,,,,126.5124666209181,"rgba(38, 166, 154, 1.0)",0.9696306392531672,126.5124666209181,2.885153651122891,2,0.3498056658416222,0.6996113316832444,0.0,0.0,0.0,0.0,61.579507858249826,5.132806546728972,True,False,True,False,True,11.058943199071955
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,126.50216053271583,127.23657427024872,,,,,,,,126.52855228019153,"rgba(38, 166, 154, 1.0)",0.9384566590433692,126.52855228019153,2.5216377304208732,2,0.34822435095697724,0.6964487019139545,0.0,0.0,0.0,0.0,58.20402366716679,5.132806546728972,True,False,True,False,False,8.417789533011387
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,126.50533983382013,127.24189064070275,,,,,,,,126.53037576985756,"rgba(38, 166, 154, 1.0)",0.9009989551154158,126.53037576985756,2.5190087260997114,2,0.346974443221903,0.693948886443806,0.0,0.0,0.0,0.0,55.37778732097203,5.132806546728972,False,False,True,False,False,7.824039696308226
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,126.50733809550027,127.24520822119263,,,,,,,,126.53156903484219,"rgba(38, 166, 154, 1.0)",0.838022930733044,126.53156903484219,2.5577235258740414,2,0.34654837332553184,0.6930967466510637,0.0,0.0,0.0,0.0,52.708764619558515,10.178843051715766,False,True,False,False,False,7.0400129507249645
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,126.51021829896361,127.24956022136165,,,,,,,,126.53058112032271,"rgba(38, 166, 154, 1.0)",0.7663965760059815,126.53058112032271,2.2043664240797773,2,0.3469158660846158,0.6938317321692316,0.0,0.0,0.0,0.0,48.36486704509347,5.919823702468435,False,True,False,True,False,4.253455609663721
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,126.51251657800213,127.25238469909172,,,,,,,,126.52601983653074,"rgba(239, 83, 80, 1.0)",0.7303221675880147,126.52601983653074,1.8197176841261717,2,0.3471001451708716,0.6942002903417432,0.0,0.0,0.0,0.0,43.77821163129757,1.543957627896475,False,True,False,True,False,2.109549211564566
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,126.51612166613249,127.2562195344294,,,,,,,,126.58233880882165,"rgba(239, 83, 80, 1.0)",0.7094469486684445,126.58233880882165,1.815021114115946,2,0.34728844830248223,0.6945768966049645,0.0,0.0,0.0,0.0,40.848517992486435,-1.268491309794193,False,True,False,True,False,2.192141251080372
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,126.52720974651321,127.26937956227705,,,,,,,,126.57733211707632,"rgba(239, 83, 80, 1.0)",0.6790334943789499,126.57733211707632,2.0877731285115653,2,0.3474511182175397,0.6949022364350794,0.0,0.0,0.0,0.0,40.0267346628005,-2.2483793257032048,False,True,False,True,False,2.88696397419006
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,126.53150373765989,127.27571836824217,,,,,,,,126.58495854839668,"rgba(239, 83, 80, 1.0)",0.6490070586397123,126.58495854839668,2.673378399365751,2,0.34731240159330057,0.6946248031866011,0.0,0.0,0.0,0.0,42.19980059472377,-2.2483793257032048,False,True,False,True,False,4.667693207145458
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,126.5345240452305,127.27992545456462,,,,,,,,126.58795303895388,"rgba(239, 83, 80, 1.0)",0.6371352551345338,126.58795303895388,2.6557107731996936,2,0.3472287340950238,0.6944574681900476,0.0,0.0,0.0,0.0,43.36904230058099,-2.2483793257032048,False,True,False,True,True,4.421388824273993
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,126.53682511734762,127.28331515511202,,,,,,,,126.59137010326785,"rgba(239, 83, 80, 1.0)",0.617381261153627,126.59137010326785,3.0105058473254256,2,0.3468806198299343,0.6937612396598686,0.0,0.0,0.0,0.0,45.58354443661841,-2.2483793257032048,False,True,False,True,True,5.3551626167128745
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,126.53916406806914,127.28683159454414,,,,,,,,126.59516197780829,"rgba(239, 83, 80, 1.0)",0.601110099194299,126.59516197780829,3.260364490329803,2,0.34632958675816883,0.6926591735163377,0.0,0.0,0.0,0.0,47.9299929833793,-8.816683507674924,False,True,False,False,True,5.931087039170656
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,126.5422081682774,127.29123912700327,,,,,,,,126.59887217768046,"rgba(239, 83, 80, 1.0)",0.5969060619970942,126.59887217768046,2.7661434980158996,2,0.3472305829571777,0.6944611659143554,0.0,0.0,0.0,0.0,46.937315405608146,-8.816683507674924,False,True,False,True,True,3.994844401723604
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5912018755549515,126.60181112769146,2.441110104655584,2,0.3488885512247384,0.6977771024494768,0.0,0.0,0.0,0.0,44.78789578899309,-8.816683507674924,False,True,False,True,False,2.7195726045164292
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5847824497328482,126.60181112769146,2.467907292648456,2,0.3510613593329203,0.7021227186658406,0.0,0.0,0.0,0.0,43.354949377916384,-8.816683507674924,False,True,False,True,False,2.7195726045164292
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.582700013993775,126.60181112769146,2.4767270253127927,2,0.35395567194683575,0.7079113438936715,0.0,0.0,0.0,0.0,42.39965177053192,-8.816683507674924,False,True,False,True,False,2.7195726045164292
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5822306669624933,126.60181112769146,2.4787235612951557,2,0.35625530588344234,0.7125106117668847,0.0,0.0,0.0,0.0,41.76278669894227,-8.816683507674924,False,True,False,True,False,2.7195726045164292
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5822157892287578,126.60181112769146,2.478786901709193,2,0.35752146919248384,0.7150429383849677,0.0,0.0,0.0,0.0,41.338209984549174,-8.816683507674924,False,True,False,True,False,2.7195726045164292
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.582180601063186,126.60181112769146,2.4789367245713,2,0.3609858114690054,0.7219716229380108,0.0,0.0,0.0,0.0,41.05515884162044,-4.48693153776798,False,True,False,True,False,2.7195726045164292
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5805367351881733,126.60181112769146,2.4859561588996337,2,0.3637259220092689,0.7274518440185378,0.0,0.0,0.0,0.0,40.86645807966795,-5.104883495615169,False,True,False,True,False,2.7195726045164292
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,126.5520914764661,127.30274658921736,,,,,,,,126.59616798230813,"rgba(239, 83, 80, 1.0)",0.586802658789477,126.59616798230813,1.233518640125225,2,0.36693642146188243,0.7338728429237649,0.0,0.0,0.0,0.0,34.738973821396606,-11.055486430420665,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,126.5537973408331,127.30312173017421,,,,,,,,126.58849595194874,"rgba(239, 83, 80, 1.0)",0.5918449699630002,126.58849595194874,1.2782131917055048,2,0.37001057070240356,0.7400211414048071,0.0,0.0,0.0,0.0,31.092164995863964,-14.392631916309213,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,126.55472683941704,127.30352989452115,,,,,,,,126.58555885049641,"rgba(239, 83, 80, 1.0)",0.5918449699630002,126.58555885049641,1.5366205605505905,2,0.37489326271846374,0.7497865254369275,0.0,0.0,0.0,0.0,31.26988072161281,-14.392631916309213,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,126.5557185579039,127.30367520806087,,,,,,,,126.5813298780374,"rgba(239, 83, 80, 1.0)",0.5951290873690053,126.5813298780374,1.2159884927854425,2,0.37798728856690283,0.7559745771338057,0.0,0.0,0.0,0.0,30.042420125020243,-15.443682072712292,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,126.55763366228295,127.3043013653246,,,,,,,,126.57522898660477,"rgba(239, 83, 80, 1.0)",0.5977247249770415,126.57522898660477,1.3714858682259008,2,0.3949201594663558,0.7898403189327116,0.0,0.0,0.0,0.0,30.76176607273927,-15.443682072712292,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,126.56278181509774,127.30398434977575,,,,,,,,126.5545736851644,"rgba(239, 83, 80, 1.0)",0.604195183547377,126.5545736851644,1.1675470676443929,1,0.6467285647751592,0.6467285647751592,0.0,0.0,0.0,0.0,30.199476291497014,-15.622279898433305,False,True,False,True,False,0.0
