<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,5.272392991174518,"rgba(38, 166, 154, 1.0)",0.026691092417029327,5.272392991174518,-0.2769834617110653,13,0.45212761789661765,5.877659032656029,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,5.272313005064618,"rgba(38, 166, 154, 1.0)",0.026803757972370734,5.272313005064618,-0.6459170793313371,12,0.4660695465462566,5.592834558555079,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,5.272303568945751,"rgba(38, 166, 154, 1.0)",0.02665309339246335,5.272303568945751,-0.2740233127242354,12,0.46509443628288266,5.581133235394592,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,5.272303568945751,"rgba(38, 166, 154, 1.0)",0.026187989819968956,5.272303568945751,0.10296441509204138,11,0.4518357646718569,4.970193411390426,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,5.272830165972326,"rgba(38, 166, 154, 1.0)",0.0259127086285563,5.272830165972326,0.4696473148416135,11,0.45999428675563736,5.059937154312011,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,5.272830165972326,"rgba(38, 166, 154, 1.0)",0.02583331880266932,5.272830165972326,0.8581876063629728,11,0.46654303517845025,5.131973386962953,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,5.301666666666667,,,5.275798871587813,"rgba(38, 166, 154, 1.0)",0.025849007160259743,5.275798871587813,1.1296808512274679,11,0.47312182116273555,5.204340032790091,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,5.3017152103559875,,,5.275833195355583,"rgba(38, 166, 154, 1.0)",0.025847264479651806,5.275833195355583,1.1284290709904095,11,0.47897832882580343,5.268761617083838,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,5.3017152103559875,,,5.275833195355583,"rgba(38, 166, 154, 1.0)",0.02593772861616366,5.275833195355583,1.1244934001754099,11,0.4862736124150125,5.3490097365651375,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,5.300404889228418,,,5.278412892451355,"rgba(38, 166, 154, 1.0)",0.025850052712232823,5.278412892451355,0.8350894982287367,11,0.4919692403798463,5.411661644178309,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,5.299534514581025,,,5.280152423413734,"rgba(38, 166, 154, 1.0)",0.02577186817421625,5.280152423413734,0.576115650052904,11,0.4981527116916848,5.479679828608533,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.280152423413734,"rgba(38, 166, 154, 1.0)",0.02568485374129476,5.280152423413734,0.5780673986239286,11,0.5058934451464524,5.564827896610977,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.280152423413734,"rgba(38, 166, 154, 1.0)",0.02564272898015228,5.280152423413734,0.5790170226327515,11,0.5204893014605277,5.725382316065805,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.280152423413734,"rgba(38, 166, 154, 1.0)",0.025182576559243407,5.280152423413734,0.5895971983381683,11,0.5347317550897324,5.882049305987056,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.280152423413734,"rgba(38, 166, 154, 1.0)",0.025145164133074823,5.280152423413734,0.5904744350718516,12,0.5196229923567391,6.23547590828087,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.280152423413734,"rgba(38, 166, 154, 1.0)",0.02499098936716077,5.280152423413734,0.594117198328158,12,0.5344639488110949,6.413567385733139,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.280152423413734,"rgba(38, 166, 154, 1.0)",0.024900341905825716,5.280152423413734,0.5962800287008342,12,0.5586246772101809,6.703496126522172,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,5.2988033401499655,,,5.280298325398997,"rgba(38, 166, 154, 1.0)",0.024808636973208783,5.280298325398997,0.5926030767784498,12,0.5868470229149108,7.042164274978929,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,5.298756287572077,,,5.280722296246416,"rgba(38, 166, 154, 1.0)",0.02475556175565061,5.280722296246416,0.7787221289447737,12,0.6122811639387032,7.3473739672644385,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,5.298741018146388,,,5.280749329712792,"rgba(38, 166, 154, 1.0)",0.024040693728654104,5.280749329712792,0.5927728395883284,13,0.6010111016920495,7.813144321996644,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,5.298703803372802,,,5.280816439810652,"rgba(38, 166, 154, 1.0)",0.023291532699577542,5.280816439810652,0.6089577861746109,13,0.6344834040727176,8.248284252945329,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,5.2983442138154215,,,5.281017700409607,"rgba(38, 166, 154, 1.0)",0.022335484634855567,5.281017700409607,0.6260128140928201,12,0.41055737439952306,4.926688492794277,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,5.297846424261503,,,5.28114665975817,"rgba(38, 166, 154, 1.0)",0.02106254093481192,5.28114665975817,0.18294754909940378,12,0.4112234244826814,4.934681093792177,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,5.29569312709762,,,5.280851342329127,"rgba(239, 83, 80, 1.0)",0.020900234922598803,5.280851342329127,-0.5191971463150493,12,0.4130180920664149,4.956217104796979,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,5.292127846600433,,,5.280447356515907,"rgba(239, 83, 80, 1.0)",0.02090023492259881,5.280447356515907,-0.26063613811425196,13,0.4171456986019273,5.422894081825055,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,5.286102136141854,,,5.279420724751189,"rgba(239, 83, 80, 1.0)",0.02092414442264771,5.279420724751189,-0.4502322561391107,13,0.41759697704661863,5.428760701606042,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,5.284355573748123,,,5.278987956592005,"rgba(239, 83, 80, 1.0)",0.020392102339823536,5.278987956592005,-0.9311426686459597,13,0.41652399404825535,5.41481192262732,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,5.283131869392625,,,5.278912199682253,"rgba(239, 83, 80, 1.0)",0.01934746299451998,5.278912199682253,0.31465625852192924,13,0.41972455141355497,5.456419168376215,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,5.292388393689628,,,5.286402443485978,"rgba(38, 166, 154, 1.0)",0.018274187969536084,5.286402443485978,1.291305340262418,14,0.41204997057938686,5.768699588111416,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,5.292279792746114,,,5.286363948914856,"rgba(38, 166, 154, 1.0)",0.017005563477555746,5.286363948914856,-0.08020604060875422,15,0.39580329069192044,5.937049360378807,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,5.292180823749986,,,5.286356165777477,"rgba(38, 166, 154, 1.0)",0.016051718215120934,5.286356165777477,-0.08448726543174807,15,0.3983503706103855,5.975255559155782,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,5.292122189534376,,,5.2863424709218885,"rgba(38, 166, 154, 1.0)",0.014509394285169437,5.2863424709218885,-0.09252425673348162,15,0.40101283972377916,6.015192595856687,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,5.291409685893517,,,5.285978405109255,"rgba(38, 166, 154, 1.0)",0.014509394285169437,5.285978405109255,-0.7566411728486634,15,0.40359561920306664,6.053934288045999,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,5.291409685893517,,,5.285978405109255,"rgba(38, 166, 154, 1.0)",0.014509394285169437,5.285978405109255,-0.7566411728486634,15,0.40454249863424163,6.0681374795136245,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,5.291187180508531,,,5.285888136277245,"rgba(38, 166, 154, 1.0)",0.014509394285169437,5.285888136277245,-0.7504197668936601,14,0.4070566263923681,5.698792769493154,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,5.288728591291158,,,5.284392246749004,"rgba(239, 83, 80, 1.0)",0.015902858261988208,5.284392246749004,-3.734690064550628,14,0.396710502954125,5.55394704135775,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,5.288564596064595,,,5.2842915214713715,"rgba(239, 83, 80, 1.0)",0.016496791934922674,5.2842915214713715,-2.381767414317307,14,0.3935676237562865,5.509946732588011,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,5.286662966117159,,,5.283113561231656,"rgba(239, 83, 80, 1.0)",0.017804746811145498,5.283113561231656,-3.2639364012342003,13,0.40567823947433,5.27381711316629,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,5.285378606846286,,,5.282299868663929,"rgba(239, 83, 80, 1.0)",0.0194361973072346,5.282299868663929,-3.4626047266395514,12,0.3622163652294473,4.346596382753368,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,5.284449249266976,,,5.281705847029645,"rgba(239, 83, 80, 1.0)",0.021351203101321097,5.281705847029645,-3.5925772737789643,11,0.2701242786124392,2.9713670647368313,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,5.262883237699579,,,5.267014902871447,"rgba(239, 83, 80, 1.0)",0.022838642770611303,5.267014902871447,-2.4964225520797245,10,0.2786785895328405,2.7867858953284053,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,5.260214832785307,,,5.265073985874984,"rgba(239, 83, 80, 1.0)",0.027572672200065207,5.265073985874984,-4.354818604585627,10,0.2503465601624123,2.5034656016241232,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,5.254616523925017,,,5.260927893411877,"rgba(239, 83, 80, 1.0)",0.030420180594259896,5.260927893411877,-3.1534294516968644,10,0.23520036691583884,2.3520036691583885,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,5.247539561394483,,,5.25544321056778,"rgba(239, 83, 80, 1.0)",0.032103436430242674,5.25544321056778,-2.194257637211072,10,0.22696693166836474,2.2696693166836472,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,5.246707704370586,,,5.254777907770222,"rgba(239, 83, 80, 1.0)",0.033819606233156684,5.254777907770222,-2.211081561822281,9,0.23515094650545165,2.116358518549065,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,5.246088563049854,,,5.254281175208474,"rgba(239, 83, 80, 1.0)",0.03538552154674481,5.254281175208474,-2.099196845533218,9,0.23026638264259988,2.072397443783399,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,5.239300864621231,,,5.248608943251206,"rgba(239, 83, 80, 1.0)",0.036659253959960905,5.248608943251206,-1.7351401455326887,9,0.22754128277217095,2.0478715449495386,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,5.230001121623583,,,5.235516663056449,"rgba(239, 83, 80, 1.0)",0.039720305924082606,5.235516663056449,-2.5306115025540588,9,0.21666296902471008,1.9499667212223908,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,5.229115130833464,,,5.234735965523107,"rgba(239, 83, 80, 1.0)",0.04252979877431577,5.234735965523107,-2.3450843502071606,9,0.20461646638134243,1.8415481974320818,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,5.22896769968496,,,5.234607894280039,"rgba(239, 83, 80, 1.0)",0.045039722208030764,5.234607894280039,-2.211556585983531,7,0.1928871668672039,1.3502101680704273,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,5.226334978000993,,,5.232491509361584,"rgba(239, 83, 80, 1.0)",0.04665263624350146,5.232491509361584,-1.6610317358513178,7,0.18633617360033172,1.304353215202322,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,5.225816366590238,,,5.23207754815043,"rgba(239, 83, 80, 1.0)",0.04823628031615551,5.23207754815043,-1.5979164986445864,7,0.18086657672630405,1.2660660370841283,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,5.224678813879712,,,5.231169566029713,"rgba(239, 83, 80, 1.0)",0.04957476835707501,5.231169566029713,-1.5364583346326939,7,0.17619523192509107,1.2333666234756375,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,5.224483772021063,,,5.229281459102335,"rgba(239, 83, 80, 1.0)",0.05007669793103037,5.229281459102335,-0.6845790660867853,7,0.17499645451499204,1.2249751816049443,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,5.223491179698054,,,5.228350394132198,"rgba(239, 83, 80, 1.0)",0.050665125628532086,5.228350394132198,-0.8556259082437846,7,0.17305612654540134,1.2113928858178094,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,5.222459361912088,,,5.227141282802069,"rgba(239, 83, 80, 1.0)",0.05173668606206497,5.227141282802069,-1.2011067490392149,7,0.16956703746849952,1.1869692622794967,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,5.2214001383173425,,,5.225951269297835,"rgba(239, 83, 80, 1.0)",0.05300926317146807,5.225951269297835,-1.432792398041007,7,0.1654103677910233,1.1578725745371632,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,5.221309168069183,,,5.225844761963314,"rgba(239, 83, 80, 1.0)",0.05445578419628541,5.225844761963314,-1.5764121889033451,7,0.1604870582682016,1.123409407877411,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,5.219614569813066,,,5.224014183427558,"rgba(239, 83, 80, 1.0)",0.055667529798562536,5.224014183427558,-1.419394460531617,7,0.15644258852833268,1.0950981196983287,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,5.218952013196925,,,5.223318104924962,"rgba(239, 83, 80, 1.0)",0.05674361495214956,5.223318104924962,-1.3802100023237158,7,0.152785561869951,1.069498933089657,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,5.2176208221645926,,,5.22201146883063,"rgba(239, 83, 80, 1.0)",0.057799357831776456,5.22201146883063,-1.4188993080048087,5,0.16909106753127479,0.8454553376563739,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,5.217094997870974,,,5.221485589713604,"rgba(239, 83, 80, 1.0)",0.05882161152146338,5.221485589713604,-1.4703029630877453,5,0.16503415930465412,0.8251707965232706,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,5.216646874315881,,,5.221039707942567,"rgba(239, 83, 80, 1.0)",0.059808252164956284,5.221039707942567,-1.4385925825965007,5,0.1613581935704822,0.806790967852411,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,5.215616669508625,,,5.219960086182208,"rgba(239, 83, 80, 1.0)",0.06149034934900785,5.219960086182208,-1.8695630680143935,5,0.15611527053469593,0.7805763526734797,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,5.214920142972687,,,5.219211512071183,"rgba(239, 83, 80, 1.0)",0.0632492566633667,5.219211512071183,-1.9638414524344208,4,0.16121719545395344,0.6448687818158138,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,5.214174054637683,,,5.218456874277886,"rgba(239, 83, 80, 1.0)",0.06437208840612313,5.218456874277886,-1.5294963502927286,3,0.17727720395633698,0.531831611869011,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,5.213209676354144,,,5.217460935065493,"rgba(239, 83, 80, 1.0)",0.06603643547929261,5.217460935065493,-1.8544449617347007,3,0.17250094493529466,0.517502834805884,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,5.212206611855146,,,5.216425086307659,"rgba(239, 83, 80, 1.0)",0.06783990162324985,5.216425086307659,-1.9372829730433658,3,0.16762595804171906,0.5028778741251572,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,5.211787394539238,,,5.215986426404767,"rgba(239, 83, 80, 1.0)",0.07010532616539716,5.215986426404767,-2.01106583645502,3,0.16270310704332214,0.4881093211299664,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,5.211787394539238,,,5.215986426404767,"rgba(239, 83, 80, 1.0)",0.07220603653235426,5.215986426404767,-1.9525573369699207,3,0.15835622351054213,0.4750686705316264,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,5.210472933747518,,,5.2146897228681,"rgba(239, 83, 80, 1.0)",0.0731621671542244,5.2146897228681,-1.362585701677702,3,0.15634241480127892,0.46902724440383675,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,5.210051637671168,,,5.214294429118957,"rgba(239, 83, 80, 1.0)",0.07396115367037091,5.214294429118957,-1.274918311025908,3,0.15469580712800832,0.4640874213840249,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,5.209814603200286,,,5.214071485323911,"rgba(239, 83, 80, 1.0)",0.07466139781924992,5.214071485323911,-1.3269438855639484,3,0.1530147646073488,0.4590442938220464,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,5.209195008719345,,,5.213499815621751,"rgba(239, 83, 80, 1.0)",0.0752385395780501,5.213499815621751,-1.3091670329349003,3,0.15131031781612667,0.45393095344837997,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,5.208020267429427,,,5.212364449075935,"rgba(239, 83, 80, 1.0)",0.07628969207643387,5.212364449075935,-1.5384050699581886,3,0.14910480805941054,0.44731442417823164,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,5.207558231977859,,,5.211903170545896,"rgba(239, 83, 80, 1.0)",0.07781949546144498,5.211903170545896,-1.8234912691794627,3,0.14610501529406317,0.4383150458821895,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,5.206630415535356,,,5.210954638726012,"rgba(239, 83, 80, 1.0)",0.07969321808666653,5.210954638726012,-1.9569373965600314,2,0.16504372498543773,0.33008744997087547,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,5.205408158275633,,,5.209670012335379,"rgba(239, 83, 80, 1.0)",0.083120448801778,5.209670012335379,-2.582637791662007,2,0.15854743666635968,0.31709487333271935,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,5.2052058419311145,,,5.198346599320428,"rgba(239, 83, 80, 1.0)",0.08583569051254702,5.198346599320428,-2.2525198803190793,1,0.13297433906789488,0.13297433906789488,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,5.202362287999589,,,5.196066679293872,"rgba(239, 83, 80, 1.0)",0.08790494456672658,5.196066679293872,-2.059800847225707,1,0.1293888988592804,0.1293888988592804,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,5.193731709476873,,,5.188700024505509,"rgba(239, 83, 80, 1.0)",0.08924720199010758,5.188700024505509,-1.7782072823201687,1,0.12649451043156743,0.12649451043156743,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,5.1919056779707065,,,5.187193659518,"rgba(239, 83, 80, 1.0)",0.08992178783769778,5.187193659518,-1.581303741142793,1,0.12451274266573412,0.12451274266573412,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,5.188172282890398,,,5.1840109440635045,"rgba(239, 83, 80, 1.0)",0.09079096871385396,5.1840109440635045,-1.69632449400227,1,0.12230432844010969,0.12230432844010969,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,5.188032658333628,,,5.183886954167581,"rgba(239, 83, 80, 1.0)",0.09150311371652789,5.183886954167581,-1.681767405689763,1,0.12030641305916878,0.12030641305916878,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,5.187138594242096,,,5.183054283066015,"rgba(239, 83, 80, 1.0)",0.09237833488841839,5.183054283066015,-1.765070600839095,1,0.11829895470405719,0.11829895470405719,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,5.185993880862601,,,5.18213281612038,"rgba(239, 83, 80, 1.0)",0.092476585787533,5.18213281612038,-1.374756810469529,1,0.11733936116104232,0.11733936116104232,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,5.185937344034728,,,5.18208529387062,"rgba(239, 83, 80, 1.0)",0.09283556129760558,5.18208529387062,-1.5843637051873312,1,0.11612894476462136,0.11612894476462136,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,5.185379478865018,,,5.181628315163819,"rgba(239, 83, 80, 1.0)",0.09278561942009775,5.181628315163819,-1.4186284036953718,1,0.11528493130076127,0.11528493130076127,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,5.182213680051592,,,5.173338805474549,"rgba(239, 83, 80, 1.0)",0.09238052912904435,5.173338805474549,-1.1727450199296012,1,0.11480277572178459,0.11480277572178459,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,5.18076042329105,,,5.171661434056064,"rgba(239, 83, 80, 1.0)",0.09246318965643298,5.171661434056064,-1.5320846553362237,1,0.11381514999073024,0.11381514999073024,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,5.179038181031085,,,5.16990632617269,"rgba(239, 83, 80, 1.0)",0.09250527133750422,5.16990632617269,-1.5664656086894848,1,0.11265270476115948,0.11265270476115948,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,5.178863759685119,,,5.1697170350754345,"rgba(239, 83, 80, 1.0)",0.0926033875589195,5.1697170350754345,-1.6707491934568275,1,0.11140713427472894,0.11140713427472894,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,5.178509626221145,,,5.169308788662571,"rgba(239, 83, 80, 1.0)",0.09275561224855165,5.169308788662571,-1.7714161405380249,1,0.11008592861816571,0.11008592861816571,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,5.178201452567924,,,5.168966100981964,"rgba(239, 83, 80, 1.0)",0.09263519460377546,5.168966100981964,-1.7700195015867302,1,0.10846544615920893,0.10846544615920893,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,5.17719008997212,,,5.167831566977159,"rgba(239, 83, 80, 1.0)",0.09266728238825879,5.167831566977159,-1.865076459812716,1,0.10684546125503072,0.10684546125503072,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,5.173179004163822,,,5.162987385604888,"rgba(239, 83, 80, 1.0)",0.09375317412044101,5.162987385604888,-2.3251200575337077,1,0.10444919826591019,0.10444919826591019,0.0,0.0,0.0,0.0
