date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-06 00:00:00+00:00,81.8711902534,82.5274031261,80.455151949,80.9214084639,1656981,,,,,,,,,87.80613470370278,,,,,,87.81644139954543,"rgba(239, 83, 80, 0.5)",3,0.29822809332509914,0.8946842799752974,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,83.4081098763,83.8830007711,82.7784908937,82.9073158419,1689250,,,,,,,,,87.73572875898768,,,,,,87.77739937059248,"rgba(239, 83, 80, 0.5)",3,0.29878003719305773,0.8963401115791731,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,83.1577128591,84.2197415874,82.8727783223,83.9089039108,1180245,,,,,,,,,87.68850361439385,,,,,,87.75063580112729,"rgba(239, 83, 80, 0.5)",3,0.29863004349334155,0.8958901304800246,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,82.9763908811,83.8830007711,82.6396500649,82.8468751826,1375902,,,,,,,,,87.63158535551446,,,,,,87.71238419123483,"rgba(239, 83, 80, 0.5)",3,0.297361809027069,0.892085427081207,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,82.9073158419,84.3492572859,81.9661684323,82.0525122314,1508708,,,,,,,,,87.56954388498252,,,,,,87.66828379347875,"rgba(239, 83, 80, 0.5)",2,0.35489944939967827,0.7097988987993565,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,80.5587645079,81.7762120744,79.1340918237,81.7762120744,2188621,,,,,,,,,87.43243442891321,,,,,,87.51378225392752,"rgba(239, 83, 80, 0.5)",2,0.35322839751902985,0.7064567950380597,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,78.0893318552,78.6592009289,77.476290882,78.4001695318,2308187,,,,,,,,,87.24514109899711,,,,,,86.44371563042988,"rgba(239, 83, 80, 1.0)",1,0.4465032011227595,0.4465032011227595,-1.0,0.0,77.47629,183.0
2022-07-15 00:00:00+00:00,79.7212296572,80.2306580715,78.0806974753,79.1427262036,1779427,,,,,,,,,87.12508036637213,,,,,,86.37365857032658,"rgba(239, 83, 80, 0.5)",1,0.4419488990134643,0.4419488990134643,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,80.006164194,81.543083817,79.6953265175,80.6710114467,1501944,,,,,,,,,87.04010413549234,,,,,,86.34168122686327,"rgba(239, 83, 80, 0.5)",1,0.43753399355385475,0.43753399355385475,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,82.17339355,82.631015685,80.7746240055,81.1631711012,1741533,,,,,,,,,86.9651365867979,,,,,,86.34772373533752,"rgba(239, 83, 80, 0.5)",1,0.4346802919372389,0.4346802919372389,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,82.7346282438,82.9332189816,81.361761839,81.4912775376,1562841,,,,,,,,,86.90588350432415,,,,,,86.35107291085458,"rgba(239, 83, 80, 0.5)",1,0.43200922770000333,0.43200922770000333,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,82.9504877414,83.0022940208,81.3013211797,82.3719842878,1189335,,,,,,,,,86.86252259132885,,,,,,86.34720216913301,#000000,1,0.43062660981470435,0.43062660981470435,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,82.4669624668,83.9434414304,81.8237011639,83.2872285577,1018816,,,,,,,,,86.82872081773735,,,,,,86.34651409582341,"rgba(239, 83, 80, 0.5)",1,0.4286886417599529,0.4286886417599529,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,83.6412381338,83.9708987585,82.4583280869,83.0886378199,1303047,,,,,,,,,86.79264902780261,,,,,,86.35573177027341,#000000,1,0.42673286140929234,0.42673286140929234,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,82.9332189816,83.9866133299,82.7432626237,83.1836159988,1247565,,,,,,,,,86.75747112677116,,,,,,86.35676889801135,"rgba(239, 83, 80, 0.5)",1,0.42474251541828134,0.42474251541828134,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,84.3060853864,84.8414169405,83.1445022579,83.5462599548,1399626,,,,,,,,,86.7283984408274,,,,,,86.37424996606464,#000000,1,0.42361982821824173,0.42361982821824173,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,84.703266862,84.8155138008,82.7950689031,84.1506665481,1574026,,,,,,,,,86.6965415339558,,,,,,86.38825825699108,#000000,1,0.4223786540422667,0.4223786540422667,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,86.3351646639,87.0345494362,84.8500513204,85.1004483376,2654065,,,,,,,,,86.68403716522896,,,,,,86.4771059234306,#000000,1,0.4221689502261333,0.4221689502261333,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,86.0415957472,86.2315521051,84.8586857003,85.4803610534,1772147,,,,,,,,,86.6711699006383,,,,,,86.5166891822736,#000000,1,0.42159206834445623,0.42159206834445623,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,84.6082886831,86.2229177252,84.5133105041,85.8516393893,2125933,,,,,,,,,86.64687571702464,,,,,,86.53986779574244,#000000,1,0.4203941826394237,0.4203941826394237,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,83.5894318543,83.8527804414,81.5689869567,83.3217660773,3989090,,,,,,,,,86.54320337867752,,,,,,86.4689840155712,#000000,1,0.41873880087053167,0.41873880087053167,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,82.8468751826,84.5910199232,82.8296064228,83.710313173,2128726,,,,,,,,,86.49652243677279,,,,,,86.442369150291,"rgba(239, 83, 80, 0.5)",1,0.41675686849055293,0.41675686849055293,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,83.3304004572,84.1549837381,82.4151561873,82.8814127022,1836560,,,,,,,,,86.45579782713388,,,,,,86.41681547590481,"rgba(239, 83, 80, 0.5)",1,0.4154612616848481,0.4154612616848481,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,84.0125164697,84.5737511634,83.8179838904,83.9089039108,1434288,,,,,,,,,86.4329303162232,,,,,,86.41001291567778,#000000,1,0.4146760039071164,0.4146760039071164,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,85.1177170974,85.5839736123,84.1852040677,84.3492572859,1362019,,,,,,,,,86.41929888552396,,,,,,86.41511175091195,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,87.7684717281,87.9497937061,86.0407323092,86.3437990438,1646393,,,,,,,,,86.42853647813317,,,,,,86.45925664576252,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,88.9254786352,89.7457447262,88.5629210231,88.7527910372,1542744,,,,,,,,,86.45576280874259,,,,,,86.52639169237573,"rgba(38, 166, 154, 0.5)",1,0.1755848392802271,0.1755848392802271,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,91.0840736113,91.1099767511,89.2449506917,89.2449506917,1596557,,,,,,,,,86.49810442097903,,,,,,86.61414566995079,"rgba(38, 166, 154, 1.0)",1,0.17700853243660694,0.17700853243660694,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,90.5055701577,90.6782577558,89.4823961391,89.7457447262,1191592,,,,,,,,,86.5271227036048,,,,,,86.6736339380203,"rgba(38, 166, 154, 0.5)",1,0.17942925766084752,0.17942925766084752,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,90.8164078343,91.2826643491,90.1774637214,90.1774637214,1177483,,,,,,,,,86.55945812214728,90.75884530159999,,,,,87.07144680032934,"rgba(38, 166, 154, 0.5)",1,0.18127463164311972,0.18127463164311972,0.0,1.0,91.28266,207.0
2022-08-17 00:00:00+00:00,90.2897106601,90.6955265156,89.5298852286,89.7802822458,1298433,,,,,,,,,86.58964094411688,90.45093536500887,,,,,87.10005350581118,"rgba(38, 166, 154, 0.5)",1,0.18403003256456424,0.18403003256456424,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,91.023632952,91.0581704716,90.1170230621,90.4623982582,1107858,,,,,,,,,86.6189706665323,90.53811259381577,,,,,87.15720609988796,"rgba(38, 166, 154, 0.5)",1,0.18766920357028716,0.18766920357028716,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,89.2794882113,90.4537638783,88.7786941769,90.4537638783,1887348,,,,,,,,,86.65334789202929,90.18137331066367,,,,,87.18949100179111,"rgba(38, 166, 154, 0.5)",1,0.19128994855774092,0.19128994855774092,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,86.6114648209,87.8349140263,86.4454252859,87.8349140263,1753254,,,,,,,,,86.65674820020874,89.40054641370313,,,,,87.14274070858933,#000000,1,0.19552522807036882,0.19552522807036882,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,86.8037211246,87.69509126,86.5148997229,86.6901151269,1072844,,,,,,,,,86.65906284803457,89.09074286915326,,,,,87.12788238645918,#000000,1,0.19987924021117343,0.19987924021117343,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,86.9522828138,87.1969726549,86.2094743677,86.5852480522,908998,,,,,,,,,86.6597759178521,88.86320257859833,,,,,87.11628728858449,#000000,1,0.20346777362905438,0.20346777362905438,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,88.5952003182,88.6214170869,87.1139528874,87.3105786525,1126078,,,,,,,,,86.66978059976014,88.78113458628664,,,,,87.12989914099927,#000000,1,0.20753766222758563,0.20753766222758563,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,86.09586837,89.4341369162,86.0521737555,89.198185998,1377423,,,,,,,,,86.67416715575888,88.59444577865072,,,,,87.12869042733882,#000000,2,0.22323998935846023,0.44647997871692047,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,85.6239665336,86.2182132906,84.8549413188,85.3792766926,965887,,,,,,,,,86.6677016928708,88.36365449603639,,,,,87.10710733163582,#000000,3,0.20771387627905988,0.6231416288371796,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,84.7937688585,85.9123509892,84.3306059451,85.8861342205,1130804,,,,,,,,,86.65647366206709,88.08915948000623,,,,,87.07668393611429,"rgba(239, 83, 80, 0.5)",3,0.21129708337190434,0.633891250115713,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,83.6751867279,85.2831485407,83.6489699592,85.1433257744,2090195,,,,,,,,,86.62608895641428,87.57810621323819,,,,,87.00775641144877,"rgba(239, 83, 80, 0.5)",3,0.21376251936726012,0.6412875581017804,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,82.993550742,83.3868022723,81.6040620015,83.3168908891,1593850,,,,,,,,,86.58900769784262,87.13006881434498,,,,,86.9329620633883,"rgba(239, 83, 80, 1.0)",3,0.2175030013276168,0.6525090039828504,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,82.9236393588,85.2044982346,82.486693214,84.0771771811,1177442,,,,,,,,,86.5680733842893,86.90352339184464,,,,,86.8944252666218,"rgba(239, 83, 80, 1.0)",3,0.22146622379033867,0.664398671371016,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,82.3031758332,83.5441028844,81.7526236908,83.4654525784,1539738,,,,,,,,,86.53218933482053,86.57053055083132,,,,,86.83052645320117,"rgba(239, 83, 80, 1.0)",3,0.22495990908211674,0.6748797272463503,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,83.7014034966,84.0422214895,81.7526236908,81.8837075342,1511291,,,,,,,,,86.50305381095954,86.33358887914632,,,,,86.78277943468755,"rgba(239, 83, 80, 0.5)",3,0.22983165473751788,0.6894949642125536,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,84.7238574754,84.837463473,82.9848118191,83.1770681228,1670535,,,,,,,,,86.48106211064626,86.17992007090375,,,,,86.7513455712264,"rgba(239, 83, 80, 0.5)",3,0.23629879717086366,0.708896391512591,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,86.0609126784,86.5170844536,85.4491880757,85.5540551505,1351896,,,,,,,,,86.47747045612279,86.17058417636659,,,,,86.75244287715886,#000000,4,0.20946346803745997,0.8378538721498399,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,87.1794948091,87.8086972576,86.4716420545,86.7600265101,1528346,,,,,,,,,86.4832345836991,86.22775635818837,,,,,86.77074977425276,#000000,4,0.2191307285378613,0.8765229141514452,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,83.7101424194,86.4192085172,83.413019041,85.5278383818,1930569,,,,,,,,,86.46224564932791,86.11044235463635,,,,,86.74389161766578,"rgba(239, 83, 80, 0.5)",4,0.23250134527474572,0.9300053810989829,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,82.2157866043,84.3131280993,81.6215398473,83.8587041087,2016032,,,,,,,,,86.42101442657896,85.88401972780827,,,,,86.68416560170425,"rgba(239, 83, 80, 1.0)",5,0.33483898533553313,1.6741949266776657,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,80.8699924783,82.9979202034,80.4592631022,82.2420033729,2797670,,,,,,,,,86.34610288210897,85.50762732964431,,,,,86.57550960105728,"rgba(255, 0, 0, 1.0)",5,0.34690546475162504,1.7345273237581251,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,80.3281792587,80.6602583288,78.711478523,80.3281792587,3095095,,,,,,,,,86.24055578464245,85.02696620103688,,,,,86.42419040415103,"rgba(255, 0, 0, 1.0)",5,0.3563817071656605,1.7819085358283024,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,82.5216489056,82.6571022105,79.1571635907,79.3232031257,2023121,,,,,,,,,86.18977692512173,84.83693950211324,,,,,86.35711600662921,"rgba(239, 83, 80, 1.0)",6,0.31893341794493024,1.9136005076695815,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,81.2894607773,81.8924464571,80.3980906419,81.813796151,1565110,,,,,,,,,86.14917820130881,84.69328626728971,,,,,86.30409576219095,"rgba(255, 0, 0, 1.0)",6,0.3246407172089169,1.9478443032535013,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,80.2844846443,82.8799447443,80.2757457214,81.8574907655,2003328,,,,,,,,,86.0976852290097,84.52290692870943,,,,,86.23803167265957,"rgba(255, 0, 0, 1.0)",6,0.332375014589839,1.9942500875390339,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,79.5067205065,81.149638011,79.3232031257,81.149638011,2374210,,,,,,,,,86.02411265375113,84.27890136156678,,,,,86.14217188737383,"rgba(255, 26, 202, 1.0)",6,0.3340440097780224,2.0042640586681344,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,77.4967682405,78.6940006772,76.1771908832,78.4405719132,2400699,,,,,,,,,85.92095301277205,83.92646294553603,,,,,86.00431832680356,"rgba(255, 26, 202, 1.0)",6,0.3329294877748644,1.9975769266491865,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,76.3257525724,78.0298425371,76.0723238085,76.9986496354,2211511,,,,,,,,,85.82100320952391,83.60318045371076,,,,,85.87251508140135,"rgba(255, 26, 202, 1.0)",6,0.3321878732433396,1.9931272394600374,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,76.1859298061,77.6890245442,75.3120375165,77.0685610186,2010131,,,,,,,,,85.72795487638459,83.31740415152511,,,,,85.75143521611669,"rgba(255, 26, 202, 1.0)",6,0.33517102587559694,2.0110261552535817,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,77.1821670162,77.6977634671,75.8188950445,75.8713285819,1911811,,,,,,,,,85.64583413191673,83.08418142087352,,,,,85.64703435846555,"rgba(255, 26, 202, 1.0)",6,0.33429264833321953,2.005755889999317,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,75.4169045913,76.5966591822,74.682835068,76.4568364159,2000397,75.5654662805,,,,,,,,85.54866806983401,82.80876329155707,,,,,84.75711898785178,"rgba(255, 26, 202, 1.0)",6,0.32933383390127174,1.9760030034076306,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,74.9624806007,76.7976544088,74.8226578344,75.5130327431,2553239,75.5442331923549,,,,,,,,85.42687654775182,82.48354107080425,,,,,84.6143639774487,"rgba(255, 26, 202, 1.0)",6,0.3226153822466412,1.9356922934798473,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,77.9424533082,78.3094880698,75.355732131,76.2995358038,2469401,76.12732403099992,,,,,,,,85.33132716358496,82.26485212232718,,,,,84.55325237336226,"rgba(255, 0, 0, 1.0)",6,0.32054495895080287,1.9232697537048171,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,82.3556093706,82.4517375224,78.9998629786,78.9998629786,2432561,77.45009712393208,,,,,,,,85.28536236047636,82.22582341147222,,,,,84.61315842889181,"rgba(239, 83, 80, 0.5)",6,0.3214727322385117,1.9288363934310702,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,81.9274021487,82.3818261393,80.8219284024,81.1933326254,1616666,78.0721436602492,,,,,,,,85.25867939295972,82.21273807172713,,,,,84.63803060604975,"rgba(239, 83, 80, 0.5)",6,0.32107417709687697,1.9264450625812617,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,81.228288317,82.0759638379,80.8874703241,81.315677546,1647034,78.50271365600243,,,,,,,,85.22953853065488,82.1921780397534,,,,,84.6451628481042,"rgba(239, 83, 80, 0.5)",6,0.32063571644596295,1.9238142986757776,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,79.5941097355,80.9049481699,78.9736462099,80.5641301769,1507398,78.64273620138947,,,,,,,,85.1924611143311,82.13877194399237,,,,,84.61902233162739,"rgba(239, 83, 80, 1.0)",6,0.3189995662765297,1.9139973976591782,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,79.6552821958,80.974859553,79.130946822,80.2670067985,1121113,78.73606312855391,,,,,,,,85.16570122480734,82.10217388017215,,,,,84.59981372229853,"rgba(239, 83, 80, 1.0)",6,0.3191778653359186,1.9150671920155116,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,79.384375586,80.6777361746,78.6415671398,79.1396857449,1570350,78.81327389282737,,,,,,,,85.1261837528074,82.04493425378801,,,,,84.56630972047175,"rgba(239, 83, 80, 1.0)",6,0.31781124947103967,1.906867496826238,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,78.8163455978,79.8999720369,78.2614239939,79.1047300533,1367643,78.82668470657126,,,,,,,,85.08870361748248,81.98605080031422,,,,,84.52925974194548,"rgba(255, 0, 0, 1.0)",5,0.3586190055891723,1.7930950279458615,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,83.1071567396,83.5877974989,76.9462160981,77.6278520839,2881494,79.15163116189964,,,,,,,,85.03944930157938,81.955885868471,,,,,84.5107825283782,#000000,5,0.3585634823646184,1.792817411823092,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,82.7313830551,85.5365773047,82.1109195295,83.6140142676,2175111,79.55306227095826,,,,,,,,85.02443518704804,81.99895029124971,,,,,84.53572969339447,#000000,5,0.35988622533617276,1.7994311266808638,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,83.7975316484,85.3792766926,83.0896788938,84.6015125548,2042482,79.9180125396053,,,,,,,,85.01615952561404,82.05367945537634,,,,,84.56488914698876,#000000,6,0.3175653659169129,1.9053921955014776,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,85.0646754683,86.4017306714,84.3131280993,85.7200946855,1755271,80.26349182783851,,,,,,,,85.01799790871364,82.12424684018764,,,,,84.60285072411422,#000000,6,0.31929795105012165,1.9157877063007298,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,84.2606945619,85.5453162276,83.6839256508,84.6364682464,1237927,80.44815315477302,,,,,,,,85.01523870020402,82.16051011131559,,,,,84.61995763630868,#000000,7,0.2937663768646073,2.0563646380522513,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,83.1945459686,85.2044982346,82.7925555154,83.9635711834,1674705,80.63106522297116,,,,,,,,85.00610594912852,82.19231834868147,,,,,84.63122081353472,#000000,7,0.2999658486068451,2.099760940247916,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,85.8948731434,86.0259569868,83.0197675107,83.4741915013,1850602,80.8833429606121,,,,,,,,85.00590402547762,82.25336570837305,,,,,84.65905821453492,#000000,7,0.3061430331859834,2.143001232301884,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,87.4940960334,87.9048254095,86.0346959097,86.1220851387,1602689,81.18283336083405,,,,,,,,85.02024325220404,82.34439541486769,,,,,84.70635442552629,"rgba(38, 166, 154, 0.5)",8,0.3122166001489464,2.4977328011915714,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,88.612678164,88.8442596208,86.4891199003,86.7775043559,1875979,81.54333043713753,,,,,,,,85.04330673332834,82.46459018062664,,,,,84.76941932515616,"rgba(38, 166, 154, 1.0)",8,0.3160853261671943,2.5286826093375545,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,88.3854661687,89.8448662923,88.2893380169,88.9622350799,1712924,81.88026147858677,,,,,,,,85.07011067849419,82.58632842264915,,,,,84.83388010497677,"rgba(38, 166, 154, 0.5)",8,0.3178425364195728,2.542740291356582,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,88.9797129257,90.5090244324,88.8573680051,89.1719692294,1757563,82.22263311178553,,,,,,,,85.1016010860276,82.71819864537368,,,,,84.90393090259606,"rgba(38, 166, 154, 1.0)",8,0.32082428843166044,2.5665943074532835,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,91.9946413247,92.4315874695,89.3030530728,89.5477429139,3106417,82.89045969534021,,,,,,,,85.17868806114642,82.99822880395206,,,,,85.05629418575668,"rgba(0, 255, 255, 0.75)",8,0.3202514117814215,2.562011294251372,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,91.9247299416,92.3398287791,91.1178651906,91.6625622547,2510270,83.39306884363285,,,,,,,,85.24511503474409,83.22567543313654,,,,,85.18002359204092,"rgba(0, 255, 255, 0.75)",8,0.3180755651653069,2.544604521322455,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,92.6325826961,93.3316965278,92.3179814719,92.6238437732,2087492,83.8130933546967,,,,,,,,85.30735134037025,83.42639398508811,,,,,85.29028129678763,"rgba(0, 255, 255, 0.75)",8,0.31160467981743345,2.4928374385394676,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,92.0121191705,95.2542595649,91.9247299416,93.6375588291,3598163,84.47674151147909,,,,,,,,85.41650449500173,83.76383363793288,,,,,85.47594295710829,"rgba(0, 255, 255, 0.75)",8,0.3043206714377264,2.434565371501811,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,88.9884518485,90.543980124,86.0346959097,90.1856842853,3423033,84.73521252326623,,,,,,,,85.45753594538,83.91722963362818,,,,,85.55000956376445,"rgba(38, 166, 154, 0.5)",8,0.3019727659408816,2.415782127527053,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,91.8111239439,92.3179814719,89.8536052152,90.6401082759,1961902,84.96808253137486,,,,,,,,85.50164870654686,84.05165886305329,,,,,85.62195317928614,"rgba(38, 166, 154, 1.0)",8,0.29627223520799173,2.370177881663934,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,90.1944232082,92.2305922429,88.7350230846,91.9509467102,3163009,85.26004579033457,,,,,,,,85.56012554579993,84.2316732265541,,,,,85.71618711354432,"rgba(38, 166, 154, 1.0)",8,0.29288965028981906,2.3431172023185525,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,90.2730735142,90.8148867338,88.8835847738,89.9497333671,2002316,85.41607693504864,,,,,,,,85.59344608699088,84.33343476255682,,,,,85.76891493940298,"rgba(38, 166, 154, 1.0)",8,0.2915824778651261,2.3326598229210087,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,89.5040482994,90.6488471988,89.3030530728,89.7312602947,1135506,85.49691610837455,,,,,,,,85.6113903745568,84.3878560249704,,,,,85.79699164625528,"rgba(38, 166, 154, 0.5)",8,0.29122398973681834,2.3297919178945468,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,94.1356774342,94.2580223547,91.4178724136,91.802385021,2290526,85.77456031063703,,,,,,,,85.67644816691083,84.56214034867774,,,,,85.89455532896976,"rgba(0, 255, 255, 0.75)",7,0.3100631714724476,2.170442200307133,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,96.3116692353,96.9670884525,94.240544509,94.7648798827,2769199,86.19118814698784,,,,,,,,85.77975690240027,84.82345871247888,,,,,86.74508919435468,"rgba(0, 255, 0, 1.0)",7,0.2990707673789218,2.0934953716524527,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,94.5813625019,96.7355069957,94.5201900416,95.9096787821,2072277,86.4642311887323,,,,,,,,85.85146925841504,85.00166668249842,,,,,86.82360096824273,"rgba(0, 255, 255, 0.75)",7,0.2927222825537828,2.0490559778764794,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,94.3017169692,96.3204081582,93.5894947532,95.7174224784,2194414,86.71932574802516,,,,,,,,85.92194023356058,85.17426714040344,,,,,86.89704300035153,"rgba(38, 166, 154, 1.0)",7,0.28585391200238763,2.0009773840167133,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,94.15315528,94.8610080346,93.9172043618,94.3017169692,1188008,86.84396555514861,,,,,,,,85.95780285645806,85.2611230281775,,,,,86.93314008124491,"rgba(38, 166, 154, 1.0)",6,0.3098260935432992,1.8589565612597951,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,93.3229576049,93.401607911,92.2131143971,92.7374497709,1379138,86.9587205741015,,,,,,,,85.99247817010755,85.34537235237967,,,,,86.95517520198241,"rgba(38, 166, 154, 1.0)",6,0.30464478987421023,1.8278687392452615,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,93.7948594413,95.1056978756,92.9559228433,94.6774906538,1703249,87.11662047603983,,,,,,,,86.04073075475166,85.45985816302955,,,,,87.00699400239701,"rgba(38, 166, 154, 1.0)",6,0.2994625297016812,1.7967751782100871,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,94.5376678874,94.7497546353,93.2739843477,93.4949080435,1303952,87.23675914909954,,,,,,,,86.07836328675214,85.54783585787483,,,,,87.05068351541641,"rgba(38, 166, 154, 1.0)",6,0.2939803208754817,1.7638819252528903,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,95.9339056446,96.1131189466,94.9706783311,95.235786766,1339074,87.38143256548662,,,,,,,,86.12366284693718,85.65157614877263,,,,,87.11470321508058,"rgba(0, 255, 255, 0.75)",6,0.2869919571418939,1.7219517428513633,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,94.6083634701,95.5008952009,94.3874397743,94.9706783311,1318388,87.50515024755029,,,,,,,,86.16395832751888,85.74326513214635,,,,,87.16546659122582,"rgba(38, 166, 154, 1.0)",6,0.2824901532176677,1.694940919306006,0.0,0.0,0.0,0.0
