date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,6.462318886170337,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.3709203066345588,6.373986536841484,-2.4101849395974537,8,0.43410207848526783,3.4728166278821426,0.0,0.0,0.0,0.0,34.78410696719317,-16.658714049477375,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,6.4347906855049715,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.38093020334415745,6.237804935623874,-2.5668873904977834,8,0.4312912899771888,3.4503303198175104,-1.0,0.0,5.26,200.0,31.045365658779957,-15.02362895948437,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,6.338910314994212,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.3823905366539866,6.202318592518572,-1.470534803081168,8,0.44703433898300504,3.5762747118640403,0.0,0.0,0.0,0.0,36.0296368007394,-18.35064185634018,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,6.279027611386844,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.3895173497621989,6.160045723340932,-2.105286770516312,8,0.4560545585796152,3.6484364686369215,0.0,0.0,0.0,0.0,36.18236280003443,-18.325512206911565,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,6.276348643795482,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.38863635472793534,6.159662033314758,-0.2049783360347884,8,0.4653361664343432,3.722689331474746,0.0,0.0,0.0,0.0,44.002463582718505,-11.188768166132569,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,6.276334505112358,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.3878368980118586,6.159699667987067,-0.10236176132435258,8,0.47522508828301013,3.801800706264081,0.0,0.0,0.0,0.0,49.50763623705584,-6.463811822094172,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,6.272949307463691,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.3858736664848844,6.160656126407172,-0.636623194956464,8,0.4860437787779672,3.8883502302237374,0.0,0.0,0.0,0.0,50.93552346659018,-5.439193831738585,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,6.261718623779099,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.38674149244939227,6.154656436795802,-1.4471072996364294,9,0.4548414283178626,4.0935728548607635,0.0,0.0,0.0,0.0,48.959133390729846,-5.439193831738585,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,6.256022444795239,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.38742965650391314,6.152504493359313,-0.8969486138338595,9,0.47116822473900843,4.240514022651076,0.0,0.0,0.0,0.0,49.613963147369546,-5.439193831738585,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,6.253387012377756,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.3811487260261443,6.151496247873333,-0.9615570585645716,9,0.4898544002430345,4.4086896021873105,0.0,0.0,0.0,0.0,49.85705596848547,-5.439193831738585,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37851089217550526,6.1516445501327865,-0.2949572982988821,9,0.5077942680351432,4.570148412316288,0.0,0.0,0.0,0.0,52.344829939070635,-3.7018589370656656,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37531098216457087,6.1516445501327865,-0.5106286765910623,9,0.5206292715277709,4.685663443749938,0.0,0.0,0.0,0.0,53.100592917785484,-2.664882644539013,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3768269849368249,6.152912830574699,0.3372560206817647,9,0.5287910214463236,4.759119193016913,0.0,0.0,0.0,0.0,56.25714276285889,0.5866077593595804,True,False,True,False,True,1.239470988675187
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37834159216290486,6.152912830574699,0.33590589049109926,10,0.522037514442122,5.22037514442122,0.0,0.0,0.0,0.0,58.36150932624116,2.7681210241917213,True,False,True,False,True,1.239470988675187
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,6.251925649897967,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.37936312205903705,6.168877739039023,0.31927790003301315,10,0.5308366148784953,5.308366148784954,0.0,0.0,0.0,0.0,59.85034551894408,4.381183018634246,True,False,True,False,True,1.3394797407255616
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,6.251813944025758,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.37936825153176923,6.167447926974637,0.033086777754020476,10,0.5412213331419309,5.412213331419309,0.0,0.0,0.0,0.0,59.198221324388825,4.381183018634246,True,False,True,False,True,0.19510006459182705
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3780631292915657,6.153781144074571,-0.6977171896367107,10,0.547370843516494,5.47370843516494,0.0,0.0,0.0,0.0,55.11774078401693,4.381183018634246,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.378535561303258,6.153781144074571,-0.9874399720535689,11,0.5618760003752,6.180636004127201,0.0,0.0,0.0,0.0,51.2297359374373,6.724310408985573,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870057,6.132165961098342,-0.8505295268581503,11,0.563266465402251,6.1959311194247615,0.0,0.0,0.0,0.0,49.05951050803874,4.685100010599967,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870057,6.132165961098342,-0.8505295268581503,11,0.5647858342678909,6.2126441769467995,0.0,0.0,0.0,0.0,47.61269355510637,3.2417907927066736,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,6.2404190599396285,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552922376,6.128986281490031,-1.108165304436699,11,0.5660110513001966,6.226121564302162,0.0,0.0,0.0,0.0,45.36233242197252,0.9935468338072013,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,6.2404190599396285,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.38064753979180127,6.128986281490031,-1.6918177951242366,11,0.5605935566960746,6.1665291236568205,0.0,0.0,0.0,0.0,41.42109787765117,-2.77745784104539,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,6.099052225568252,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.3831751534196856,6.003089617732349,-1.3520960665340775,11,0.5555014207076612,6.110515627784273,0.0,0.0,0.0,0.0,38.79360818143694,-5.265309222430339,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,6.068534306397042,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881803,5.929884169204309,-1.40241835759735,11,0.5480587596678594,6.028646356346454,0.0,0.0,0.0,0.0,36.01816647152805,-7.911481543702905,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,6.06594057789273,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.3934518412097633,5.927742097590163,-1.3413130714231536,11,0.5414226281019485,5.955648909121434,0.0,0.0,0.0,0.0,34.520596058358414,-9.419376586219087,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,6.072156948070786,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.3938062357954134,5.973705775996894,0.803172208190792,11,0.5392945764223039,5.932240340645343,0.0,0.0,0.0,0.0,45.02422542628126,-11.837156008934826,False,False,False,True,True,2.1259185432395036
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.090041306366608,6.4799999999999995,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606356066,6.0624217531783104,1.1988270728686594,12,0.5624167247255542,6.74900069670665,0.0,0.0,0.0,0.0,53.582066472776425,-4.373510420748438,True,False,True,False,True,4.475917937026509
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.093666678599557,6.470864852908647,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.4006087934698972,6.069455510286751,0.7751814108308731,12,0.559865071813439,6.718380861761268,0.0,0.0,0.0,0.0,57.16625404888419,-1.5298036198280656,True,False,True,False,True,2.8367137798878694
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.097001887411785,6.424145490782261,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.4009213150992377,6.073417427084888,0.3406717671803109,12,0.5592635636677654,6.711162764013185,0.0,0.0,0.0,0.0,57.47269458604042,-1.380072525758905,True,False,True,False,True,1.1342402224595993
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.09721722124927,6.409166274140366,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.40059064500418157,6.073041826906322,0.1546670494340452,12,0.5598308501246932,6.717970201496319,0.0,0.0,0.0,0.0,56.786489797951894,-1.380072525758905,True,False,True,False,True,0.3918934913721088
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.097218506326749,6.408304368248003,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.39416272306276456,6.07299973117329,-0.007610387785991182,12,0.5607554666777456,6.729065600132946,0.0,0.0,0.0,0.0,55.53626536001178,-1.380072525758905,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.097212145616676,6.407781425891182,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.39352987912707105,6.072960413174243,-0.13457787066059823,12,0.5629973909922844,6.7559686919074124,0.0,0.0,0.0,0.0,54.06970119824875,-1.380072525758905,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426229,6.072903274210931,-0.12192716479677913,13,0.5318569464470428,6.914140303811557,0.0,0.0,0.0,0.0,53.15734700745237,-1.380072525758905,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909227130361819,6.072903274210931,-0.12253898945620106,13,0.5318869526873276,6.914530384935258,0.0,0.0,0.0,0.0,52.54911088025479,-1.380072525758905,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909335442706823,6.072903274210931,-0.12253559438164252,13,0.5401534066864897,7.021994286924366,0.0,0.0,0.0,0.0,52.143620128789735,-1.380072525758905,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217327,6.063991966128861,-0.5236645650070554,12,0.5751614538261437,6.901937445913724,0.0,0.0,0.0,0.0,49.159041363072745,-1.380072525758905,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597183,6.063991966128861,-0.5240562624503716,12,0.5789145287528279,6.946974345033935,0.0,0.0,0.0,0.0,47.16932218592809,2.8978892384206674,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.086340129373116,6.207249462365592,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.38641697825158056,6.045020021389366,-1.1257787464663147,12,0.5759488141637606,6.911385769965127,0.0,0.0,0.0,0.0,42.48500113441834,-1.7073090245956593,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.083157791457821,6.171254545454547,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.3860644230419842,6.0385348488688,-1.0970574432411275,12,0.5731001810730203,6.877202172876244,0.0,0.0,0.0,0.0,39.478508227941965,-4.594821649428042,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.080063169260224,6.139437340153454,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.3813561977332361,6.032676464854339,-1.0821286432665036,12,0.5709077103655146,6.850892524386175,0.0,0.0,0.0,0.0,37.60367183484753,-6.443093827866079,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,6.039981993838118,5.9038706579158005,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.3810940273182713,5.974300915725486,-1.0740155614762688,12,0.5678734819501302,6.814481783401563,0.0,0.0,0.0,0.0,35.593359546427564,-8.473503163555414,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,6.0383242305892875,5.897454965600546,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.38473168373357325,5.972184947903208,-1.34427438594155,12,0.5637385237535407,6.764862285042488,0.0,0.0,0.0,0.0,32.86757342189017,-11.176898277492143,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,6.0355873695071605,5.887476372924649,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.3881170530224724,5.968810479890294,-1.143496469516367,12,0.5600284016927815,6.720340820313377,0.0,0.0,0.0,0.0,33.13439144654923,-11.176898277492143,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3911446818789232,5.966120627733624,-1.089419459026488,12,0.556690052582749,6.680280630992987,0.0,0.0,0.0,0.0,33.76205170703766,-11.176898277492143,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3940978064910829,5.966120627733624,-1.08125602506561,12,0.5536477200253804,6.643772640304565,0.0,0.0,0.0,0.0,34.18049188069661,-11.176898277492143,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3958468172193692,5.929696870489095,-0.7571031455913156,12,0.5533978118269889,6.640773741923867,0.0,0.0,0.0,0.0,37.357783367916575,-11.176898277492143,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39676053094898556,5.929696870489095,-0.5789307468152082,12,0.5539541083108953,6.647449299730743,0.0,0.0,0.0,0.0,41.44244989922832,-13.670276430506085,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3976650090961757,5.929696870489095,-0.5776139847233637,12,0.5545130801515107,6.654156961818128,0.0,0.0,0.0,0.0,44.16556092010282,-11.099864355085892,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,6.02872080393798,5.865320521945432,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.3962475111468742,5.932969229141241,-0.10844037610955305,12,0.555409321708931,6.664911860507171,0.0,0.0,0.0,0.0,50.42739527599713,-5.351323748864218,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,6.027609106937676,5.864665743944636,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.37186815933598044,5.939183790433266,-0.3608369984482387,12,0.5559378608229261,6.671254329875113,0.0,0.0,0.0,0.0,52.1348741302579,-3.911952018825559,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,6.026217558679899,5.862798492394669,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.35841947843626587,5.940590393100765,-0.364350714616607,12,0.5565004784203399,6.678005741044078,0.0,0.0,0.0,0.0,53.38758408246003,-2.7142285753824495,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,6.025617376114916,5.866530418660802,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.34372991177995355,5.946665065788044,0.024248498388735218,12,0.5567227337727982,6.680672805273579,0.0,0.0,0.0,0.0,57.180829033431486,0.9085730211997785,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,6.027619579621407,5.881118579371006,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.33295324726583964,5.9590485352268905,0.9489364268636941,12,0.5547767654838212,6.657321185805854,0.0,0.0,0.0,0.0,63.62194901798281,6.847387500976133,True,False,True,False,True,3.591447929100731
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,6.0290036346852816,5.890587247643321,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845315,5.965720444090503,0.8078980435023213,11,0.5933443149379786,6.526787464317764,0.0,0.0,0.0,0.0,66.50534791285926,9.39195344398923,True,False,True,False,True,2.9584402809223462
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,6.031178799124559,5.905300670308806,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.31323820196644875,5.9747300021436445,0.7830143204647382,10,0.5882971310065243,5.882971310065242,0.0,0.0,0.0,0.0,68.27861847970142,11.055579643709429,True,False,True,False,True,2.894420535552939
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,6.031249155654497,5.90568931475029,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.30963409093682315,6.004134336255178,1.439976012963622,10,0.5926814245302506,5.926814245302507,0.0,0.0,0.0,0.0,71.73788501580998,14.387668684688748,True,False,True,False,True,5.570663697174528
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,6.0324691884717465,5.912369746936905,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305162036,6.007588153518112,1.1848854532225477,10,0.5904555086984151,5.904555086984152,0.0,0.0,0.0,0.0,71.6431005747898,14.496020855928691,True,False,True,False,True,4.458516767587401
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,6.0326724219533885,5.913922271537498,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.2981693393945085,6.003809727992261,0.2890648387348126,10,0.5912888472166616,5.912888472166617,0.0,0.0,0.0,0.0,65.62586184808629,14.496020855928691,True,False,True,False,False,0.9954527099714419
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,6.032556883626955,5.9146932837782025,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.2963235691902693,5.996082153682094,-0.08801916686332492,10,0.594316723915242,5.94316723915242,0.0,0.0,0.0,0.0,59.661767162770694,17.41670636472,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,6.032700017915569,5.915854624234274,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991297,5.995983193536837,0.4433126987875998,9,0.6079394604667271,5.471455144200544,0.0,0.0,0.0,0.0,58.073643858646705,15.94729461078245,True,False,True,False,False,1.3955543137785469
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,6.032446353343864,5.91611425193068,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.2878876470036532,5.9914851552208885,-0.28304498671266143,10,0.5847592106269046,5.847592106269046,0.0,0.0,0.0,0.0,53.79060603652516,11.853589932906957,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,6.0320223631415,5.916885945867708,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361495956,5.987131010629044,-0.1292793599843192,11,0.5506991034189554,6.05769013760851,0.0,0.0,0.0,0.0,51.58465056727448,9.666883867043545,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,6.032007565131195,5.916916151426402,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.2871961849479401,5.987025379541154,-0.18114927101341932,11,0.5564379484337034,6.120817432770737,0.0,0.0,0.0,0.0,49.88156068075744,7.823133255355295,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876340737123526,5.986993661748964,0.0799847457364982,11,0.5595211590878917,6.154732749966809,0.0,0.0,0.0,0.0,50.115879988199055,7.673198726447588,False,False,False,False,False,0.06129197865821112
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876538836114671,5.986993661748964,0.04521523605988761,10,0.4254802069804479,4.254802069804479,0.0,0.0,0.0,0.0,50.08013224628202,7.092810553928743,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714144504,5.986284471824588,-0.2307111933500088,10,0.42896392016295193,4.2896392016295195,0.0,0.0,0.0,0.0,48.50705996801336,5.047968495595924,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.2871532378051563,5.986284471824588,-0.07412234661630457,11,0.40655151255876376,4.472066638146401,0.0,0.0,0.0,0.0,48.47000188000621,4.451047216045126,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28652253342828865,5.982420066369854,-0.2353045869138522,10,0.4133376376248209,4.133376376248209,0.0,0.0,0.0,0.0,47.397938940877815,2.888636314800081,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.2863783171620072,5.982420066369854,-1.07347535740963,10,0.4120394560238272,4.120394560238272,0.0,0.0,0.0,0.0,42.767512293941536,-1.812198258154119,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,6.030927551124316,5.917193806541405,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.2870226158022824,5.982044229396471,-1.348479903977634,10,0.4099221982241696,4.099221982241696,0.0,0.0,0.0,0.0,38.689784301565716,-5.744026101860001,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28932509225611885,5.97608785786259,-1.4554142351740125,10,0.4073948500104133,4.073948500104133,0.0,0.0,0.0,0.0,35.48756311992694,-8.755296654049111,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2898476922190124,5.97608785786259,-1.3147865865174293,10,0.4055236296936108,4.0552362969361075,0.0,0.0,0.0,0.0,34.55252648935287,-9.70490682775894,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2907992248772198,5.975854060504582,-1.3956504205812093,10,0.4034221032942213,4.034221032942213,0.0,0.0,0.0,0.0,33.55378976891322,-10.84279961107704,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29247981373326287,5.975854060504582,-1.5072973921770678,9,0.4162809919389256,3.7465289274503304,0.0,0.0,0.0,0.0,32.34650022939819,-12.242556501683168,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29410663323310887,5.975854060504582,-1.4819593006565204,9,0.43747292017505496,3.9372562815754946,0.0,0.0,0.0,0.0,31.733278133459798,-13.134073223482766,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2918755288206379,5.952307364839841,-1.0700018809448029,9,0.45002303529072574,4.050207317616532,0.0,0.0,0.0,0.0,34.93447267235723,-13.134073223482766,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315573516,5.952307364839841,-1.44274236488486,9,0.46312994048334133,4.168169464350072,0.0,0.0,0.0,0.0,35.01319057113202,-13.134073223482766,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,6.0273255696713015,5.908122547539993,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522031042,5.9523245927814985,-0.6402373768872095,9,0.4784474645664478,4.30602718109803,0.0,0.0,0.0,0.0,41.083736977742156,-14.01323921032553,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,6.02530295174421,5.904123605402231,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.27814658459618935,5.94959834480133,-0.5737922147526385,9,0.49597737825421123,4.463796404287901,0.0,0.0,0.0,0.0,45.54427404666635,-9.96321842295923,False,False,False,True,True,0.0
