date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,77.39238051448105,73.29701144516996,71.35195264084761,,71.97435900633778,"rgba(38, 166, 154, 1.0)",1.420420388859935,71.97435900633778,0.2151764337229334,1,0.14802843816525746,0.14802843816525746,0.0,0.0,0.0,0.0,48.11675105644652,3.632980924412294,False,True,False,True,False,3.176766021238624
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,77.38805958748814,73.29588504242291,71.35419246179136,,71.97448485949084,"rgba(38, 166, 154, 1.0)",1.4245986853926047,71.97448485949084,0.26359363121668394,1,0.1474236381274085,0.1474236381274085,0.0,0.0,0.0,0.0,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.480156614131051
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,77.38483576799729,73.29508809137656,71.3559826340964,,71.97483207294098,"rgba(38, 166, 154, 1.0)",1.4293303888073878,71.97483207294098,0.293961375444899,1,0.14714878204669413,0.14714878204669413,0.0,0.0,0.0,0.0,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.6777854770690155
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,77.38091466613238,73.2939646338761,71.35771214288528,,71.97457717694198,"rgba(38, 166, 154, 1.0)",1.4258959661610027,71.97457717694198,0.13705265159292718,1,0.14737132517469045,0.14737132517469045,0.0,0.0,0.0,0.0,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.5839807279128024
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,77.3771449313164,73.29261118175056,71.35858742268232,,71.97311163895529,"rgba(239, 83, 80, 1.0)",1.4056979222637258,71.97311163895529,-0.19784594865689628,1,0.14831592216818232,0.14831592216818232,0.0,0.0,0.0,0.0,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.3280315491510528
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,77.3541828467372,73.2847001223352,71.36478100932051,,71.89856112075293,"rgba(239, 83, 80, 1.0)",1.3964861888624522,71.89856112075293,0.15856861386323745,2,0.15491281296125858,0.30982562592251717,0.0,0.0,0.0,0.0,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.259132482841359
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,77.34818324541763,73.28380877479042,71.3697071355534,,71.91289654790356,"rgba(239, 83, 80, 1.0)",1.3955004656242296,71.91289654790356,0.7180961072973862,3,0.14602415461602705,0.4380724638480812,0.0,0.0,0.0,0.0,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.68091436268379
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,77.34069742336409,73.28219724815393,71.37440881298134,,71.92002568913094,"rgba(239, 83, 80, 1.0)",1.3876598747300481,71.92002568913094,0.345887576350394,3,0.14657558875239293,0.43972676625717877,0.0,0.0,0.0,0.0,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.247813670008771
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,77.32797730405294,73.27993310665799,71.38366674938347,,71.93319275620357,"rgba(239, 83, 80, 1.0)",1.3834160943468767,71.93319275620357,0.6048847105479809,3,0.14650720218263322,0.4395216065478996,0.0,0.0,0.0,0.0,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.799828488097287
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,77.31853194855817,73.27871404160292,71.39177668928198,,71.93795306498356,"rgba(239, 83, 80, 1.0)",1.393165615582119,71.93795306498356,0.6331242496592047,3,0.14658151548892473,0.4397445464667742,0.0,0.0,0.0,0.0,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.008588676448454
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,77.30524199694929,73.27625960110349,71.40102279385563,,71.94054769386092,"rgba(239, 83, 80, 1.0)",1.3944916668868537,71.94054769386092,0.490825669591193,3,0.14827481462027137,0.4448244438608141,0.0,0.0,0.0,0.0,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.072805600464449
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,77.28308983246616,73.27166826768277,71.41483216097578,,71.94600774275082,"rgba(239, 83, 80, 1.0)",1.3998154061086174,71.94600774275082,0.5279212202011144,3,0.14995073730278743,0.44985221190836233,0.0,0.0,0.0,0.0,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.332313161493055
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,77.2772771879041,73.27000264473804,71.41714031020543,,71.94339128910624,"rgba(239, 83, 80, 1.0)",1.4001361838554107,71.94339128910624,0.15470545893421503,3,0.1525960250144375,0.45778807504331254,0.0,0.0,0.0,0.0,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8226888332895221
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,77.26879388876543,73.26691244592335,71.41866808088567,,71.93435923509949,"rgba(239, 83, 80, 1.0)",1.3992906021256082,71.93435923509949,-0.263961777874028,3,0.15527118442687052,0.4658135532806116,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,77.26332039865761,73.2649320856691,71.41968194669545,,71.92947705732503,"rgba(239, 83, 80, 1.0)",1.3996328122107118,71.92947705732503,-0.06392895089655586,4,0.17598118716966804,0.7039247486786722,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.35386432919262845
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,77.2554116697728,73.26183488963066,71.42048604470429,,71.92123508015467,"rgba(239, 83, 80, 1.0)",1.3946464339335365,71.92123508015467,-0.284111492715114,4,0.17934469781111564,0.7173787912444626,0.0,0.0,0.0,0.0,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,77.24985237375276,73.25922586916278,71.41985769516396,,71.91238001364302,"rgba(239, 83, 80, 1.0)",1.3883146727736055,71.91238001364302,-0.6355763797267783,4,0.18309728078288584,0.7323891231315434,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,77.22808734196009,73.24901713128304,71.41738582958972,,71.88270661619211,"rgba(239, 83, 80, 1.0)",1.3762515123454273,71.88270661619211,-0.488796277539183,4,0.18717286162771923,0.7486914465108769,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,77.22035458336957,73.24582766388369,71.41769135206498,,71.87693141136108,"rgba(239, 83, 80, 1.0)",1.362218421192018,71.87693141136108,-0.14089620898910732,4,0.19149382129451856,0.7659752851780742,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,77.20834949304275,73.24119733070769,71.41902106795038,,71.87107808902198,"rgba(239, 83, 80, 1.0)",1.3534113788380109,71.87107808902198,-0.2889572935006201,4,0.19635004036450715,0.7854001614580286,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,77.20444452472806,73.23968252750323,71.41942399465105,,71.86924689562956,"rgba(239, 83, 80, 1.0)",1.3433556813049659,71.86924689562956,-0.1259881489205788,4,0.2016399253620252,0.8065597014481009,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,77.1876597181199,73.23346655151227,71.42192197434186,,71.8640020698954,"rgba(239, 83, 80, 1.0)",1.3182926441057516,71.8640020698954,-0.07130592005933194,4,0.20750711762020702,0.8300284704808281,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.20176156082349195
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,77.17313698899346,73.22699646803535,71.42108983221632,,71.85292314718431,"rgba(239, 83, 80, 1.0)",1.294360922697388,71.85292314718431,-0.6898563851290482,4,0.2101557816343117,0.8406231265372468,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,70.96,,,77.15270790491178,73.21694211434355,71.41731839374548,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2683199925931294,71.74630152349278,-0.6869729473485358,4,0.2121234992974279,0.8484939971897116,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,77.15270790491178,73.21694211434355,71.41731839374548,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2350895689184131,71.74630152349278,-0.7054561429547068,4,0.2138916304680118,0.8555665218720472,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,77.15270790491178,73.21694211434355,71.41731839374548,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2145401866026049,71.74630152349278,-0.717392090524431,4,0.21465385647368335,0.8586154258947334,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,77.15270790491178,73.21694211434355,71.41731839374548,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1931505798993394,71.74630152349278,-0.7302527762809979,4,0.2151489312726695,0.860595725090678,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,77.15270790491178,73.21694211434355,71.41731839374548,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.176723340393842,71.74630152349278,-0.7404472177811617,4,0.21556052193674005,0.8622420877469602,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,77.15270790491178,73.21694211434355,71.41731839374548,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1685703015040945,71.74630152349278,-0.7456132697975487,4,0.21678737598689685,0.8671495039475874,0.0,0.0,0.0,0.0,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,77.15270790491178,73.21694211434355,71.41731839374548,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1592444067591674,71.74630152349278,-0.7516115828659657,4,0.21995508270813696,0.8798203308325478,0.0,0.0,0.0,0.0,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,71.07384603369138,,,77.14832340926209,73.21518425663349,71.41757970675468,,71.75048726979568,"rgba(239, 83, 80, 1.0)",1.146420693032546,71.75048726979568,-0.244663474325234,4,0.2220224103332315,0.888089641332926,0.0,0.0,0.0,0.0,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,71.14063265232195,,,77.1406181406767,73.21183736793621,71.41734073366555,,71.74971608689758,"rgba(239, 83, 80, 1.0)",1.136975052619048,71.74971608689758,-0.5098758196692067,4,0.22423024948802306,0.8969209979520922,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,71.14960726204114,,,77.13773216812689,73.21054134663379,71.41713560691417,,71.74841076472971,"rgba(239, 83, 80, 1.0)",1.1251183641471458,71.74841076472971,-0.44298518325893116,4,0.22638017773961816,0.9055207109584726,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,71.20922743826613,,,77.1338521643945,73.20908919786231,71.41763523051955,,71.75078418044106,"rgba(38, 166, 154, 1.0)",1.1161687406774445,71.75078418044106,0.14712454629331284,4,0.22840839314822614,0.9136335725929046,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.6394897041507441
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,71.3613029773868,,,77.12165036550996,73.20474591177415,71.41978313687682,,71.75782598173244,"rgba(38, 166, 154, 1.0)",1.1136045968861714,71.75782598173244,-0.024987308610471076,5,0.20931855290662735,1.0465927645331368,0.0,0.0,0.0,0.0,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.6982388703697779
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,71.3926812075311,,,77.10472901924162,73.1978029255859,71.42026403445887,,71.75356742177846,"rgba(38, 166, 154, 1.0)",1.1096839619924719,71.75356742177846,-0.30960835115754354,5,0.21014812008952743,1.0507406004476372,0.0,0.0,0.0,0.0,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,71.50712068914326,,,77.09918510052053,73.19682112212246,71.42384295795027,,71.76453472541685,"rgba(38, 166, 154, 1.0)",1.1062939633484163,71.76453472541685,0.5924874367019556,5,0.20975297254030972,1.0487648627015487,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.947425655540016
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,71.57044236525424,,,77.09326171755743,73.19526265340956,71.42630129115582,,71.77041111331664,"rgba(38, 166, 154, 1.0)",1.097248947258582,71.77041111331664,0.29126378975513123,6,0.263509274712952,1.581055648277712,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.2989981579497822
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,71.5752332748123,,,77.08624127364611,73.19255907445482,71.42693534309153,,71.76923349439315,"rgba(239, 83, 80, 1.0)",1.0884721170325693,71.76923349439315,-0.37597058113791254,6,0.26364307532870424,1.5818584519722254,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,71.62749890391555,,,77.07795066125688,73.19014389342179,71.42972424436519,,71.77427822629443,"rgba(239, 83, 80, 1.0)",1.0654112178266546,71.77427822629443,0.5497612226201194,7,0.27278882445603153,1.9095217711922208,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.3290211630451267
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,71.68751531381784,,,77.07014421053259,73.18821958535382,71.43325213645193,,71.78128726396234,"rgba(239, 83, 80, 1.0)",1.0483260659491165,71.78128726396234,0.594960629423035,8,0.29815259309547615,2.385220744763809,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.5232958522464557
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,71.97645435256186,,,77.0414454077763,73.18457788929659,71.45498429563068,,71.82595332355007,"rgba(239, 83, 80, 1.0)",1.0379434491394093,71.82595332355007,1.0444178604804972,8,0.2976608137403484,2.3812865099227873,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665149,True,False,True,False,True,5.6751585667387126
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,72.67802567529152,,,77.02744974509118,73.20323948179426,71.51820780887599,,71.96654096788609,"rgba(38, 166, 154, 1.0)",1.0998200999527432,71.96654096788609,3.1945761240996413,8,0.28567986307802473,2.285438904624198,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.047964863380034
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,72.94924385295447,,,77.02104652256527,73.21365918577109,71.55159656367526,,72.17071488792244,"rgba(38, 166, 154, 1.0)",1.1361023856318764,72.17071488792244,2.5651606307090766,8,0.2780044654315544,2.224035723452435,1.0,0.0,75.76,613.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.178229981324854
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,73.06690376527634,,,77.01642100684411,73.21885435543508,71.56961339654961,,72.1965388790487,"rgba(38, 166, 154, 1.0)",1.1436837983631847,72.1965388790487,2.3987933770485137,8,0.2711261211004306,2.169008968803445,0.0,0.0,0.0,0.0,70.84080569476849,14.0553517379455,True,False,True,False,True,12.497699481768485
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,73.18566942346878,,,77.0102591788935,73.22474900573643,71.59087573555442,,72.22681584862154,"rgba(38, 166, 154, 1.0)",1.163822731930926,72.22681584862154,2.2023836457686516,8,0.265851853514825,2.1268148281186,0.0,0.0,0.0,0.0,70.77223568710694,14.244444964688938,True,False,True,False,True,11.790639453483049
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,73.38262232905983,,,77.00029094213366,73.23642890569414,71.63037830729937,,72.29053582924446,"rgba(38, 166, 154, 1.0)",1.1908504493850633,72.29053582924446,2.3885989816978115,8,0.2617593656126607,2.0940749249012858,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,12.9671162947999
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,73.74890067165074,,,76.98257976369389,73.2654672169866,71.71998119807844,,72.43459537919604,"rgba(38, 166, 154, 1.0)",1.2229533850436805,72.43459537919604,2.4738511359497934,8,0.25683573262162507,2.0546858609730005,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.057453356292442
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,73.75485921978655,,,76.98027149107097,73.26643594092245,71.72458031010545,,72.43833846258403,"rgba(38, 166, 154, 1.0)",1.2097642090297003,72.43833846258403,1.2454175170419313,8,0.258194842468111,2.065558739744888,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.186127892325423
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,73.75740338509723,,,76.9775427341351,73.26720504498154,71.7290811273816,,72.4410651659374,"rgba(38, 166, 154, 1.0)",1.2026559496968152,72.4410651659374,1.3502904421434765,8,0.2603577984682794,2.082862387746235,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.606400839536786
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,73.75876756712681,,,76.97563015016866,73.26771075272956,71.73214819126447,,72.44288097814444,"rgba(38, 166, 154, 1.0)",1.1903577515118693,72.44288097814444,1.1106904795439334,8,0.2618161776156659,2.094529420925327,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.3207349528893175
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,73.75283896234471,,,76.97080423055104,73.26815055060977,71.73781660551766,,72.44377495929427,"rgba(38, 166, 154, 1.0)",1.187846347788199,72.44377495929427,0.8639375308233956,8,0.2642216557571214,2.1137732460569714,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.070301540209478
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,73.78894187102634,,,76.96157218064288,73.27341983467328,71.75941801622734,,72.46643971418338,"rgba(38, 166, 154, 1.0)",1.2095468141015928,72.46643971418338,1.8135389719875479,8,0.26279934427252255,2.1023947541801804,0.0,0.0,0.0,0.0,56.86885225742375,12.036508512078754,True,False,True,False,False,9.23292089028607
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,73.81566273469993,,,76.93962998548753,73.28096800434616,71.79809084290802,,72.49864865142658,"rgba(38, 166, 154, 1.0)",1.2145417257597295,72.49864865142658,0.9809060679477246,8,0.2632217057500211,2.1057736460001686,0.0,0.0,0.0,0.0,54.43257667258426,11.28173951171128,True,False,True,False,False,5.259189473850945
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,73.82324034239784,,,76.93183079703928,73.283568308562,71.81148179615045,,72.50995239065688,"rgba(38, 166, 154, 1.0)",1.2245132219124661,72.50995239065688,1.1923494031879813,8,0.2633075664938158,2.1064605319505265,0.0,0.0,0.0,0.0,53.71236545049115,10.36809148716631,False,False,True,False,False,6.214997402130162
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,73.82219295364955,,,76.9254602373052,73.28490452416622,71.82047275367107,,72.51599366666505,"rgba(38, 166, 154, 1.0)",1.2314184672357564,72.51599366666505,1.0467654722025306,8,0.2638578957681793,2.1108631661454345,0.0,0.0,0.0,0.0,52.63254794771659,9.006227139633012,False,False,True,False,False,5.551169768702781
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,73.82348282243863,,,76.91942987536953,73.28642877049275,71.82956560304274,,72.52284398557562,"rgba(38, 166, 154, 1.0)",1.23640353918918,72.52284398557562,1.1542801109743646,8,0.26393852735064255,2.1115082188051404,0.0,0.0,0.0,0.0,52.45591566506074,8.4118009369205,False,False,True,False,False,6.056494364399118
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,73.8256594346354,,,76.9131792689278,73.28811498193923,71.83920158452133,,72.53040803380387,"rgba(38, 166, 154, 1.0)",1.2385832396126064,72.53040803380387,1.101736179332554,8,0.26457339040075084,2.1165871232060067,0.0,0.0,0.0,0.0,52.097666406261666,7.583753084290677,False,False,False,False,False,5.828858566721294
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,73.8221735944964,,,76.90696536241546,73.28910924958689,71.84711555755261,,72.5352636302398,"rgba(38, 166, 154, 1.0)",1.2374124302472236,72.5352636302398,0.9331863342681108,8,0.2650631848565749,2.120505478852599,0.0,0.0,0.0,0.0,50.91893560566626,6.002780796581973,False,False,False,False,False,4.974637809261772
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,73.84731915037273,,,76.88194569729242,73.29815699700552,71.89049248998373,,72.57425883385315,"rgba(38, 166, 154, 1.0)",1.248700939394158,72.57425883385315,1.3179626235768875,8,0.26333183621893735,2.106654689751499,0.0,0.0,0.0,0.0,52.493191787821566,6.002780796581973,False,False,True,False,False,6.87402003651048
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,73.85522601738711,,,76.87775031551203,73.30023989541453,71.89901230590706,,72.582766325864,"rgba(38, 166, 154, 1.0)",1.2589324735587641,72.582766325864,1.244890974736502,8,0.2623493491386507,2.0987947931092057,0.0,0.0,0.0,0.0,53.170972266625256,6.002780796581973,False,False,True,False,False,6.575815309165961
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,73.85862198805573,,,76.87298146442019,73.30186243135846,71.90692034166794,,72.5896345584374,"rgba(38, 166, 154, 1.0)",1.2686615206830658,72.5896345584374,1.2062834858730778,8,0.26164667134908126,2.09317337079265,0.0,0.0,0.0,0.0,53.44887493194311,6.002780796581973,False,False,True,False,True,6.446086697521483
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,73.87296682802571,,,76.86629654812216,73.30554364077399,71.92123698469878,,72.60425052253733,"rgba(38, 166, 154, 1.0)",1.2792147542125993,72.60425052253733,1.2865310316684768,8,0.2613672927309837,2.0909383418478695,0.0,0.0,0.0,0.0,54.31758744168872,6.002780796581973,False,False,True,False,True,6.924782267319987
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,73.87524204847777,,,76.86292568263268,73.30671182734336,71.92682669943676,,72.60908758387926,"rgba(38, 166, 154, 1.0)",1.2747096366096367,72.60908758387926,1.0205558809304944,8,0.262125690204692,2.097005521637536,0.0,0.0,0.0,0.0,52.7301819240508,6.002780796581973,False,False,True,False,True,5.426018397280352
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,73.86486679127417,,,76.85384386439031,73.30741234542494,71.93614769451266,,72.61343048266583,"rgba(38, 166, 154, 1.0)",1.2711175369731187,72.61343048266583,0.508662258624668,8,0.2660580072514939,2.1284640580119514,0.0,0.0,0.0,0.0,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.6546531444538424
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,73.81271316806982,,,76.8205662624455,73.30703979848398,71.96308374806254,,72.6201157923112,"rgba(38, 166, 154, 1.0)",1.268743526148193,72.6201157923112,0.5240493401431077,8,0.2692416772606992,2.1539334180855936,0.0,0.0,0.0,0.0,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.752359191939526
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,73.79709749367633,72.14666666666668,,76.81593110933277,73.30554136509161,71.96347654410208,,72.59234661850144,"rgba(239, 83, 80, 1.0)",1.2647163375327413,72.59234661850144,-0.27859734870572994,8,0.2725673150090671,2.180538520072537,0.0,0.0,0.0,0.0,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,73.77571913956706,72.06691443271052,,76.80979334261188,73.30338166666489,71.96359066994377,,72.58284651478206,"rgba(239, 83, 80, 1.0)",1.2675516337222568,72.58284651478206,-0.621549839724077,9,0.27403292067308965,2.466296286057807,0.0,0.0,0.0,0.0,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,73.75108567790248,71.99708842807769,,76.80285049242327,73.30078003411262,71.96335237003716,,72.57272465315516,"rgba(239, 83, 80, 1.0)",1.2692776444681275,72.57272465315516,-0.5497021523982913,9,0.2775806119717556,2.4982255077458,0.0,0.0,0.0,0.0,32.35344438121235,-11.925170555563597,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,73.7323932262932,71.9513443825441,,76.79763598584874,73.29873595935668,71.96296498596362,,72.56524928148227,"rgba(239, 83, 80, 1.0)",1.2733145546025837,72.56524928148227,-0.6245505312161276,9,0.2844810782051044,2.560329703845939,0.0,0.0,0.0,0.0,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0
