date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.4301467356094633,"rgba(239, 83, 80, 1.0)",1.4752757745215266,2.5047456672716235,0.6339522066860386,1,1.2107433636009226,1.2107433636009226,0.0,0.0,0.0,0.0,41.48762335067882,-2.5346476884009306,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.43533228842655,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.509226423564273,0.6339419648807025,1,1.207611194900586,1.207611194900586,0.0,0.0,0.0,0.0,41.90813603634468,-2.5346476884009306,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.4365053400876526,"rgba(239, 83, 80, 1.0)",1.4596849648055155,2.51023200899869,0.6027108672168368,1,1.2053150848472052,1.2053150848472052,0.0,0.0,0.0,0.0,41.02833952975331,-3.866895348577472,False,True,False,True,False,19.376481981710945
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4490514897062212,2.5846338912783517,0.5005799406539433,1,1.204285542333686,1.204285542333686,0.0,0.0,0.0,0.0,38.76875446640359,-6.4065910719905474,False,True,False,True,False,17.577185481682616
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4369073405147683,2.5846338912783517,0.5048106361971731,1,1.2039778565914252,1.2039778565914252,0.0,0.0,0.0,0.0,37.26236442417044,-8.134599110905157,False,True,False,True,False,17.577185481682616
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.636419526285986,"rgba(239, 83, 80, 1.0)",1.4264056459822672,2.644406186000301,0.5647718909896366,1,1.2027150116256895,1.2027150116256895,0.0,0.0,0.0,0.0,41.09366469771649,-8.134599110905157,False,True,False,True,True,19.50505773145153
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.65825996821181,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.661421292352139,0.6838863162576062,1,1.2003915408400299,1.2003915408400299,0.0,0.0,0.0,0.0,47.780230430715086,-7.3988180303225874,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.658535530633835,"rgba(38, 166, 154, 1.0)",1.4031765593951586,2.6617319427307264,0.5724639938508689,1,1.2005201500783431,1.2005201500783431,0.0,0.0,0.0,0.0,48.16778110102885,-7.174917413547028,False,True,False,False,True,18.16964794342695
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.6567435897165437,"rgba(38, 166, 154, 1.0)",1.387413153973905,2.661525885363656,0.5755128617234965,1,1.2010443995143474,1.2010443995143474,0.0,0.0,0.0,0.0,48.31584883822612,-6.932684543750909,False,True,False,False,True,18.060404842601383
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.655550341679355,"rgba(38, 166, 154, 1.0)",1.3696376143325624,2.6611192782830266,0.5102668869513668,1,1.2027228962670304,1.2027228962670304,0.0,0.0,0.0,0.0,46.27506437586223,-6.932684543750909,False,True,False,True,False,15.885608452272123
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.655550341679355,"rgba(38, 166, 154, 1.0)",1.3512864696474431,2.6611192782830266,0.5763994084246155,1,1.204405348105798,1.204405348105798,0.0,0.0,0.0,0.0,46.96109292027771,-6.932684543750909,False,True,False,True,False,16.992241564477002
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.6586455767389277,"rgba(38, 166, 154, 1.0)",1.3318497032498993,2.664005634722724,0.6201858687671248,1,1.2061970442559036,1.2061970442559036,0.0,0.0,0.0,0.0,48.61521790641765,-6.235678207654793,False,True,False,False,False,17.676619769699965
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.6586455767389277,"rgba(38, 166, 154, 1.0)",1.310660614000394,2.664005634722724,0.6302122429361624,1,1.2085415932280263,1.2085415932280263,0.0,0.0,0.0,0.0,49.71796789717761,-4.952851807364723,False,True,False,False,True,17.676619769699975
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2891056126444214,2.733147035675173,0.7151105039669896,1,1.2100724512415066,1.2100724512415066,0.0,0.0,0.0,0.0,54.05796783892917,-0.7447701695073548,False,False,True,False,True,19.909910945043748
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2651095046475411,2.733147035675173,0.7247222165011414,1,1.212665711878106,1.212665711878106,0.0,0.0,0.0,0.0,56.79215232701978,1.823677675619372,False,False,True,False,True,19.795711962357622
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2398172642206016,2.733147035675173,0.7395065311509413,1,1.2158483396806978,1.2158483396806978,0.0,0.0,0.0,0.0,58.61494198574685,3.5568559030328686,False,False,True,False,True,19.79571196235761
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.7520676906133725,"rgba(38, 166, 154, 1.0)",1.2121991669034584,2.7330158962983893,0.645095397730041,1,1.220867407822376,1.220867407822376,0.0,0.0,0.0,0.0,55.54696368887056,3.5568559030328686,False,False,True,False,False,16.693988010429504
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.749122016041361,"rgba(38, 166, 154, 1.0)",1.182974466299723,2.7315659975720914,0.6495778432407984,1,1.226600027616228,1.226600027616228,0.0,0.0,0.0,0.0,53.08743096653325,8.448068002044018,False,False,True,False,False,16.35508253905471
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.1512858554841343,2.7349496791294805,0.7383486184784747,1,1.231666561648485,1.231666561648485,0.0,0.0,0.0,0.0,53.834983176232655,8.448068002044018,False,False,True,False,False,17.582199230535473
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.1171701452806118,2.7349496791294805,0.7608960232794291,1,1.2372890776132937,1.2372890776132937,0.0,0.0,0.0,0.0,54.333351316032264,8.448068002044018,False,False,True,False,False,17.582199230535473
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.08000725744475,2.7349496791294805,0.7315231591496376,1,1.2441814541580083,1.2441814541580083,0.0,0.0,0.0,0.0,52.63908227975307,7.596135157164923,False,False,True,False,False,16.17991884700236
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",1.0394884878180723,2.7349407637089387,0.678275175294157,1,1.2522142455510743,1.2522142455510743,0.0,0.0,0.0,0.0,49.06310885536708,4.0773164927138765,False,True,False,False,False,14.226291137541043
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.9957983116914609,2.7349407637089387,0.7080341752070749,1,1.2605430637437023,1.2605430637437023,0.0,0.0,0.0,0.0,46.67912657244309,1.7677431789467661,False,True,False,True,False,14.226291137541043
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.9486394649009516,2.7349407637089387,0.7432320311117113,1,1.269889187802385,1.269889187802385,0.0,0.0,0.0,0.0,45.08980505049376,0.18143088519263273,False,True,False,True,False,14.226291137541043
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.8972875173363127,2.7349407637089387,0.7857673517894239,1,1.2803328519542398,1.2803328519542398,0.0,0.0,0.0,0.0,44.0302573691942,-0.9739011553200001,False,True,False,True,False,14.226291137541043
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.75228854426885,"rgba(38, 166, 154, 1.0)",0.8411470572330905,2.734792884896633,0.8264988971015542,1,1.290896591769728,1.290896591769728,0.0,0.0,0.0,0.0,42.942282017311726,-2.2142146209300293,False,True,False,True,False,13.983111635324807
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.7506638480208108,"rgba(38, 166, 154, 1.0)",0.7791438239364887,2.733835456497966,0.8421610020430845,1,1.3025345544925104,1.3025345544925104,0.0,0.0,0.0,0.0,40.72947027809123,-4.496981713484445,False,True,False,True,False,13.00413769441878
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.7488742896033207,"rgba(38, 166, 154, 1.0)",0.7090394974957351,2.734474441893334,0.9315779451491545,1,1.314980933033453,1.314980933033453,0.0,0.0,0.0,0.0,39.57614334309031,-5.7706893014559455,False,True,False,True,False,13.091013965442073
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.7488742896033207,"rgba(38, 166, 154, 1.0)",0.6289939056408486,2.734474441893334,1.0501302988519285,1,1.3286593199192078,1.3286593199192078,0.0,0.0,0.0,0.0,38.807258719756355,-6.725855774575827,False,True,False,True,False,13.091013965442073
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.748743062391331,"rgba(239, 83, 80, 1.0)",0.5336305787664251,2.734473894708942,1.1628383566877039,1,1.3440525045817788,1.3440525045817788,0.0,0.0,0.0,0.0,36.64151154830811,-8.972924032968962,False,True,False,True,False,12.07460655474376
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.7475743136176405,"rgba(239, 83, 80, 1.0)",0.4116747053962122,2.733963925496925,1.3992505902170378,1,1.3594548107996571,1.3594548107996571,0.0,0.0,0.0,0.0,33.645275324107274,-11.897004707143353,False,True,False,True,False,10.93635154010509
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.7475743136176405,"rgba(239, 83, 80, 1.0)",0.40292675881972395,2.733963925496925,1.4296297326849992,1,1.3763370400529014,1.3763370400529014,0.0,0.0,0.0,0.0,31.647784507973384,-13.826875688396903,False,True,False,True,False,10.93635154010509
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.7475743136176405,"rgba(38, 166, 154, 1.0)",0.3873099999174189,2.733963925496925,1.874560622390019,1,1.3937622768734756,1.3937622768734756,0.0,0.0,0.0,0.0,39.43541451474324,-15.730951391741684,False,True,False,True,True,13.716807538242598
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.7475743136176405,"rgba(38, 166, 154, 1.0)",0.366409717503611,2.733963925496925,1.9814869525012524,1,1.4140350132504456,1.4140350132504456,0.0,0.0,0.0,0.0,44.62716785258982,-11.2619754572477,False,True,False,True,True,13.716807538242598
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.747231126028309,"rgba(239, 83, 80, 1.0)",0.3472035906112266,2.733908484615241,1.5872287334776778,1,1.4368232367626852,1.4368232367626852,0.0,0.0,0.0,0.0,41.51825120306763,-11.2619754572477,False,True,False,True,False,9.273658856894528
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.7424116299567016,"rgba(239, 83, 80, 1.0)",0.3372008116647738,2.7308487585281873,1.4802788848801496,1,1.4616041189088547,1.4616041189088547,0.0,0.0,0.0,0.0,38.12258218067694,-5.023627786512961,False,True,False,True,False,7.941501887398836
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.728637836339324,"rgba(239, 83, 80, 1.0)",0.3266378411624626,2.719953054482203,1.010436954711682,1,1.489093338655322,1.489093338655322,0.0,0.0,0.0,0.0,32.80110353533095,-9.813994487185106,False,True,False,True,False,3.782609772160143
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.7312282633216096,"rgba(239, 83, 80, 1.0)",0.3203841584863456,2.7222615664241374,0.05536613813762827,1,1.5192295103532052,1.5192295103532052,0.0,0.0,0.0,0.0,26.58012484132203,-15.368359746301238,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.7275048616628053,"rgba(239, 83, 80, 1.0)",0.3085681404443629,2.7181698320665815,0.9781637452873743,1,1.552183704876464,1.552183704876464,0.0,0.0,0.0,0.0,30.128559377740338,-15.368359746301238,False,True,False,True,True,2.7920676128193023
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.7276484105787966,"rgba(239, 83, 80, 1.0)",0.3001782503479837,2.7181277414808003,1.1388974988123957,1,1.588892191624135,1.588892191624135,0.0,0.0,0.0,0.0,33.36097609631515,-15.368359746301238,False,True,False,True,True,3.515813768535491
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.7276484105787966,"rgba(239, 83, 80, 1.0)",0.29077162023679326,2.7181277414808003,1.1757414916930067,1,1.6284069253596083,1.6284069253596083,0.0,0.0,0.0,0.0,35.51592057536502,-23.312995993119536,False,True,False,True,True,3.515813768535491
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.712173137290801,"rgba(239, 83, 80, 1.0)",0.2922868515749526,2.7050438591737818,0.5814703600604337,1,1.6709166563403723,1.6709166563403723,0.0,0.0,0.0,0.0,34.36180250421357,-23.312995993119536,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.7087530167102076,"rgba(239, 83, 80, 1.0)",0.2922868515749526,2.702094986692407,0.8481565693830793,1,1.7172024118947362,1.7172024118947362,0.0,0.0,0.0,0.0,35.443527591573165,-22.80215618758509,False,True,False,True,True,1.304267417261098
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.710709255363042,"rgba(38, 166, 154, 1.0)",0.29212890527520907,2.703593420285486,1.5623465239926946,1,1.7699351548076052,1.7699351548076052,0.0,0.0,0.0,0.0,40.42287277827532,-17.752948637347146,False,True,False,True,True,5.040516827367206
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.710716469537289,"rgba(38, 166, 154, 1.0)",0.2957209848842244,2.811803758042005,0.7378449724946617,1,1.8292956769438915,1.8292956769438915,0.0,0.0,0.0,0.0,41.646647281950386,-16.279806814751772,False,False,False,True,True,2.5567484466767745
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.710716469537289,"rgba(38, 166, 154, 1.0)",0.30086103164144595,2.811803758042005,0.5922875454683753,1,1.8963677934942111,1.8963677934942111,0.0,0.0,0.0,0.0,41.853858136936594,-15.61666379728711,False,False,False,True,True,1.8084057509440044
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.7086492616929037,"rgba(38, 166, 154, 1.0)",0.3058039618171384,2.8054823334696666,0.668786844078327,1,1.9729514915957553,1.9729514915957553,0.0,0.0,0.0,0.0,42.43004026300927,-14.507482422466545,False,False,False,True,True,2.1669587049119414
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.7073428417328995,"rgba(38, 166, 154, 1.0)",0.3094224058228816,2.8049771509890107,0.8241899882226648,1,2.061436127316847,2.061436127316847,0.0,0.0,0.0,0.0,43.945671147618135,-12.524794199700878,False,False,False,True,True,3.0659194497538103
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.703112651711507,"rgba(38, 166, 154, 1.0)",0.31691080678868355,2.7990368650110664,-0.21784320235283197,1,2.1619321247799648,2.1619321247799648,0.0,0.0,0.0,0.0,40.12069356359547,-12.524794199700878,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.7028968118800285,"rgba(38, 166, 154, 1.0)",0.31549627715853606,2.7987475867611264,0.3209306117675499,1,2.2828842657637978,2.2828842657637978,0.0,0.0,0.0,0.0,40.987574619699465,-12.524794199700878,False,False,False,True,False,0.09650723961453522
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.6888432859577063,"rgba(38, 166, 154, 1.0)",0.31282146708668385,2.840638965728955,-0.2577795139187481,1,2.4263603857797613,2.4263603857797613,0.0,0.0,0.0,0.0,39.80973067828133,-12.524794199700878,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.687963952408711,"rgba(38, 166, 154, 1.0)",0.3086927245631053,2.838999945097228,0.1652130123084467,1,2.6058008262931645,2.6058008262931645,0.0,0.0,0.0,0.0,41.40337929294949,-12.524794199700878,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.6872946833875604,"rgba(38, 166, 154, 1.0)",0.30746383366016244,2.8381042207490883,-0.319075644056146,1,2.833737938909102,2.833737938909102,0.0,0.0,0.0,0.0,40.548324016915885,-12.524794199700878,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.6841762477792326,"rgba(38, 166, 154, 1.0)",0.3018515982852873,2.8333622285581743,0.121376768087206,1,3.1442849149038214,3.1442849149038214,0.0,0.0,0.0,0.0,42.2561074630018,-12.524794199700878,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.682606378022319,"rgba(38, 166, 154, 1.0)",0.3019168043629766,2.831228141036262,-0.13655464167769843,1,3.592779314888884,3.592779314888884,0.0,0.0,0.0,0.0,42.30160848820458,-12.28845876481276,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.682606378022319,"rgba(38, 166, 154, 1.0)",0.3072659880093833,2.831228141036262,0.06109318862576079,1,4.347099862147773,4.347099862147773,0.0,0.0,0.0,0.0,43.42875135327028,-10.873971001269851,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.31211607046327583,2.829891877848226,0.06442514197339289,0,,,0.0,0.0,0.0,0.0,44.180179929980746,-9.841675653023415,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.31690199411469316,2.829891877848226,0.06345217930214889,0,,,0.0,0.0,0.0,0.0,44.68113231445439,-9.050189549893958,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3215128232209264,2.829891877848226,0.06254220889335048,0,,,0.0,0.0,0.0,0.0,45.01510057077015,-8.414423664696109,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3259795770975229,2.829891877848226,0.061685220684111516,0,,,0.0,0.0,0.0,0.0,45.23774607498066,-7.883711259003462,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3294453706644661,2.829891877848226,0.06103628686970923,0,,,0.0,0.0,0.0,0.0,45.386176411121,-7.4281028461692316,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.32138660729928775,2.829891877848226,0.06256677065901683,0,,,0.0,0.0,0.0,0.0,45.485129968547895,-7.029879505109321,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3133408040129066,2.829891877848226,-0.11135440198458452,0,,,0.0,0.0,0.0,0.0,43.92668655480962,-7.029879505109321,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3030176607108867,2.829891877848226,-0.11514800083390828,0,,,0.0,0.0,0.0,0.0,42.88772427898411,-4.8120323172785575,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3024075020519376,2.829891877848226,-0.24765218237001174,0,,,0.0,0.0,0.0,0.0,40.978810299918436,-6.672290151913423,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.6749857373713426,"rgba(239, 83, 80, 1.0)",0.30602041679517217,2.8792255342696214,-1.0431510995663,0,,,0.0,0.0,0.0,0.0,35.63061905000184,-11.548478326329366,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.674375822591155,"rgba(239, 83, 80, 1.0)",0.307528172004732,2.8773338933225774,-0.6091601042641872,1,0.3016712360496242,0.3016712360496242,0.0,0.0,0.0,0.0,37.01761543528302,-11.548478326329366,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.674375822591155,"rgba(239, 83, 80, 1.0)",0.30779661589554913,2.8773338933225774,-0.5111618685761266,1,0.2992856686035148,0.2992856686035148,0.0,0.0,0.0,0.0,38.92313464196171,-14.500196600471057,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.673777255156866,"rgba(239, 83, 80, 1.0)",0.3116760416762097,2.875639956015993,-0.5795760079745056,1,0.2955409816768534,0.2955409816768534,0.0,0.0,0.0,0.0,39.56940396689446,-13.957290153126067,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.6706228614070295,"rgba(239, 83, 80, 1.0)",0.3148104964079885,2.870666223479321,-0.4468282509139099,1,0.29214303947908277,0.29214303947908277,0.0,0.0,0.0,0.0,41.27267359644796,-12.349431963383267,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.6589715094870554,"rgba(239, 83, 80, 1.0)",0.31844382309673397,2.85585176918707,-0.7092358300147115,1,0.287700330872765,0.287700330872765,0.0,0.0,0.0,0.0,39.849155028902146,-12.349431963383267,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.655835599460256,"rgba(239, 83, 80, 1.0)",0.32034269375379393,2.850729848809138,-0.2832274641446028,1,0.28544832954480026,0.28544832954480026,0.0,0.0,0.0,0.0,43.11741425229404,-10.780282536827414,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.66708331523846,"rgba(38, 166, 154, 1.0)",0.3190515505241864,2.86126182465817,1.3124467649627876,2,0.2726378749878914,0.5452757499757828,0.0,0.0,0.0,0.0,53.26294534290646,-1.6323152587194016,True,False,True,False,True,7.30999937661824
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.7181854808237262,"rgba(38, 166, 154, 1.0)",0.3209809289611336,2.9125963495174263,1.95464463422543,2,0.2753281754070772,0.5506563508141544,0.0,0.0,0.0,0.0,61.88447465611644,5.684430707231783,True,False,True,False,True,11.154197864695934
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.8012630061158053,"rgba(38, 166, 154, 1.0)",0.3272281624039499,3.044606418007115,2.186222532734699,2,0.2785911517947389,0.5571823035894778,0.0,0.0,0.0,0.0,68.79473141971081,11.316602210176484,True,False,True,False,True,14.13852885337219
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.8242584044272316,"rgba(38, 166, 154, 1.0)",0.33109254034222185,3.069377306511151,1.8442659350092911,2,0.28478923330437284,0.5695784666087457,0.0,0.0,0.0,0.0,71.63955697275121,13.358095809478414,True,False,True,False,True,12.618844496997845
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.8243055878157075,"rgba(38, 166, 154, 1.0)",0.3342844718321562,3.0694270630704947,1.7367631040337705,2,0.2900236365476594,0.5800472730953188,0.0,0.0,0.0,0.0,72.85860852859783,14.272368205878678,True,False,True,False,True,12.050951328511687
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.8299589084242913,"rgba(38, 166, 154, 1.0)",0.33848858551289146,3.075352999478236,1.7863142995075565,2,0.29535486291168056,0.5907097258233611,0.0,0.0,0.0,0.0,73.90780172579808,15.365033034221995,True,False,True,False,True,12.464540720305472
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.8299971965913686,"rgba(38, 166, 154, 1.0)",0.3402111427064333,3.0753932079900967,1.248068445472095,2,0.30231665293519505,0.6046333058703901,0.0,0.0,0.0,0.0,70.49329027516862,15.365033034221995,True,False,True,False,True,9.082259095631247
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.8300288430381713,"rgba(38, 166, 154, 1.0)",0.34067220249023117,3.0754284027688295,0.8940312564536406,2,0.30742561240441985,0.6148512248088397,0.0,0.0,0.0,0.0,65.91306965276144,15.365033034221995,True,False,True,False,False,6.92705813585852
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.829961620211824,"rgba(239, 83, 80, 1.0)",0.33945441122084835,3.0753603729410384,0.6323076677277809,2,0.3078950452411169,0.6157900904822338,0.0,0.0,0.0,0.0,61.2721395134267,20.069472197256715,True,False,True,False,False,5.350866023797437
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.822112164849452,"rgba(239, 83, 80, 1.0)",0.33548069586384965,3.0670479256007948,0.023703523026054128,2,0.3080723511176454,0.6161447022352908,0.0,0.0,0.0,0.0,54.98911305306948,14.180092190543235,True,False,True,False,False,1.7514008568788242
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.8254584582057367,"rgba(239, 83, 80, 1.0)",0.3349064949509876,3.122685083250862,-0.6051990221345938,2,0.3070717310574381,0.6141434621148762,0.0,0.0,0.0,0.0,48.96399101694815,8.64177692286708,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.8222312522174384,"rgba(239, 83, 80, 1.0)",0.3343304725340788,3.1185123203788234,-0.6236712998321423,2,0.30597573187440813,0.6119514637488163,0.0,0.0,0.0,0.0,44.83234596718672,4.847741273649945,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.806620055905601,"rgba(239, 83, 80, 1.0)",0.33495461572366814,3.0998594273945748,-0.6563857223450091,2,0.30459875675840287,0.6091975135168057,0.0,0.0,0.0,0.0,41.70549620251717,1.849030689537173,False,True,False,True,False,0.0
