<<<<<<< HEAD:data/indicators/ind_conf_4/AI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,25.646386197640304,24.45195305555417,24.901179181892694,27.999192536917732,25.47415930233146,25.049169626597237,"rgba(239, 83, 80, 1.0)",1.8625003125944766,25.28291885050831,-1.0941844340790863,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931483,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,80083.0,325947.3820613675,False,False,False,False,65534.75371063869,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,25.545605843792412,24.42480754570795,24.72673181651177,27.959169822407446,25.40956156777208,24.985206694750183,"rgba(239, 83, 80, 1.0)",1.8519080907476713,25.23532932061959,-1.3879356829106313,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635761,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,2.0,320893.9652852223,False,False,False,False,65760.27690892336,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,25.40993047714511,24.384547133711397,24.505251434855538,27.90454579526349,25.323350399371254,24.897238805428252,"rgba(239, 83, 80, 1.0)",1.8585413368825052,25.169742719704765,-1.6247917976201949,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546697,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,-104945.0,314291.8107846762,False,False,False,False,66367.82300335866,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,24.53480694914627,24.019405271896623,22.983505595685315,27.620280881126988,24.720590553310835,24.277106110521444,"rgba(239, 83, 80, 1.0)",2.070643112876048,24.696972795052716,-3.973148604843715,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445828,0.9401965484180248,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-390360.0,303366.9765089448,False,False,False,False,69763.90326687247,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,24.060764996331788,23.80356995594382,22.29105428928985,27.44379487965173,24.405319621231282,23.932167476137806,"rgba(239, 83, 80, 1.0)",2.2380402100905363,24.432570432096796,-3.36123113346229,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934047,0.941397355490752,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-200854.0,295549.59702818596,False,False,False,False,71620.36988288995,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,28.84,29.33,28.77,29.145,45401.0,0,,,
2023-12-01 17:00:00+00:00,30.31,30.89,30.23,30.88,87046.0,0,,,
2023-12-04 17:00:00+00:00,30.48,30.67,30.02,30.305,31863.0,0,,,
2023-12-05 17:00:00+00:00,30.2,30.32,29.8,30.085,38851.0,0,,,
2023-12-06 17:00:00+00:00,30.395,30.605,29.16,29.17,97358.0,0,,,
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,0,,,
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,0,,,
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,0,,,
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,0,,,
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,0,,,
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,0,,,
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,0,,,
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,0,,,
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,0,,,31.94333333333334
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,0,,,31.374706521363933
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,0,,,30.442337374675677
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,0,,,30.217018043035996
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,0,,,30.217018043035996
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,0,,,30.160783166720194
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,0,,,30.15727111485559
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,0,,,30.170760723279347
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,0,,,30.087249266910483
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,0,,,30.087249266910483
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,0,,,29.96972702784769
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,0,,,29.832372071293218
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,0,,,29.768587396882126
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,0,,,29.668607426684122
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,0,,,29.54904624067423
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,0,,,29.490734241525985
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,0,,,29.445852776795782
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,0,,,29.337199639113404
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,0,,,29.19013633389093
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,0,,,29.19013633389093
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,0,,,28.87999973931352
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,0,,,28.567912680533667
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,0,,,26.08490252854343
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,0,,,26.10357273324467
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,0,,,26.315585861052256
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,0,,,26.431894722108396
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,0,,,26.49402300645282
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,0,,,26.466511302149897
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,0,,,26.446221396065113
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,0,,,26.4597181887782
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,0,,,26.452758889981308
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,0,,,26.406516933680784
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,0,,,26.321003347650763
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,0,,,26.272861341803175
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,0,,,25.542652418900484
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,0,,,25.938206041066692
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,0,,,26.011959390947624
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,0,,,26.145002373509573
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,0,,,26.384484517868177
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,0,,,28.006716078323798
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,0,,,27.94608490667184
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,0,,,27.951802282973823
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,0,,,28.038284980749395
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,0,,,28.046007488296322
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,0,,,28.046007488296322
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,0,,,27.953704968459824
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,0,,,27.82305374969387
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,0,,,27.735739667337718
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,0,,,27.664691092449434
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,0,,,27.755225903813432
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,0,,,28.10138412069677
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,0,,,28.155806444234678
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,0,,,31.0888057472903
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,0,,,31.23400402958884
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,0,,,31.298331979986507
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,0,,,31.22294226766392
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,0,,,31.214147935933862
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,0,,,31.192465422137342
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,0,,,31.16654526084298
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,0,,,31.147902093441843
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,0,,,31.10515661860672
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,0,,,31.078178161897654
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,0,,,31.00894762240145
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,0,,,30.90105681591271
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,0,,,30.861307021979666
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,0,,,30.821760556441102
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,0,,,30.782577581932276
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,0,,,30.76047926574314
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,0,,,30.730710259531417
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,0,,,30.687229988293627
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,0,,,30.63489896206651
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,0,,,30.564407886817115
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,0,,,30.49841574188239
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,0,,,30.49841574188239
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,0,,,30.44373168457019
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,0,,,30.362882821987068
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,0,,,30.28007879165076
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,0,,,30.161017435319327
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,0,,,30.0603694279852
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,0,,,30.01187637559728
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,0,,,29.93657203738051
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,0,,,29.797345966714865
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,0,,,29.711520777015757
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,0,,,29.57908929206052
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,0,,,29.423525350029564
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,0,,,27.868119616235735
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,0,,,27.704672342593273
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,5,0.39465609021286674,1.9732804510643338,27.629736922202156
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,5,0.3862396492567017,1.9311982462835084,27.42905321798112
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,5,0.38025808428591973,1.9012904214295987,27.355638792412815
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,5,0.37621206205836966,1.8810603102918484,27.331107711200172
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,5,0.371795377041661,1.858976885208305,27.292097782146772
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,5,0.36703843966061783,1.8351921983030892,27.278455726755023
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,5,0.3635086059829547,1.8175430299147735,27.255606623026107
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,5,0.36057528052296156,1.8028764026148079,27.23274940515239
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,5,0.3568187514319269,1.7840937571596345,27.198756589461667
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,5,0.3535725127863548,1.7678625639317742,27.15154733959177
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,5,0.35406947293359203,1.7703473646679602,27.12853182003904
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,5,0.3552039348855316,1.776019674427658,27.11220647425534
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,5,0.3566419425662017,1.7832097128310085,27.111186724200667
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,5,0.3608064508196514,1.804032254098257,27.103120324931712
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,4,0.32241925638264923,1.289677025530597,27.092645227352588
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,4,0.32253396734907086,1.2901358693962834,27.088368893415872
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,4,0.32190693858423647,1.2876277543369459,27.070223155695317
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,4,0.3220932016490605,1.288372806596242,27.062039595258494
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,4,0.3233170301178687,1.2932681204714749,27.083751568902883
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,4,0.32518874804402464,1.3007549921760986,27.09632249061131
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,4,0.327329424951114,1.309317699804456,27.103698042653658
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,3,0.2930096415047527,0.8790289245142582,27.112620947673175
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,3,0.29371831021539846,0.8811549306461954,27.12072258185721
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,3,0.2945017486197085,0.8835052458591255,27.12184435731642
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,3,0.2943160469082445,0.8829481407247335,27.104456931018557
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,3,0.2936972770327779,0.8810918310983338,27.074235120158978
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,3,0.29297732147993916,0.8789319644398175,27.064621301598113
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,3,0.292895740263223,0.878687220789669,27.064621301598113
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,3,0.29275344126207953,0.8782603237862385,26.585929273636214
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,3,0.2926875960290319,0.8780627880870957,26.55041533368401
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,3,0.2920651618255475,0.8761954854766425,27.032083695728687
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,4,0.34058420091154784,1.3623368036461914,27.2372714775144
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,4,0.33872180162276644,1.3548872064910658,27.2372714775144
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,4,0.33722318572256005,1.3488927428902402,27.26100371639286
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,4,0.33513630658604543,1.3405452263441817,27.331175505941644
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,4,0.33416538220180375,1.336661528807215,27.3891336597491
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,4,0.33274658493745496,1.3309863397498198,27.480821557111472
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,4,0.3292301536453817,1.3169206145815269,27.551830488773984
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,4,0.325944235836714,1.303776943346856,27.627352468541012
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,4,0.3226232899383422,1.2904931597533689,28.24263073618566
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,4,0.32096532614481665,1.2838613045792666,28.21391137414632
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,4,0.3206165899813036,1.2824663599252144,28.15337155438396
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,4,0.3198872328116332,1.279548931246533,28.131723735569743
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,4,0.3196496915825815,1.278598766330326,28.100344893842525
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,4,0.3198094133417738,1.2792376533670953,28.100344893842525
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,4,0.32031957191474736,1.2812782876589894,28.065558138237638
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,5,0.29356138416437855,1.4678069208218927,27.909238029463697
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,5,0.2945402213806986,1.472701106903493,27.920962038613993
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,5,0.29463727003388857,1.4731863501694429,27.902443833377106
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,5,0.29476861426311984,1.4738430713155992,27.899811275063502
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,4,0.3159556379448515,1.263822551779406,27.933752492785736
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,5,0.28842139276492296,1.4421069638246147,27.984735774129646
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,5,0.29027482356808015,1.4513741178404007,27.99411532749032
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,5,0.2905053352708508,1.4525266763542541,27.992811341383167
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,5,0.2908132744577295,1.4540663722886473,27.992811341383167
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,5,0.2917021662147883,1.4585108310739414,27.992811341383167
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,5,0.2909654115768526,1.4548270578842628,28.05044471729771
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,5,0.29027175202536204,1.4513587601268103,28.089625195185942
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,4,0.29484313980139126,1.179372559205565,28.101075900798914
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,4,0.2938622293958374,1.1754489175833496,28.142470617072597
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,4,0.29295279009025277,1.171811160361011,28.164817389286377
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,4,0.29223015825922255,1.1689206330368902,28.191387481470247
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,3,0.27347707423750284,0.8204312227125086,28.43864387680703
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,3,0.2732271276246176,0.8196813828738527,28.449518689900366
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,3,0.273116453069565,0.819349359208695,28.44352994282811
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,3,0.2851718755497982,0.8555156266493946,28.37032728066233
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,3,0.2961973002971819,0.8885919008915457,28.323861300886968
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,3,0.3039445864559822,0.9118337593679466,28.31387321003973
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,3,0.3066942626388966,0.9200827879166897,28.30736130645203
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,3,0.3119975260094828,0.9359925780284484,28.20289461891311
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,4,0.38751061522062946,1.5500424608825178,28.17891893235596
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,4,0.39286505752805023,1.571460230112201,28.166198859626
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,4,0.3968283746292183,1.587313498516873,28.15645358355489
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,4,0.4007394444232453,1.602957777692981,28.109845421097134
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,4,0.4041496126595192,1.6165984506380768,28.09044461464573
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,4,0.4055051595303313,1.6220206381213251,28.02761059786539
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,4,0.40573505421075184,1.6229402168430074,27.96327137957665
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,4,0.4055132415008202,1.6220529660032807,27.898331422793312
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,4,0.4045961180489188,1.6183844721956753,27.856576085627278
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,4,0.40342996760164895,1.6137198704065958,27.361758204854763
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,4,0.4037892945044939,1.6151571780179756,27.362241823125455
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,4,0.4037998286446094,1.6151993145784376,27.361484573474158
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,4,0.40344986364860025,1.613799454594401,27.35040444254888
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,4,0.40313195544831687,1.6125278217932675,27.34169802744634
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,4,0.40300169308141065,1.6120067723256426,27.334155593771662
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,4,0.4030625342294478,1.6122501369177913,27.334326829746807
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,4,0.40306901275215945,1.6122760510086378,27.18488466563063
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,4,0.40297030706080716,1.6118812282432287,27.178005830918636
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,4,0.4023379044686761,1.6093516178747045,27.023498749976266
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,4,0.4020552300695064,1.6082209202780255,26.9753332053114
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,4,0.4013022180146466,1.6052088720585864,26.93390945052524
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,4,0.40086625371201834,1.6034650148480734,26.89642310895347
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,4,0.40037285377924153,1.6014914151169661,26.858138568915113
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,4,0.3990106440021053,1.5960425760084211,26.752776243214694
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,4,0.39816014135415045,1.5926405654166018,26.667464927916722
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,4,0.3972916754302307,1.5891667017209228,26.630967861752932
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,4,0.39883234235909754,1.5953293694363901,26.5745195741179
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,4,0.4039932612535342,1.6159730450141367,26.5745195741179
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,4,0.41054900014210516,1.6421960005684206,26.493965228346223
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,4,0.41638704606971466,1.6655481842788586,26.302232102515294
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,4,0.41702294664689865,1.6680917865875946,25.60002657356815
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,4,0.41869965599620385,1.6747986239848154,25.470554046799187
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,4,0.418198413613917,1.672793654455668,25.398826633100153
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,4,0.4161001898419935,1.664400759367974,25.34459784130196
