date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,213.81724063230018,,187.32212848115228,"rgba(38, 166, 154, 1.0)",17.969812518636754,187.32212848115228,1.303734888416356,9,0.28464187918107864,2.561776912629708,0.0,0.0,0.0,0.0,61.816737386283975,10.43133681731355,True,False,True,False,True,8.918017978747894
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,208.75778656616984,,187.69898187793876,"rgba(38, 166, 154, 1.0)",18.07525149090487,187.69898187793876,0.9167793947652388,9,0.28352167163111847,2.5516950446800664,0.0,0.0,0.0,0.0,58.55693244851181,13.126702479393117,True,False,True,False,False,6.607104324282137
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.238981197098354,187.79509949937352,0.9065693046088031,8,0.3059113606317318,2.4472908850538544,0.0,0.0,0.0,0.0,56.403308504222665,11.061675618955789,False,False,True,False,False,6.624894354262878
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.255783836046803,187.79509949937352,0.7712569685901479,9,0.28321020385633106,2.5488918347069793,0.0,0.0,0.0,0.0,54.040867490652964,8.805846155818898,False,False,True,False,False,5.747951342978187
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.160639977362763,187.79509949937352,0.7752975951385565,8,0.30526217018185065,2.442097361454805,0.0,0.0,0.0,0.0,52.46590681493983,7.266013793347433,False,True,False,False,False,5.747951342978197
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,207.8457285248482,,187.83799399769086,"rgba(38, 166, 154, 1.0)",18.07724246864741,187.83799399769086,0.6965667481723675,8,0.30482400590600023,2.438592047248002,0.0,0.0,0.0,0.0,50.78742735169432,5.585860117764845,False,True,False,False,False,5.219756353610148
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,207.23167080179488,,188.0622594757222,"rgba(38, 166, 154, 1.0)",18.123363303052045,188.0622594757222,0.8275362731238819,8,0.3040680553007702,2.4325444424061615,0.0,0.0,0.0,0.0,50.940660762541405,5.561408063158083,False,True,False,False,False,6.057310344928492
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,207.23990231457057,,188.30991769152448,"rgba(38, 166, 154, 1.0)",18.249719749791915,188.30991769152448,0.9950882839547488,8,0.30315127883197146,2.4252102306557717,0.0,0.0,0.0,0.0,52.59900805921436,5.561408063158083,False,True,True,False,False,7.135012275274814
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,206.89828479648335,,188.35045452548133,"rgba(38, 166, 154, 1.0)",18.29309514420548,188.35045452548133,0.6269876903882917,8,0.303176482943015,2.42541186354412,0.0,0.0,0.0,0.0,50.46864351328331,4.905255200071899,False,True,False,False,False,4.657154265267792
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,207.03205873766566,,188.6338155016178,"rgba(38, 166, 154, 1.0)",18.490572587716716,188.6338155016178,1.0976504054755432,8,0.3010198972269573,2.4081591778156586,0.0,0.0,0.0,0.0,52.833360420713305,4.905255200071899,False,True,True,False,True,7.503577654400477
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,207.66419230396974,,189.36581010717867,"rgba(38, 166, 154, 1.0)",18.72506422197575,191.54739576312747,1.0356495447483354,8,0.2984816634155049,2.3878533073240393,0.0,0.0,0.0,0.0,55.114111112206686,0.5851331421721611,False,True,True,False,True,8.112936750678735
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,206.2246202602969,,189.32727498949194,"rgba(38, 166, 154, 1.0)",18.738025121886984,190.776410344692,0.17683772082456803,8,0.2989779566577229,2.3918236532617834,0.0,0.0,0.0,0.0,50.278870061649656,5.152625166588642,False,True,False,False,False,2.1545096222207007
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,204.35154917819938,,189.05664278017954,"rgba(239, 83, 80, 1.0)",18.750281313204972,190.03798266786643,-0.054291594395946524,8,0.2999437722158686,2.399550177726949,0.0,0.0,0.0,0.0,45.734248595196874,1.088173008922439,False,True,False,True,False,0.4928172911338571
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,200.07684824330323,,187.94586674776605,"rgba(239, 83, 80, 1.0)",18.67607256179234,188.1869010341213,-0.936861911209137,8,0.30024170405541034,2.4019336324432827,0.0,0.0,0.0,0.0,39.233427302109845,-4.669414773781497,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,197.4555208057669,,187.19484196704644,"rgba(239, 83, 80, 1.0)",18.58506739220959,187.1360193306255,-0.8746817532359135,8,0.3013427214784482,2.4107417718275856,0.0,0.0,0.0,0.0,34.98075937867216,-8.265032775194584,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,196.29075555746283,,186.8788065592828,"rgba(239, 83, 80, 1.0)",18.428717463794367,186.7410371052647,-0.494393444533757,8,0.3055647670471135,2.444518136376908,0.0,0.0,0.0,0.0,35.003527843569,-8.265032775194584,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,192.83465012836942,,185.75515963768885,"rgba(239, 83, 80, 1.0)",18.3860726831945,185.36799182795073,-0.8557016008280678,8,0.3015843217227665,2.412674573782132,0.0,0.0,0.0,0.0,33.44751332989243,-9.668652914067835,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,192.24121120899085,,185.58043428109482,"rgba(239, 83, 80, 1.0)",18.33722637003604,185.1865127872292,-0.422447355500142,8,0.30256955378869443,2.4205564303095555,0.0,0.0,0.0,0.0,35.39860189398756,-9.668652914067835,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,191.68073003092664,,185.39568466221868,"rgba(239, 83, 80, 1.0)",18.272342838832106,184.98391838450905,-0.5617187940835003,8,0.30440572516301906,2.4352458013041525,0.0,0.0,0.0,0.0,36.07010538261517,-9.668652914067835,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,191.15225358269197,,185.20695554008955,"rgba(239, 83, 80, 1.0)",18.2385309159749,184.7709264531833,-0.7857500430931655,8,0.3065569941953371,2.452455953562697,0.0,0.0,0.0,0.0,35.540505674933954,-9.668652914067835,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,190.71256200871605,,185.09594455939433,"rgba(239, 83, 80, 1.0)",18.09178300069242,184.68265576455914,-0.10378500363879414,7,0.30183392821875643,2.112837497531295,0.0,0.0,0.0,0.0,39.62068013558489,-9.668652914067835,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,189.8389131294062,,184.77699878962287,"rgba(239, 83, 80, 1.0)",17.986697575087447,184.33666344519796,-0.6511291690042783,7,0.30169025524133514,2.111831786689346,0.0,0.0,0.0,0.0,39.82023506807157,-9.668652914067835,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,188.95699664436174,,184.42959380096084,"rgba(239, 83, 80, 1.0)",17.93218017626058,183.95478061682743,-0.7564490476615392,7,0.30315325489530026,2.1220727842671017,0.0,0.0,0.0,0.0,39.44895116483248,-9.668652914067835,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,188.66676357670568,,184.31801666938213,"rgba(239, 83, 80, 1.0)",17.865748121137468,183.83759795218504,-0.623405069671157,7,0.305093015815793,2.135651110710551,0.0,0.0,0.0,0.0,40.05764093584883,-9.668652914067835,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,187.72737923809288,,183.92044004414396,"rgba(239, 83, 80, 1.0)",17.861431371271163,183.40015773717383,-0.886275988084332,6,0.30912740862306015,1.8547644517383608,0.0,0.0,0.0,0.0,39.15946524797183,-9.668652914067835,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,186.14734800902716,,183.21272900321608,"rgba(239, 83, 80, 1.0)",17.7183455524808,182.6254946359829,-0.9434004200038034,6,0.3090642070681773,1.8543852424090637,0.0,0.0,0.0,0.0,38.14531167775348,-9.668652914067835,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,185.51882436459059,,182.9383625780315,"rgba(239, 83, 80, 1.0)",17.559366272502288,182.35180264232494,-0.3828043984053793,6,0.30989957014934677,1.8593974208960806,0.0,0.0,0.0,0.0,41.304832246027,-12.984284365520047,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,185.49572662960622,,182.9483972618165,"rgba(239, 83, 80, 1.0)",17.543902318941914,182.38790670721787,0.0719391427196602,6,0.3102462071548527,1.8614772429291162,0.0,0.0,0.0,0.0,45.91209986480021,-8.62700191086359,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,185.40381388072322,,182.92487069905602,"rgba(239, 83, 80, 1.0)",17.52836241355421,182.38627253195813,-0.03629959929777096,5,0.3535000889517204,1.767500444758602,0.0,0.0,0.0,0.0,48.307859041703054,-6.449245085659214,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,185.4504108648199,,183.32971634915717,"rgba(239, 83, 80, 1.0)",17.5110792552796,182.85470148644924,0.2881203631140897,5,0.35715195609961037,1.7857597804980518,0.0,0.0,0.0,0.0,51.7513191031655,-3.299368370335536,False,False,True,False,True,1.1898831612095009
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,182.9572943177493,,180.3690956002206,"rgba(239, 83, 80, 1.0)",17.70595465876882,179.9569872873379,-1.0819516742549917,6,0.34263592417032357,2.0558155450219413,0.0,0.0,0.0,0.0,46.82930319686504,-3.299368370335536,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,180.86056092775382,,175.56601179140154,"rgba(239, 83, 80, 1.0)",18.244845667789036,175.4073322989406,-1.733494098817076,6,0.49900211523203647,2.9940126913922187,0.0,0.0,0.0,0.0,40.99699057150295,-2.806210298249745,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,179.73935091474124,,174.97562348920675,"rgba(239, 83, 80, 1.0)",18.52535762794452,174.77429466148487,-1.4096513107035973,6,0.49324934950325056,2.9594960970195032,0.0,0.0,0.0,0.0,38.5826195452347,-4.799467884043487,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,179.06071950923948,,174.53000313618983,"rgba(239, 83, 80, 1.0)",18.820375868186556,174.30965817745493,-1.5339575776621661,6,0.48589397688431407,2.9153638613058845,0.0,0.0,0.0,0.0,36.473666093412064,-6.692729891609048,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,177.87918056141285,,174.1917701273084,"rgba(239, 83, 80, 1.0)",18.908151030372757,173.91499198979366,-0.9728604325322555,6,0.48349621721716146,2.9009773033029687,0.0,0.0,0.0,0.0,38.12020949207995,-6.692729891609048,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,176.99883217650537,,173.94028284491304,"rgba(239, 83, 80, 1.0)",18.926597353655158,173.6267772426543,-0.7738727130381776,6,0.48249892024032986,2.8949935214419793,0.0,0.0,0.0,0.0,40.1867487793935,-6.692729891609048,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,176.38793618181296,,173.80242489337851,"rgba(239, 83, 80, 1.0)",18.992419837379288,173.46527336661617,-0.703189666244184,6,0.48122326779373936,2.887339606762436,0.0,0.0,0.0,0.0,41.89669180089001,-6.692729891609048,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,176.12812654174962,,173.7241480587048,"rgba(239, 83, 80, 1.0)",19.024732492584842,173.37862452590227,-0.6301599526077445,6,0.47941447494368616,2.876486849662117,0.0,0.0,0.0,0.0,43.443198607887524,-13.040021245443327,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,175.9656331968157,,173.8243912513811,"rgba(239, 83, 80, 1.0)",18.919951640082544,173.46996519915558,-0.18260962104343526,6,0.4804895958605538,2.882937575163323,0.0,0.0,0.0,0.0,47.051546441860296,-9.406659641946113,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,175.77852459460735,,173.9490003629201,"rgba(239, 83, 80, 1.0)",18.919422104434503,173.586280868902,-0.16365620745764034,6,0.48187791116326545,2.891267466979593,0.0,0.0,0.0,0.0,49.59248820331365,-6.845475000790195,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,175.71545033553127,,173.7582306050331,"rgba(239, 83, 80, 1.0)",18.841277434408724,173.4399391410285,-0.12472292015279937,6,0.48376966067790655,2.9026179640674394,0.0,0.0,0.0,0.0,51.47474188381154,-4.880972717168305,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,174.7393970435178,,172.15744789391306,"rgba(239, 83, 80, 1.0)",18.931479814186584,171.90028477821195,-0.8145314011140612,6,0.4813433269589325,2.888059961753595,0.0,0.0,0.0,0.0,48.043272605731154,-4.880972717168305,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,174.48155866267635,,171.88606553861385,"rgba(239, 83, 80, 1.0)",19.12150266132414,171.63213460894755,-1.0601747659691365,6,0.4764849318959589,2.8589095913757534,0.0,0.0,0.0,0.0,44.5038757895167,1.0173482685099628,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,174.0633529294852,,171.5479275867754,"rgba(239, 83, 80, 1.0)",19.351369582324423,171.29274528346292,-0.929275067946012,6,0.4729034656213362,2.8374207937280174,0.0,0.0,0.0,0.0,42.928609570087545,-0.583183898379886,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,173.65713845105486,,171.1957878793069,"rgba(239, 83, 80, 1.0)",19.573984947161655,170.94010581736237,-1.0667273870765954,6,0.46825368682391294,2.8095221209434778,0.0,0.0,0.0,0.0,41.005147738755525,-2.5899980142148493,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,173.20972018082819,,170.81305837650723,"rgba(239, 83, 80, 1.0)",19.741704552308292,170.55604373413126,-1.0488478175361116,6,0.4644190421094006,2.7865142526564037,0.0,0.0,0.0,0.0,39.66382232337374,-4.106730520021522,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,173.20972018082819,,170.81305837650723,"rgba(239, 83, 80, 1.0)",19.822889802148108,170.55604373413126,-1.0445522293065193,6,0.46063414969177324,2.7638048981506396,0.0,0.0,0.0,0.0,38.76960537978589,-5.272964193386713,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,171.85090673623762,,169.5023945576462,"rgba(239, 83, 80, 1.0)",20.230068280424312,169.24563755809424,-1.4273623379727216,6,0.45272235560983115,2.716334133658987,0.0,0.0,0.0,0.0,35.53570837090388,-8.595859425511101,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,171.12146310560055,,168.83033791724898,"rgba(239, 83, 80, 1.0)",20.654837129952494,168.5709679516735,-1.5057474312674497,6,0.44388717908885944,2.6633230745331566,0.0,0.0,0.0,0.0,32.71519204900516,-11.426020266238481,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,170.55873800563703,,168.32287456840274,"rgba(239, 83, 80, 1.0)",21.333684111417913,168.06060357181101,-1.536096784815146,6,0.43456602427091323,2.6073961456254793,0.0,0.0,0.0,0.0,30.340064868394805,-13.804158728228401,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,167.9481953000081,,165.85259588765257,"rgba(239, 83, 80, 1.0)",22.338563220510764,165.57831180984647,-1.9261897636432967,6,0.42123164000907076,2.5273898400544246,0.0,0.0,0.0,0.0,26.496642172401664,-17.49939743084021,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,165.80035759919556,,163.8455536519731,"rgba(239, 83, 80, 1.0)",23.564104529352903,163.5575040724975,-2.1035174076211196,6,0.4040720850423462,2.424432510254077,0.0,0.0,0.0,0.0,22.888187357148038,-20.892327424674754,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,163.8689295063472,,158.06298696066693,"rgba(239, 83, 80, 1.0)",24.80282922905703,158.06821013845789,-1.9251114337601403,5,0.4245456612787878,2.122728306393939,0.0,0.0,0.0,0.0,20.093459000485613,-23.51842646868981,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,162.73303355808255,,157.26759271098615,"rgba(239, 83, 80, 1.0)",25.853546936333302,157.2485197192322,-1.6567753672141627,5,0.4097905377374708,2.048952688687354,0.0,0.0,0.0,0.0,20.667080720123668,-23.51842646868981,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,161.9547920155412,,156.7079061969992,"rgba(239, 83, 80, 1.0)",26.827218390928916,156.6736824148264,-1.5644067828149215,5,0.396845608892635,1.9842280444631748,0.0,0.0,0.0,0.0,21.225832748706893,-23.51842646868981,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,161.04369590634977,,156.08672632449685,"rgba(239, 83, 80, 1.0)",27.664080940929637,156.0331177551734,-1.4322947449358459,5,0.38600499396175947,1.9300249698087972,0.0,0.0,0.0,0.0,22.70715601244947,-23.51842646868981,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,160.4153554491045,,155.5821447807824,"rgba(239, 83, 80, 1.0)",28.459313754048107,155.5201760442953,-1.489852369973757,4,0.4433870030450179,1.7735480121800715,0.0,0.0,0.0,0.0,22.96673378421325,-23.51842646868981,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,159.9304633069068,,155.19490510918868,"rgba(239, 83, 80, 1.0)",29.27345783199248,155.12642498160182,-1.4599035490401095,4,0.43169643415732284,1.7267857366292914,0.0,0.0,0.0,0.0,22.9769866954147,-23.51842646868981,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,159.37550771189657,,154.7820145763199,"rgba(239, 83, 80, 1.0)",30.014770342928482,154.7043579885263,-1.3468155020566512,4,0.42195169840273206,1.6878067936109282,0.0,0.0,0.0,0.0,24.449712592675468,-23.51842646868981,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,158.99981289899674,,154.49803611628175,"rgba(239, 83, 80, 1.0)",30.708962340594258,154.41450687552222,-1.2994417210500253,4,0.4128965778095428,1.6515863112381712,0.0,0.0,0.0,0.0,25.619287823723607,-23.51842646868981,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,158.0195943758602,,153.72030536016032,"rgba(239, 83, 80, 1.0)",31.431501030877516,153.62381361423195,-1.3015227485968346,4,0.4039933699155497,1.6159734796621987,0.0,0.0,0.0,0.0,25.80468945421183,-23.51842646868981,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,157.38397948456318,,153.21828972684796,"rgba(239, 83, 80, 1.0)",32.11290938741497,153.1133972998508,-1.2851030344831929,4,0.3953183902438311,1.5812735609753243,0.0,0.0,0.0,0.0,25.6350923101284,-23.51842646868981,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,156.7543047837495,,152.7121335335566,"rgba(239, 83, 80, 1.0)",32.71629249560008,152.59951188881013,-1.2654096393831247,4,0.3871614238549923,1.5486456954199692,0.0,0.0,0.0,0.0,25.292145565014337,-23.51842646868981,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,156.1151949655015,,152.18363855451054,"rgba(239, 83, 80, 1.0)",33.231392423646874,152.0640603981226,-1.278882926611315,4,0.3792605152019175,1.51704206080767,0.0,0.0,0.0,0.0,24.471824951876616,-23.51842646868981,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,155.57539579620504,,151.75555410875768,"rgba(239, 83, 80, 1.0)",33.61108562072347,151.6291747854893,-1.1942242877374019,4,0.372271824731353,1.489087298925412,0.0,0.0,0.0,0.0,26.168429211192198,-23.51842646868981,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,154.64502810414294,,151.03093625739433,"rgba(239, 83, 80, 1.0)",34.02024979583736,150.8923291928238,-1.1208715227449502,3,0.42187194564380803,1.265615836931424,0.0,0.0,0.0,0.0,28.726995613202046,-24.24182829240471,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,153.8771014616366,,150.40663381230723,"rgba(239, 83, 80, 1.0)",34.433461500812385,150.25945882784575,-1.1989633637870458,3,0.4143454527339497,1.243036358201849,0.0,0.0,0.0,0.0,28.522443986100036,-24.24182829240471,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,153.20912373921323,,149.8481337824108,"rgba(239, 83, 80, 1.0)",34.56961242710657,149.69437105080812,-1.265399522284128,3,0.4066009656771327,1.219802897031398,0.0,0.0,0.0,0.0,27.14788029255228,-24.24182829240471,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,152.6594759688597,,149.38853613748017,"rgba(239, 83, 80, 1.0)",34.649753740138664,149.22940240431416,-1.2555472321847463,3,0.3992886976769783,1.1978660930309348,0.0,0.0,0.0,0.0,26.142568230673163,-24.24182829240471,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,152.25897827021444,,149.0529165936486,"rgba(239, 83, 80, 1.0)",34.76843668699614,148.88993294378946,-1.2583232699718283,3,0.3923913312865172,1.1771739938595516,0.0,0.0,0.0,0.0,25.22304101102493,-21.950188099816636,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,151.9589472063316,,148.80483303156046,"rgba(239, 83, 80, 1.0)",34.88129082504866,148.6388203967013,-1.225264873684378,3,0.3861745753681139,1.1585237261043417,0.0,0.0,0.0,0.0,25.716780097964605,-21.950188099816636,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,150.34404816312792,,144.2063230024057,"rgba(239, 83, 80, 1.0)",35.06319852934285,144.2529796971835,-1.2201676256483076,3,0.37958992114622186,1.1387697634386655,0.0,0.0,0.0,0.0,24.076106618846744,-23.188359757596412,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,149.84059262078077,,143.83227432548748,"rgba(239, 83, 80, 1.0)",35.054009356348345,143.87137262988293,-1.135857876487732,3,0.3737743856068792,1.1213231568206377,0.0,0.0,0.0,0.0,26.331236709838063,-23.188359757596412,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,149.36590909924482,,143.5176098510307,"rgba(239, 83, 80, 1.0)",35.04156044992529,143.54733170101133,-1.0857773230556131,3,0.36862829571357286,1.1058848871407185,0.0,0.0,0.0,0.0,29.537696035134587,-23.592411496570683,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,149.0830883497518,,143.33782703961614,"rgba(239, 83, 80, 1.0)",34.639596253472796,143.36156443941408,-1.0372974377786448,2,0.33692293567724785,0.6738458713544957,0.0,0.0,0.0,0.0,33.80847890764087,-19.802690183037395,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,148.4240316928451,,142.95330792758287,"rgba(239, 83, 80, 1.0)",34.30955726211759,142.96128144814142,-0.9671148244392549,2,0.33426532519104796,0.6685306503820959,0.0,0.0,0.0,0.0,38.96910932923707,-15.321555437716398,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,147.60365824714782,,140.80323280331268,"rgba(38, 166, 154, 1.0)",33.98725107003067,140.8983779142645,-0.7509691755203627,2,0.33253871561958315,0.6650774312391663,0.0,0.0,0.0,0.0,46.5310243711527,-8.779082542130325,True,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,146.90282533726082,,140.20017428303055,"rgba(38, 166, 154, 1.0)",33.69436544977613,140.29213383108723,-0.8954652633557072,2,0.3304914347426537,0.6609828694853074,0.0,0.0,0.0,0.0,47.362118527855145,-8.471136498217717,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,146.36658912906998,,139.70679812219387,"rgba(38, 166, 154, 1.0)",33.45415666547586,139.79794483174382,-0.9781428705244679,2,0.32761732920291997,0.6552346584058399,0.0,0.0,0.0,0.0,45.99098903753443,-8.471136498217717,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,145.98168587373542,,139.39450816461846,"rgba(38, 166, 154, 1.0)",33.152253366947946,139.48258616069057,-0.9562724382499243,2,0.32495827907457003,0.6499165581491401,0.0,0.0,0.0,0.0,45.64010739194091,-8.471136498217717,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,145.58052562901332,,139.09145585192135,"rgba(38, 166, 154, 1.0)",32.82556974797672,139.1750437383423,-0.9428638703293183,2,0.322846421131881,0.645692842263762,0.0,0.0,0.0,0.0,45.78618090699998,-8.471136498217717,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,145.24233371516797,,138.90118820774876,"rgba(38, 166, 154, 1.0)",32.32779442545408,138.9773461199188,-0.8252139248606992,2,0.32209016265837875,0.6441803253167575,0.0,0.0,0.0,0.0,49.04327302770202,-6.640427502368169,True,False,False,False,True,0.0
