date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,13.3623876648,14.2398315785,13.1002142359,13.7429777202,454250,12.45550454563274,12.963816795626526,13.782881120305479,,11.055168736702564,11.604993851497568,14.29956014419336,12.436239061807054,"rgba(38, 166, 154, 0.5)",2.6841270153616006,14.103722624205409,-0.27619220519843296,0,,,0.0,0.0,0.0,0.0,54.54219630786843,11.00804020022347,False,True,True,False,False,7.89737450017217
2025-01-17 00:00:00+00:00,13.2429917958,13.780273206,13.1235959269,13.2230924844,326147,12.477531054148521,12.974774180236693,13.769246693320314,,11.095774832799773,11.640299062626594,14.24481774607292,12.450150595732739,#000000,2.673103534865857,14.066694481626415,-0.3081446996282359,0,,,0.0,0.0,0.0,0.0,52.43153063458475,9.245446216720154,False,True,False,False,False,7.409245428458053
2025-01-24 00:00:00+00:00,13.2031931729,13.6608773371,13.0837973039,13.3126393861,171571,12.48788405859019,12.979409902019041,13.761273494280976,,11.11596888190684,11.65762834480889,14.216544097458156,12.45650786605926,#000000,2.659628841855774,14.04699079511256,-0.31726141968884414,0,,,0.0,0.0,0.0,0.0,50.85714916883431,7.917188693895163,False,True,False,False,False,7.244522691024827
2025-01-31 00:00:00+00:00,13.7703235503,13.9295180422,13.0837973039,13.3325386975,446447,12.522335580492289,13.000415715090503,13.753976365705304,,11.173275450612735,11.708385835586085,14.17089403579156,12.482712641767012,#000000,2.651093966230962,14.018760311285444,-0.093711035576247,0,,,0.0,0.0,0.0,0.0,50.79927321801176,7.917188693895163,False,True,False,False,False,9.15819739111799
2025-02-07 00:00:00+00:00,13.9295180422,14.3872022065,12.9942504022,13.4121359435,552365,12.568621240300859,13.031625533949697,13.754816100558914,,11.245500703578301,11.773139341381018,14.137548271648498,12.52104957904114,#000000,2.6493907642632832,13.958415745686851,-0.010907301360238267,0,,,0.0,0.0,0.0,0.0,51.04999716927595,7.917188693895163,False,True,False,False,False,9.686575978592188
2025-02-14 00:00:00+00:00,13.5912297469,14.0787628784,13.2927400746,13.6807766486,373342,12.595169935774589,13.048229669399097,13.751441412977835,,11.289942607559336,11.812237795384801,14.111803458695983,12.542646718449506,#000000,2.6283367546197294,13.933455094873285,-0.13020605041259198,0,,,0.0,0.0,0.0,0.0,50.5640672008068,7.5580293998979755,False,True,False,False,False,8.238141904797775
2025-02-21 00:00:00+00:00,12.6261131397,13.7902228618,12.5863145167,13.6011794026,330018,12.603754660324439,13.04713925739098,13.729820316230136,,11.317398908185476,11.833682642333244,14.061846023218916,12.545995054489898,#000000,2.597617757550615,13.853736987794857,-0.47259603324102134,0,,,0.0,0.0,0.0,0.0,48.510673863208794,5.422103812317488,False,True,False,False,False,4.290202940008829
2025-02-28 00:00:00+00:00,12.4271200248,13.1534448941,12.2977745001,12.7355593529,319095,12.604202926332894,13.037967927324717,13.69991154027256,,11.337395099930305,11.847269012535557,14.002020179384488,12.541250156422299,#000000,2.565548990884938,13.767718738068947,-0.5225387307090682,0,,,0.0,0.0,0.0,0.0,46.72126358623629,3.5593720630192536,False,True,False,False,False,3.5067958617594392
2025-03-07 00:00:00+00:00,10.4670378432,12.5480083421,9.7108640066,12.4370696805,1409322,12.466275531150169,12.851087609735856,13.401550408532051,,11.310290409648315,11.781195530025284,13.521209772574567,12.376295950018854,"rgba(239, 83, 80, 1.0)",2.5301653855670434,12.449792941535986,-0.7836464405237383,0,,,0.0,0.0,0.0,0.0,42.8411468013807,-0.27153303236367066,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,10.2580950725,10.4172895644,9.770561941,10.4172895644,567169,12.392808615236584,12.758893369129225,13.267390929759994,,11.281470304920463,11.736220919402625,13.322667999128425,12.29393800197256,"rgba(239, 83, 80, 1.0)",2.490029823981433,12.214191317935178,-0.7855714122762909,0,,,0.0,0.0,0.0,0.0,39.84211691976146,-3.176490145177091,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,10.0591019576,10.5864337121,10.0491523019,10.2083467938,269827,12.36069975606197,12.718529677708295,13.208970903316704,,11.269222692714992,11.716755773936399,13.23845429104209,12.258330403048905,"rgba(239, 83, 80, 1.0)",2.4482382408064542,12.129655837815228,-0.8457321863958732,0,,,0.0,0.0,0.0,0.0,37.47879251580852,-5.44763004678223,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,9.850159187,10.4968868104,9.7108640066,10.1685481708,207468,12.334255676722572,12.685785566093934,13.162464061026865,,11.258111261075303,11.700037763524387,13.17240432757268,12.229292736661812,"rgba(239, 83, 80, 1.0)",2.405292182744763,12.061437553191602,-0.9193387739148747,0,,,0.0,0.0,0.0,0.0,35.554219669803636,-7.306898703120709,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,9.1616430095,10.35759163,8.6831241145,9.7606122853,813424,12.209866248854084,12.5366382878149,12.959052455486907,,11.19555616896885,11.614553761151445,12.891588041764345,12.095136861449523,"rgba(239, 83, 80, 1.0)",2.368677849533263,11.752371886275077,-1.0937447138645582,0,,,0.0,0.0,0.0,0.0,33.43536325891499,-9.371426659248598,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,9.3211493078,9.8694522083,8.4837412416,8.7728464073,457116,12.140389331708706,12.454239798596213,12.848921696457026,,11.15894798495243,11.565645293108792,12.744326085346406,11.767001871362071,"rgba(239, 83, 80, 1.0)",2.3357966887427906,10.72205300058007,-0.5997541222365915,0,,,0.0,0.0,0.0,0.0,32.34476816627104,-10.473178517116075,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,11.1853791694,11.2936440693,9.3510567387,9.3510567387,267822,12.119801257276725,12.427742990554975,12.810892587363117,,11.153038222958028,11.55432245441694,12.695260488314654,11.79363939613837,"rgba(239, 83, 80, 1.0)",2.2795182214418612,10.84035177027561,0.15135978992357016,0,,,0.0,0.0,0.0,0.0,35.68872535374395,-10.473178517116075,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,10.7965825672,11.6140523461,10.5672922634,10.9560888655,497798,12.092304126640652,12.390415731676578,12.755245324870062,,11.149891525097,11.542219095184842,12.62548961014509,11.813729617962407,"rgba(239, 83, 80, 0.75)",2.231583540173561,10.648440372604455,0.06638433736790479,0,,,0.0,0.0,0.0,0.0,37.52593516398494,-10.473178517116075,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,11.2252557439,11.48245965,10.7666751363,10.7666751363,239909,12.08144869282417,12.37515981524348,12.732030744019944,,11.149968690849667,11.538271295059545,12.597071613643054,11.816968368360987,"rgba(239, 83, 80, 0.75)",2.179948839038023,10.71116906099063,0.23582511373809534,0,,,0.0,0.0,0.0,0.0,39.651940014611505,-17.656263669173896,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,11.0458111583,11.4645151914,10.9162122909,11.1504871666,135242,12.075335910965743,12.366614507475829,12.719109566806335,,11.149927780217265,11.53598950796034,12.581359411193082,11.816907634440339,"rgba(239, 83, 80, 0.75)",2.1306274989267333,10.736670289760252,0.14509381329935533,0,,,0.0,0.0,0.0,0.0,40.89310929235021,-16.39113868422062,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,11.2152866003,11.5841449151,10.9959654401,11.1155951638,159580,12.069161612921636,12.357679831823,12.705298567308136,,11.150637357512446,11.534160799554044,12.564797718426894,11.817725751682774,"rgba(239, 83, 80, 0.75)",2.0834997499977495,10.7712406555342,0.21312502906049322,0,,,0.0,0.0,0.0,0.0,42.121790662341326,-15.097493363680819,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,11.643959777,11.7635895007,11.1355334511,11.195348313,148368,12.065258366461688,12.351367468968903,12.694872999445971,,11.152708373348592,11.534037287023505,12.55265112649162,11.82101596984429,"rgba(239, 83, 80, 0.75)",2.0714988186002943,10.814111865636153,0.4006026476638647,0,,,0.0,0.0,0.0,0.0,43.857101654748234,-13.294542853625728,False,True,False,True,True,1.2054424318019805
2025-05-30 00:00:00+00:00,11.5941140588,11.9629723736,11.4944226223,11.813435219,75723,12.063893702641524,12.348827062217874,12.69037593491676,,11.154247372936378,11.534512692778701,12.547553784592608,11.811847397834393,"rgba(239, 83, 80, 0.75)",2.0630721585051663,10.984579582932216,0.2954499062744527,0,,,1.0,0.0,11.962973,192.0,45.003281799592656,-12.047513484309746,False,True,False,True,True,1.028395022776941
2025-06-06 00:00:00+00:00,10.3579402468,11.7934969317,10.3380019596,11.4744843351,636248,12.027877435415132,12.301759429881868,12.623345791273032,,11.146536246570543,11.516209412583502,12.466853583126086,11.720982354451069,"rgba(239, 83, 80, 0.75)",2.0671804993157203,10.876457798235355,-0.2508332250652497,0,,,0.0,0.0,0.0,0.0,43.7348153078053,-12.047513484309746,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,10.9959654401,11.2950397494,10.492523686,10.5174465452,465207,12.004894191408678,12.271321773869003,12.579829476908465,,11.1428006174185,11.505244067619186,12.415743030259156,11.704664429909563,"rgba(239, 83, 80, 0.75)",2.066734063691143,10.889758764359932,0.05138865111188313,0,,,0.0,0.0,0.0,0.0,44.15034655521565,-12.047513484309746,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,11.2551631749,11.3598391831,11.0657494456,11.1155951638,348198,11.992915406233916,12.25428617815431,12.554329520436903,,11.143862491320217,11.501414998679975,12.386909094842695,11.704655802036326,"rgba(239, 83, 80, 0.75)",2.0653719914184627,10.947232260761332,0.1490922291084164,0,,,0.0,0.0,0.0,0.0,44.96024779241548,-11.600583696460838,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,11.3747928986,11.5243300533,11.1155951638,11.2152866003,213394,11.986795433098367,12.245219622114332,12.540442672782019,,11.14535475135959,11.500050720077116,12.37154975886663,11.705874878282438,"rgba(239, 83, 80, 0.75)",2.063031500330366,10.983337271797934,0.18974777008464513,0,,,0.0,0.0,0.0,0.0,45.78025012874917,-10.572851044086988,False,True,False,True,True,0.32228222156110675
2025-07-04 00:00:00+00:00,11.5825388861,11.7323130958,11.3149780367,11.5143609096,90396,11.985046046936345,12.242288887730963,12.535642281756077,,11.146644647336702,11.500203274192636,12.366442497870686,11.708040199236743,#000000,2.061426376789104,11.004444108491175,0.2804343556083099,0,,,0.0,0.0,0.0,0.0,46.79540408221268,-9.354902593409697,False,True,False,False,True,1.0369475020887542
2025-07-11 00:00:00+00:00,11.6224786754,11.7822378324,11.5126442549,11.5126442549,191778,11.982175351357753,12.236993070084138,12.526578557555,,11.150008327145061,11.501235666241142,12.357050748920052,11.713671520565008,#000000,2.058648145439638,11.051147847413473,0.2775271865919154,0,,,0.0,0.0,0.0,0.0,47.60591665268734,-8.337351850396963,False,True,False,False,True,1.175546132638022
2025-07-18 00:00:00+00:00,11.5326141495,11.7323130958,11.2530356247,11.64244857,294358,11.97618623710205,12.227272799854948,12.510983497395813,,11.153701524272037,11.501289259848274,12.340510766311821,11.716728887303896,#000000,2.057146778376255,11.09621516340347,0.21213799165122732,0,,,0.0,0.0,0.0,0.0,47.98600465843185,-7.726672736256461,False,True,False,False,True,0.8492201346675969
2025-07-25 00:00:00+00:00,11.5525840442,11.7522829905,11.4826894129,11.5326141495,130817,11.974072177321993,12.22356338021729,12.504810901216384,,11.155730788212256,11.501760864648928,12.334134243002387,11.718712707952596,#000000,2.0552389510383655,11.117231966932021,0.2118255286316106,0,,,0.0,0.0,0.0,0.0,48.30604474030443,-7.158327944703601,False,True,False,False,True,0.9211802026106852
2025-08-01 00:00:00+00:00,11.3528850978,11.9220270948,11.3229302559,11.5825388861,262627,11.969200291004073,12.21550929174036,12.491822002030341,,11.159171649962435,11.50206671390537,12.320588157526196,11.720504411491218,#000000,2.0548348458083074,11.290101000976765,0.030554327493184593,0,,,0.0,0.0,0.0,0.0,48.051642668612196,-7.151153513139285,False,True,False,False,True,0.17673416978776046
2025-08-08 00:00:00+00:00,10.2445559458,11.6823883593,10.15469142,11.4427496237,400229,11.948106560411924,12.188950907843665,12.455945526872455,,11.15278673351253,11.490039199213173,12.279743544621724,11.695460621742447,"rgba(239, 83, 80, 0.75)",2.0644184670153845,11.117791115956594,-0.4229932952591081,0,,,0.0,0.0,0.0,0.0,45.56790865496788,-7.151153513139285,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,10.7637732062,10.8286753638,10.0847967888,10.3044656297,671226,11.910616086617894,12.142598194418394,12.394522074600982,10.559081786266667,11.13943068429636,11.467369432658964,12.210214392995422,11.567676358260279,"rgba(239, 83, 80, 1.0)",2.0617151787663985,10.858266590530956,-0.045832414343234,0,,,0.0,0.0,0.0,0.0,45.15542787420151,-7.151153513139285,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,10.913547416,11.0432518816,10.4542398394,10.7837431009,490942,11.889186930451828,12.115314894047934,12.357715904156464,10.662408839686673,11.133995699251912,11.455755567747186,12.169837427234711,11.556684552002565,"rgba(239, 83, 80, 1.0)",2.0531070825592943,10.871157028801367,0.020646944116422657,0,,,0.0,0.0,0.0,0.0,45.23936091778194,-7.151153513139285,False,True,False,True,False,0.0
2025-08-29 00:00:00+00:00,10.9534872052,11.2730055193,10.5940291019,10.883592574,598699,11.867299276936084,12.086821059598286,12.318818193172378,10.756849640195577,11.130243617833885,11.444983050289872,12.128245950215426,11.547201019223165,"rgba(239, 83, 80, 1.0)",2.050884904212436,10.899199764666285,0.026470252144433153,0,,,0.0,0.0,0.0,0.0,45.40419832325867,-7.151153513139285,False,True,False,True,False,0.0
2025-09-05 00:00:00+00:00,12.0817862519,12.1516808831,10.8336678374,10.9834420472,496765,11.863952112875438,12.078976089970492,12.304798532670917,10.961968110939704,11.139077451972012,11.449142133906689,12.11625638723979,11.570171548753194,#000000,2.0431538335578963,11.018888851250635,0.5202238731082051,0,,,0.0,0.0,0.0,0.0,48.141630321548554,-6.242380905854077,False,False,False,False,True,2.900382314461311
2025-09-12 00:00:00+00:00,11.8820873056,12.3314099348,11.7678595083,12.1616658304,374685,11.865765252625282,12.077727423584138,12.29966264463856,11.108837401181512,11.149148558925873,11.456053735054383,12.113785592482412,11.592087585589002,#000000,2.0352360333942325,11.114917848684733,0.37694372757140737,1,0.23644027684949265,0.23644027684949265,0.0,0.0,0.0,0.0,49.60848383247318,-4.720756332956832,False,False,False,False,True,2.159822156318839
2025-09-19 00:00:00+00:00,12.6808830908,12.9854239839,11.8820873056,11.9020572002,441564,11.87629554860056,12.085171646070686,12.303794919153415,11.31099564798166,11.167870917103642,11.471673861648672,12.123129450360196,11.630639072808522,#000000,2.02145472080327,11.578442153272672,0.545370087285086,1,0.2406421805509788,0.2406421805509788,0.0,0.0,0.0,0.0,52.22594644260569,-2.13685773740832,False,False,False,False,True,4.880598666915525
2025-09-26 00:00:00+00:00,12.7407927747,12.9504766683,12.4612142499,12.6609131962,311396,11.88579218748212,12.092653917254507,12.309290211808676,11.440372988904091,11.182695022661797,11.484486311967126,12.132706777963664,11.658727106435315,"rgba(38, 166, 154, 0.5)",2.000602549452579,11.677713267554562,0.5313796623104,1,0.24529734110406476,0.24529734110406476,0.0,0.0,0.0,0.0,54.20582657376924,-0.22278093427092927,False,False,True,False,True,5.080472317973964
2025-10-03 00:00:00+00:00,12.3613647767,12.8106874059,12.0817862519,12.7407927747,202943,11.889678930903843,12.095143307090327,12.310222771562039,11.495662694937652,11.190348509739858,11.490701183834066,12.135671094471117,11.671285404476054,"rgba(38, 166, 154, 0.5)",1.9835514084067445,11.70295834604567,0.33193313158603005,1,0.2499207224376071,0.2499207224376071,0.0,0.0,0.0,0.0,54.61062685019268,0.1786981463287134,False,False,True,False,True,3.631958280273995
2025-10-10 00:00:00+00:00,11.94,12.6708981435,11.91,12.5011540391,417806,11.893885375152122,12.096360731152837,12.3078512004313,11.566371158136159,11.20273302618839,11.499935440274124,12.136466276660194,11.68806255986854,#000000,1.9629676648230805,11.720471794651663,0.11183485560273955,1,0.25576324737550826,0.25576324737550826,0.0,0.0,0.0,0.0,53.845389112025806,0.1786981463287134,False,False,False,False,True,2.052580410537619
2025-10-17 00:00:00+00:00,11.91,12.1,11.9,11.91,44211,11.894004502371901,12.096153675826763,12.30723161525729,11.570777032342445,11.203754256583242,11.500607050027948,12.136098111856906,11.689126423378708,#000000,1.9396395076042043,11.71992815707356,0.0979933859777952,1,0.2611770340866779,0.2611770340866779,0.0,0.0,0.0,0.0,53.224074092111906,0.1786981463287134,False,False,False,False,True,1.9403067659852695
